date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-25,80848023,C819,1,80848023|A672|C819|2026-01-17|net demand for AO|032391,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80848026,C819,1,80848026|A672|C819|2026-01-17|net demand for AO|032418,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80848026,C819,1,80848026|A672|C819|2026-01-17|net demand for AO|032419,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80848026,C819,1,80848026|A672|C819|2026-01-17|net demand for AO|032420,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80848026,C819,1,80848026|A672|C819|2026-01-17|net demand for AO|032421,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for AO|032573,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for AO|032574,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for AO|032576,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804134,C819,2,80804134|A672|C819|2026-01-18|net demand for AO|032935,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804134,C819,5,80804134|A672|C819|2026-01-18|net demand for AO|032936,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804134,C819,6,80804134|A672|C819|2026-01-18|net demand for AO|032937,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804134,C819,7,80804134|A672|C819|2026-01-18|net demand for AO|032938,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,3,80807116|A672|C819|2026-01-18|net demand for AO|033235,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,5,80807116|A672|C819|2026-01-18|net demand for AO|033236,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,5,80807116|A672|C819|2026-01-18|net demand for AO|033237,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,5,80807116|A672|C819|2026-01-18|net demand for AO|033238,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804134,C819,1,80804134|A672|C819|2026-01-19|net demand for AO|034187,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804134,C819,4,80804134|A672|C819|2026-01-19|net demand for AO|034188,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804134,C819,5,80804134|A672|C819|2026-01-19|net demand for AO|034189,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804134,C819,7,80804134|A672|C819|2026-01-19|net demand for AO|034190,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,3,80807116|A672|C819|2026-01-19|net demand for AO|034757,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,3,80807116|A672|C819|2026-01-19|net demand for AO|034758,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,4,80807116|A672|C819|2026-01-19|net demand for AO|034759,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,4,80807116|A672|C819|2026-01-19|net demand for AO|034760,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-16|net demand for forecast|030296,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-16|net demand for forecast|030297,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-16|net demand for forecast|030298,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-16|net demand for forecast|030299,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-16|net demand for forecast|030300,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-16|net demand for forecast|030301,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-16|net demand for forecast|030302,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-16|net demand for forecast|030303,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-16|net demand for forecast|030623,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-16|net demand for forecast|030624,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-16|net demand for forecast|030625,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-16|net demand for forecast|030626,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-16|net demand for forecast|030627,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-16|net demand for forecast|030628,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-16|net demand for forecast|030629,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-16|net demand for forecast|031122,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-16|net demand for forecast|031124,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-16|net demand for forecast|031125,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,2,80864470|A672|C819|2026-01-16|net demand for forecast|031126,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,2,80864470|A672|C819|2026-01-16|net demand for forecast|031127,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-17|net demand for forecast|031615,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-17|net demand for forecast|031617,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80804136,C819,1,80804136|A672|C819|2026-01-17|net demand for forecast|031620,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-17|net demand for forecast|031901,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-17|net demand for forecast|031902,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-17|net demand for forecast|031903,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-17|net demand for forecast|031904,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-17|net demand for forecast|031905,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-17|net demand for forecast|031906,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-17|net demand for forecast|031907,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,1,80807120|A672|C819|2026-01-17|net demand for forecast|031988,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,1,80807120|A672|C819|2026-01-17|net demand for forecast|031989,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,1,80807120|A672|C819|2026-01-17|net demand for forecast|031990,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,1,80807120|A672|C819|2026-01-17|net demand for forecast|031991,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,1,80807120|A672|C819|2026-01-17|net demand for forecast|031992,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,1,80807120|A672|C819|2026-01-17|net demand for forecast|031993,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,1,80807120|A672|C819|2026-01-17|net demand for forecast|031994,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,1,80807120|A672|C819|2026-01-17|net demand for forecast|031995,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for forecast|032577,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for forecast|032578,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for forecast|032579,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for forecast|032580,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for forecast|032581,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,1,80864470|A672|C819|2026-01-17|net demand for forecast|032582,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,1,80807112|A672|C819|2026-01-18|net demand for forecast|033174,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,1,80807112|A672|C819|2026-01-18|net demand for forecast|033175,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,1,80807112|A672|C819|2026-01-18|net demand for forecast|033176,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,1,80807112|A672|C819|2026-01-18|net demand for forecast|033177,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,1,80807112|A672|C819|2026-01-18|net demand for forecast|033179,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,1,80807112|A672|C819|2026-01-18|net demand for forecast|033180,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,1,80807112|A672|C819|2026-01-18|net demand for forecast|033181,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-18|net demand for forecast|033460,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-18|net demand for forecast|033461,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-18|net demand for forecast|033463,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-18|net demand for forecast|033464,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-18|net demand for forecast|033465,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-18|net demand for forecast|033466,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-18|net demand for forecast|033467,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812840,C819,1,80812840|A672|C819|2026-01-18|net demand for forecast|033469,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812840,C819,1,80812840|A672|C819|2026-01-18|net demand for forecast|033471,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812840,C819,1,80812840|A672|C819|2026-01-18|net demand for forecast|033472,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,21141769,C819,1,21141769|A672|C819|2026-01-19|net demand for forecast|033966,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,21141769,C819,1,21141769|A672|C819|2026-01-19|net demand for forecast|033967,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,21141769,C819,1,21141769|A672|C819|2026-01-19|net demand for forecast|033968,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,21141769,C819,1,21141769|A672|C819|2026-01-19|net demand for forecast|033969,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,21141769,C819,1,21141769|A672|C819|2026-01-19|net demand for forecast|033970,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,21141769,C819,1,21141769|A672|C819|2026-01-19|net demand for forecast|033971,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,21141769,C819,1,21141769|A672|C819|2026-01-19|net demand for forecast|033972,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,21141769,C819,1,21141769|A672|C819|2026-01-19|net demand for forecast|033973,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-19|net demand for forecast|034704,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-19|net demand for forecast|034705,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-19|net demand for forecast|034706,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-19|net demand for forecast|034707,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-19|net demand for forecast|034708,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-19|net demand for forecast|034709,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-19|net demand for forecast|034710,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,3,80807116|A672|C819|2026-01-19|net demand for forecast|034761,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,3,80807116|A672|C819|2026-01-19|net demand for forecast|034762,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,3,80807116|A672|C819|2026-01-19|net demand for forecast|034763,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,3,80807116|A672|C819|2026-01-19|net demand for forecast|034764,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,4,80807116|A672|C819|2026-01-19|net demand for forecast|034765,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,4,80807116|A672|C819|2026-01-19|net demand for forecast|034766,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,4,80807116|A672|C819|2026-01-19|net demand for forecast|034767,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-19|net demand for forecast|034816,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-19|net demand for forecast|034817,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-19|net demand for forecast|034818,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-19|net demand for forecast|034819,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-19|net demand for forecast|034820,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-19|net demand for forecast|034821,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812839,C819,1,80812839|A672|C819|2026-01-19|net demand for forecast|034823,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,9,80807110|A672|C819|2026-01-16|net demand for safety|030630,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,4,80807112|A672|C819|2026-01-16|net demand for safety|030631,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,3,80807110|A672|C819|2026-01-17|net demand for safety|031908,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,1,80807112|A672|C819|2026-01-17|net demand for safety|031913,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807118,C819,1,80807118|A672|C819|2026-01-17|net demand for safety|031971,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807120,C819,11,80807120|A672|C819|2026-01-17|net demand for safety|031996,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80851898,C819,3,80851898|A672|C819|2026-01-17|net demand for safety|032549,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80864470,C819,3,80864470|A672|C819|2026-01-17|net demand for safety|032584,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807112,C819,7,80807112|A672|C819|2026-01-18|net demand for safety|033182,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80812840,C819,3,80812840|A672|C819|2026-01-18|net demand for safety|033475,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80851898,C819,1,80851898|A672|C819|2026-01-18|net demand for safety|033807,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807110,C819,1,80807110|A672|C819|2026-01-19|net demand for safety|034711,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807116,C819,20,80807116|A672|C819|2026-01-19|net demand for safety|034768,20260119-A672-C819-SMALL-#1,2026-01-19
2026-01-25,80807095,E564,3,80807095|C816|E564|2026-01-19|net demand for normal|034640,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,21132758,E564,1,21132758|C816|E564|2026-01-18|net demand for forecast|032694,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,21132758,E564,1,21132758|C816|E564|2026-01-18|net demand for forecast|032696,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,21148509,E564,1,21148509|C816|E564|2026-01-18|net demand for forecast|032751,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,21148509,E564,1,21148509|C816|E564|2026-01-18|net demand for forecast|032754,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80804133,E564,1,80804133|C816|E564|2026-01-18|net demand for forecast|032927,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80804133,E564,1,80804133|C816|E564|2026-01-18|net demand for forecast|032930,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80804134,E564,2,80804134|C816|E564|2026-01-18|net demand for forecast|032949,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807089,E564,1,80807089|C816|E564|2026-01-18|net demand for forecast|033056,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807096,E564,1,80807096|C816|E564|2026-01-18|net demand for forecast|033115,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807096,E564,1,80807096|C816|E564|2026-01-18|net demand for forecast|033117,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807096,E564,1,80807096|C816|E564|2026-01-18|net demand for forecast|033121,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807115,E564,6,80807115|C816|E564|2026-01-18|net demand for forecast|033224,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80804134,E564,3,80804134|C816|E564|2026-01-19|net demand for forecast|034208,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807089,E564,1,80807089|C816|E564|2026-01-19|net demand for forecast|034496,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807089,E564,1,80807089|C816|E564|2026-01-19|net demand for forecast|034497,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807092,E564,1,80807092|C816|E564|2026-01-19|net demand for forecast|034521,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807092,E564,1,80807092|C816|E564|2026-01-19|net demand for forecast|034526,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,21132988,E564,6,21132988|C816|E564|2026-01-18|net demand for safety|032702,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807093,E564,1,80807093|C816|E564|2026-01-18|net demand for safety|033110,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807105,E564,13,80807105|C816|E564|2026-01-18|net demand for safety|033149,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807118,E564,4,80807118|C816|E564|2026-01-18|net demand for safety|033252,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-25,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034536,20260119-0386-A668-Train-#1,2026-01-19
2026-01-25,21325292,A668,44,21325292|0386|A668|2026-01-19|net demand for safety|034067,20260119-0386-A668-Train-#1,2026-01-19
2026-01-25,80807095,A673,14,80807095|0386|A673|2026-01-19|net demand for forecast|034570,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-25,80807095,A673,15,80807095|0386|A673|2026-01-19|net demand for forecast|034572,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-25,80807095,A673,15,80807095|0386|A673|2026-01-19|net demand for net demand for forecast|034575,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-25,21137866,A673,2,21137866|0386|A673|2026-01-19|net demand for net demand for safety|033937,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-25,80807095,A673,213,80807095|0386|A673|2026-01-19|net demand for net demand for safety|034579,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-25,80804136,A673,469,80804136|0386|A673|2026-01-19|push replenishment|034220,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-25,21128377,C937,1,21128377|C810|C937|2026-01-19|net demand for normal|033921,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807092,C937,1,80807092|C810|C937|2026-01-20|net demand for normal|035745,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80848026,C937,2,80848026|C810|C937|2026-01-20|net demand for normal|036056,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80848031,C937,1,80848031|C810|C937|2026-01-20|net demand for normal|036066,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21132758,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032679,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21132758,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032680,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21132758,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032681,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21132758,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032682,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21132758,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032683,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21132758,C937,1,21132758|C810|C937|2026-01-18|net demand for forecast|032684,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21151196,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032761,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21151196,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032762,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21151196,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032763,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21151196,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032764,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21151196,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032766,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21151196,C937,1,21151196|C810|C937|2026-01-18|net demand for forecast|032767,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21352461,C937,1,21352461|C810|C937|2026-01-18|net demand for forecast|032860,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,21352461,C937,1,21352461|C810|C937|2026-01-18|net demand for forecast|032861,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807089,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033044,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807089,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033046,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807089,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033047,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807089,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033048,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807089,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033049,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807089,C937,1,80807089|C810|C937|2026-01-18|net demand for forecast|033050,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807092,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033082,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807092,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033084,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807092,C937,1,80807092|C810|C937|2026-01-18|net demand for forecast|033085,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807105,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033130,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807105,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033131,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807105,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033132,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807105,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033133,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807105,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033134,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807105,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033135,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807105,C937,1,80807105|C810|C937|2026-01-18|net demand for forecast|033136,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807115,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033205,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807115,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033206,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807115,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033207,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807115,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033208,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807115,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033209,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807115,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033210,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80807115,C937,2,80807115|C810|C937|2026-01-18|net demand for forecast|033211,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80812845,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033489,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80812845,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033490,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80812845,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033491,20260120-C810-C937-SMALL-#1,2026-01-20
2026-01-25,80812845,C937,1,80812845|C810|C937|2026-01-18|net demand for forecast|033492,20260120-C810-C937-SMALL-#1,2026-01-20
