date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-27,21113405,0386,A680,22,21113405|0386|A680|2025-12-27|net demand for safety|005611,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A680,115,21132758|0386|A680|2025-12-27|net demand for safety|005727,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A680,6,21170691|0386|A680|2025-12-27|net demand for safety|005936,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804133,0386,A680,130,80804133|0386|A680|2025-12-27|net demand for safety|006002,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804134,0386,A680,112,80804134|0386|A680|2025-12-27|net demand for safety|006060,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A680,65,80864470|0386|A680|2025-12-27|net demand for safety|006185,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21143110,0386,A680,148,21143110|0386|A680|2025-12-27|push replenishment|005822,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21165946,0386,A680,172,21165946|0386|A680|2025-12-27|push replenishment|005859,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A680,27,21170691|0386|A680|2025-12-27|push replenishment|005937,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804133,0386,A680,89,80804133|0386|A680|2025-12-27|push replenishment|006003,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804134,0386,A680,17,80804134|0386|A680|2025-12-27|push replenishment|006061,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A680,15,80864470|0386|A680|2025-12-27|push replenishment|006186,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,C816,5,21113405|0386|C816|2025-12-27|net demand for normal|005668,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,3,21170691|0386|C816|2025-12-27|net demand for normal|005959,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,14,80884846|0386|C816|2025-12-27|net demand for normal|006268,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,4,80884846|0386|C816|2025-12-27|net demand for net demand for normal|006265,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,4,21113405|0386|C816|2025-12-27|net demand for forecast|005653,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,4,21113405|0386|C816|2025-12-27|net demand for forecast|005654,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,4,21113405|0386|C816|2025-12-27|net demand for forecast|005655,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,5,21113405|0386|C816|2025-12-27|net demand for forecast|005656,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,5,21113405|0386|C816|2025-12-27|net demand for forecast|005657,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,5,21113405|0386|C816|2025-12-27|net demand for forecast|005658,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,6,21113405|0386|C816|2025-12-27|net demand for forecast|005659,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,2,21170691|0386|C816|2025-12-27|net demand for forecast|005952,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,2,21170691|0386|C816|2025-12-27|net demand for forecast|005953,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,2,21170691|0386|C816|2025-12-27|net demand for forecast|005954,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21170691,0386,C816,2,21170691|0386|C816|2025-12-27|net demand for forecast|005955,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,3,21170691|0386|C816|2025-12-27|net demand for forecast|005956,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,3,21170691|0386|C816|2025-12-27|net demand for forecast|005957,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,5,21170691|0386|C816|2025-12-27|net demand for forecast|005958,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for forecast|006232,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for forecast|006233,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for forecast|006234,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for forecast|006235,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for forecast|006236,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for forecast|006237,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,13,80884846|0386|C816|2025-12-27|net demand for forecast|006238,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,1,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005660,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,1,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005661,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,2,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005662,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,C816,2,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005663,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,C816,3,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005664,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,C816,3,21113405|0386|C816|2025-12-27|net demand for net demand for forecast|005665,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006239,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006240,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006241,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006242,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006243,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006244,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006245,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006246,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006247,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,1,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006248,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006249,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006250,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006251,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006252,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006253,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006254,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006255,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006256,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006257,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006258,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006259,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,2,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006260,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,5,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006261,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,7,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006262,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,8,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006263,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,9,80884846|0386|C816|2025-12-27|net demand for net demand for forecast|006264,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,56,21113405|0386|C816|2025-12-27|net demand for safety|005669,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21132758,0386,C816,103,21132758|0386|C816|2025-12-27|net demand for safety|005772,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21165946,0386,C816,16,21165946|0386|C816|2025-12-27|net demand for safety|005863,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,20,21170691|0386|C816|2025-12-27|net demand for safety|005960,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80804133,0386,C816,66,80804133|0386|C816|2025-12-27|net demand for safety|006049,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80804134,0386,C816,114,80804134|0386|C816|2025-12-27|net demand for safety|006107,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80864470,0386,C816,5,80864470|0386|C816|2025-12-27|net demand for safety|006209,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,12,80884846|0386|C816|2025-12-27|net demand for safety|006269,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,2,21113405|0386|C816|2025-12-27|net demand for net demand for safety|005666,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21113405,0386,C816,19,21113405|0386|C816|2025-12-27|net demand for net demand for safety|005667,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21165946,0386,C816,1,21165946|0386|C816|2025-12-27|net demand for net demand for safety|005862,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21425098,0386,C816,31,21425098|0386|C816|2025-12-27|net demand for net demand for safety|005977,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80804133,0386,C816,2,80804133|0386|C816|2025-12-27|net demand for net demand for safety|006046,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80804133,0386,C816,5,80804133|0386|C816|2025-12-27|net demand for net demand for safety|006047,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80804133,0386,C816,22,80804133|0386|C816|2025-12-27|net demand for net demand for safety|006048,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80804134,0386,C816,2,80804134|0386|C816|2025-12-27|net demand for net demand for safety|006105,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80804134,0386,C816,5,80804134|0386|C816|2025-12-27|net demand for net demand for safety|006106,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80864470,0386,C816,2,80864470|0386|C816|2025-12-27|net demand for net demand for safety|006208,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,7,80884846|0386|C816|2025-12-27|net demand for net demand for safety|006266,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,32,80884846|0386|C816|2025-12-27|net demand for net demand for safety|006267,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21143110,0386,C816,105,21143110|0386|C816|2025-12-27|push replenishment|005833,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21165946,0386,C816,149,21165946|0386|C816|2025-12-27|push replenishment|005864,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,21170691,0386,C816,92,21170691|0386|C816|2025-12-27|push replenishment|005961,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80804133,0386,C816,168,80804133|0386|C816|2025-12-27|push replenishment|006050,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80804134,0386,C816,44,80804134|0386|C816|2025-12-27|push replenishment|006108,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80864470,0386,C816,17,80864470|0386|C816|2025-12-27|push replenishment|006210,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884846,0386,C816,332,80884846|0386|C816|2025-12-27|push replenishment|006270,2025-12-27,2025-12-28,delivery_shipment
2025-12-27,80884845,C816,A673,7,80884845|C816|A673|2025-12-27|net demand for normal|006217,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006111,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006112,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006113,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006114,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006115,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006116,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006117,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006118,2025-12-27,2026-01-01,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for AO|006119,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,2,80807093|C816|A673|2025-12-27|net demand for AO|006120,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,21428668,C816,A673,17,21428668|C816|A673|2025-12-27|net demand for forecast|005985,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,21428668,C816,A673,17,21428668|C816|A673|2025-12-27|net demand for forecast|005986,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,21428668,C816,A673,17,21428668|C816|A673|2025-12-27|net demand for forecast|005987,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,21428668,C816,A673,17,21428668|C816|A673|2025-12-27|net demand for forecast|005988,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,21428668,C816,A673,18,21428668|C816|A673|2025-12-27|net demand for forecast|005989,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,21428668,C816,A673,112,21428668|C816|A673|2025-12-27|net demand for forecast|005990,2025-12-27,2026-01-01,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for forecast|006121,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for forecast|006122,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for forecast|006123,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for forecast|006124,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,3,80807093|C816|A673|2025-12-27|net demand for forecast|006125,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,21428668,C816,A673,284,21428668|C816|A673|2025-12-27|net demand for safety|005991,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,6,80807093|C816|A673|2025-12-27|net demand for safety|006127,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80848021,C816,A673,1,80848021|C816|A673|2025-12-27|net demand for safety|006146,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,80807093,C816,A673,1,80807093|C816|A673|2025-12-27|net demand for net demand for safety|006126,2025-12-27,2025-12-31,delivery_shipment
2025-12-27,21121756,0386,C810,1,21121756|0386|C810|2025-12-26|net demand for net demand for normal|004821,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for normal|005831,2025-12-27,2025-12-30,delivery_shipment
2025-12-27,21121756,0386,C810,1,21121756|0386|C810|2025-12-26|net demand for net demand for forecast|004818,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21121756,0386,C810,1,21121756|0386|C810|2025-12-26|net demand for net demand for forecast|004819,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21121756,0386,C810,1,21121756|0386|C810|2025-12-26|net demand for net demand for forecast|004820,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21151196,0386,C810,8,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004977,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21151196,0386,C810,8,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004978,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21151196,0386,C810,8,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004979,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21151196,0386,C810,9,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004980,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21151196,0386,C810,9,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004981,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21151196,0386,C810,11,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004982,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21151196,0386,C810,11,21151196|0386|C810|2025-12-26|net demand for net demand for forecast|004983,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,C810,1,21113405|0386|C810|2025-12-27|net demand for net demand for forecast|005648,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,C810,1,21113405|0386|C810|2025-12-27|net demand for net demand for forecast|005649,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,C810,1,21113405|0386|C810|2025-12-27|net demand for net demand for forecast|005650,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21132758,0386,C810,18,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005764,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21132758,0386,C810,18,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005765,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21132758,0386,C810,18,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005766,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21132758,0386,C810,18,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005767,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21132758,0386,C810,19,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005768,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21132758,0386,C810,19,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005769,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21132758,0386,C810,23,21132758|0386|C810|2025-12-27|net demand for net demand for forecast|005770,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005824,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005825,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005826,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005827,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005828,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,3,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005829,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,4,21143110|0386|C810|2025-12-27|net demand for net demand for forecast|005830,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21151196,0386,C810,4,21151196|0386|C810|2025-12-26|net demand for safety|004984,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80807105,0386,C810,12,80807105|0386|C810|2025-12-26|net demand for safety|005305,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80807112,0386,C810,8,80807112|0386|C810|2025-12-26|net demand for safety|005338,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80812841,0386,C810,16,80812841|0386|C810|2025-12-26|net demand for safety|005487,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,C810,1,21113405|0386|C810|2025-12-27|net demand for safety|005652,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21132758,0386,C810,3,21132758|0386|C810|2025-12-27|net demand for safety|005771,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80804133,0386,C810,21,80804133|0386|C810|2025-12-27|net demand for safety|006044,2025-12-27,2025-12-30,delivery_shipment
2025-12-27,80804134,0386,C810,27,80804134|0386|C810|2025-12-27|net demand for safety|006103,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80864470,0386,C810,5,80864470|0386|C810|2025-12-27|net demand for safety|006206,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80807093,0386,C810,2,80807093|0386|C810|2025-12-26|net demand for net demand for safety|005227,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80812841,0386,C810,11,80812841|0386|C810|2025-12-26|net demand for net demand for safety|005486,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,C810,3,21113405|0386|C810|2025-12-27|net demand for net demand for safety|005651,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21143110,0386,C810,29,21143110|0386|C810|2025-12-27|net demand for net demand for safety|005832,2025-12-27,2025-12-30,delivery_shipment
2025-12-27,80804133,0386,C810,3,80804133|0386|C810|2025-12-27|net demand for net demand for safety|006042,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80804133,0386,C810,14,80804133|0386|C810|2025-12-27|net demand for net demand for safety|006043,2025-12-27,2025-12-30,delivery_shipment
2025-12-27,80804134,0386,C810,6,80804134|0386|C810|2025-12-27|net demand for net demand for safety|006100,2025-12-27,2025-12-30,delivery_shipment
2025-12-27,80804134,0386,C810,12,80804134|0386|C810|2025-12-27|net demand for net demand for safety|006101,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80804134,0386,C810,44,80804134|0386|C810|2025-12-27|net demand for net demand for safety|006102,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80807105,0386,C810,13,80807105|0386|C810|2025-12-26|push replenishment|005306,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80807112,0386,C810,16,80807112|0386|C810|2025-12-26|push replenishment|005339,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80812841,0386,C810,1,80812841|0386|C810|2025-12-26|push replenishment|005488,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80804133,0386,C810,14,80804133|0386|C810|2025-12-27|push replenishment|006045,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80804134,0386,C810,2,80804134|0386|C810|2025-12-27|push replenishment|006104,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,80864470,0386,C810,5,80864470|0386|C810|2025-12-27|push replenishment|006207,2025-12-27,2025-12-29,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for normal|005568,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21121756,0386,A672,1,21121756|0386|A672|2025-12-27|net demand for net demand for normal|005671,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,6,21113405|0386|A672|2025-12-27|net demand for forecast|005545,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,6,21113405|0386|A672|2025-12-27|net demand for forecast|005546,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,6,21113405|0386|A672|2025-12-27|net demand for forecast|005547,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,6,21113405|0386|A672|2025-12-27|net demand for forecast|005548,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,7,21113405|0386|A672|2025-12-27|net demand for forecast|005549,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,7,21113405|0386|A672|2025-12-27|net demand for forecast|005550,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,7,21113405|0386|A672|2025-12-27|net demand for forecast|005551,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005552,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005553,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005554,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005555,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,9,21113405|0386|A672|2025-12-27|net demand for forecast|005556,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,23,21132758|0386|A672|2025-12-27|net demand for forecast|005691,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,21132758,0386,A672,23,21132758|0386|A672|2025-12-27|net demand for forecast|005692,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,23,21132758|0386|A672|2025-12-27|net demand for forecast|005693,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,23,21132758|0386|A672|2025-12-27|net demand for forecast|005694,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,27,21132758|0386|A672|2025-12-27|net demand for forecast|005695,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,28,21132758|0386|A672|2025-12-27|net demand for forecast|005696,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,21132758,0386,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005697,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005698,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005699,2025-12-27,2026-01-03,delivery_shipment
