date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-08,21155895,A673,E556,1,21155895|A673|E556|2026-02-05|net demand for safety|054063,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,A673,E556,2,21103372|A673|E556|2026-02-06|net demand for safety|054989,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,A673,E556,1,21103372|A673|E556|2026-02-07|net demand for safety|055769,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21155895,A673,E556,1,21155895|A673|E556|2026-02-07|net demand for safety|055941,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,A673,E556,1,21103372|A673|E556|2026-02-08|net demand for safety|056708,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21137866,A673,E556,11,21137866|A673|E556|2026-02-08|net demand for safety|056796,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21148509,A673,E556,1,21148509|A673|E556|2026-02-08|net demand for safety|056830,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80885920,C816,A680,6,80885920|C816|A680|2026-02-05|net demand for normal|054960,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80885920,C816,A680,4,80885920|C816|A680|2026-02-06|net demand for normal|055752,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21419485,C816,A680,3,21419485|C816|A680|2026-02-07|net demand for normal|056020,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,3,80885920|C816|A680|2026-02-07|net demand for normal|056668,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054469,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054470,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054471,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054472,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054473,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054474,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054475,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054476,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054477,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054478,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054479,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054480,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054481,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054482,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054483,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054145,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054146,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054147,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054148,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054149,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054150,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054151,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054171,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054172,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054173,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054174,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054175,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21428668,C816,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054176,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054177,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-05|net demand for forecast|054180,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-05|net demand for forecast|054181,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-05|net demand for forecast|054182,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-05|net demand for forecast|054183,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-05|net demand for forecast|054184,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-05|net demand for forecast|054185,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-05|net demand for forecast|054186,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-05|net demand for forecast|054196,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-05|net demand for forecast|054197,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-05|net demand for forecast|054198,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-05|net demand for forecast|054199,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-05|net demand for forecast|054200,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-05|net demand for forecast|054201,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-05|net demand for forecast|054202,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442897,C816,A680,1,21442897|C816|A680|2026-02-05|net demand for forecast|054212,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442897,C816,A680,1,21442897|C816|A680|2026-02-05|net demand for forecast|054213,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442897,C816,A680,1,21442897|C816|A680|2026-02-05|net demand for forecast|054214,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442897,C816,A680,1,21442897|C816|A680|2026-02-05|net demand for forecast|054215,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442897,C816,A680,1,21442897|C816|A680|2026-02-05|net demand for forecast|054216,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442897,C816,A680,1,21442897|C816|A680|2026-02-05|net demand for forecast|054217,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442897,C816,A680,1,21442897|C816|A680|2026-02-05|net demand for forecast|054218,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-05|net demand for forecast|054326,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-05|net demand for forecast|054327,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-05|net demand for forecast|054328,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-05|net demand for forecast|054329,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-05|net demand for forecast|054330,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-05|net demand for forecast|054331,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-05|net demand for forecast|054332,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804704,C816,A680,1,80804704|C816|A680|2026-02-05|net demand for forecast|054397,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804704,C816,A680,1,80804704|C816|A680|2026-02-05|net demand for forecast|054398,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804704,C816,A680,1,80804704|C816|A680|2026-02-05|net demand for forecast|054399,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804704,C816,A680,1,80804704|C816|A680|2026-02-05|net demand for forecast|054400,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804704,C816,A680,1,80804704|C816|A680|2026-02-05|net demand for forecast|054401,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804704,C816,A680,1,80804704|C816|A680|2026-02-05|net demand for forecast|054402,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804704,C816,A680,1,80804704|C816|A680|2026-02-05|net demand for forecast|054403,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for forecast|054484,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for forecast|054485,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for forecast|054486,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for forecast|054487,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for forecast|054488,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for forecast|054489,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807089,C816,A680,1,80807089|C816|A680|2026-02-05|net demand for forecast|054490,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-05|net demand for forecast|054772,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-05|net demand for forecast|054773,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-05|net demand for forecast|054774,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-05|net demand for forecast|054775,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-05|net demand for forecast|054776,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-05|net demand for forecast|054777,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-05|net demand for forecast|054778,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-05|net demand for forecast|054923,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-05|net demand for forecast|054924,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-05|net demand for forecast|054925,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-05|net demand for forecast|054926,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-05|net demand for forecast|054927,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-05|net demand for forecast|054928,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-05|net demand for forecast|054929,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80885920,C816,A680,5,80885920|C816|A680|2026-02-05|net demand for forecast|054953,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,6,80885920|C816|A680|2026-02-05|net demand for forecast|054954,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,6,80885920|C816|A680|2026-02-05|net demand for forecast|054955,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,6,80885920|C816|A680|2026-02-05|net demand for forecast|054956,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,6,80885920|C816|A680|2026-02-05|net demand for forecast|054957,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,6,80885920|C816|A680|2026-02-05|net demand for forecast|054958,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,6,80885920|C816|A680|2026-02-05|net demand for forecast|054959,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21307836,C816,A680,1,21307836|C816|A680|2026-02-06|net demand for forecast|055089,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21307836,C816,A680,1,21307836|C816|A680|2026-02-06|net demand for forecast|055090,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21307836,C816,A680,1,21307836|C816|A680|2026-02-06|net demand for forecast|055091,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21307836,C816,A680,1,21307836|C816|A680|2026-02-06|net demand for forecast|055092,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21307836,C816,A680,1,21307836|C816|A680|2026-02-06|net demand for forecast|055093,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21307836,C816,A680,1,21307836|C816|A680|2026-02-06|net demand for forecast|055094,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21307836,C816,A680,1,21307836|C816|A680|2026-02-06|net demand for forecast|055095,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,5,21419485|C816|A680|2026-02-06|net demand for forecast|055134,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,5,21419485|C816|A680|2026-02-06|net demand for forecast|055135,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,5,21419485|C816|A680|2026-02-06|net demand for forecast|055136,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,5,21419485|C816|A680|2026-02-06|net demand for forecast|055137,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,5,21419485|C816|A680|2026-02-06|net demand for forecast|055138,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21419485,C816,A680,5,21419485|C816|A680|2026-02-06|net demand for forecast|055139,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,5,21419485|C816|A680|2026-02-06|net demand for forecast|055140,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-06|net demand for forecast|055157,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-06|net demand for forecast|055158,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-06|net demand for forecast|055159,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-06|net demand for forecast|055160,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-06|net demand for forecast|055161,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-06|net demand for forecast|055162,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-06|net demand for forecast|055163,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-06|net demand for forecast|055172,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-06|net demand for forecast|055173,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-06|net demand for forecast|055174,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-06|net demand for forecast|055175,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-06|net demand for forecast|055176,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-06|net demand for forecast|055177,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-06|net demand for forecast|055178,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-06|net demand for forecast|055294,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-06|net demand for forecast|055295,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-06|net demand for forecast|055296,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-06|net demand for forecast|055297,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-06|net demand for forecast|055298,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-06|net demand for forecast|055299,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-06|net demand for forecast|055300,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-06|net demand for forecast|055635,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-06|net demand for forecast|055636,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-06|net demand for forecast|055637,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-06|net demand for forecast|055638,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-06|net demand for forecast|055639,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-06|net demand for forecast|055640,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-06|net demand for forecast|055696,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,2,80864469|C816|A680|2026-02-06|net demand for forecast|055697,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,2,80864469|C816|A680|2026-02-06|net demand for forecast|055698,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,2,80864469|C816|A680|2026-02-06|net demand for forecast|055699,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,2,80864469|C816|A680|2026-02-06|net demand for forecast|055700,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,2,80864469|C816|A680|2026-02-06|net demand for forecast|055701,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,2,80864469|C816|A680|2026-02-06|net demand for forecast|055702,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-06|net demand for forecast|055729,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-06|net demand for forecast|055730,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-06|net demand for forecast|055731,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-06|net demand for forecast|055732,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-06|net demand for forecast|055733,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-06|net demand for forecast|055734,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-06|net demand for forecast|055735,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,4,80885920|C816|A680|2026-02-06|net demand for forecast|055745,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,4,80885920|C816|A680|2026-02-06|net demand for forecast|055746,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,4,80885920|C816|A680|2026-02-06|net demand for forecast|055747,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,4,80885920|C816|A680|2026-02-06|net demand for forecast|055748,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,4,80885920|C816|A680|2026-02-06|net demand for forecast|055749,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,4,80885920|C816|A680|2026-02-06|net demand for forecast|055750,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,4,80885920|C816|A680|2026-02-06|net demand for forecast|055751,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21419485,C816,A680,3,21419485|C816|A680|2026-02-07|net demand for forecast|056013,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,3,21419485|C816|A680|2026-02-07|net demand for forecast|056014,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,3,21419485|C816|A680|2026-02-07|net demand for forecast|056015,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,3,21419485|C816|A680|2026-02-07|net demand for forecast|056016,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,3,21419485|C816|A680|2026-02-07|net demand for forecast|056017,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,3,21419485|C816|A680|2026-02-07|net demand for forecast|056018,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,4,21419485|C816|A680|2026-02-07|net demand for forecast|056019,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-07|net demand for forecast|056037,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-07|net demand for forecast|056038,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-07|net demand for forecast|056039,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-07|net demand for forecast|056040,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-07|net demand for forecast|056041,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-07|net demand for forecast|056042,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21428668,C816,A680,4,21428668|C816|A680|2026-02-07|net demand for forecast|056043,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-07|net demand for forecast|056046,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-07|net demand for forecast|056047,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-07|net demand for forecast|056048,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-07|net demand for forecast|056049,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-07|net demand for forecast|056050,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-07|net demand for forecast|056051,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442422,C816,A680,1,21442422|C816|A680|2026-02-07|net demand for forecast|056052,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,2,21442896|C816|A680|2026-02-07|net demand for forecast|056062,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,2,21442896|C816|A680|2026-02-07|net demand for forecast|056063,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-07|net demand for forecast|056064,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-07|net demand for forecast|056065,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-07|net demand for forecast|056066,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-07|net demand for forecast|056067,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-07|net demand for forecast|056068,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-07|net demand for forecast|056170,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-07|net demand for forecast|056171,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-07|net demand for forecast|056172,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-07|net demand for forecast|056173,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-07|net demand for forecast|056174,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-07|net demand for forecast|056175,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804698,C816,A680,1,80804698|C816|A680|2026-02-07|net demand for forecast|056176,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-07|net demand for forecast|056533,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-07|net demand for forecast|056534,2026-02-08,2026-02-14,delivery_shipment
