date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-23,80804134,0386,C810,2,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038564,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,2,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038565,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,2,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038566,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,2,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038567,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,2,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038568,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,2,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038569,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,4,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038570,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,4,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038571,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,4,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038572,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,4,80804134|0386|C810|2026-01-23|net demand for net demand for forecast|038573,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C810,1,80807089|0386|C810|2026-01-23|net demand for net demand for forecast|038807,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C810,1,80807089|0386|C810|2026-01-23|net demand for net demand for forecast|038808,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C810,1,80807089|0386|C810|2026-01-23|net demand for net demand for forecast|038809,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C810,2,80807089|0386|C810|2026-01-23|net demand for net demand for forecast|038810,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C810,2,80807089|0386|C810|2026-01-23|net demand for net demand for forecast|038811,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C810,2,80807089|0386|C810|2026-01-23|net demand for net demand for forecast|038812,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C810,2,80807089|0386|C810|2026-01-23|net demand for net demand for forecast|038813,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,44,80804134|0386|C810|2026-01-23|net demand for safety|038577,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804698,0386,C810,3,80804698|0386|C810|2026-01-23|net demand for safety|038633,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C810,27,80807089|0386|C810|2026-01-23|net demand for safety|038814,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,21128377,0386,C810,1,21128377|0386|C810|2026-01-23|net demand for net demand for safety|038253,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,21143103,0386,C810,1,21143103|0386|C810|2026-01-23|net demand for net demand for safety|038298,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,21275914,0386,C810,19,21275914|0386|C810|2026-01-23|net demand for net demand for safety|038367,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,34,80804134|0386|C810|2026-01-23|net demand for net demand for safety|038574,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,59,80804134|0386|C810|2026-01-23|net demand for net demand for safety|038575,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,61,80804134|0386|C810|2026-01-23|net demand for net demand for safety|038576,2026-01-23,2026-01-26,delivery_shipment
2026-01-23,80804698,0386,C810,4,80804698|0386|C810|2026-01-23|net demand for net demand for safety|038631,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804698,0386,C810,4,80804698|0386|C810|2026-01-23|net demand for net demand for safety|038632,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C810,4,80804134|0386|C810|2026-01-23|push replenishment|038578,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804698,0386,C810,41,80804698|0386|C810|2026-01-23|push replenishment|038634,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807122,0386,C816,1,80807122|0386|C816|2026-01-23|net demand for net demand for normal|038962,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,3,80804705|0386|C816|2026-01-23|net demand for AO|038749,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,4,80804705|0386|C816|2026-01-23|net demand for AO|038750,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,4,80804705|0386|C816|2026-01-23|net demand for AO|038751,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,5,80804705|0386|C816|2026-01-23|net demand for AO|038752,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,1,80838165|0386|C816|2026-01-23|net demand for AO|039112,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,1,80838165|0386|C816|2026-01-23|net demand for AO|039113,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,2,80838165|0386|C816|2026-01-23|net demand for AO|039114,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,3,80838165|0386|C816|2026-01-23|net demand for AO|039115,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804127,0386,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038461,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804127,0386,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038462,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804127,0386,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038463,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804127,0386,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038464,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804127,0386,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038465,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804127,0386,C816,1,80804127|0386|C816|2026-01-23|net demand for forecast|038466,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038579,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038580,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038581,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038582,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038583,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038584,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for forecast|038585,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038635,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038636,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038637,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038638,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038639,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038640,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for forecast|038641,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,18,80804705|0386|C816|2026-01-23|net demand for forecast|038753,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,20,80804705|0386|C816|2026-01-23|net demand for forecast|038754,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804705,0386,C816,22,80804705|0386|C816|2026-01-23|net demand for forecast|038755,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,22,80804705|0386|C816|2026-01-23|net demand for forecast|038756,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,22,80804705|0386|C816|2026-01-23|net demand for forecast|038757,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,22,80804705|0386|C816|2026-01-23|net demand for forecast|038758,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,9,80807089|0386|C816|2026-01-23|net demand for forecast|038815,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,14,80807089|0386|C816|2026-01-23|net demand for forecast|038816,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,15,80807089|0386|C816|2026-01-23|net demand for forecast|038817,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,17,80807089|0386|C816|2026-01-23|net demand for forecast|038818,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,19,80807089|0386|C816|2026-01-23|net demand for forecast|038819,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,19,80807089|0386|C816|2026-01-23|net demand for forecast|038820,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,19,80807089|0386|C816|2026-01-23|net demand for forecast|038821,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,2,80838165|0386|C816|2026-01-23|net demand for forecast|039116,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80838165,0386,C816,3,80838165|0386|C816|2026-01-23|net demand for forecast|039117,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,3,80838165|0386|C816|2026-01-23|net demand for forecast|039118,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,3,80838165|0386|C816|2026-01-23|net demand for forecast|039119,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,4,80838165|0386|C816|2026-01-23|net demand for forecast|039120,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,4,80838165|0386|C816|2026-01-23|net demand for forecast|039121,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,4,80838165|0386|C816|2026-01-23|net demand for forecast|039122,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038586,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038587,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038588,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038589,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038590,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038591,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,1,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038592,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038593,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038594,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038595,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038596,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038597,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038598,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,3,80804134|0386|C816|2026-01-23|net demand for net demand for forecast|038599,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038642,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038643,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038644,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038645,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038646,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038647,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for forecast|038648,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038759,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038760,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038761,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038762,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,10,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038763,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80804705,0386,C816,13,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038764,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,14,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038765,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,14,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038766,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,14,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038767,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,14,80804705|0386|C816|2026-01-23|net demand for net demand for forecast|038768,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038822,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038823,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038824,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,80807089,0386,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038825,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038826,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038827,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,1,80807089|0386|C816|2026-01-23|net demand for net demand for forecast|038828,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038769,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038770,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038771,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038772,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038773,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,1,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for forecast|038774,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,21143103,0386,C816,27,21143103|0386|C816|2026-01-23|net demand for safety|038299,2026-01-23,2026-01-25,delivery_shipment
2026-01-23,21434952,0386,C816,20,21434952|0386|C816|2026-01-23|net demand for safety|038438,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,319,80804134|0386|C816|2026-01-23|net demand for safety|038603,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,88,80804698|0386|C816|2026-01-23|net demand for safety|038653,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,189,80804705|0386|C816|2026-01-23|net demand for safety|038781,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807089,0386,C816,186,80807089|0386|C816|2026-01-23|net demand for safety|038829,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,31,80838165|0386|C816|2026-01-23|net demand for safety|039123,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80885919,0386,C816,4,80885919|0386|C816|2026-01-23|net demand for safety|039180,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80885921,0386,C816,3,80885921|0386|C816|2026-01-23|net demand for safety|039181,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,21425098,0386,C816,12,21425098|0386|C816|2026-01-23|net demand for net demand for safety|038408,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,7,80804134|0386|C816|2026-01-23|net demand for net demand for safety|038600,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,25,80804134|0386|C816|2026-01-23|net demand for net demand for safety|038601,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,44,80804134|0386|C816|2026-01-23|net demand for net demand for safety|038602,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,1,80804698|0386|C816|2026-01-23|net demand for net demand for safety|038649,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,2,80804698|0386|C816|2026-01-23|net demand for net demand for safety|038650,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,5,80804698|0386|C816|2026-01-23|net demand for net demand for safety|038651,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,61,80804698|0386|C816|2026-01-23|net demand for net demand for safety|038652,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,3,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038776,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,6,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038777,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,10,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038778,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,19,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038779,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,92,80804705|0386|C816|2026-01-23|net demand for net demand for safety|038780,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,5,80804705|0386|C816|2026-01-23|net demand for net demand for net demand for safety|038775,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,21143103,0386,C816,51,21143103|0386|C816|2026-01-23|push replenishment|038300,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,21434952,0386,C816,254,21434952|0386|C816|2026-01-23|push replenishment|038439,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804134,0386,C816,32,80804134|0386|C816|2026-01-23|push replenishment|038604,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804698,0386,C816,517,80804698|0386|C816|2026-01-23|push replenishment|038654,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80804705,0386,C816,2600,80804705|0386|C816|2026-01-23|push replenishment|038782,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80838165,0386,C816,55,80838165|0386|C816|2026-01-23|push replenishment|039124,2026-01-23,2026-01-24,delivery_shipment
2026-01-23,80807122,0386,A672,1,80807122|0386|A672|2026-01-23|net demand for AO|038961,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,1,80838165|0386|A672|2026-01-23|net demand for AO|039021,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,1,80838165|0386|A672|2026-01-23|net demand for AO|039022,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,1,80838165|0386|A672|2026-01-23|net demand for AO|039023,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,2,80838165|0386|A672|2026-01-23|net demand for AO|039024,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,4,80838165|0386|A672|2026-01-23|net demand for AO|039025,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80804134,0386,A672,3,80804134|0386|A672|2026-01-23|net demand for forecast|038497,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,4,80804134|0386|A672|2026-01-23|net demand for forecast|038498,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,4,80804134|0386|A672|2026-01-23|net demand for forecast|038499,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,4,80804134|0386|A672|2026-01-23|net demand for forecast|038500,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,5,80804134|0386|A672|2026-01-23|net demand for forecast|038501,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,5,80804134|0386|A672|2026-01-23|net demand for forecast|038502,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80804134,0386,A672,5,80804134|0386|A672|2026-01-23|net demand for forecast|038503,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,5,80804134|0386|A672|2026-01-23|net demand for forecast|038504,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80804134,0386,A672,5,80804134|0386|A672|2026-01-23|net demand for forecast|038505,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80804134,0386,A672,5,80804134|0386|A672|2026-01-23|net demand for forecast|038506,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,5,80804134|0386|A672|2026-01-23|net demand for forecast|038507,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,5,80804134|0386|A672|2026-01-23|net demand for forecast|038508,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,2,80838165|0386|A672|2026-01-23|net demand for forecast|039026,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,3,80838165|0386|A672|2026-01-23|net demand for forecast|039027,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,3,80838165|0386|A672|2026-01-23|net demand for forecast|039028,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,3,80838165|0386|A672|2026-01-23|net demand for forecast|039029,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,3,80838165|0386|A672|2026-01-23|net demand for forecast|039030,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,3,80838165|0386|A672|2026-01-23|net demand for forecast|039031,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,3,80838165|0386|A672|2026-01-23|net demand for forecast|039032,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,3,80838165|0386|A672|2026-01-23|net demand for forecast|039033,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,4,80838165|0386|A672|2026-01-23|net demand for forecast|039034,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,4,80838165|0386|A672|2026-01-23|net demand for forecast|039035,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,5,80838165|0386|A672|2026-01-23|net demand for forecast|039036,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,5,80838165|0386|A672|2026-01-23|net demand for forecast|039037,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,1,80804134|0386|A672|2026-01-23|net demand for net demand for forecast|038509,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,1,80804134|0386|A672|2026-01-23|net demand for net demand for forecast|038510,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,1,80804134|0386|A672|2026-01-23|net demand for net demand for forecast|038511,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,1,80804134|0386|A672|2026-01-23|net demand for net demand for forecast|038512,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,1,80804134|0386|A672|2026-01-23|net demand for net demand for forecast|038513,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,1,80804134|0386|A672|2026-01-23|net demand for net demand for forecast|038514,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,1,80804134|0386|A672|2026-01-23|net demand for net demand for forecast|038515,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,21434952,0386,A672,82,21434952|0386|A672|2026-01-23|net demand for safety|038430,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80804134,0386,A672,301,80804134|0386|A672|2026-01-23|net demand for safety|038519,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80807089,0386,A672,160,80807089|0386|A672|2026-01-23|net demand for safety|038800,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,31,80838165|0386|A672|2026-01-23|net demand for safety|039038,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,1,80804134|0386|A672|2026-01-23|net demand for net demand for safety|038516,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,3,80804134|0386|A672|2026-01-23|net demand for net demand for safety|038517,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80804134,0386,A672,25,80804134|0386|A672|2026-01-23|net demand for net demand for safety|038518,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,21143103,0386,A672,40,21143103|0386|A672|2026-01-23|push replenishment|038293,2026-01-23,2026-01-30,delivery_shipment
