date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-30,21419485,C816,A673,23,21419485|C816|A673|2026-01-30|net demand for safety|046915,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,21428668,C816,A673,82,21428668|C816|A673|2026-01-30|net demand for safety|046935,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,21442422,C816,A673,30,21442422|C816|A673|2026-01-30|net demand for safety|046938,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21442897,C816,A673,104,21442897|C816|A673|2026-01-30|net demand for safety|046986,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,80804698,C816,A673,18,80804698|C816|A673|2026-01-30|net demand for safety|047149,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804699,C816,A673,6,80804699|C816|A673|2026-01-30|net demand for safety|047151,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804702,C816,A673,5,80804702|C816|A673|2026-01-30|net demand for safety|047172,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,80807089,C816,A673,116,80807089|C816|A673|2026-01-30|net demand for safety|047353,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80807117,C816,A673,23,80807117|C816|A673|2026-01-30|net demand for safety|047542,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80848031,C816,A673,7,80848031|C816|A673|2026-01-30|net demand for safety|047759,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,80857738,C816,A673,1,80857738|C816|A673|2026-01-30|net demand for safety|047768,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80864469,C816,A673,17,80864469|C816|A673|2026-01-30|net demand for safety|047783,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80868100,C816,A673,5,80868100|C816|A673|2026-01-30|net demand for safety|047792,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80868101,C816,A673,6,80868101|C816|A673|2026-01-30|net demand for safety|047793,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80868102,C816,A673,11,80868102|C816|A673|2026-01-30|net demand for safety|047806,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80884846,C816,A673,2,80884846|C816|A673|2026-01-30|net demand for safety|047807,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80884848,C816,A673,6,80884848|C816|A673|2026-01-30|net demand for safety|047809,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80884852,C816,A673,16,80884852|C816|A673|2026-01-30|net demand for safety|047811,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,21139445,C816,A673,29,21139445|C816|A673|2026-01-29|net demand for net demand for safety|045460,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804701,C816,A673,33,80804701|C816|A673|2026-01-29|net demand for net demand for safety|045902,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804703,C816,A673,19,80804703|C816|A673|2026-01-29|net demand for net demand for safety|045935,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804705,C816,A673,112,80804705|C816|A673|2026-01-29|net demand for net demand for safety|046000,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,80804706,C816,A673,18,80804706|C816|A673|2026-01-29|net demand for net demand for safety|046012,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80807093,C816,A673,1,80807093|C816|A673|2026-01-29|net demand for net demand for safety|046123,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,21139445,C816,A673,23,21139445|C816|A673|2026-01-30|net demand for net demand for safety|046658,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804701,C816,A673,37,80804701|C816|A673|2026-01-30|net demand for net demand for safety|047170,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804703,C816,A673,20,80804703|C816|A673|2026-01-30|net demand for net demand for safety|047184,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804705,C816,A673,138,80804705|C816|A673|2026-01-30|net demand for net demand for safety|047296,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80804706,C816,A673,18,80804706|C816|A673|2026-01-30|net demand for net demand for safety|047311,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80807089,C816,A673,127,80807089|C816|A673|2026-01-30|net demand for net demand for safety|047352,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80807093,C816,A673,1,80807093|C816|A673|2026-01-30|net demand for net demand for safety|047431,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,80848031,C816,A673,1,80848031|C816|A673|2026-01-30|net demand for net demand for safety|047758,2026-01-30,2026-02-03,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045394,2026-01-30,2026-02-10,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045395,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045396,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045397,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045398,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045399,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045400,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045401,2026-01-30,2026-02-10,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045402,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045403,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045404,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045405,2026-01-30,2026-02-10,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045406,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045407,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,1,21133312|0386|A715|2026-01-29|net demand for forecast|045408,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045478,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045479,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045480,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045481,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045482,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045483,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045484,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045485,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045486,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045487,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045488,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045489,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045490,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045491,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,1,21141769|0386|A715|2026-01-29|net demand for forecast|045492,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,5,21133312|0386|A715|2026-01-29|net demand for safety|045409,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,6,21141769|0386|A715|2026-01-29|net demand for safety|045493,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21314875,0386,A715,8,21314875|0386|A715|2026-01-30|net demand for safety|046821,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21132758,0386,A715,14,21132758|0386|A715|2026-01-29|push replenishment|045260,2026-01-30,2026-02-10,delivery_shipment
2026-01-30,21132988,0386,A715,75,21132988|0386|A715|2026-01-29|push replenishment|045328,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21133312,0386,A715,11,21133312|0386|A715|2026-01-29|push replenishment|045410,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21141769,0386,A715,6,21141769|0386|A715|2026-01-29|push replenishment|045494,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21143103,0386,A715,39,21143103|0386|A715|2026-01-29|push replenishment|045539,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21434954,0386,A715,52,21434954|0386|A715|2026-01-29|push replenishment|045721,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,80807089,0386,A715,74,80807089|0386|A715|2026-01-29|push replenishment|046067,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,80812110,0386,A715,4,80812110|0386|A715|2026-01-29|push replenishment|046269,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21314875,0386,A715,23,21314875|0386|A715|2026-01-30|push replenishment|046822,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21352461,0386,A715,76,21352461|0386|A715|2026-01-30|push replenishment|046884,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,80807092,0386,A715,87,80807092|0386|A715|2026-01-30|push replenishment|047375,2026-01-30,2026-02-09,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046779,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046780,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046781,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046782,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046783,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046784,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046785,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046786,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046787,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046788,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046789,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,1,21314875|0386|A672|2026-01-30|net demand for forecast|046790,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21138340,0386,A672,338,21138340|0386|A672|2026-01-30|net demand for safety|046636,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,39,21314875|0386|A672|2026-01-30|net demand for safety|046791,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21179704,0386,A672,2,21179704|0386|A672|2026-01-30|net demand for net demand for safety|046728,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21315474,0386,A672,1,21315474|0386|A672|2026-01-30|net demand for net demand for safety|046856,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,80807089,0386,A672,41,80807089|0386|A672|2026-01-29|push replenishment|046066,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,80812110,0386,A672,21,80812110|0386|A672|2026-01-29|push replenishment|046247,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21138340,0386,A672,711,21138340|0386|A672|2026-01-30|push replenishment|046637,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A672,84,21314875|0386|A672|2026-01-30|push replenishment|046792,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21352461,0386,A672,480,21352461|0386|A672|2026-01-30|push replenishment|046881,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,80807092,0386,A672,509,80807092|0386|A672|2026-01-30|push replenishment|047374,2026-01-30,2026-02-06,delivery_shipment
2026-01-30,21314875,0386,A673,2,21314875|0386|A673|2026-01-30|net demand for forecast|046793,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,2,21314875|0386|A673|2026-01-30|net demand for forecast|046794,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046795,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046796,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046797,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046798,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046799,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046800,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046801,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,3,21314875|0386|A673|2026-01-30|net demand for forecast|046802,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,1,21314875|0386|A673|2026-01-30|net demand for net demand for forecast|046803,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,1,21314875|0386|A673|2026-01-30|net demand for net demand for forecast|046804,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,2,21314875|0386|A673|2026-01-30|net demand for net demand for forecast|046805,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,2,21314875|0386|A673|2026-01-30|net demand for net demand for forecast|046806,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,43,21314875|0386|A673|2026-01-30|net demand for safety|046808,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21103371,0386,A673,1,21103371|0386|A673|2026-01-30|net demand for net demand for safety|046513,2026-01-30,2026-02-05,delivery_shipment
2026-01-30,21132988,0386,A673,1,21132988|0386|A673|2026-01-30|net demand for net demand for safety|046581,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21141769,0386,A673,2,21141769|0386|A673|2026-01-30|net demand for net demand for safety|046667,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21143103,0386,A673,2,21143103|0386|A673|2026-01-30|net demand for net demand for safety|046682,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,16,21314875|0386|A673|2026-01-30|net demand for net demand for safety|046807,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21138340,0386,A673,35,21138340|0386|A673|2026-01-30|push replenishment|046638,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21314875,0386,A673,93,21314875|0386|A673|2026-01-30|push replenishment|046809,2026-01-30,2026-02-04,delivery_shipment
2026-01-30,21352461,0386,A673,733,21352461|0386|A673|2026-01-30|push replenishment|046882,2026-01-30,2026-02-04,delivery_shipment
