date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-17,80848022,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023414,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848022,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023415,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848022,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023417,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848022,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023418,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848022,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023419,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848028,C937,2,80848028|C810|C937|2026-01-11|net demand for forecast|023521,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848028,C937,2,80848028|C810|C937|2026-01-11|net demand for forecast|023522,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848028,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023523,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848028,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023524,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848028,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023525,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848028,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023526,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848028,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023527,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804132,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024211,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804132,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024212,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804132,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024214,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804132,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024215,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804132,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024216,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804132,C937,1,80804132|C810|C937|2026-01-12|net demand for forecast|024217,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804698,C937,1,80804698|C810|C937|2026-01-12|net demand for forecast|024307,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804698,C937,1,80804698|C810|C937|2026-01-12|net demand for forecast|024308,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804698,C937,1,80804698|C810|C937|2026-01-12|net demand for forecast|024309,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804705,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024381,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804705,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024383,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804705,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024384,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804705,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024385,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804705,C937,2,80804705|C810|C937|2026-01-12|net demand for forecast|024387,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80812846,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024821,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80812846,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024822,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80812846,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024823,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80812846,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024824,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80812846,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024825,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80812846,C937,1,80812846|C810|C937|2026-01-12|net demand for forecast|024826,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848025,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024944,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848025,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024945,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848025,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024946,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848025,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024947,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848025,C937,1,80848025|C810|C937|2026-01-12|net demand for forecast|024949,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21103372,C937,3,21103372|C810|C937|2026-01-10|net demand for safety|020455,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21121756,C937,4,21121756|C810|C937|2026-01-10|net demand for safety|020472,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21128067,C937,13,21128067|C810|C937|2026-01-10|net demand for safety|020480,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21143103,C937,1,21143103|C810|C937|2026-01-10|net demand for safety|020559,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21165868,C937,1,21165868|C810|C937|2026-01-10|net demand for safety|020604,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21275914,C937,1,21275914|C810|C937|2026-01-10|net demand for safety|020618,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804703,C937,1,80804703|C810|C937|2026-01-10|net demand for safety|021057,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804706,C937,1,80804706|C810|C937|2026-01-10|net demand for safety|021233,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80807112,C937,20,80807112|C810|C937|2026-01-10|net demand for safety|021399,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80807113,C937,22,80807113|C810|C937|2026-01-10|net demand for safety|021409,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80807118,C937,13,80807118|C810|C937|2026-01-10|net demand for safety|021444,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80812840,C937,4,80812840|C810|C937|2026-01-10|net demand for safety|021495,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21098519,C937,3,21098519|C810|C937|2026-01-11|net demand for safety|021839,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21103371,C937,10,21103371|C810|C937|2026-01-11|net demand for safety|021843,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21103372,C937,7,21103372|C810|C937|2026-01-11|net demand for safety|021854,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21128067,C937,2,21128067|C810|C937|2026-01-11|net demand for safety|021984,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21139445,C937,1,21139445|C810|C937|2026-01-11|net demand for safety|022106,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21165868,C937,1,21165868|C810|C937|2026-01-11|net demand for safety|022236,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804706,C937,2,80804706|C810|C937|2026-01-11|net demand for safety|023089,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80807102,C937,2,80807102|C810|C937|2026-01-11|net demand for safety|023222,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80807113,C937,3,80807113|C810|C937|2026-01-11|net demand for safety|023283,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848028,C937,27,80848028|C810|C937|2026-01-11|net demand for safety|023529,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21098519,C937,4,21098519|C810|C937|2026-01-12|net demand for safety|023711,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21103372,C937,2,21103372|C810|C937|2026-01-12|net demand for safety|023715,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21137866,C937,18,21137866|C810|C937|2026-01-12|net demand for safety|023872,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21165946,C937,2,21165946|C810|C937|2026-01-12|net demand for safety|024049,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21176384,C937,1,21176384|C810|C937|2026-01-12|net demand for safety|024056,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21275914,C937,2,21275914|C810|C937|2026-01-12|net demand for safety|024075,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804698,C937,6,80804698|C810|C937|2026-01-12|net demand for safety|024310,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80804705,C937,33,80804705|C810|C937|2026-01-12|net demand for safety|024388,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80807091,C937,15,80807091|C810|C937|2026-01-12|net demand for safety|024497,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80807093,C937,1,80807093|C810|C937|2026-01-12|net demand for safety|024511,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80812846,C937,21,80812846|C810|C937|2026-01-12|net demand for safety|024827,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,80848025,C937,12,80848025|C810|C937|2026-01-12|net demand for safety|024951,20260112-C810-C937-SMALL-#1,2026-01-12
2026-01-17,21325164,A668,1,21325164|0386|A668|2026-01-12|net demand for normal|024132,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,8,80807116|0386|A668|2026-01-12|net demand for forecast|024577,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,11,80807116|0386|A668|2026-01-12|net demand for forecast|024578,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,18,80807116|0386|A668|2026-01-12|net demand for forecast|024579,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,21,80807116|0386|A668|2026-01-12|net demand for forecast|024580,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,23,80807116|0386|A668|2026-01-12|net demand for forecast|024581,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,23,80807116|0386|A668|2026-01-12|net demand for forecast|024582,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,24,80807116|0386|A668|2026-01-12|net demand for forecast|024583,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,24,80807116|0386|A668|2026-01-12|net demand for forecast|024584,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,24,80807116|0386|A668|2026-01-12|net demand for forecast|024585,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,24,80807116|0386|A668|2026-01-12|net demand for forecast|024586,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80848027,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025034,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80848027,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025035,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80848027,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025036,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80848027,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025037,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80848027,A668,1,80848027|0386|A668|2026-01-12|net demand for forecast|025038,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21128377,A668,50,21128377|0386|A668|2026-01-12|net demand for safety|023768,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21132988,A668,19,21132988|0386|A668|2026-01-12|net demand for safety|023791,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21141769,A668,32,21141769|0386|A668|2026-01-12|net demand for safety|023897,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21143102,A668,3,21143102|0386|A668|2026-01-12|net demand for safety|024002,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21255844,A668,10,21255844|0386|A668|2026-01-12|net demand for safety|024058,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,218,80807116|0386|A668|2026-01-12|net demand for safety|024587,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80848027,A668,4,80848027|0386|A668|2026-01-12|net demand for safety|025039,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21113405,A668,100,21113405|0386|A668|2026-01-12|push replenishment|023726,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21128377,A668,64,21128377|0386|A668|2026-01-12|push replenishment|023769,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21141769,A668,12,21141769|0386|A668|2026-01-12|push replenishment|023898,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21143102,A668,87,21143102|0386|A668|2026-01-12|push replenishment|024003,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,21255844,A668,126,21255844|0386|A668|2026-01-12|push replenishment|024059,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80804138,A668,51,80804138|0386|A668|2026-01-12|push replenishment|024273,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80807116,A668,279,80807116|0386|A668|2026-01-12|push replenishment|024588,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80848027,A668,42,80848027|0386|A668|2026-01-12|push replenishment|025040,20260112-0386-A668-Train-#1,2026-01-12
2026-01-17,80848027,A673,1,80848027|0386|A673|2026-01-12|net demand for normal|025072,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80804127,A673,1,80804127|0386|A673|2026-01-12|net demand for net demand for normal|024175,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,1,80848027|0386|A673|2026-01-12|net demand for net demand for normal|025070,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023903,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023904,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023905,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023906,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023907,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023908,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023910,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023911,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,3,21141769|0386|A673|2026-01-12|net demand for forecast|023912,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,7,80807116|0386|A673|2026-01-12|net demand for forecast|024622,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,9,80807116|0386|A673|2026-01-12|net demand for forecast|024623,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,14,80807116|0386|A673|2026-01-12|net demand for forecast|024624,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,14,80807116|0386|A673|2026-01-12|net demand for forecast|024625,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,14,80807116|0386|A673|2026-01-12|net demand for forecast|024626,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,14,80807116|0386|A673|2026-01-12|net demand for forecast|024627,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,14,80807116|0386|A673|2026-01-12|net demand for forecast|024628,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,14,80807116|0386|A673|2026-01-12|net demand for forecast|024629,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,14,80807116|0386|A673|2026-01-12|net demand for forecast|024630,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,1,80848027|0386|A673|2026-01-12|net demand for forecast|025056,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,1,80848027|0386|A673|2026-01-12|net demand for forecast|025057,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for forecast|025058,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for forecast|025059,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for forecast|025060,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for forecast|025061,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for forecast|025062,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for forecast|025063,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for forecast|025064,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for forecast|025065,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21118867,A673,1,21118867|0386|A673|2026-01-12|net demand for net demand for forecast|023745,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21118867,A673,1,21118867|0386|A673|2026-01-12|net demand for net demand for forecast|023746,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21118867,A673,1,21118867|0386|A673|2026-01-12|net demand for net demand for forecast|023747,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21118867,A673,1,21118867|0386|A673|2026-01-12|net demand for net demand for forecast|023748,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21118867,A673,1,21118867|0386|A673|2026-01-12|net demand for net demand for forecast|023749,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,1,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023913,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,1,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023915,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,1,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023916,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,1,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023917,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,1,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023918,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,1,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023919,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,7,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023920,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,7,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023921,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,7,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023922,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,7,21141769|0386|A673|2026-01-12|net demand for net demand for forecast|023923,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,11,80807116|0386|A673|2026-01-12|net demand for net demand for forecast|024631,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,24,80807116|0386|A673|2026-01-12|net demand for net demand for forecast|024632,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,24,80807116|0386|A673|2026-01-12|net demand for net demand for forecast|024633,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,25,80807116|0386|A673|2026-01-12|net demand for net demand for forecast|024634,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80812846,A673,1,80812846|0386|A673|2026-01-12|net demand for net demand for forecast|024816,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80812846,A673,1,80812846|0386|A673|2026-01-12|net demand for net demand for forecast|024817,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80812846,A673,1,80812846|0386|A673|2026-01-12|net demand for net demand for forecast|024818,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80812846,A673,1,80812846|0386|A673|2026-01-12|net demand for net demand for forecast|024819,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,1,80848027|0386|A673|2026-01-12|net demand for net demand for forecast|025066,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for net demand for forecast|025067,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for net demand for forecast|025068,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,2,80848027|0386|A673|2026-01-12|net demand for net demand for forecast|025069,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21128377,A673,241,21128377|0386|A673|2026-01-12|net demand for safety|023773,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21132988,A673,54,21132988|0386|A673|2026-01-12|net demand for safety|023793,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21143102,A673,29,21143102|0386|A673|2026-01-12|net demand for safety|024006,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21255844,A673,5,21255844|0386|A673|2026-01-12|net demand for safety|024062,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80804138,A673,66,80804138|0386|A673|2026-01-12|net demand for safety|024278,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,572,80807116|0386|A673|2026-01-12|net demand for safety|024636,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,19,80848027|0386|A673|2026-01-12|net demand for safety|025073,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21128377,A673,70,21128377|0386|A673|2026-01-12|net demand for net demand for safety|023772,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,13,21141769|0386|A673|2026-01-12|net demand for net demand for safety|023924,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,105,21141769|0386|A673|2026-01-12|net demand for net demand for safety|023925,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21143102,A673,41,21143102|0386|A673|2026-01-12|net demand for net demand for safety|024005,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21170683,A673,2,21170683|0386|A673|2026-01-12|net demand for net demand for safety|024051,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80804138,A673,75,80804138|0386|A673|2026-01-12|net demand for net demand for safety|024277,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,241,80807116|0386|A673|2026-01-12|net demand for net demand for safety|024635,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80812099,A673,1,80812099|0386|A673|2026-01-12|net demand for net demand for safety|024772,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848027,A673,17,80848027|0386|A673|2026-01-12|net demand for net demand for safety|025071,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21113405,A673,220,21113405|0386|A673|2026-01-12|push replenishment|023728,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21128377,A673,177,21128377|0386|A673|2026-01-12|push replenishment|023774,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21141769,A673,31,21141769|0386|A673|2026-01-12|push replenishment|023927,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21143102,A673,223,21143102|0386|A673|2026-01-12|push replenishment|024007,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,21255844,A673,284,21255844|0386|A673|2026-01-12|push replenishment|024063,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80804138,A673,138,80804138|0386|A673|2026-01-12|push replenishment|024279,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807090,A673,1,80807090|0386|A673|2026-01-12|push replenishment|024487,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80807116,A673,489,80807116|0386|A673|2026-01-12|push replenishment|024637,20260112-0386-A673-LARGE-#1,2026-01-12
2026-01-17,80848025,A673,1,80848025|C816|A673|2026-01-12|net demand for forecast|024979,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-17,80864469,A673,2,80864469|C816|A673|2026-01-12|net demand for forecast|025138,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-17,80804705,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024420,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-17,80804705,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024424,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-17,80804705,A673,3,80804705|C816|A673|2026-01-12|net demand for net demand for forecast|024425,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-17,80804705,A673,162,80804705|C816|A673|2026-01-12|net demand for net demand for safety|024430,20260112-C816-A673-LARGE-#1,2026-01-12
2026-01-17,80804698,A673,1,80804698|C816|A673|2026-01-13|net demand for net demand for normal|025707,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,2,80848021|C816|A673|2026-01-13|net demand for net demand for normal|026408,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,6,80848021|C816|A673|2026-01-13|net demand for AO|026393,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,8,80848021|C816|A673|2026-01-13|net demand for AO|026394,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,8,80848021|C816|A673|2026-01-13|net demand for AO|026395,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,14,80848021|C816|A673|2026-01-13|net demand for AO|026396,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,4,80848021|C816|A673|2026-01-13|net demand for forecast|026397,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,6,80848021|C816|A673|2026-01-13|net demand for forecast|026398,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,10,80848021|C816|A673|2026-01-13|net demand for forecast|026399,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,10,80848021|C816|A673|2026-01-13|net demand for forecast|026400,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,11,80848021|C816|A673|2026-01-13|net demand for forecast|026401,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80864469,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026632,20260113-C816-A673-LARGE-#1,2026-01-13
