date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-20,21325164,E556,3,21325164|A672|E556|2026-02-13|net demand for safety|060507,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21325292,E556,1,21325292|A672|E556|2026-02-13|net demand for safety|060519,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21377504,E556,2,21377504|A672|E556|2026-02-13|net demand for safety|060521,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804128,E556,1,80804128|A672|E556|2026-02-13|net demand for safety|060605,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804132,E556,6,80804132|A672|E556|2026-02-13|net demand for safety|060607,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804133,E556,3,80804133|A672|E556|2026-02-13|net demand for safety|060609,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804137,E556,2,80804137|A672|E556|2026-02-13|net demand for safety|060645,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80807091,E556,1,80807091|A672|E556|2026-02-13|net demand for safety|060696,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80807092,E556,1,80807092|A672|E556|2026-02-13|net demand for safety|060697,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812840,E556,4,80812840|A672|E556|2026-02-13|net demand for safety|060729,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80848022,E556,1,80848022|A672|E556|2026-02-13|net demand for safety|060756,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21127800,E556,2,21127800|A672|E556|2026-02-14|net demand for safety|060858,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21162696,E556,1,21162696|A672|E556|2026-02-14|net demand for safety|060882,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21314594,E556,2,21314594|A672|E556|2026-02-14|net demand for safety|060899,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21325164,E556,4,21325164|A672|E556|2026-02-14|net demand for safety|060927,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804132,E556,1,80804132|A672|E556|2026-02-14|net demand for safety|061011,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80807092,E556,1,80807092|A672|E556|2026-02-14|net demand for safety|061044,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80807105,E556,27,80807105|A672|E556|2026-02-14|net demand for safety|061050,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812840,E556,3,80812840|A672|E556|2026-02-14|net demand for safety|061071,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812845,E556,3,80812845|A672|E556|2026-02-14|net demand for safety|061087,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21127800,E556,6,21127800|A672|E556|2026-02-15|net demand for safety|061204,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21179704,E556,2,21179704|A672|E556|2026-02-15|net demand for safety|061225,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21377504,E556,1,21377504|A672|E556|2026-02-15|net demand for safety|061260,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80805852,E556,1,80805852|A672|E556|2026-02-15|net demand for safety|061367,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812154,E556,3,80812154|A672|E556|2026-02-15|net demand for safety|061389,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80864470,E556,15,80864470|A672|E556|2026-02-15|net demand for safety|061443,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21179704,E556,1,21179704|A672|E556|2026-02-16|net demand for safety|061617,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21325164,E556,5,21325164|A672|E556|2026-02-16|net demand for safety|061674,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21354246,E556,1,21354246|A672|E556|2026-02-16|net demand for safety|061681,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21377504,E556,2,21377504|A672|E556|2026-02-16|net demand for safety|061684,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804127,E556,1,80804127|A672|E556|2026-02-16|net demand for safety|061771,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812154,E556,1,80812154|A672|E556|2026-02-16|net demand for safety|061925,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812840,E556,4,80812840|A672|E556|2026-02-16|net demand for safety|061931,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21121752,E556,4,21121752|A672|E556|2026-02-17|net demand for safety|062143,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21127799,E556,24,21127799|A672|E556|2026-02-17|net demand for safety|062152,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21127800,E556,1,21127800|A672|E556|2026-02-17|net demand for safety|062153,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21133493,E556,75,21133493|A672|E556|2026-02-17|net demand for safety|062187,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21138340,E556,61,21138340|A672|E556|2026-02-17|net demand for safety|062196,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21179704,E556,1,21179704|A672|E556|2026-02-17|net demand for safety|062225,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21314593,E556,21,21314593|A672|E556|2026-02-17|net demand for safety|062236,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21314594,E556,8,21314594|A672|E556|2026-02-17|net demand for safety|062246,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21315350,E556,82,21315350|A672|E556|2026-02-17|net demand for safety|062264,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21315352,E556,8,21315352|A672|E556|2026-02-17|net demand for safety|062280,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,21315474,E556,5,21315474|A672|E556|2026-02-17|net demand for safety|062281,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804127,E556,6,80804127|A672|E556|2026-02-17|net demand for safety|062377,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804130,E556,8,80804130|A672|E556|2026-02-17|net demand for safety|062388,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80805856,E556,13,80805856|A672|E556|2026-02-17|net demand for safety|062492,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80807115,E556,30,80807115|A672|E556|2026-02-17|net demand for safety|062562,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812154,E556,1,80812154|A672|E556|2026-02-17|net demand for safety|062583,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812840,E556,5,80812840|A672|E556|2026-02-17|net demand for safety|062623,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80812841,E556,76,80812841|A672|E556|2026-02-17|net demand for safety|062632,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80848023,E556,1,80848023|A672|E556|2026-02-17|net demand for safety|062655,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80848026,E556,3,80848026|A672|E556|2026-02-17|net demand for safety|062674,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-20,80804134,D191,1,80804134|C816|D191|2026-02-04|net demand for AO|053245,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80848026,D191,1,80848026|C816|D191|2026-02-10|net demand for AO|059119,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80804134,D191,1,80804134|C816|D191|2026-01-28|net demand for forecast|044550,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80804134,D191,1,80804134|C816|D191|2026-01-28|net demand for forecast|044551,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80807116,D191,3,80807116|C816|D191|2026-01-28|net demand for forecast|044841,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80807116,D191,3,80807116|C816|D191|2026-01-28|net demand for forecast|044844,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80812845,D191,1,80812845|C816|D191|2026-01-28|net demand for forecast|044934,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80812845,D191,1,80812845|C816|D191|2026-01-28|net demand for forecast|044935,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80807116,D191,1,80807116|C816|D191|2026-01-30|net demand for forecast|047525,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80807116,D191,1,80807116|C816|D191|2026-01-31|net demand for forecast|048857,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80804134,D191,1,80804134|C816|D191|2026-02-04|net demand for forecast|053249,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,21133312,D191,1,21133312|C816|D191|2026-02-08|net demand for forecast|056777,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80812845,D191,1,80812845|C816|D191|2026-02-08|net demand for forecast|057379,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80848026,D191,2,80848026|C816|D191|2026-02-10|net demand for forecast|059125,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,21132988,D191,3,21132988|C816|D191|2026-02-05|net demand for safety|053992,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,21128377,D191,1,21128377|C816|D191|2026-02-07|net demand for safety|055811,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80812845,D191,20,80812845|C816|D191|2026-02-07|net demand for safety|056485,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80848029,D191,1,80848029|C816|D191|2026-02-07|net demand for safety|056593,20260217-C816-D191-SMALL-#1,2026-02-17
2026-02-20,80812839,C810,1,80812839|0386|C810|2026-02-17|net demand for forecast|062587,20260217-0386-C810-LARGE-#1,2026-02-17
2026-02-20,21143103,C810,3,21143103|0386|C810|2026-02-17|net demand for net demand for safety|062210,20260217-0386-C810-LARGE-#1,2026-02-17
2026-02-20,21314594,C810,1,21314594|0386|C810|2026-02-17|net demand for net demand for safety|062245,20260217-0386-C810-LARGE-#1,2026-02-17
2026-02-20,80807096,D901,1,80807096|A673|D901|2026-02-16|net demand for normal|061883,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21121756,D901,1,21121756|A673|D901|2026-02-15|net demand for forecast|061179,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21121756,D901,1,21121756|A673|D901|2026-02-15|net demand for forecast|061180,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21121756,D901,1,21121756|A673|D901|2026-02-15|net demand for forecast|061181,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21121756,D901,1,21121756|A673|D901|2026-02-15|net demand for forecast|061182,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21113405,D901,1,21113405|A673|D901|2026-02-16|net demand for forecast|061503,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21113405,D901,1,21113405|A673|D901|2026-02-16|net demand for forecast|061504,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21113405,D901,1,21113405|A673|D901|2026-02-16|net demand for forecast|061505,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21113405,D901,1,21113405|A673|D901|2026-02-16|net demand for forecast|061506,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,1,80807096|A673|D901|2026-02-16|net demand for forecast|061879,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,2,80807096|A673|D901|2026-02-16|net demand for forecast|061881,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,2,80807096|A673|D901|2026-02-16|net demand for forecast|061882,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,1,80807096|A673|D901|2026-02-17|net demand for forecast|062525,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,1,80807096|A673|D901|2026-02-17|net demand for forecast|062526,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,1,80807096|A673|D901|2026-02-17|net demand for forecast|062527,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,1,80807096|A673|D901|2026-02-17|net demand for forecast|062528,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21171453,D901,1,21171453|A673|D901|2026-02-18|net demand for forecast|062850,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21171453,D901,1,21171453|A673|D901|2026-02-18|net demand for forecast|062851,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21171453,D901,1,21171453|A673|D901|2026-02-18|net demand for forecast|062852,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21171453,D901,1,21171453|A673|D901|2026-02-18|net demand for forecast|062853,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21103372,D901,1,21103372|A673|D901|2026-02-14|net demand for safety|060840,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21113405,D901,1,21113405|A673|D901|2026-02-14|net demand for safety|060843,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21121751,D901,4,21121751|A673|D901|2026-02-14|net demand for safety|060850,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21121756,D901,2,21121756|A673|D901|2026-02-14|net demand for safety|060854,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21127730,D901,2,21127730|A673|D901|2026-02-14|net demand for safety|060855,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21143103,D901,2,21143103|A673|D901|2026-02-14|net demand for safety|060873,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21165816,D901,1,21165816|A673|D901|2026-02-14|net demand for safety|060886,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21165868,D901,1,21165868|A673|D901|2026-02-14|net demand for safety|060887,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21170683,D901,18,21170683|A673|D901|2026-02-14|net demand for safety|060888,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21170686,D901,1,21170686|A673|D901|2026-02-14|net demand for safety|060889,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21171453,D901,4,21171453|A673|D901|2026-02-14|net demand for safety|060890,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21325292,D901,1,21325292|A673|D901|2026-02-14|net demand for safety|060934,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80793613,D901,1,80793613|A673|D901|2026-02-14|net demand for safety|060990,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80795932,D901,2,80795932|A673|D901|2026-02-14|net demand for safety|060991,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80804701,D901,13,80804701|A673|D901|2026-02-14|net demand for safety|061027,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80804703,D901,4,80804703|A673|D901|2026-02-14|net demand for safety|061028,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807092,D901,13,80807092|A673|D901|2026-02-14|net demand for safety|061045,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807100,D901,1,80807100|A673|D901|2026-02-14|net demand for safety|061047,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80848027,D901,1,80848027|A673|D901|2026-02-14|net demand for safety|061092,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21121756,D901,3,21121756|A673|D901|2026-02-15|net demand for safety|061183,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21127730,D901,1,21127730|A673|D901|2026-02-15|net demand for safety|061187,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21128067,D901,1,21128067|A673|D901|2026-02-15|net demand for safety|061205,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21143103,D901,2,21143103|A673|D901|2026-02-15|net demand for safety|061215,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21170686,D901,1,21170686|A673|D901|2026-02-15|net demand for safety|061221,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21170691,D901,1,21170691|A673|D901|2026-02-15|net demand for safety|061222,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21315352,D901,14,21315352|A673|D901|2026-02-15|net demand for safety|061258,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80795932,D901,2,80795932|A673|D901|2026-02-15|net demand for safety|061321,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807092,D901,1,80807092|A673|D901|2026-02-15|net demand for safety|061375,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21128067,D901,1,21128067|A673|D901|2026-02-16|net demand for safety|061534,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21132758,D901,2,21132758|A673|D901|2026-02-16|net demand for safety|061537,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21143103,D901,1,21143103|A673|D901|2026-02-16|net demand for safety|061597,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21165946,D901,2,21165946|A673|D901|2026-02-16|net demand for safety|061614,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80804134,D901,19,80804134|A673|D901|2026-02-16|net demand for safety|061796,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80804701,D901,1,80804701|A673|D901|2026-02-16|net demand for safety|061843,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,68,80807096|A673|D901|2026-02-16|net demand for safety|061884,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807097,D901,2,80807097|A673|D901|2026-02-16|net demand for safety|061891,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21127730,D901,1,21127730|A673|D901|2026-02-17|net demand for safety|062151,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21128067,D901,1,21128067|A673|D901|2026-02-17|net demand for safety|062154,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21132988,D901,3,21132988|A673|D901|2026-02-17|net demand for safety|062178,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21137866,D901,8,21137866|A673|D901|2026-02-17|net demand for safety|062190,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21143103,D901,1,21143103|A673|D901|2026-02-17|net demand for safety|062211,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21171453,D901,2,21171453|A673|D901|2026-02-17|net demand for safety|062224,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21314593,D901,1,21314593|A673|D901|2026-02-17|net demand for safety|062237,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21315350,D901,10,21315350|A673|D901|2026-02-17|net demand for safety|062266,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80793613,D901,1,80793613|A673|D901|2026-02-17|net demand for safety|062375,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D901,1,80807096|A673|D901|2026-02-17|net demand for safety|062530,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80812846,D901,1,80812846|A673|D901|2026-02-17|net demand for safety|062642,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80848021,D901,1,80848021|A673|D901|2026-02-17|net demand for safety|062651,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21103372,D901,6,21103372|A673|D901|2026-02-18|net demand for safety|062757,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21128067,D901,2,21128067|A673|D901|2026-02-18|net demand for safety|062775,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21128377,D901,5,21128377|A673|D901|2026-02-18|net demand for safety|062783,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21132988,D901,5,21132988|A673|D901|2026-02-18|net demand for safety|062790,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21137866,D901,6,21137866|A673|D901|2026-02-18|net demand for safety|062805,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21143103,D901,1,21143103|A673|D901|2026-02-18|net demand for safety|062824,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21143110,D901,3,21143110|A673|D901|2026-02-18|net demand for safety|062826,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21148509,D901,4,21148509|A673|D901|2026-02-18|net demand for safety|062830,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21155895,D901,3,21155895|A673|D901|2026-02-18|net demand for safety|062837,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21165946,D901,4,21165946|A673|D901|2026-02-18|net demand for safety|062843,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21170683,D901,1,21170683|A673|D901|2026-02-18|net demand for safety|062847,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21171453,D901,4,21171453|A673|D901|2026-02-18|net demand for safety|062854,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21314593,D901,2,21314593|A673|D901|2026-02-18|net demand for safety|062866,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21315350,D901,2,21315350|A673|D901|2026-02-18|net demand for safety|062879,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,21325292,D901,4,21325292|A673|D901|2026-02-18|net demand for safety|062894,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80793613,D901,6,80793613|A673|D901|2026-02-18|net demand for safety|062986,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80795932,D901,2,80795932|A673|D901|2026-02-18|net demand for safety|062987,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807089,D901,1,80807089|A673|D901|2026-02-18|net demand for safety|063190,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807092,D901,3,80807092|A673|D901|2026-02-18|net demand for safety|063202,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807095,D901,5,80807095|A673|D901|2026-02-18|net demand for safety|063211,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807097,D901,4,80807097|A673|D901|2026-02-18|net demand for safety|063225,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807100,D901,5,80807100|A673|D901|2026-02-18|net demand for safety|063230,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807102,D901,5,80807102|A673|D901|2026-02-18|net demand for safety|063234,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807120,D901,2,80807120|A673|D901|2026-02-18|net demand for safety|063297,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80812845,D901,6,80812845|A673|D901|2026-02-18|net demand for safety|063363,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80812846,D901,6,80812846|A673|D901|2026-02-18|net demand for safety|063373,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80848021,D901,3,80848021|A673|D901|2026-02-18|net demand for safety|063382,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-20,80807096,D767,1,80807096|C810|D767|2026-02-13|net demand for normal|060706,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,1,21325164|C810|D767|2026-02-14|net demand for normal|060932,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-16|net demand for normal|061801,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,2,80804134|C810|D767|2026-02-17|net demand for normal|062404,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812839,D767,1,80812839|C810|D767|2026-02-17|net demand for normal|062619,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-18|net demand for normal|063029,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812839,D767,1,80812839|C810|D767|2026-02-18|net demand for normal|063327,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,1,21325164|C810|D767|2026-02-13|net demand for forecast|060514,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,1,21325164|C810|D767|2026-02-13|net demand for forecast|060515,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,2,21325164|C810|D767|2026-02-13|net demand for forecast|060516,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,2,21325164|C810|D767|2026-02-13|net demand for forecast|060517,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,4,80804134|C810|D767|2026-02-13|net demand for forecast|060618,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,5,80804134|C810|D767|2026-02-13|net demand for forecast|060620,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,5,80804134|C810|D767|2026-02-13|net demand for forecast|060621,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80805856,D767,3,80805856|C810|D767|2026-02-13|net demand for forecast|060676,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80805856,D767,3,80805856|C810|D767|2026-02-13|net demand for forecast|060677,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80805856,D767,3,80805856|C810|D767|2026-02-13|net demand for forecast|060678,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80805856,D767,3,80805856|C810|D767|2026-02-13|net demand for forecast|060679,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807096,D767,1,80807096|C810|D767|2026-02-13|net demand for forecast|060702,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807096,D767,1,80807096|C810|D767|2026-02-13|net demand for forecast|060703,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807096,D767,1,80807096|C810|D767|2026-02-13|net demand for forecast|060704,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807096,D767,2,80807096|C810|D767|2026-02-13|net demand for forecast|060705,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812841,D767,2,80812841|C810|D767|2026-02-13|net demand for forecast|060739,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812841,D767,2,80812841|C810|D767|2026-02-13|net demand for forecast|060740,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812841,D767,2,80812841|C810|D767|2026-02-13|net demand for forecast|060741,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812841,D767,2,80812841|C810|D767|2026-02-13|net demand for forecast|060742,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,1,21315350|C810|D767|2026-02-14|net demand for forecast|060916,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,1,21315350|C810|D767|2026-02-14|net demand for forecast|060917,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,1,21315350|C810|D767|2026-02-14|net demand for forecast|060918,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,1,21315350|C810|D767|2026-02-14|net demand for forecast|060919,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,1,21325164|C810|D767|2026-02-14|net demand for forecast|060928,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,1,21325164|C810|D767|2026-02-14|net demand for forecast|060929,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,1,21325164|C810|D767|2026-02-14|net demand for forecast|060930,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,1,21325164|C810|D767|2026-02-14|net demand for forecast|060931,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-14|net demand for forecast|061014,20260218-C810-D767-SMALL-#1,2026-02-18
