date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for AO|059609,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for AO|059610,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for AO|059611,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for AO|059612,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for AO|059613,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for AO|059614,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807096,0386,A673,2,80807096|0386|A673|2026-02-11|net demand for AO|059615,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,2,80807096|0386|A673|2026-02-11|net demand for AO|059616,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,2,80807096|0386|A673|2026-02-11|net demand for AO|059617,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807096,0386,A673,2,80807096|0386|A673|2026-02-11|net demand for AO|059618,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807096,0386,A673,3,80807096|0386|A673|2026-02-11|net demand for AO|059619,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,7,80807096|0386|A673|2026-02-11|net demand for AO|059620,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for forecast|059621,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for forecast|059622,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for forecast|059623,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for forecast|059624,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,1,80807096|0386|A673|2026-02-11|net demand for forecast|059625,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,2,80807096|0386|A673|2026-02-11|net demand for forecast|059626,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,2,80807096|0386|A673|2026-02-11|net demand for forecast|059627,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,6,80807096|0386|A673|2026-02-11|net demand for net demand for forecast|059628,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,6,80807096|0386|A673|2026-02-11|net demand for net demand for forecast|059629,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,6,80807096|0386|A673|2026-02-11|net demand for net demand for forecast|059630,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,7,80807096|0386|A673|2026-02-11|net demand for net demand for forecast|059631,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,0386,A673,454,80804134|0386|A673|2026-02-11|net demand for safety|059450,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,41,80807096|0386|A673|2026-02-11|net demand for safety|059633,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21103372,0386,A673,1,21103372|0386|A673|2026-02-11|net demand for net demand for safety|059192,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,0386,A673,1,21132758|0386|A673|2026-02-11|net demand for net demand for safety|059227,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,0386,A673,29,21132758|0386|A673|2026-02-11|net demand for net demand for safety|059228,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21151196,0386,A673,1,21151196|0386|A673|2026-02-11|net demand for net demand for safety|059306,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,0386,A673,33,80804134|0386|A673|2026-02-11|net demand for net demand for safety|059449,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,57,80807096|0386|A673|2026-02-11|net demand for net demand for safety|059632,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21118867,0386,A673,400,21118867|0386|A673|2026-02-11|push replenishment|059199,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,0386,A673,199,21132758|0386|A673|2026-02-11|push replenishment|059229,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,0386,A673,403,80804134|0386|A673|2026-02-11|push replenishment|059451,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807096,0386,A673,108,80807096|0386|A673|2026-02-11|push replenishment|059634,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807118,0386,A673,331,80807118|0386|A673|2026-02-11|push replenishment|059697,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-10|net demand for forecast|058803,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-10|net demand for forecast|058804,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-10|net demand for forecast|058805,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-10|net demand for forecast|058806,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-10|net demand for forecast|058807,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-10|net demand for forecast|058808,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-10|net demand for forecast|058809,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,21132758,C816,E564,1,21132758|C816|E564|2026-02-11|net demand for forecast|059274,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,21132758,C816,E564,1,21132758|C816|E564|2026-02-11|net demand for forecast|059275,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,C816,E564,1,21132758|C816|E564|2026-02-11|net demand for forecast|059276,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,C816,E564,1,21132758|C816|E564|2026-02-11|net demand for forecast|059277,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,C816,E564,1,21132758|C816|E564|2026-02-11|net demand for forecast|059278,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,C816,E564,1,21132758|C816|E564|2026-02-11|net demand for forecast|059279,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,C816,E564,1,21132758|C816|E564|2026-02-11|net demand for forecast|059280,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,C816,E564,1,80804134|C816|E564|2026-02-11|net demand for forecast|059491,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80804134,C816,E564,1,80804134|C816|E564|2026-02-11|net demand for forecast|059492,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,C816,E564,1,80804134|C816|E564|2026-02-11|net demand for forecast|059493,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,C816,E564,1,80804134|C816|E564|2026-02-11|net demand for forecast|059494,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,C816,E564,1,80804134|C816|E564|2026-02-11|net demand for forecast|059495,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,C816,E564,1,80804134|C816|E564|2026-02-11|net demand for forecast|059496,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,C816,E564,1,80804134|C816|E564|2026-02-11|net demand for forecast|059497,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-11|net demand for forecast|059582,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-11|net demand for forecast|059583,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-11|net demand for forecast|059584,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-11|net demand for forecast|059585,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-11|net demand for forecast|059586,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-11|net demand for forecast|059587,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80805856,C816,E564,2,80805856|C816|E564|2026-02-11|net demand for forecast|059588,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807115,C816,E564,1,80807115|C816|E564|2026-02-11|net demand for forecast|059677,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807115,C816,E564,1,80807115|C816|E564|2026-02-11|net demand for forecast|059678,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807115,C816,E564,1,80807115|C816|E564|2026-02-11|net demand for forecast|059679,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807115,C816,E564,1,80807115|C816|E564|2026-02-11|net demand for forecast|059680,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807115,C816,E564,1,80807115|C816|E564|2026-02-11|net demand for forecast|059681,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807115,C816,E564,1,80807115|C816|E564|2026-02-11|net demand for forecast|059682,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807115,C816,E564,1,80807115|C816|E564|2026-02-11|net demand for forecast|059683,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21325292,C816,E564,2,21325292|C816|E564|2026-02-10|net demand for safety|058590,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804132,C816,E564,2,80804132|C816|E564|2026-02-10|net demand for safety|058685,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80804133,C816,E564,1,80804133|C816|E564|2026-02-10|net demand for safety|058688,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804137,C816,E564,2,80804137|C816|E564|2026-02-10|net demand for safety|058704,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804701,C816,E564,2,80804701|C816|E564|2026-02-10|net demand for safety|058709,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80804704,C816,E564,16,80804704|C816|E564|2026-02-10|net demand for safety|058723,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807090,C816,E564,3,80807090|C816|E564|2026-02-10|net demand for safety|058820,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807092,C816,E564,1,80807092|C816|E564|2026-02-10|net demand for safety|058827,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807100,C816,E564,2,80807100|C816|E564|2026-02-10|net demand for safety|058851,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807110,C816,E564,3,80807110|C816|E564|2026-02-10|net demand for safety|058870,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807113,C816,E564,1,80807113|C816|E564|2026-02-10|net demand for safety|058874,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807115,C816,E564,98,80807115|C816|E564|2026-02-10|net demand for safety|058886,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807116,C816,E564,2,80807116|C816|E564|2026-02-10|net demand for safety|058891,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807118,C816,E564,1,80807118|C816|E564|2026-02-10|net demand for safety|058897,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80812840,C816,E564,1,80812840|C816|E564|2026-02-10|net demand for safety|058921,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80812846,C816,E564,3,80812846|C816|E564|2026-02-10|net demand for safety|059036,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21103372,C816,E564,2,21103372|C816|E564|2026-02-11|net demand for safety|059195,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21128067,C816,E564,2,21128067|C816|E564|2026-02-11|net demand for safety|059222,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21141769,C816,E564,1,21141769|C816|E564|2026-02-11|net demand for safety|059299,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21315474,C816,E564,13,21315474|C816|E564|2026-02-11|net demand for safety|059338,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21325292,C816,E564,1,21325292|C816|E564|2026-02-11|net demand for safety|059354,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804136,C816,E564,22,80804136|C816|E564|2026-02-11|net demand for safety|059511,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804137,C816,E564,3,80804137|C816|E564|2026-02-11|net demand for safety|059520,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804705,C816,E564,24,80804705|C816|E564|2026-02-11|net demand for safety|059572,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807095,C816,E564,23,80807095|C816|E564|2026-02-11|net demand for safety|059602,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807113,C816,E564,2,80807113|C816|E564|2026-02-11|net demand for safety|059670,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807114,C816,E564,1,80807114|C816|E564|2026-02-11|net demand for safety|059672,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807115,C816,E564,17,80807115|C816|E564|2026-02-11|net demand for safety|059684,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807119,C816,E564,1,80807119|C816|E564|2026-02-11|net demand for safety|059707,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80812840,C816,E564,3,80812840|C816|E564|2026-02-11|net demand for safety|059721,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80812841,C816,E564,61,80812841|C816|E564|2026-02-11|net demand for safety|059722,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80812846,C816,E564,1,80812846|C816|E564|2026-02-11|net demand for safety|059728,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for forecast|059531,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for forecast|059532,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for forecast|059533,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80804698,0386,C816,2,80804698|0386|C816|2026-02-11|net demand for forecast|059534,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,3,80804698|0386|C816|2026-02-11|net demand for forecast|059535,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,3,80804698|0386|C816|2026-02-11|net demand for forecast|059536,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,3,80804698|0386|C816|2026-02-11|net demand for forecast|059537,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80807096,0386,C816,1,80807096|0386|C816|2026-02-11|net demand for forecast|059644,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,1,80807096|0386|C816|2026-02-11|net demand for forecast|059645,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,1,80807096|0386|C816|2026-02-11|net demand for forecast|059646,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,2,80807096|0386|C816|2026-02-11|net demand for forecast|059647,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,2,80807096|0386|C816|2026-02-11|net demand for forecast|059648,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,2,80807096|0386|C816|2026-02-11|net demand for forecast|059649,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80807096,0386,C816,2,80807096|0386|C816|2026-02-11|net demand for forecast|059650,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,10,80885920|0386|C816|2026-02-11|net demand for forecast|059852,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,10,80885920|0386|C816|2026-02-11|net demand for forecast|059853,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,10,80885920|0386|C816|2026-02-11|net demand for forecast|059854,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80885920,0386,C816,10,80885920|0386|C816|2026-02-11|net demand for forecast|059855,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,10,80885920|0386|C816|2026-02-11|net demand for forecast|059856,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,10,80885920|0386|C816|2026-02-11|net demand for forecast|059857,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,10,80885920|0386|C816|2026-02-11|net demand for forecast|059858,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059538,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059539,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059540,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059541,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059542,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059543,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80804698,0386,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059544,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,1,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059841,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,2,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059842,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80884852,0386,C816,2,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059843,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,2,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059844,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,2,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059845,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,2,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059846,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,2,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059847,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80885920,0386,C816,7,80885920|0386|C816|2026-02-11|net demand for net demand for forecast|059859,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,7,80885920|0386|C816|2026-02-11|net demand for net demand for forecast|059860,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,7,80885920|0386|C816|2026-02-11|net demand for net demand for forecast|059861,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,7,80885920|0386|C816|2026-02-11|net demand for net demand for forecast|059862,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,7,80885920|0386|C816|2026-02-11|net demand for net demand for forecast|059863,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,8,80885920|0386|C816|2026-02-11|net demand for net demand for forecast|059864,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,8,80885920|0386|C816|2026-02-11|net demand for net demand for forecast|059865,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,21118867,0386,C816,3,21118867|0386|C816|2026-02-11|net demand for safety|059200,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,21132758,0386,C816,69,21132758|0386|C816|2026-02-11|net demand for safety|059259,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804134,0386,C816,316,80804134|0386|C816|2026-02-11|net demand for safety|059485,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,78,80804698|0386|C816|2026-02-11|net demand for safety|059548,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,42,80807096|0386|C816|2026-02-11|net demand for safety|059653,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,51,80884852|0386|C816|2026-02-11|net demand for safety|059850,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,122,80885920|0386|C816|2026-02-11|net demand for safety|059868,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,21132758,0386,C816,8,21132758|0386|C816|2026-02-11|net demand for net demand for safety|059257,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,21132758,0386,C816,16,21132758|0386|C816|2026-02-11|net demand for net demand for safety|059258,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804134,0386,C816,2,80804134|0386|C816|2026-02-11|net demand for net demand for safety|059482,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804134,0386,C816,24,80804134|0386|C816|2026-02-11|net demand for net demand for safety|059483,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804134,0386,C816,51,80804134|0386|C816|2026-02-11|net demand for net demand for safety|059484,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,7,80804698|0386|C816|2026-02-11|net demand for net demand for safety|059545,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,8,80804698|0386|C816|2026-02-11|net demand for net demand for safety|059546,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,44,80804698|0386|C816|2026-02-11|net demand for net demand for safety|059547,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,11,80807096|0386|C816|2026-02-11|net demand for net demand for safety|059651,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,14,80807096|0386|C816|2026-02-11|net demand for net demand for safety|059652,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,16,80884852|0386|C816|2026-02-11|net demand for net demand for safety|059848,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,72,80884852|0386|C816|2026-02-11|net demand for net demand for safety|059849,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,33,80885920|0386|C816|2026-02-11|net demand for net demand for safety|059866,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80885920,0386,C816,169,80885920|0386|C816|2026-02-11|net demand for net demand for safety|059867,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,21118867,0386,C816,261,21118867|0386|C816|2026-02-11|push replenishment|059201,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,21132758,0386,C816,244,21132758|0386|C816|2026-02-11|push replenishment|059260,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804134,0386,C816,139,80804134|0386|C816|2026-02-11|push replenishment|059486,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804698,0386,C816,2344,80804698|0386|C816|2026-02-11|push replenishment|059549,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807096,0386,C816,111,80807096|0386|C816|2026-02-11|push replenishment|059654,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80807118,0386,C816,147,80807118|0386|C816|2026-02-11|push replenishment|059700,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80884852,0386,C816,654,80884852|0386|C816|2026-02-11|push replenishment|059851,2026-02-11,2026-02-13,delivery_shipment
2026-02-11,80885920,0386,C816,924,80885920|0386|C816|2026-02-11|push replenishment|059869,2026-02-11,2026-02-12,delivery_shipment
2026-02-11,80804134,0386,A668,184,80804134|0386|A668|2026-02-11|net demand for safety|059443,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807096,0386,A668,7,80807096|0386|A668|2026-02-11|net demand for safety|059603,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807118,0386,A668,29,80807118|0386|A668|2026-02-11|net demand for safety|059694,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21132758,0386,A668,152,21132758|0386|A668|2026-02-11|push replenishment|059224,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80804134,0386,A668,104,80804134|0386|A668|2026-02-11|push replenishment|059444,2026-02-11,2026-02-17,delivery_shipment
2026-02-11,80807096,0386,A668,55,80807096|0386|A668|2026-02-11|push replenishment|059604,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,80807118,0386,A668,449,80807118|0386|A668|2026-02-11|push replenishment|059695,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21127799,0386,A672,1,21127799|0386|A672|2026-02-11|net demand for safety|059216,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,21132758,0386,A672,87,21132758|0386|A672|2026-02-11|net demand for safety|059225,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804134,0386,A672,186,80804134|0386|A672|2026-02-11|net demand for safety|059447,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804136,0386,A672,2,80804136|0386|A672|2026-02-11|net demand for safety|059498,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80807096,0386,A672,356,80807096|0386|A672|2026-02-11|net demand for safety|059606,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,21133493,0386,A672,1,21133493|0386|A672|2026-02-11|net demand for net demand for safety|059285,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,21315352,0386,A672,2,21315352|0386|A672|2026-02-11|net demand for net demand for safety|059331,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804127,0386,A672,1,80804127|0386|A672|2026-02-11|net demand for net demand for safety|059434,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804134,0386,A672,17,80804134|0386|A672|2026-02-11|net demand for net demand for safety|059445,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804134,0386,A672,24,80804134|0386|A672|2026-02-11|net demand for net demand for safety|059446,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80807096,0386,A672,39,80807096|0386|A672|2026-02-11|net demand for net demand for safety|059605,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,21132758,0386,A672,721,21132758|0386|A672|2026-02-11|push replenishment|059226,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804134,0386,A672,150,80804134|0386|A672|2026-02-11|push replenishment|059448,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80807096,0386,A672,1278,80807096|0386|A672|2026-02-11|push replenishment|059607,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80807118,0386,A672,1057,80807118|0386|A672|2026-02-11|push replenishment|059696,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80884852,0386,A672,547,80884852|0386|A672|2026-02-11|push replenishment|059839,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804134,0386,A680,104,80804134|0386|A680|2026-02-11|net demand for safety|059452,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,21132758,0386,A680,171,21132758|0386|A680|2026-02-11|push replenishment|059230,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804134,0386,A680,67,80804134|0386|A680|2026-02-11|push replenishment|059453,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804138,0386,A680,23,80804138|0386|A680|2026-02-11|push replenishment|059521,2026-02-11,2026-02-18,delivery_shipment
