date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-31,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21143110,C563,24,0,0,3,0.0,21,21.0,0.0
2025-12-31,80804136,C816,444,0,232,31,38.0,607,607.0,0.0
2025-12-31,80838162,A680,20,0,0,2,0.0,18,18.0,0.0
2025-12-31,80804136,D191,13,0,0,1,0.0,12,12.0,0.0
2025-12-31,80793614,A672,22,0,0,1,0.0,21,21.0,0.0
2025-12-31,21315350,D901,109,0,0,9,0.0,100,100.0,0.0
2025-12-31,80885919,A716,5,0,0,1,0.0,4,4.0,0.0
2025-12-31,80804698,A716,9,0,0,2,0.0,7,7.0,0.0
2025-12-31,21269899,A673,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,80804129,C819,20,0,0,1,0.0,19,19.0,0.0
2025-12-31,80804134,A672,634,0,0,38,0.0,596,596.0,0.0
2025-12-31,80884848,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80812840,E569,7,0,0,1,0.0,6,6.0,0.0
2025-12-31,21314602,E569,21,0,0,3,0.0,18,18.0,0.0
2025-12-31,21162696,A668,29,0,0,3,0.0,26,26.0,0.0
2025-12-31,80848024,C819,31,0,0,3,0.0,28,28.0,0.0
2025-12-31,80884852,A715,21,0,0,4,0.0,17,17.0,0.0
2025-12-31,21472283,C816,394,0,0,9,0.0,385,385.0,0.0
2025-12-31,80804136,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80848025,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80848029,C816,20,0,0,20,0.0,0,0.0,0.0
2025-12-31,80848029,D191,16,0,0,1,0.0,15,15.0,0.0
2025-12-31,80804134,C810,61,0,0,0,0.0,61,61.0,0.0
2025-12-31,21414747,A673,1447,0,0,24,0.0,1423,1423.0,0.0
2025-12-31,21127799,A672,1712,0,0,43,0.0,1669,1669.0,0.0
2025-12-31,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80804131,A668,13,0,0,1,0.0,12,12.0,0.0
2025-12-31,80804137,E564,47,0,0,3,0.0,44,44.0,0.0
2025-12-31,80848026,D767,144,0,0,5,0.0,139,139.0,0.0
2025-12-31,80812103,E556,17,0,0,1,0.0,16,16.0,0.0
2025-12-31,80804136,A673,1044,0,0,94,0.0,950,950.0,0.0
2025-12-31,21132988,A673,168,0,0,7,0.0,161,161.0,0.0
2025-12-31,21416910,C816,524,0,146,93,0.0,577,577.0,0.0
2025-12-31,80812839,A668,579,0,2,8,0.0,573,573.0,0.0
2025-12-31,80805856,C816,369,0,0,26,0.0,343,343.0,0.0
2025-12-31,21176384,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21165816,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80807093,A672,30,0,0,2,0.0,28,28.0,0.0
2025-12-31,80807102,A716,71,0,0,4,0.0,67,67.0,0.0
2025-12-31,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80807113,E556,19,0,0,1,0.0,18,18.0,0.0
2025-12-31,21352461,C816,121,0,0,28,0.0,93,93.0,0.0
2025-12-31,21103372,A716,88,0,0,9,0.0,79,79.0,0.0
2025-12-31,21314876,C816,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,21275914,C937,200,0,0,13,0.0,187,187.0,0.0
2025-12-31,80804137,D901,9,0,0,1,0.0,8,8.0,0.0
2025-12-31,21314595,A715,17,0,0,3,0.0,14,14.0,0.0
2025-12-31,21325292,A715,64,0,0,2,0.0,62,62.0,0.0
2025-12-31,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,21143103,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,21139445,A668,78,0,0,15,0.0,63,63.0,0.0
2025-12-31,80807093,C810,94,0,0,0,0.0,94,94.0,0.0
2025-12-31,80885921,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80848029,A673,165,0,0,24,0.0,141,141.0,0.0
2025-12-31,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80805856,E568,10,0,0,0,0.0,10,10.0,0.0
2025-12-31,80863645,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21176384,D901,5,0,0,1,0.0,4,4.0,0.0
2025-12-31,80848028,A668,37,0,0,1,0.0,36,36.0,0.0
2025-12-31,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,21314875,C816,4,0,0,1,0.0,3,3.0,0.0
2025-12-31,80807095,C937,72,0,0,2,0.0,70,70.0,0.0
2025-12-31,80807102,D901,187,0,0,7,0.0,180,180.0,0.0
2025-12-31,80804130,E564,39,0,0,1,0.0,38,38.0,0.0
2025-12-31,80812103,A715,10,0,0,0,0.0,10,10.0,0.0
2025-12-31,80795932,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-31,80884852,C816,396,0,0,8,0.0,388,388.0,0.0
2025-12-31,21098519,D767,32,0,0,2,0.0,30,30.0,0.0
2025-12-31,21143103,0386,3,0,0,0,2.0,1,1.0,0.0
2025-12-31,80805856,A673,1156,0,0,92,0.0,1064,1064.0,0.0
2025-12-31,21179704,D767,17,0,0,1,0.0,16,16.0,0.0
2025-12-31,80848022,E568,20,0,0,2,0.0,18,18.0,0.0
2025-12-31,80804706,C937,5,0,0,1,0.0,4,4.0,0.0
2025-12-31,21121756,A668,0,0,108,0,0.0,108,108.0,0.0
2025-12-31,80807113,A715,22,0,0,3,0.0,19,19.0,0.0
2025-12-31,80864469,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21304907,E569,10,0,0,1,0.0,9,9.0,0.0
2025-12-31,80804705,C937,51,0,0,2,0.0,49,49.0,0.0
2025-12-31,21357275,A680,70,0,0,10,0.0,60,60.0,0.0
2025-12-31,80812846,D767,60,0,0,3,0.0,57,57.0,0.0
2025-12-31,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,21314876,A673,10,0,0,2,0.0,8,8.0,0.0
2025-12-31,80807117,A715,31,0,0,0,0.0,31,31.0,0.0
2025-12-31,80807120,E564,46,0,0,3,0.0,43,43.0,0.0
2025-12-31,21314593,D767,14,0,0,1,0.0,13,13.0,0.0
2025-12-31,80848026,C816,1979,0,0,146,0.0,1833,1833.0,0.0
2025-12-31,80848026,D191,39,0,0,3,0.0,36,36.0,0.0
2025-12-31,80812845,A716,117,0,0,8,0.0,109,109.0,0.0
2025-12-31,80848031,A668,29,0,0,0,0.0,29,29.0,0.0
2025-12-31,80804127,A715,25,0,0,1,0.0,24,24.0,0.0
2025-12-31,80851898,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80848024,A680,11,0,0,1,0.0,10,10.0,0.0
2025-12-31,80804699,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80804701,E564,15,0,0,1,0.0,14,14.0,0.0
2025-12-31,21137866,A716,168,0,0,6,0.0,162,162.0,0.0
2025-12-31,21255844,C937,184,0,0,4,0.0,180,180.0,0.0
2025-12-31,21315350,E569,14,0,0,3,0.0,11,11.0,0.0
2025-12-31,80884848,A673,106,0,0,7,0.0,99,99.0,0.0
2025-12-31,21314595,C816,350,0,0,48,0.0,302,302.0,0.0
2025-12-31,21118867,D901,2,0,0,1,0.0,1,1.0,0.0
2025-12-31,80884852,A673,282,0,0,23,0.0,259,259.0,0.0
2025-12-31,80848026,E568,28,0,0,1,0.0,27,27.0,0.0
2025-12-31,80812841,C819,32,0,0,0,0.0,32,32.0,0.0
2025-12-31,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,21171453,A673,0,0,195,0,0.0,195,195.0,0.0
2025-12-31,80807115,C819,37,0,0,2,0.0,35,35.0,0.0
2025-12-31,80838164,A672,17,0,0,3,0.0,14,14.0,0.0
2025-12-31,21303404,A672,32,0,0,1,0.0,31,31.0,0.0
2025-12-31,80812110,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,21137866,D901,73,0,0,13,0.0,60,60.0,0.0
2025-12-31,21103371,E564,16,0,0,0,0.0,16,16.0,0.0
2025-12-31,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80838165,E564,18,0,0,3,0.0,15,15.0,0.0
2025-12-31,80804701,D901,49,0,0,1,0.0,48,48.0,0.0
2025-12-31,80807091,A672,108,0,0,6,0.0,102,102.0,0.0
2025-12-31,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21414747,A668,452,0,0,27,0.0,425,425.0,0.0
2025-12-31,80848027,A672,17,0,0,1,0.0,16,16.0,0.0
2025-12-31,80807097,A672,379,0,0,33,0.0,346,346.0,0.0
2025-12-31,21170691,A680,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,80807119,A715,66,0,0,8,0.0,58,58.0,0.0
2025-12-31,21098519,C816,633,0,0,5,0.0,628,628.0,0.0
2025-12-31,21357021,A680,189,0,0,15,0.0,174,174.0,0.0
2025-12-31,80804133,A716,114,0,0,4,0.0,110,110.0,0.0
2025-12-31,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80807096,E564,19,0,0,1,0.0,18,18.0,0.0
2025-12-31,21366842,A668,77,0,0,3,0.0,74,74.0,0.0
2025-12-31,21132988,A668,157,0,0,6,0.0,151,151.0,0.0
2025-12-31,21121752,A672,8,0,0,1,0.0,7,7.0,0.0
2025-12-31,21314595,A673,35,0,0,11,0.0,24,24.0,0.0
2025-12-31,80804135,E564,10,0,0,0,0.0,10,10.0,0.0
2025-12-31,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80812846,C816,296,0,0,11,15.0,270,270.0,0.0
2025-12-31,80804128,A680,15,0,0,0,0.0,15,15.0,0.0
2025-12-31,80804137,E569,12,0,0,0,0.0,12,12.0,0.0
2025-12-31,21103371,D901,161,0,0,14,0.0,147,147.0,0.0
2025-12-31,21315474,A680,34,0,0,2,0.0,32,32.0,0.0
2025-12-31,80807092,D767,18,0,0,0,0.0,18,18.0,0.0
2025-12-31,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80804127,C816,933,0,0,14,0.0,919,919.0,0.0
2025-12-31,80804138,A716,32,0,0,0,0.0,32,32.0,0.0
2025-12-31,80807122,A672,48,0,0,5,0.0,43,43.0,0.0
2025-12-31,80863645,A673,53,0,0,3,0.0,50,50.0,0.0
2025-12-31,21128377,A672,197,0,0,23,0.0,174,174.0,0.0
2025-12-31,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80852695,A672,19,0,0,1,0.0,18,18.0,0.0
2025-12-31,80804704,A668,230,0,0,32,0.0,198,198.0,0.0
2025-12-31,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21137621,C816,871,0,0,0,0.0,871,871.0,0.0
2025-12-31,21127800,C816,144,0,0,4,0.0,140,140.0,0.0
2025-12-31,80795932,A673,67,0,0,3,0.0,64,64.0,0.0
2025-12-31,80807102,E569,70,0,0,3,0.0,67,67.0,0.0
2025-12-31,80891759,A673,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,21128377,C810,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80807112,D767,57,0,0,4,0.0,53,53.0,0.0
2025-12-31,21148509,D767,41,0,0,2,0.0,39,39.0,0.0
2025-12-31,80804135,D901,147,0,0,12,0.0,135,135.0,0.0
2025-12-31,80812846,E568,37,0,0,0,0.0,37,37.0,0.0
2025-12-31,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80839736,A672,431,0,0,29,0.0,402,402.0,0.0
2025-12-31,21325164,C816,39,0,0,3,0.0,36,36.0,0.0
2025-12-31,21098519,A673,970,0,0,17,0.0,953,953.0,0.0
2025-12-31,21170686,A672,25,0,0,5,0.0,20,20.0,0.0
2025-12-31,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21376841,A680,9,0,175,28,0.0,156,156.0,0.0
2025-12-31,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,21377091,A673,3539,0,0,149,0.0,3390,3390.0,0.0
2025-12-31,80793613,A680,10,0,0,1,0.0,9,9.0,0.0
2025-12-31,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-31,80807119,C816,48,0,0,3,0.0,45,45.0,0.0
2025-12-31,21132988,C563,21,0,0,3,0.0,18,18.0,0.0
2025-12-31,80804127,A673,83,0,0,5,0.0,78,78.0,0.0
2025-12-31,80848025,C937,9,0,0,1,0.0,8,8.0,0.0
2025-12-31,21314876,A668,13,0,0,0,0.0,13,13.0,0.0
2025-12-31,21301637,A672,413,0,0,17,0.0,396,396.0,0.0
2025-12-31,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2025-12-31,80812841,A680,217,0,0,12,0.0,205,205.0,0.0
2025-12-31,21127800,A673,193,0,0,1,0.0,192,192.0,0.0
2025-12-31,80807089,A716,63,0,0,3,0.0,60,60.0,0.0
2025-12-31,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,21132752,C816,297,0,0,7,0.0,290,290.0,0.0
2025-12-31,80795933,A672,31,0,0,4,0.0,27,27.0,0.0
2025-12-31,21314594,D901,8,0,0,4,0.0,4,4.0,0.0
2025-12-31,80807115,A680,208,0,0,14,0.0,194,194.0,0.0
2025-12-31,80812845,C819,81,0,0,3,0.0,78,78.0,0.0
2025-12-31,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80804704,C563,48,0,0,3,0.0,45,45.0,0.0
2025-12-31,21325164,A673,85,0,0,8,0.0,77,77.0,0.0
2025-12-31,80884848,A668,4,0,0,2,0.0,2,2.0,0.0
2025-12-31,21315352,D767,3,0,0,1,0.0,2,2.0,0.0
2025-12-31,80864470,A716,27,0,0,1,0.0,26,26.0,0.0
2025-12-31,80840975,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-31,80848021,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,80807092,C816,22,0,0,8,0.0,14,14.0,0.0
2025-12-31,80884852,A668,80,0,0,3,0.0,77,77.0,0.0
2025-12-31,21113405,A668,9,0,0,5,0.0,4,4.0,0.0
2025-12-31,21143110,D901,81,0,0,1,0.0,80,80.0,0.0
2025-12-31,21141769,D767,62,0,0,5,0.0,57,57.0,0.0
2025-12-31,80807089,D901,144,0,0,9,0.0,135,135.0,0.0
2025-12-31,21137866,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-31,21171453,A668,3,0,5,0,0.0,8,8.0,0.0
2025-12-31,80807119,A673,141,0,0,7,0.0,134,134.0,0.0
2025-12-31,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,80848023,A716,77,0,0,7,0.0,70,70.0,0.0
2025-12-31,80812154,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-31,80807110,D767,117,0,0,5,0.0,112,112.0,0.0
2025-12-31,21165946,D901,153,0,0,8,0.0,145,145.0,0.0
2025-12-31,21357275,A715,29,0,0,0,0.0,29,29.0,0.0
2025-12-31,21165816,A680,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80812099,C816,84,0,0,3,0.0,81,81.0,0.0
2025-12-31,80804129,A715,20,0,0,4,0.0,16,16.0,0.0
2025-12-31,21352461,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-31,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,80807113,A672,482,0,0,29,0.0,453,453.0,0.0
2025-12-31,80807116,E564,281,0,0,14,0.0,267,267.0,0.0
2025-12-31,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2025-12-31,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-31,80848022,C937,57,0,0,4,0.0,53,53.0,0.0
2025-12-31,80807118,D767,28,0,0,1,0.0,27,27.0,0.0
2025-12-31,21314595,A668,81,0,0,6,0.0,75,75.0,0.0
2025-12-31,21325292,A668,50,0,0,8,0.0,42,42.0,0.0
2025-12-31,21314602,D767,27,0,0,0,0.0,27,27.0,0.0
2025-12-31,80807092,A673,108,0,0,6,0.0,102,102.0,0.0
2025-12-31,21148509,E568,11,0,0,1,0.0,10,10.0,0.0
2025-12-31,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,80807113,C810,0,0,21,0,0.0,21,21.0,0.0
2025-12-31,80865910,A672,16,0,0,0,0.0,16,16.0,0.0
2025-12-31,80885921,A668,21,0,0,0,0.0,21,21.0,0.0
2025-12-31,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80807105,A672,231,0,0,18,0.0,213,213.0,0.0
2025-12-31,80804138,C819,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,21162696,A716,12,0,0,0,0.0,12,12.0,0.0
2025-12-31,80807117,C810,0,0,1,0,0.0,1,1.0,0.0
2025-12-31,80807114,A672,66,0,0,1,0.0,65,65.0,0.0
2025-12-31,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2025-12-31,80812103,A668,26,0,2,0,0.0,28,28.0,0.0
2025-12-31,80795932,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80812099,A673,95,0,107,2,0.0,200,200.0,0.0
2025-12-31,80807105,C810,21,0,0,0,0.0,21,21.0,0.0
2025-12-31,21315352,C816,161,0,0,26,0.0,135,135.0,0.0
2025-12-31,21170691,A715,3,0,0,1,0.0,2,2.0,0.0
2025-12-31,21357021,A715,311,0,0,8,0.0,303,303.0,0.0
2025-12-31,80812839,A716,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21357275,C816,99,0,0,6,0.0,93,93.0,0.0
2025-12-31,21377091,A668,380,0,0,0,0.0,380,380.0,0.0
2025-12-31,21132758,C816,480,0,24,25,0.0,479,479.0,0.0
2025-12-31,80812845,A680,219,0,0,23,0.0,196,196.0,0.0
2025-12-31,21121751,C819,1,0,0,1,0.0,0,0.0,0.0
2025-12-31,21151196,A715,69,0,0,17,0.0,52,52.0,0.0
2025-12-31,80804134,E564,153,0,0,10,0.0,143,143.0,0.0
2025-12-31,21128377,0386,32,2681,0,0,2684.0,29,29.0,0.0
2025-12-31,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80804128,A715,25,0,0,2,0.0,23,23.0,0.0
2025-12-31,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21307836,A672,0,0,54,12,0.0,42,42.0,0.0
2025-12-31,80804127,A668,2,0,0,1,0.0,1,1.0,0.0
2025-12-31,21315474,A715,12,0,0,4,0.0,8,8.0,0.0
2025-12-31,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80804132,C816,421,0,0,3,13.0,405,405.0,0.0
2025-12-31,80805850,A680,13,0,0,0,0.0,13,13.0,0.0
2025-12-31,21141769,E568,9,0,0,0,0.0,9,9.0,0.0
2025-12-31,80812841,E556,90,0,0,3,0.0,87,87.0,0.0
2025-12-31,80848028,A716,54,0,0,3,0.0,51,51.0,0.0
2025-12-31,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2025-12-31,21029016,A672,338,0,0,26,0.0,312,312.0,0.0
2025-12-31,21128067,A672,718,0,0,14,0.0,704,704.0,0.0
2025-12-31,80807110,E568,11,0,0,1,0.0,10,10.0,0.0
2025-12-31,80807118,C816,211,0,0,2,0.0,209,209.0,0.0
2025-12-31,80884850,A672,84,0,0,10,0.0,74,74.0,0.0
2025-12-31,80807089,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-31,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21376841,A715,268,0,0,26,0.0,242,242.0,0.0
2025-12-31,21357275,A673,259,0,0,2,0.0,257,257.0,0.0
2025-12-31,80804703,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21139445,D901,15,0,0,3,0.0,12,12.0,0.0
2025-12-31,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80807093,E564,19,0,0,2,0.0,17,17.0,0.0
2025-12-31,21132758,A673,159,0,0,52,0.0,107,107.0,0.0
2025-12-31,21128067,C810,46,0,0,0,0.0,46,46.0,0.0
2025-12-31,80793613,A715,14,0,0,0,0.0,14,14.0,0.0
2025-12-31,80848028,D901,73,0,0,0,0.0,73,73.0,0.0
2025-12-31,21127730,A672,0,0,337,13,0.0,324,324.0,0.0
2025-12-31,80807119,A668,152,0,0,5,0.0,147,147.0,0.0
2025-12-31,21179704,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-31,80791223,A672,122,0,0,11,0.0,111,111.0,0.0
2025-12-31,80848023,C819,64,0,0,5,0.0,59,59.0,0.0
2025-12-31,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80863646,A680,20,0,0,1,0.0,19,19.0,0.0
2025-12-31,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80804132,A673,1096,0,0,53,0.0,1043,1043.0,0.0
2025-12-31,80848024,A673,69,0,0,5,0.0,64,64.0,0.0
2025-12-31,80812846,C937,29,0,0,1,0.0,28,28.0,0.0
2025-12-31,80804132,E467,24,0,0,1,0.0,23,23.0,0.0
2025-12-31,80812841,A715,227,0,0,18,0.0,209,209.0,0.0
2025-12-31,21127730,C810,1,0,152,0,0.0,153,153.0,0.0
2025-12-31,21314593,C937,10,0,0,2,0.0,8,8.0,0.0
2025-12-31,80812154,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,80807115,A715,44,0,0,5,0.0,39,39.0,0.0
2025-12-31,21143102,D767,8,0,0,1,0.0,7,7.0,0.0
2025-12-31,80804128,C816,72,0,0,1,3.0,68,68.0,0.0
2025-12-31,80807118,A673,269,0,0,5,0.0,264,264.0,0.0
2025-12-31,21315474,C816,40,0,0,8,0.0,32,32.0,0.0
2025-12-31,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80840976,C819,4,0,0,1,0.0,3,3.0,0.0
2025-12-31,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21170691,A673,40,0,0,2,0.0,38,38.0,0.0
2025-12-31,80868102,C816,56,0,0,1,0.0,55,55.0,0.0
2025-12-31,21357021,A673,1447,0,0,49,0.0,1398,1398.0,0.0
2025-12-31,21121751,A680,84,0,1,2,0.0,83,83.0,0.0
2025-12-31,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80804128,A673,151,0,0,5,0.0,146,146.0,0.0
2025-12-31,21132988,A716,74,0,0,2,0.0,72,72.0,0.0
2025-12-31,80864469,C819,13,0,0,2,0.0,11,11.0,0.0
2025-12-31,80804705,C819,34,0,0,2,0.0,32,32.0,0.0
2025-12-31,80812840,A672,515,0,0,35,0.0,480,480.0,0.0
2025-12-31,80804137,D767,25,0,0,1,0.0,24,24.0,0.0
2025-12-31,21315474,A673,28,0,0,7,0.0,21,21.0,0.0
2025-12-31,21170683,C816,106,0,0,5,8.0,93,93.0,0.0
2025-12-31,80812845,E556,32,0,0,0,0.0,32,32.0,0.0
2025-12-31,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80863643,A680,50,0,0,9,0.0,41,41.0,0.0
2025-12-31,80884845,A680,13,0,0,3,0.0,10,10.0,0.0
2025-12-31,21377504,0386,3,0,0,0,2.0,1,1.0,0.0
2025-12-31,80838164,E564,6,0,0,1,0.0,5,5.0,0.0
2025-12-31,80812840,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-31,80851898,C819,45,0,0,0,0.0,45,45.0,0.0
2025-12-31,80807115,C816,622,0,0,29,0.0,593,593.0,0.0
2025-12-31,80804704,A716,115,0,0,16,0.0,99,99.0,0.0
2025-12-31,21132988,D901,32,0,0,4,0.0,28,28.0,0.0
2025-12-31,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80807091,E564,87,0,0,3,0.0,84,84.0,0.0
2025-12-31,21143102,C816,215,0,182,16,0.0,381,381.0,0.0
2025-12-31,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80807097,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,21143102,D191,3,0,0,1,0.0,2,2.0,0.0
2025-12-31,21376841,A673,5750,0,0,275,0.0,5475,5475.0,0.0
2025-12-31,80868100,A680,14,0,7,4,0.0,17,17.0,0.0
2025-12-31,80807100,A680,13,0,0,1,0.0,12,12.0,0.0
2025-12-31,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80807112,C937,21,0,0,2,0.0,19,19.0,0.0
2025-12-31,21148509,C937,20,0,0,2,0.0,18,18.0,0.0
2025-12-31,80868101,A680,18,0,0,3,0.0,15,15.0,0.0
2025-12-31,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80804704,D901,53,0,0,2,0.0,51,51.0,0.0
2025-12-31,21170683,A673,628,0,0,87,0.0,541,541.0,0.0
2025-12-31,80848028,E569,25,0,0,1,0.0,24,24.0,0.0
2025-12-31,21357275,A668,60,0,0,0,0.0,60,60.0,0.0
2025-12-31,21132758,A668,99,0,0,34,0.0,65,65.0,0.0
2025-12-31,80804130,D767,39,0,0,2,0.0,37,37.0,0.0
2025-12-31,80812845,A715,64,0,0,12,0.0,52,52.0,0.0
2025-12-31,80804129,A668,60,0,0,1,0.0,59,59.0,0.0
2025-12-31,80807091,D901,92,0,0,3,0.0,89,89.0,0.0
2025-12-31,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80804133,E556,24,0,0,2,0.0,22,22.0,0.0
2025-12-31,80812841,A673,1368,0,863,87,0.0,2144,2144.0,0.0
2025-12-31,21128377,E564,6,0,0,1,0.0,5,5.0,0.0
2025-12-31,21275914,A680,9,0,0,1,0.0,8,8.0,0.0
2025-12-31,80807097,D901,118,0,0,14,0.0,104,104.0,0.0
2025-12-31,80812338,A672,14,0,0,1,0.0,13,13.0,0.0
2025-12-31,80840976,A680,67,0,0,3,0.0,64,64.0,0.0
2025-12-31,80807115,A673,752,0,0,43,0.0,709,709.0,0.0
2025-12-31,21421148,C816,276,0,0,5,0.0,271,271.0,0.0
2025-12-31,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80804132,A668,327,0,0,15,0.0,312,312.0,0.0
2025-12-31,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21143102,A673,470,0,0,32,0.0,438,438.0,0.0
2025-12-31,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
