date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049582,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049583,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049584,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049585,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049586,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049587,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050804,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050805,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050806,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050807,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050808,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050809,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050810,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050950,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050951,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050952,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050953,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050954,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050955,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21325292,A672,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050956,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807115,A672,E568,1,80807115|A672|E568|2026-02-02|net demand for forecast|051465,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807115,A672,E568,1,80807115|A672|E568|2026-02-02|net demand for forecast|051466,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848029,A672,E568,1,80848029|A672|E568|2026-02-02|net demand for forecast|051643,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848029,A672,E568,1,80848029|A672|E568|2026-02-02|net demand for forecast|051644,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80864470,A672,E568,1,80864470|A672|E568|2026-02-02|net demand for forecast|051685,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80864470,A672,E568,1,80864470|A672|E568|2026-02-02|net demand for forecast|051686,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80864470,A672,E568,1,80864470|A672|E568|2026-02-02|net demand for forecast|051687,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051827,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051828,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051829,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051830,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051831,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051832,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21137866,A672,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051833,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051940,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051941,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051942,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051943,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051944,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80804132,A672,E568,1,80804132|A672|E568|2026-02-03|net demand for forecast|052163,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80804132,A672,E568,1,80804132|A672|E568|2026-02-03|net demand for forecast|052164,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80804132,A672,E568,1,80804132|A672|E568|2026-02-03|net demand for forecast|052165,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-02-03|net demand for forecast|052588,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-02-03|net demand for forecast|052589,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-02-03|net demand for forecast|052590,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-02-03|net demand for forecast|052591,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-02-03|net demand for forecast|052592,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80807115,A672,E568,1,80807115|A672|E568|2026-02-03|net demand for forecast|052621,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807115,A672,E568,1,80807115|A672|E568|2026-02-03|net demand for forecast|052622,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052694,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052695,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052696,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052697,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052698,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052699,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052700,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848025,A672,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052744,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848025,A672,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052745,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848025,A672,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052746,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848025,A672,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052747,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80848025,A672,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052748,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848025,A672,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052749,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848029,A672,E568,1,80848029|A672|E568|2026-02-03|net demand for forecast|052799,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848029,A672,E568,1,80848029|A672|E568|2026-02-03|net demand for forecast|052800,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053014,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053015,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053016,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053017,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053018,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053667,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053668,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053669,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053670,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053671,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,2,80812841|A672|E568|2026-02-04|net demand for forecast|053672,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,2,80812841|A672|E568|2026-02-04|net demand for forecast|053673,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848023,A672,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053714,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848023,A672,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053715,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848023,A672,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053716,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848023,A672,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053717,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848023,A672,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053718,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848023,A672,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053719,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848023,A672,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053720,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,1,80848028|A672|E568|2026-02-04|net demand for forecast|053780,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053781,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053782,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053783,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053784,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053785,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053786,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21132988,A672,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053969,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21132988,A672,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053970,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21132988,A672,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053971,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21132988,A672,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053972,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21132988,A672,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053973,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21132988,A672,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053974,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054723,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054724,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054725,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054726,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054727,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054728,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812841,A672,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054729,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055657,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80848028,A672,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055658,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055659,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055660,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055661,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055662,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055663,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21128067,A672,E568,2,21128067|A672|E568|2026-01-25|net demand for safety|040555,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21315350,A672,E568,1,21315350|A672|E568|2026-01-26|net demand for safety|042037,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,21325292,A672,E568,4,21325292|A672|E568|2026-01-26|net demand for safety|042062,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812840,A672,E568,2,80812840|A672|E568|2026-01-26|net demand for safety|042647,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21128067,A672,E568,1,21128067|A672|E568|2026-01-27|net demand for safety|042883,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848025,A672,E568,3,80848025|A672|E568|2026-01-27|net demand for safety|044020,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21128067,A672,E568,2,21128067|A672|E568|2026-01-28|net demand for safety|044261,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,1,21148509|A672|E568|2026-01-28|net demand for safety|044337,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812840,A672,E568,1,80812840|A672|E568|2026-01-28|net demand for safety|044893,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848029,A672,E568,1,80848029|A672|E568|2026-01-28|net demand for safety|045075,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80851898,A672,E568,1,80851898|A672|E568|2026-01-28|net demand for safety|045078,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80864470,A672,E568,3,80864470|A672|E568|2026-01-28|net demand for safety|045095,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21148509,A672,E568,2,21148509|A672|E568|2026-01-29|net demand for safety|045553,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-01-29|net demand for safety|046149,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812845,A672,E568,4,80812845|A672|E568|2026-01-29|net demand for safety|046345,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21128067,A672,E568,1,21128067|A672|E568|2026-01-30|net demand for safety|046556,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21141769,A672,E568,5,21141769|A672|E568|2026-01-30|net demand for safety|046669,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-01-30|net demand for safety|047478,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812840,A672,E568,2,80812840|A672|E568|2026-01-30|net demand for safety|047589,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-01-31|net demand for safety|048793,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812840,A672,E568,1,80812840|A672|E568|2026-01-31|net demand for safety|048987,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812846,A672,E568,1,80812846|A672|E568|2026-01-31|net demand for safety|049025,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80864470,A672,E568,1,80864470|A672|E568|2026-01-31|net demand for safety|049234,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21128067,A672,E568,3,21128067|A672|E568|2026-02-01|net demand for safety|049365,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-02-01|net demand for safety|050248,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804128,A672,E568,1,80804128|A672|E568|2026-02-02|net demand for safety|051069,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804133,A672,E568,4,80804133|A672|E568|2026-02-02|net demand for safety|051093,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807110,A672,E568,1,80807110|A672|E568|2026-02-02|net demand for safety|051444,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812840,A672,E568,3,80812840|A672|E568|2026-02-02|net demand for safety|051516,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812846,A672,E568,1,80812846|A672|E568|2026-02-02|net demand for safety|051550,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80851898,A672,E568,1,80851898|A672|E568|2026-02-02|net demand for safety|051656,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80864470,A672,E568,2,80864470|A672|E568|2026-02-02|net demand for safety|051688,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804132,A672,E568,1,80804132|A672|E568|2026-02-03|net demand for safety|052166,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807110,A672,E568,3,80807110|A672|E568|2026-02-03|net demand for safety|052593,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812840,A672,E568,1,80812840|A672|E568|2026-02-03|net demand for safety|052677,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812846,A672,E568,1,80812846|A672|E568|2026-02-03|net demand for safety|052720,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848025,A672,E568,2,80848025|A672|E568|2026-02-03|net demand for safety|052750,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80851898,A672,E568,1,80851898|A672|E568|2026-02-03|net demand for safety|052836,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812840,A672,E568,1,80812840|A672|E568|2026-02-04|net demand for safety|053651,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812846,A672,E568,3,80812846|A672|E568|2026-02-04|net demand for safety|053680,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848023,A672,E568,5,80848023|A672|E568|2026-02-04|net demand for safety|053722,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80851898,A672,E568,1,80851898|A672|E568|2026-02-04|net demand for safety|053836,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21132988,A672,E568,1,21132988|A672|E568|2026-02-05|net demand for safety|053976,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812840,A672,E568,1,80812840|A672|E568|2026-02-05|net demand for safety|054707,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812846,A672,E568,1,80812846|A672|E568|2026-02-05|net demand for safety|054732,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812846,A672,E568,3,80812846|A672|E568|2026-02-06|net demand for safety|055586,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80848028,A672,E568,2,80848028|A672|E568|2026-02-06|net demand for safety|055664,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-01-23|net demand for normal|039010,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-01-24|net demand for normal|039625,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-02-03|net demand for normal|052701,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-02-04|net demand for normal|053674,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-02-05|net demand for normal|054730,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-02-06|net demand for normal|055584,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-01-23|net demand for forecast|039005,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-01-23|net demand for forecast|039006,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-01-23|net demand for forecast|039007,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-01-23|net demand for forecast|039008,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-01-23|net demand for forecast|039009,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039620,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039621,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039622,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039623,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-01-24|net demand for forecast|039624,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-24|net demand for forecast|039776,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-24|net demand for forecast|039777,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-24|net demand for forecast|039778,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-24|net demand for forecast|039779,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041161,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041162,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041163,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041164,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,1,80804705|C816|E467|2026-01-25|net demand for forecast|041165,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046711,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046712,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046713,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046714,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-01-30|net demand for forecast|046715,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047632,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047633,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047634,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047635,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-30|net demand for forecast|047636,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049019,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049020,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049021,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049022,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-31|net demand for forecast|049023,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,1,80848029|C816|E467|2026-01-31|net demand for forecast|049192,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,1,80848029|C816|E467|2026-01-31|net demand for forecast|049193,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,1,80848029|C816|E467|2026-01-31|net demand for forecast|049194,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049757,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049758,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049759,2026-02-06,2026-02-09,delivery_shipment
