date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-18,21118867,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021919,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21118867,A680,1,21118867|0386|A680|2026-01-11|net demand for forecast|021920,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022314,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022315,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022316,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022317,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022318,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022319,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022320,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022321,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022322,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022323,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022324,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,1,21179704|0386|A680|2026-01-11|net demand for forecast|022325,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022473,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022474,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022475,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022476,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022477,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022478,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022479,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022480,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,1,80795932|0386|A680|2026-01-11|net demand for forecast|022481,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,10,80804127|0386|A680|2026-01-11|net demand for forecast|022562,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022563,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022564,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022565,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022566,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,13,80804127|0386|A680|2026-01-11|net demand for forecast|022567,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,14,80804127|0386|A680|2026-01-11|net demand for forecast|022568,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,14,80804127|0386|A680|2026-01-11|net demand for forecast|022569,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,14,80804127|0386|A680|2026-01-11|net demand for forecast|022570,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,14,80804127|0386|A680|2026-01-11|net demand for forecast|022571,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,1,80804128|0386|A680|2026-01-11|net demand for forecast|022685,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022686,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022687,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022688,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022689,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022690,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022691,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022693,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022694,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022695,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,2,80804128|0386|A680|2026-01-11|net demand for forecast|022696,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023658,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023659,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023660,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023661,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023662,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023663,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023664,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023665,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023666,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023668,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,2,80885921|0386|A680|2026-01-11|net demand for forecast|023669,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80807091,A680,25,80807091|0386|A680|2026-01-10|net demand for safety|021279,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80812103,A680,23,80812103|0386|A680|2026-01-10|net demand for safety|021473,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21118867,A680,7,21118867|0386|A680|2026-01-11|net demand for safety|021922,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21132758,A680,92,21132758|0386|A680|2026-01-11|net demand for safety|022020,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21143103,A680,8,21143103|0386|A680|2026-01-11|net demand for safety|022125,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21170683,A680,17,21170683|0386|A680|2026-01-11|net demand for safety|022245,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,9,21179704|0386|A680|2026-01-11|net demand for safety|022326,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,5,80795932|0386|A680|2026-01-11|net demand for safety|022482,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,99,80804127|0386|A680|2026-01-11|net demand for safety|022572,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,10,80804128|0386|A680|2026-01-11|net demand for safety|022697,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80812099,A680,18,80812099|0386|A680|2026-01-11|net demand for safety|023359,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,23,80885921|0386|A680|2026-01-11|net demand for safety|023671,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21325164,A680,6,21325164|0386|A680|2026-01-10|push replenishment|020717,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80807091,A680,135,80807091|0386|A680|2026-01-10|push replenishment|021280,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80812103,A680,21,80812103|0386|A680|2026-01-10|push replenishment|021474,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80812846,A680,45,80812846|0386|A680|2026-01-10|push replenishment|021540,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21118867,A680,19,21118867|0386|A680|2026-01-11|push replenishment|021923,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21143103,A680,26,21143103|0386|A680|2026-01-11|push replenishment|022126,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21151196,A680,17,21151196|0386|A680|2026-01-11|push replenishment|022168,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21170683,A680,75,21170683|0386|A680|2026-01-11|push replenishment|022246,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21179704,A680,13,21179704|0386|A680|2026-01-11|push replenishment|022327,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80795932,A680,59,80795932|0386|A680|2026-01-11|push replenishment|022483,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804127,A680,31,80804127|0386|A680|2026-01-11|push replenishment|022573,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80804128,A680,6,80804128|0386|A680|2026-01-11|push replenishment|022698,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80807090,A680,14,80807090|0386|A680|2026-01-11|push replenishment|023125,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,80885921,A680,25,80885921|0386|A680|2026-01-11|push replenishment|023672,20260111-0386-A680-Train-#1,2026-01-11
2026-01-18,21132988,A672,1,21132988|0386|A672|2026-01-11|net demand for normal|022075,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,9,80885921|0386|A672|2026-01-11|net demand for normal|023643,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80807096,A672,1,80807096|0386|A672|2026-01-11|net demand for AO|023191,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80807096,A672,2,80807096|0386|A672|2026-01-11|net demand for AO|023192,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80807096,A672,2,80807096|0386|A672|2026-01-11|net demand for AO|023193,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021873,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021874,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021875,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021876,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021878,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,3,21118867|0386|A672|2026-01-11|net demand for forecast|021879,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,4,21118867|0386|A672|2026-01-11|net demand for forecast|021880,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,4,21118867|0386|A672|2026-01-11|net demand for forecast|021881,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,4,21118867|0386|A672|2026-01-11|net demand for forecast|021883,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022275,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022276,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022278,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022280,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022281,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022282,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022283,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022284,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022285,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,5,21179704|0386|A672|2026-01-11|net demand for forecast|022286,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,2,80804127|0386|A672|2026-01-11|net demand for forecast|022504,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022505,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022506,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022508,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022511,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022512,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022513,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022514,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,9,80804127|0386|A672|2026-01-11|net demand for forecast|022515,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,14,80804128|0386|A672|2026-01-11|net demand for forecast|022647,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022648,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022649,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022650,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022651,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,16,80804128|0386|A672|2026-01-11|net demand for forecast|022652,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022653,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022654,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022655,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022656,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,17,80804128|0386|A672|2026-01-11|net demand for forecast|022657,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,5,80885921|0386|A672|2026-01-11|net demand for forecast|023632,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,5,80885921|0386|A672|2026-01-11|net demand for forecast|023633,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,5,80885921|0386|A672|2026-01-11|net demand for forecast|023634,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023635,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023636,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023637,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023638,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023639,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023640,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023641,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,6,80885921|0386|A672|2026-01-11|net demand for forecast|023642,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022287,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022288,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022289,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022290,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,1,21179704|0386|A672|2026-01-11|net demand for net demand for forecast|022291,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022658,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022659,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022660,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022661,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,2,80804128|0386|A672|2026-01-11|net demand for net demand for forecast|022662,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,26,21118867|0386|A672|2026-01-11|net demand for safety|021887,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21132758,A672,392,21132758|0386|A672|2026-01-11|net demand for safety|021989,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21143103,A672,23,21143103|0386|A672|2026-01-11|net demand for safety|022122,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21151196,A672,627,21151196|0386|A672|2026-01-11|net demand for safety|022162,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,103,21179704|0386|A672|2026-01-11|net demand for safety|022293,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80795932,A672,19,80795932|0386|A672|2026-01-11|net demand for safety|022458,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,191,80804127|0386|A672|2026-01-11|net demand for safety|022517,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,209,80804128|0386|A672|2026-01-11|net demand for safety|022664,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80807090,A672,3,80807090|0386|A672|2026-01-11|net demand for safety|023122,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80812099,A672,19,80812099|0386|A672|2026-01-11|net demand for safety|023354,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80885921,A672,67,80885921|0386|A672|2026-01-11|net demand for safety|023644,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,1,21118867|0386|A672|2026-01-11|net demand for net demand for safety|021884,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,1,21118867|0386|A672|2026-01-11|net demand for net demand for safety|021885,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,2,21118867|0386|A672|2026-01-11|net demand for net demand for safety|021886,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,14,21179704|0386|A672|2026-01-11|net demand for net demand for safety|022292,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,11,80804127|0386|A672|2026-01-11|net demand for net demand for safety|022516,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,18,80804128|0386|A672|2026-01-11|net demand for net demand for safety|022663,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80812099,A672,8,80812099|0386|A672|2026-01-11|net demand for net demand for safety|023353,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21118867,A672,71,21118867|0386|A672|2026-01-11|push replenishment|021888,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21143103,A672,170,21143103|0386|A672|2026-01-11|push replenishment|022123,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21151196,A672,70,21151196|0386|A672|2026-01-11|push replenishment|022163,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21170683,A672,112,21170683|0386|A672|2026-01-11|push replenishment|022241,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21179704,A672,150,21179704|0386|A672|2026-01-11|push replenishment|022294,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80795932,A672,333,80795932|0386|A672|2026-01-11|push replenishment|022459,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804127,A672,59,80804127|0386|A672|2026-01-11|push replenishment|022518,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80804128,A672,93,80804128|0386|A672|2026-01-11|push replenishment|022665,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80807090,A672,64,80807090|0386|A672|2026-01-11|push replenishment|023123,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,80812099,A672,36,80812099|0386|A672|2026-01-11|push replenishment|023355,20260111-0386-A672-Train-#1,2026-01-11
2026-01-18,21121752,C819,1,21121752|A672|C819|2026-01-09|net demand for normal|019287,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80805856,C819,1,80805856|A672|C819|2026-01-11|net demand for normal|023110,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,1,80807115|A672|C819|2026-01-09|net demand for AO|019945,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,2,80807115|A672|C819|2026-01-09|net demand for AO|019946,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80807115,C819,4,80807115|A672|C819|2026-01-09|net demand for AO|019947,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-09|net demand for AO|020110,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-09|net demand for AO|020111,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-09|net demand for AO|020112,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-09|net demand for AO|020113,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-10|net demand for AO|021518,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-10|net demand for AO|021519,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-10|net demand for AO|021520,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,2,80812845|A672|C819|2026-01-10|net demand for AO|021521,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,1,80848026|A672|C819|2026-01-11|net demand for AO|023489,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,1,80848026|A672|C819|2026-01-11|net demand for AO|023490,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,4,80848026|A672|C819|2026-01-11|net demand for AO|023491,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,7,80848026|A672|C819|2026-01-11|net demand for AO|023492,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-12|net demand for AO|024203,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-12|net demand for AO|024204,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80804132,C819,1,80804132|A672|C819|2026-01-12|net demand for AO|024205,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for AO|024793,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for AO|024794,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80812845,C819,1,80812845|A672|C819|2026-01-12|net demand for AO|024795,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,3,80848026|A672|C819|2026-01-12|net demand for AO|024997,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,3,80848026|A672|C819|2026-01-12|net demand for AO|024998,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,19,80848026|A672|C819|2026-01-12|net demand for AO|024999,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,80848026,C819,24,80848026|A672|C819|2026-01-12|net demand for AO|025000,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21121752,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019280,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21121752,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019281,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21121752,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019282,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21121752,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019283,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21121752,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019284,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21121752,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019285,20260112-A672-C819-SMALL-#1,2026-01-12
2026-01-18,21121752,C819,1,21121752|A672|C819|2026-01-09|net demand for forecast|019286,20260112-A672-C819-SMALL-#1,2026-01-12
