date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-10,21128067,A673,C819,3,21128067|A673|C819|2026-01-29|net demand for safety|045217,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812846,A673,C819,10,80812846|A673|C819|2026-01-29|net demand for safety|046348,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21128067,A673,C819,1,21128067|A673|C819|2026-01-30|net demand for safety|046557,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812846,A673,C819,5,80812846|A673|C819|2026-01-30|net demand for safety|047646,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21128067,A673,C819,2,21128067|A673|C819|2026-01-31|net demand for safety|047861,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21128067,A673,C819,2,21128067|A673|C819|2026-02-01|net demand for safety|049366,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21128067,A673,C819,1,21128067|A673|C819|2026-02-03|net demand for safety|051764,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848029,A673,C819,16,80848029|A673|C819|2026-02-06|net demand for safety|055675,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80795933,A673,C819,3,80795933|A673|C819|2026-02-07|net demand for safety|056087,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80804128,A673,C819,2,80804128|A673|C819|2026-02-07|net demand for safety|056090,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80795933,A673,C819,4,80795933|A673|C819|2026-02-08|net demand for safety|056980,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848029,A673,C819,4,80848029|A673|C819|2026-02-08|net demand for safety|057554,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80795933,A673,C819,4,80795933|A673|C819|2026-02-09|net demand for safety|057948,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A668,2,80812841|0386|A668|2026-02-10|net demand for forecast|058922,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,2,80812841|0386|A668|2026-02-10|net demand for forecast|058923,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058924,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058925,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058926,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058927,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058928,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058929,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058930,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058931,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058932,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058933,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058934,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058935,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058936,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,4,80812841|0386|A668|2026-02-10|net demand for forecast|058937,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21315352,0386,A668,8,21315352|0386|A668|2026-02-10|net demand for safety|058555,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80805856,0386,A668,131,80805856|0386|A668|2026-02-10|net demand for safety|058742,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80807095,0386,A668,55,80807095|0386|A668|2026-02-10|net demand for safety|058829,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A668,235,80812841|0386|A668|2026-02-10|net demand for safety|058938,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80848026,0386,A668,161,80848026|0386|A668|2026-02-10|net demand for safety|059048,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21103371,0386,A668,72,21103371|0386|A668|2026-02-10|push replenishment|058425,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21314593,0386,A668,122,21314593|0386|A668|2026-02-10|push replenishment|058535,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21315352,0386,A668,24,21315352|0386|A668|2026-02-10|push replenishment|058556,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21315474,0386,A668,148,21315474|0386|A668|2026-02-10|push replenishment|058573,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80804128,0386,A668,61,80804128|0386|A668|2026-02-10|push replenishment|058674,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80807095,0386,A668,263,80807095|0386|A668|2026-02-10|push replenishment|058830,2026-02-10,2026-02-16,delivery_shipment
2026-02-10,80812841,0386,A668,24,80812841|0386|A668|2026-02-10|push replenishment|058939,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80848026,0386,A668,21,80848026|0386|A668|2026-02-10|push replenishment|059049,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A672,6,80812841|0386|A672|2026-02-10|net demand for forecast|058940,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,10,80812841|0386|A672|2026-02-10|net demand for forecast|058941,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058942,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058943,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058944,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058945,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058946,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058947,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058948,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058949,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058950,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,12,80812841|0386|A672|2026-02-10|net demand for forecast|058951,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,13,80812841|0386|A672|2026-02-10|net demand for forecast|058952,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,13,80812841|0386|A672|2026-02-10|net demand for forecast|058953,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,13,80812841|0386|A672|2026-02-10|net demand for forecast|058954,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,13,80812841|0386|A672|2026-02-10|net demand for forecast|058955,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,13,80812841|0386|A672|2026-02-10|net demand for forecast|058956,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,13,80812841|0386|A672|2026-02-10|net demand for forecast|058957,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for forecast|059050,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for forecast|059051,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for forecast|059052,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for forecast|059053,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for forecast|059054,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for forecast|059055,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for forecast|059056,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,3,80848026|0386|A672|2026-02-10|net demand for forecast|059057,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848026,0386,A672,5,80848026|0386|A672|2026-02-10|net demand for forecast|059058,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,5,80848026|0386|A672|2026-02-10|net demand for forecast|059059,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848026,0386,A672,5,80848026|0386|A672|2026-02-10|net demand for forecast|059060,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,5,80848026|0386|A672|2026-02-10|net demand for forecast|059061,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058958,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058959,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058960,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058961,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058962,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058963,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058964,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058965,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058966,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058967,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058968,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058969,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058970,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058971,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for forecast|058972,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059062,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059063,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059064,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059065,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059066,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059067,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059068,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059069,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059070,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059071,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059072,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for net demand for forecast|059073,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21133493,0386,A672,233,21133493|0386|A672|2026-02-10|net demand for safety|058477,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21315352,0386,A672,83,21315352|0386|A672|2026-02-10|net demand for safety|058558,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A672,347,80805856|0386|A672|2026-02-10|net demand for safety|058746,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1153,80812841|0386|A672|2026-02-10|net demand for safety|058976,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,264,80848026|0386|A672|2026-02-10|net demand for safety|059077,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21133493,0386,A672,21,21133493|0386|A672|2026-02-10|net demand for net demand for safety|058476,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,21162696,0386,A672,1,21162696|0386|A672|2026-02-10|net demand for net demand for safety|058519,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21315352,0386,A672,21,21315352|0386|A672|2026-02-10|net demand for net demand for safety|058557,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80804127,0386,A672,4,80804127|0386|A672|2026-02-10|net demand for net demand for safety|058667,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A672,1,80805856|0386|A672|2026-02-10|net demand for net demand for safety|058743,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A672,3,80805856|0386|A672|2026-02-10|net demand for net demand for safety|058744,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A672,35,80805856|0386|A672|2026-02-10|net demand for net demand for safety|058745,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80812110,0386,A672,5,80812110|0386|A672|2026-02-10|net demand for net demand for safety|058902,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for safety|058973,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,1,80812841|0386|A672|2026-02-10|net demand for net demand for safety|058974,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,52,80812841|0386|A672|2026-02-10|net demand for net demand for safety|058975,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,2,80848026|0386|A672|2026-02-10|net demand for net demand for safety|059074,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,4,80848026|0386|A672|2026-02-10|net demand for net demand for safety|059075,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80848026,0386,A672,19,80848026|0386|A672|2026-02-10|net demand for net demand for safety|059076,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21103371,0386,A672,68,21103371|0386|A672|2026-02-10|push replenishment|058426,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21133493,0386,A672,761,21133493|0386|A672|2026-02-10|push replenishment|058478,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21314593,0386,A672,948,21314593|0386|A672|2026-02-10|push replenishment|058536,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,21315352,0386,A672,191,21315352|0386|A672|2026-02-10|push replenishment|058559,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21315474,0386,A672,555,21315474|0386|A672|2026-02-10|push replenishment|058574,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80804128,0386,A672,348,80804128|0386|A672|2026-02-10|push replenishment|058675,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80807089,0386,A672,626,80807089|0386|A672|2026-02-10|push replenishment|058810,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,1,80848026|0386|A672|2026-02-10|push replenishment|059078,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80807089,0386,A672,134,80807089|0386|A672|2026-02-10|push replenishment|058810,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80807095,0386,A672,441,80807095|0386|A672|2026-02-10|push replenishment|058831,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A672,119,80812841|0386|A672|2026-02-10|push replenishment|058977,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A672,20,80848026|0386|A672|2026-02-10|push replenishment|059078,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80805856,0386,A680,1,80805856|0386|A680|2026-02-10|net demand for forecast|058748,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80805856,0386,A680,1,80805856|0386|A680|2026-02-10|net demand for forecast|058749,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058750,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058751,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058752,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058753,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058754,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058755,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058756,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058757,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058758,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058759,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058760,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058761,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058762,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058763,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058764,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80805856,0386,A680,2,80805856|0386|A680|2026-02-10|net demand for forecast|058765,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058980,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058981,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058982,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058983,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058984,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058985,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058986,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058987,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058988,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058989,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058990,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058991,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058992,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058993,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058994,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058995,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058996,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,1,80812841|0386|A680|2026-02-10|net demand for forecast|058997,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21315352,0386,A680,5,21315352|0386|A680|2026-02-10|net demand for safety|058563,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80805856,0386,A680,36,80805856|0386|A680|2026-02-10|net demand for safety|058766,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80812841,0386,A680,167,80812841|0386|A680|2026-02-10|net demand for safety|058998,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A680,165,80848026|0386|A680|2026-02-10|net demand for safety|059082,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21103371,0386,A680,33,21103371|0386|A680|2026-02-10|push replenishment|058428,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21314593,0386,A680,124,21314593|0386|A680|2026-02-10|push replenishment|058538,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21315352,0386,A680,31,21315352|0386|A680|2026-02-10|push replenishment|058564,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,21315474,0386,A680,113,21315474|0386|A680|2026-02-10|push replenishment|058576,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80804128,0386,A680,28,80804128|0386|A680|2026-02-10|push replenishment|058677,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80807095,0386,A680,68,80807095|0386|A680|2026-02-10|push replenishment|058833,2026-02-10,2026-02-18,delivery_shipment
2026-02-10,80812841,0386,A680,17,80812841|0386|A680|2026-02-10|push replenishment|058999,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80848026,0386,A680,25,80848026|0386|A680|2026-02-10|push replenishment|059083,2026-02-10,2026-02-17,delivery_shipment
2026-02-10,80804705,0386,C816,3,80804705|0386|C816|2026-02-10|net demand for forecast|058727,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804705,0386,C816,3,80804705|0386|C816|2026-02-10|net demand for forecast|058728,2026-02-10,2026-02-12,delivery_shipment
2026-02-10,80804705,0386,C816,4,80804705|0386|C816|2026-02-10|net demand for forecast|058729,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804705,0386,C816,10,80804705|0386|C816|2026-02-10|net demand for forecast|058730,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804705,0386,C816,10,80804705|0386|C816|2026-02-10|net demand for forecast|058731,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804705,0386,C816,10,80804705|0386|C816|2026-02-10|net demand for forecast|058732,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804705,0386,C816,10,80804705|0386|C816|2026-02-10|net demand for forecast|058733,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,4,80812841|0386|C816|2026-02-10|net demand for forecast|059017,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,4,80812841|0386|C816|2026-02-10|net demand for forecast|059018,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059019,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059020,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059021,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059022,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059023,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059024,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059025,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059026,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059027,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,5,80812841|0386|C816|2026-02-10|net demand for forecast|059028,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21133493,0386,C816,11,21133493|0386|C816|2026-02-10|net demand for safety|058481,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21315352,0386,C816,41,21315352|0386|C816|2026-02-10|net demand for safety|058571,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21315474,0386,C816,50,21315474|0386|C816|2026-02-10|net demand for safety|058582,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21428668,0386,C816,96,21428668|0386|C816|2026-02-10|net demand for safety|058633,2026-02-10,2026-02-11,delivery_shipment
