date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-29,21141769,A672,198,21141769|0386|A672|2026-01-22|push replenishment|037303,20260122-0386-A672-Train-#1,2026-01-22
2026-01-29,21171453,A672,32,21171453|0386|A672|2026-01-22|push replenishment|037386,20260122-0386-A672-Train-#1,2026-01-22
2026-01-29,21422791,A672,28,21422791|0386|A672|2026-01-22|push replenishment|037470,20260122-0386-A672-Train-#1,2026-01-22
2026-01-29,80804138,A672,578,80804138|0386|A672|2026-01-22|push replenishment|037571,20260122-0386-A672-Train-#1,2026-01-22
2026-01-29,80812845,A672,665,80812845|0386|A672|2026-01-22|push replenishment|037851,20260122-0386-A672-Train-#1,2026-01-22
2026-01-29,80848024,A672,347,80848024|0386|A672|2026-01-22|push replenishment|038016,20260122-0386-A672-Train-#1,2026-01-22
2026-01-29,80848024,A680,2,80848024|0386|A680|2026-01-22|net demand for AO|038033,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,2,80848024|0386|A680|2026-01-22|net demand for AO|038034,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038035,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038036,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038037,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038038,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038039,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038040,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038041,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,2,80848024|0386|A680|2026-01-22|net demand for forecast|038042,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,2,80848024|0386|A680|2026-01-22|net demand for forecast|038043,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,12,80848026|0386|A680|2026-01-22|net demand for forecast|038102,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,12,80848026|0386|A680|2026-01-22|net demand for forecast|038103,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,17,80848026|0386|A680|2026-01-22|net demand for forecast|038104,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038105,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038106,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038107,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038108,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038110,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038111,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,22,80848026|0386|A680|2026-01-22|net demand for forecast|038112,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,22,80848026|0386|A680|2026-01-22|net demand for forecast|038113,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21128377,A680,8,21128377|0386|A680|2026-01-22|net demand for safety|037212,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21132988,A680,18,21132988|0386|A680|2026-01-22|net demand for safety|037248,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21141769,A680,3,21141769|0386|A680|2026-01-22|net demand for safety|037307,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21171453,A680,3,21171453|0386|A680|2026-01-22|net demand for safety|037390,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21422791,A680,4,21422791|0386|A680|2026-01-22|net demand for safety|037473,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80807116,A680,16,80807116|0386|A680|2026-01-22|net demand for safety|037770,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80812845,A680,135,80812845|0386|A680|2026-01-22|net demand for safety|037865,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,11,80848024|0386|A680|2026-01-22|net demand for safety|038044,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848026,A680,227,80848026|0386|A680|2026-01-22|net demand for safety|038114,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21128377,A680,64,21128377|0386|A680|2026-01-22|push replenishment|037213,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21132988,A680,10,21132988|0386|A680|2026-01-22|push replenishment|037249,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21141769,A680,21,21141769|0386|A680|2026-01-22|push replenishment|037308,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21171453,A680,51,21171453|0386|A680|2026-01-22|push replenishment|037391,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21422791,A680,60,21422791|0386|A680|2026-01-22|push replenishment|037474,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80804138,A680,122,80804138|0386|A680|2026-01-22|push replenishment|037573,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80812845,A680,260,80812845|0386|A680|2026-01-22|push replenishment|037866,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,80848024,A680,109,80848024|0386|A680|2026-01-22|push replenishment|038045,20260122-0386-A680-Train-#1,2026-01-22
2026-01-29,21141769,E564,1,21141769|C816|E564|2026-01-22|net demand for forecast|037335,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80804134,E564,1,80804134|C816|E564|2026-01-22|net demand for forecast|037550,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80807095,E564,1,80807095|C816|E564|2026-01-22|net demand for forecast|037715,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80807095,E564,1,80807095|C816|E564|2026-01-22|net demand for forecast|037716,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80812841,E564,3,80812841|C816|E564|2026-01-22|net demand for forecast|037833,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,21141769,E564,2,21141769|C816|E564|2026-01-23|net demand for forecast|038284,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,21141769,E564,3,21141769|C816|E564|2026-01-23|net demand for forecast|038286,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,21141769,E564,3,21141769|C816|E564|2026-01-23|net demand for forecast|038289,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80804132,E564,1,80804132|C816|E564|2026-01-23|net demand for forecast|038486,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80807116,E564,3,80807116|C816|E564|2026-01-23|net demand for forecast|038925,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80807120,E564,1,80807120|C816|E564|2026-01-23|net demand for forecast|038958,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,21165946,E564,2,21165946|C816|E564|2026-01-22|net demand for safety|037381,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80804138,E564,2,80804138|C816|E564|2026-01-22|net demand for safety|037580,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80804699,E564,1,80804699|C816|E564|2026-01-22|net demand for safety|037585,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80812839,E564,3,80812839|C816|E564|2026-01-22|net demand for safety|037824,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,21103372,E564,2,21103372|C816|E564|2026-01-23|net demand for safety|038230,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80812845,E564,76,80812845|C816|E564|2026-01-23|net demand for safety|039019,20260123-C816-E564-SMALL-#1,2026-01-23
2026-01-29,80838165,A673,1,80838165|0386|A673|2026-01-23|net demand for AO|039040,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-29,80838165,A673,3,80838165|0386|A673|2026-01-23|net demand for forecast|039047,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-29,80838165,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039050,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-29,80838165,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039051,20260123-0386-A673-LARGE-#1,2026-01-23
2026-01-29,21434952,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038422,20260123-0386-A668-Train-#1,2026-01-23
2026-01-29,80804134,A668,184,80804134|0386|A668|2026-01-23|net demand for safety|038495,20260123-0386-A668-Train-#1,2026-01-23
2026-01-29,21434952,A668,281,21434952|0386|A668|2026-01-23|push replenishment|038429,20260123-0386-A668-Train-#1,2026-01-23
2026-01-29,80848031,A668,1,80848031|C816|A668|2026-01-18|net demand for forecast|033772,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80848031,A668,1,80848031|C816|A668|2026-01-18|net demand for forecast|033773,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80848031,A668,1,80848031|C816|A668|2026-01-18|net demand for forecast|033774,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80848031,A668,2,80848031|C816|A668|2026-01-18|net demand for forecast|033777,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80868101,A668,1,80868101|C816|A668|2026-01-18|net demand for forecast|033855,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80868101,A668,1,80868101|C816|A668|2026-01-18|net demand for forecast|033856,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80807089,A668,1,80807089|C816|A668|2026-01-19|net demand for forecast|034490,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80807092,A668,1,80807092|C816|A668|2026-01-19|net demand for forecast|034511,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80804702,A668,1,80804702|C816|A668|2026-01-20|net demand for forecast|035467,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80804702,A668,1,80804702|C816|A668|2026-01-23|net demand for forecast|038692,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,21139445,A668,1,21139445|C816|A668|2026-01-24|net demand for forecast|039387,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80848031,A668,1,80848031|C816|A668|2026-01-24|net demand for forecast|040284,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,21139445,A668,9,21139445|C816|A668|2026-01-22|net demand for safety|037272,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80804703,A668,2,80804703|C816|A668|2026-01-22|net demand for safety|037633,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80804706,A668,2,80804706|C816|A668|2026-01-22|net demand for safety|037655,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80868102,A668,4,80868102|C816|A668|2026-01-22|net demand for safety|038194,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80804703,A668,7,80804703|C816|A668|2026-01-24|net demand for safety|039717,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,80868102,A668,3,80868102|C816|A668|2026-01-24|net demand for safety|040347,20260124-C816-A668-LARGE-#1,2026-01-24
2026-01-29,21151196,E295,5,21151196|C810|E295|2026-01-22|net demand for normal|037365,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21151196,E295,5,21151196|C810|E295|2026-01-23|net demand for normal|038331,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,1,80848026|C810|E295|2026-01-22|net demand for AO|038166,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,1,80848026|C810|E295|2026-01-22|net demand for AO|038167,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,1,80848026|C810|E295|2026-01-23|net demand for AO|039149,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,2,80848026|C810|E295|2026-01-23|net demand for AO|039150,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,2,80848026|C810|E295|2026-01-23|net demand for AO|039151,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,2,80848026|C810|E295|2026-01-24|net demand for AO|040258,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,3,80848026|C810|E295|2026-01-24|net demand for AO|040259,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,6,80848026|C810|E295|2026-01-24|net demand for AO|040260,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036293,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036294,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036297,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,4,21103371|C810|E295|2026-01-21|net demand for forecast|036298,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036319,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036320,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036321,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036322,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036323,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036324,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,4,21127730|C810|E295|2026-01-21|net demand for forecast|036325,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21151196,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036410,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21151196,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036411,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21151196,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036412,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21151196,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036413,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21151196,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036414,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21151196,E295,1,21151196|C810|E295|2026-01-21|net demand for forecast|036415,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,1,80848026|C810|E295|2026-01-21|net demand for forecast|037130,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,6,80848026|C810|E295|2026-01-21|net demand for forecast|037131,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,6,80848026|C810|E295|2026-01-21|net demand for forecast|037132,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,6,80848026|C810|E295|2026-01-21|net demand for forecast|037133,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,7,80848026|C810|E295|2026-01-21|net demand for forecast|037134,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,7,80848026|C810|E295|2026-01-21|net demand for forecast|037135,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,7,80848026|C810|E295|2026-01-21|net demand for forecast|037136,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21132758,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037236,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21132758,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037237,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21132758,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037238,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21132758,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037239,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21132758,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037240,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21132758,E295,1,21132758|C810|E295|2026-01-22|net demand for forecast|037241,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038214,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038215,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038216,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038219,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,3,21103371|C810|E295|2026-01-23|net demand for forecast|038220,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039189,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039190,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039191,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039192,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039194,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,2,21103371|C810|E295|2026-01-24|net demand for forecast|039195,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80812845,E295,3,80812845|C810|E295|2026-01-24|net demand for forecast|040157,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80812845,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040158,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80812845,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040159,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80812845,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040160,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80812845,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040161,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80812845,E295,5,80812845|C810|E295|2026-01-24|net demand for forecast|040162,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040261,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040262,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040264,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80848026,E295,4,80848026|C810|E295|2026-01-24|net demand for forecast|040265,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,75,21127730|C810|E295|2026-01-21|net demand for safety|036326,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21143110,E295,5,21143110|C810|E295|2026-01-21|net demand for safety|036400,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21143110,E295,16,21143110|C810|E295|2026-01-22|net demand for safety|037344,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,53,21103371|C810|E295|2026-01-23|net demand for safety|038221,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,19,21127730|C810|E295|2026-01-23|net demand for safety|038248,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21143110,E295,17,21143110|C810|E295|2026-01-23|net demand for safety|038302,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21103371,E295,19,21103371|C810|E295|2026-01-24|net demand for safety|039196,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,21127730,E295,39,21127730|C810|E295|2026-01-24|net demand for safety|039239,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80804704,E295,11,80804704|C810|E295|2026-01-24|net demand for safety|039721,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80812845,E295,27,80812845|C810|E295|2026-01-24|net demand for safety|040163,20260124-C810-E295-SMALL-#1,2026-01-24
2026-01-29,80884850,A668,3,80884850|0386|A668|2026-01-24|net demand for normal|040417,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039326,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039327,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039328,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039330,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039331,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039333,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039334,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,2,21133312|0386|A668|2026-01-24|net demand for forecast|039335,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040407,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040408,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040409,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040410,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040411,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040412,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,2,80884850|0386|A668|2026-01-24|net demand for forecast|040415,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,3,80884850|0386|A668|2026-01-24|net demand for forecast|040416,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21103372,A668,62,21103372|0386|A668|2026-01-24|net demand for safety|039199,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21132758,A668,106,21132758|0386|A668|2026-01-24|net demand for safety|039255,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,71,21133312|0386|A668|2026-01-24|net demand for safety|039336,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21162696,A668,13,21162696|0386|A668|2026-01-24|net demand for safety|039438,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80812099,A668,5,80812099|0386|A668|2026-01-24|net demand for safety|040076,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,20,80884850|0386|A668|2026-01-24|net demand for safety|040418,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21103372,A668,119,21103372|0386|A668|2026-01-24|push replenishment|039200,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,21133312,A668,1,21133312|0386|A668|2026-01-24|push replenishment|039337,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80807097,A668,17,80807097|0386|A668|2026-01-24|push replenishment|039852,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80812099,A668,10,80812099|0386|A668|2026-01-24|push replenishment|040077,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80812846,A668,188,80812846|0386|A668|2026-01-24|push replenishment|040174,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80884850,A668,107,80884850|0386|A668|2026-01-24|push replenishment|040419,20260124-0386-A668-Train-#1,2026-01-24
2026-01-29,80865910,A673,2,80865910|0386|A673|2026-01-24|net demand for AO|040315,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,3,80865910|0386|A673|2026-01-24|net demand for AO|040316,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,3,80865910|0386|A673|2026-01-24|net demand for forecast|040318,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,3,80865910|0386|A673|2026-01-24|net demand for forecast|040319,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,3,80865910|0386|A673|2026-01-24|net demand for forecast|040320,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040321,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040322,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040323,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040324,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,4,80865910|0386|A673|2026-01-24|net demand for forecast|040325,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,5,80865910|0386|A673|2026-01-24|net demand for forecast|040326,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,5,80865910|0386|A673|2026-01-24|net demand for forecast|040327,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040435,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040436,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040437,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040438,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040439,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040440,20260124-0386-A673-LARGE-#1,2026-01-24
