date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-23,80807097,A668,140,0,0,2,0.0,138,138.0,0.0
2026-02-23,80791223,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-23,21315350,A680,252,0,0,1,0.0,251,251.0,0.0
2026-02-23,21121751,D901,10,0,0,1,0.0,9,9.0,0.0
2026-02-23,80804127,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80807113,A673,776,0,0,19,9.0,748,748.0,0.0
2026-02-23,80848026,C810,350,0,0,32,0.0,318,318.0,0.0
2026-02-23,21314594,A716,48,0,0,1,0.0,47,47.0,0.0
2026-02-23,80807117,A673,118,0,17,4,0.0,131,131.0,0.0
2026-02-23,21121752,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-23,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21127730,E295,271,0,50,11,0.0,310,310.0,0.0
2026-02-23,80804136,C937,26,0,0,4,0.0,22,22.0,0.0
2026-02-23,80812840,E556,53,0,12,3,0.0,62,62.0,0.0
2026-02-23,21132988,C937,15,0,11,4,0.0,22,22.0,0.0
2026-02-23,21307836,C816,2147,0,0,0,0.0,2147,2147.0,0.0
2026-02-23,80804130,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-23,80807105,A673,817,0,143,16,50.0,894,894.0,0.0
2026-02-23,80807122,A668,16,0,0,0,0.0,16,16.0,0.0
2026-02-23,21325164,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21118867,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21128377,A668,297,0,0,12,0.0,285,285.0,0.0
2026-02-23,80807100,E564,76,0,11,12,0.0,75,75.0,0.0
2026-02-23,80885919,A680,63,0,0,2,0.0,61,61.0,0.0
2026-02-23,80804698,A680,24,0,0,8,0.0,16,16.0,0.0
2026-02-23,80838162,C816,161,0,0,0,0.0,161,161.0,0.0
2026-02-23,21447518,A680,8,0,0,0,0.0,8,8.0,0.0
2026-02-23,80804703,A672,44,0,0,13,0.0,31,31.0,0.0
2026-02-23,21165946,A716,120,0,0,4,0.0,116,116.0,0.0
2026-02-23,21419490,A672,414,0,0,0,0.0,414,414.0,0.0
2026-02-23,80848025,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21098519,A672,1481,0,0,30,0.0,1451,1451.0,0.0
2026-02-23,80804136,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21137866,C819,26,0,0,8,0.0,18,18.0,0.0
2026-02-23,80805852,0386,0,299,0,0,0.0,299,299.0,0.0
2026-02-23,21179704,A672,275,0,0,0,0.0,275,275.0,0.0
2026-02-23,21170686,A668,41,0,0,1,0.0,40,40.0,0.0
2026-02-23,80848029,C937,29,0,0,4,0.0,25,25.0,0.0
2026-02-23,80885920,A672,89,0,78,17,0.0,150,150.0,0.0
2026-02-23,80807120,E569,16,0,0,0,0.0,16,16.0,0.0
2026-02-23,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804703,C810,376,0,0,4,0.0,372,372.0,0.0
2026-02-23,21143103,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-23,80812846,A672,2024,0,0,40,0.0,1984,1984.0,0.0
2026-02-23,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-23,21098519,C810,128,0,1,12,0.0,117,117.0,0.0
2026-02-23,21419485,A715,507,0,0,5,0.0,502,502.0,0.0
2026-02-23,21132758,D767,18,0,0,2,0.0,16,16.0,0.0
2026-02-23,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807095,E564,81,0,8,2,0.0,87,87.0,0.0
2026-02-23,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-23,21314593,A672,1488,0,1528,21,0.0,2995,2995.0,0.0
2026-02-23,21307836,A673,128,0,23,22,0.0,129,129.0,0.0
2026-02-23,80812840,A715,311,0,0,3,0.0,308,308.0,0.0
2026-02-23,21314602,A715,240,0,0,4,0.0,236,236.0,0.0
2026-02-23,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80805856,C937,18,0,0,3,0.0,15,15.0,0.0
2026-02-23,21176384,A680,14,0,0,0,0.0,14,14.0,0.0
2026-02-23,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-02-23,80796091,A673,449,0,0,2,0.0,447,447.0,0.0
2026-02-23,21137621,A672,1901,0,0,45,0.0,1856,1856.0,0.0
2026-02-23,21127800,A672,549,0,0,36,0.0,513,513.0,0.0
2026-02-23,80807102,A680,259,0,0,7,0.0,252,252.0,0.0
2026-02-23,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80812846,C810,26,0,0,2,0.0,24,24.0,0.0
2026-02-23,80838162,A673,620,0,0,0,0.0,620,620.0,0.0
2026-02-23,21103372,A680,193,0,0,4,0.0,189,189.0,0.0
2026-02-23,80804132,D767,43,0,0,5,0.0,38,38.0,0.0
2026-02-23,80840976,D901,34,0,5,0,0.0,39,39.0,0.0
2026-02-23,80795933,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-23,21143103,D901,38,0,5,2,0.0,41,41.0,0.0
2026-02-23,21314876,C937,1,0,2,0,0.0,3,3.0,0.0
2026-02-23,21314593,C810,49,0,0,1,0.0,48,48.0,0.0
2026-02-23,80804706,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80804133,C819,37,0,28,3,0.0,62,62.0,0.0
2026-02-23,21165868,D901,6,0,1,0,0.0,7,7.0,0.0
2026-02-23,21128067,A673,287,0,0,1,4.0,282,282.0,0.0
2026-02-23,80807116,A716,286,0,0,6,0.0,280,280.0,0.0
2026-02-23,80804705,E564,37,0,22,12,0.0,47,47.0,0.0
2026-02-23,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-02-23,80805856,0386,1026,0,0,0,304.0,722,722.0,0.0
2026-02-23,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807095,D901,251,0,32,24,0.0,259,259.0,0.0
2026-02-23,21352461,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-02-23,21354246,D767,4,0,6,2,0.0,8,8.0,0.0
2026-02-23,80804702,A668,6,0,0,2,0.0,4,4.0,0.0
2026-02-23,21314876,0386,165,0,0,0,0.0,165,165.0,0.0
2026-02-23,80807096,E569,12,0,0,1,0.0,11,11.0,0.0
2026-02-23,80804706,D901,10,0,0,3,0.0,7,7.0,0.0
2026-02-23,80807116,D901,266,0,44,11,0.0,299,299.0,0.0
2026-02-23,21132752,A672,748,0,0,13,0.0,735,735.0,0.0
2026-02-23,21314875,0386,599,0,0,0,0.0,599,599.0,0.0
2026-02-23,21118867,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-23,21419485,C816,1456,0,0,17,0.0,1439,1439.0,0.0
2026-02-23,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,21315350,E556,97,0,54,17,0.0,134,134.0,0.0
2026-02-23,80807113,A668,640,0,0,23,0.0,617,617.0,0.0
2026-02-23,80848026,C937,78,0,0,33,0.0,45,45.0,0.0
2026-02-23,80812110,E564,17,0,0,2,0.0,15,15.0,0.0
2026-02-23,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80804128,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-23,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807092,A672,870,0,707,23,0.0,1554,1554.0,0.0
2026-02-23,21315474,D767,41,0,11,6,0.0,46,46.0,0.0
2026-02-23,21155895,E564,7,0,2,1,0.0,8,8.0,0.0
2026-02-23,80804129,C816,353,0,0,2,0.0,351,351.0,0.0
2026-02-23,80804134,A716,140,0,0,9,0.0,131,131.0,0.0
2026-02-23,21137866,A680,359,0,0,12,0.0,347,347.0,0.0
2026-02-23,80807105,A668,268,0,84,12,0.0,340,340.0,0.0
2026-02-23,21314595,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21304907,A715,102,0,0,2,0.0,100,100.0,0.0
2026-02-23,80848024,C816,244,0,0,2,0.0,242,242.0,0.0
2026-02-23,21377504,A668,57,0,0,1,0.0,56,56.0,0.0
2026-02-23,80807092,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-23,80848026,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80804698,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-23,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807112,A672,2319,0,0,32,0.0,2287,2287.0,0.0
2026-02-23,21148509,A672,1063,0,0,34,0.0,1029,1029.0,0.0
2026-02-23,80807114,A668,94,0,0,2,0.0,92,92.0,0.0
2026-02-23,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80812099,A672,79,0,0,3,0.0,76,76.0,0.0
2026-02-23,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21151196,E295,168,0,0,0,0.0,168,168.0,0.0
2026-02-23,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,21434952,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807090,E564,9,0,1,1,0.0,9,9.0,0.0
2026-02-23,21419485,A673,492,0,60,21,0.0,531,531.0,0.0
2026-02-23,21155895,D901,74,0,18,19,0.0,73,73.0,0.0
2026-02-23,80804134,D901,45,0,0,4,0.0,41,41.0,0.0
2026-02-23,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-23,80812103,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807112,C810,44,0,0,2,0.0,42,42.0,0.0
2026-02-23,21315350,A715,89,0,50,7,0.0,132,132.0,0.0
2026-02-23,21148509,C810,8,0,0,3,0.0,5,5.0,0.0
2026-02-23,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80840975,C819,5,0,1,0,0.0,6,6.0,0.0
2026-02-23,80864470,C819,3,0,35,1,0.0,37,37.0,0.0
2026-02-23,21354246,C816,79,0,0,1,0.0,78,78.0,0.0
2026-02-23,21103371,A680,192,0,0,2,0.0,190,190.0,0.0
2026-02-23,80804132,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,80807093,A716,265,0,0,0,0.0,265,265.0,0.0
2026-02-23,80804137,E556,29,0,8,2,0.0,35,35.0,0.0
2026-02-23,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21098519,C937,30,0,18,3,0.0,45,45.0,0.0
2026-02-23,80804133,A680,321,0,194,13,0.0,502,502.0,0.0
2026-02-23,21170691,C816,60,0,0,0,0.0,60,60.0,0.0
2026-02-23,21307836,A668,32,0,0,5,0.0,27,27.0,0.0
2026-02-23,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80812841,D767,35,0,0,15,0.0,20,20.0,0.0
2026-02-23,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-02-23,80840976,E569,10,0,0,2,0.0,8,8.0,0.0
2026-02-23,80796091,A668,60,0,0,1,0.0,59,59.0,0.0
2026-02-23,80807090,D901,5,0,5,0,0.0,10,10.0,0.0
2026-02-23,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80807115,D767,28,0,49,7,0.0,70,70.0,0.0
2026-02-23,80807102,E556,9,0,4,1,0.0,12,12.0,0.0
2026-02-23,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804698,A715,67,0,0,0,0.0,67,67.0,0.0
2026-02-23,80885919,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-23,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21103372,E556,47,0,0,0,0.0,47,47.0,0.0
2026-02-23,21133493,A672,1311,0,0,97,0.0,1214,1214.0,0.0
2026-02-23,21447518,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80804127,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-23,80804138,A680,236,0,0,4,0.0,232,232.0,0.0
2026-02-23,21151196,C816,2404,0,7,21,44.0,2346,2346.0,0.0
2026-02-23,21315352,A672,504,0,11,16,0.0,499,499.0,0.0
2026-02-23,21419490,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21151196,D191,10,0,0,1,0.0,9,9.0,0.0
2026-02-23,80807093,D901,6,0,0,1,0.0,5,5.0,0.0
2026-02-23,80807095,E569,31,0,0,5,0.0,26,26.0,0.0
2026-02-23,21128067,A668,316,0,0,0,0.0,316,316.0,0.0
2026-02-23,80804136,E564,56,0,0,19,0.0,37,37.0,0.0
2026-02-23,80805852,E564,9,0,0,0,0.0,9,9.0,0.0
2026-02-23,21141769,A672,664,0,1,50,0.0,615,615.0,0.0
2026-02-23,21304907,C816,2161,0,0,1,0.0,2160,2160.0,0.0
2026-02-23,21315352,C810,51,0,0,0,0.0,51,51.0,0.0
2026-02-23,21132758,A672,1614,0,0,161,0.0,1453,1453.0,0.0
2026-02-23,80807110,A672,2223,0,0,52,0.0,2171,2171.0,0.0
2026-02-23,21325164,C937,8,0,5,0,0.0,13,13.0,0.0
2026-02-23,21442422,A680,12,0,0,12,0.0,0,0.0,0.0
2026-02-23,80807116,E569,45,0,0,8,0.0,37,37.0,0.0
2026-02-23,21141769,C810,18,0,0,6,0.0,12,12.0,0.0
2026-02-23,21127730,A668,1476,0,0,9,0.0,1467,1467.0,0.0
2026-02-23,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21137621,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,21315474,E568,11,0,0,1,0.0,10,10.0,0.0
2026-02-23,21176384,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-23,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-02-23,80807110,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-23,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-23,80807102,A715,82,0,0,1,0.0,81,81.0,0.0
2026-02-23,80807119,C937,6,0,1,1,0.0,6,6.0,0.0
2026-02-23,21103372,A715,191,0,0,16,0.0,175,175.0,0.0
2026-02-23,80793613,C816,180,0,0,0,0.0,180,180.0,0.0
2026-02-23,21151196,A673,774,0,0,32,25.0,717,717.0,0.0
2026-02-23,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807118,A672,1360,0,0,7,0.0,1353,1353.0,0.0
2026-02-23,21143110,A680,294,0,0,4,0.0,290,290.0,0.0
2026-02-23,21255844,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,21314602,A672,519,0,0,20,0.0,499,499.0,0.0
2026-02-23,80812839,C819,6,0,11,1,0.0,16,16.0,0.0
2026-02-23,21133312,A680,79,0,71,0,0.0,150,150.0,0.0
2026-02-23,80807089,A680,87,0,0,6,0.0,81,81.0,0.0
2026-02-23,21304907,A673,38,0,0,1,0.0,37,37.0,0.0
2026-02-23,80805856,E564,87,0,5,3,0.0,89,89.0,0.0
2026-02-23,21118864,A672,98,0,0,1,0.0,97,97.0,0.0
2026-02-23,21128067,C563,14,0,0,4,0.0,10,10.0,0.0
2026-02-23,80812841,C816,322,0,0,27,0.0,295,295.0,0.0
2026-02-23,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807118,C810,2447,0,0,0,0.0,2447,2447.0,0.0
2026-02-23,21447518,C816,3389,0,0,1,0.0,3388,3388.0,0.0
2026-02-23,21137866,E556,17,0,0,2,0.0,15,15.0,0.0
2026-02-23,80864470,A680,224,0,0,23,0.0,201,201.0,0.0
2026-02-23,80840975,A680,221,0,0,3,0.0,218,218.0,0.0
2026-02-23,80804701,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-23,80838164,A716,198,0,0,1,0.0,197,197.0,0.0
2026-02-23,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80807092,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21315350,A673,1102,0,0,50,5.0,1047,1047.0,0.0
2026-02-23,80807091,A716,94,0,0,2,0.0,92,92.0,0.0
2026-02-23,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-02-23,80804134,E569,44,0,0,3,0.0,41,41.0,0.0
2026-02-23,80848027,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-23,80807097,A716,26,0,0,0,0.0,26,26.0,0.0
2026-02-23,21127730,C563,49,0,0,4,0.0,45,45.0,0.0
2026-02-23,80848023,A680,277,0,0,3,0.0,274,274.0,0.0
2026-02-23,21314875,E564,12,0,1,1,0.0,12,12.0,0.0
2026-02-23,80812154,A680,81,0,0,1,0.0,80,80.0,0.0
2026-02-23,80793613,A673,293,0,0,7,0.0,286,286.0,0.0
2026-02-23,80812841,E568,6,0,0,2,0.0,4,4.0,0.0
2026-02-23,21419485,A668,166,0,0,24,0.0,142,142.0,0.0
2026-02-23,21118867,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-23,80807115,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-23,80812099,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80812840,A668,526,0,0,8,0.0,518,518.0,0.0
2026-02-23,21121752,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-23,21121756,C819,0,0,5,0,0.0,5,5.0,0.0
2026-02-23,21165816,C816,61,0,0,0,0.0,61,61.0,0.0
2026-02-23,80848022,D901,142,0,22,36,0.0,128,128.0,0.0
2026-02-23,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-02-23,21103372,C816,1450,0,0,4,0.0,1446,1446.0,0.0
2026-02-23,21447518,A673,14,0,1,1,0.0,14,14.0,0.0
2026-02-23,80807122,A716,100,0,0,2,0.0,98,98.0,0.0
2026-02-23,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21128377,A716,160,0,0,3,0.0,157,157.0,0.0
2026-02-23,80848027,D901,26,0,5,1,0.0,30,30.0,0.0
2026-02-23,21137866,A715,571,0,0,16,0.0,555,555.0,0.0
2026-02-23,21148509,0386,0,1217,0,0,0.0,1217,1217.0,0.0
2026-02-23,80868102,A672,808,0,0,4,0.0,804,804.0,0.0
2026-02-23,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-23,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80812845,E295,113,0,0,9,0.0,104,104.0,0.0
2026-02-23,21162696,A680,13,0,17,0,0.0,30,30.0,0.0
2026-02-23,80868102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21170686,A716,12,0,0,0,0.0,12,12.0,0.0
2026-02-23,21128377,D901,127,0,22,14,0.0,135,135.0,0.0
2026-02-23,80804131,A680,369,0,0,0,0.0,369,369.0,0.0
2026-02-23,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21170683,A672,236,0,0,14,0.0,222,222.0,0.0
2026-02-23,21103371,A715,129,0,0,0,0.0,129,129.0,0.0
2026-02-23,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,21165816,A673,120,0,0,2,0.0,118,118.0,0.0
2026-02-23,80807102,A673,634,0,0,4,7.0,623,623.0,0.0
2026-02-23,80804133,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-23,21103372,A673,721,0,0,73,55.0,593,593.0,0.0
2026-02-23,80812839,A680,105,0,0,3,0.0,102,102.0,0.0
2026-02-23,80848025,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-23,21301637,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-23,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21314594,E556,27,0,5,6,0.0,26,26.0,0.0
2026-02-23,80805852,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21170686,D901,7,0,1,0,0.0,8,8.0,0.0
2026-02-23,21132758,C937,24,0,1,1,0.0,24,24.0,0.0
2026-02-23,21133493,0386,1101,0,0,0,0.0,1101,1101.0,0.0
2026-02-23,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-23,21315352,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80804703,E564,2,0,1,0,0.0,3,3.0,0.0
2026-02-23,21143102,A672,667,0,0,28,0.0,639,639.0,0.0
2026-02-23,80795933,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-23,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80812845,C816,233,0,0,12,36.0,185,185.0,0.0
2026-02-23,21151196,A668,585,0,0,31,0.0,554,554.0,0.0
2026-02-23,21098519,E564,14,0,3,0,0.0,17,17.0,0.0
2026-02-23,80804138,A715,247,0,0,5,0.0,242,242.0,0.0
2026-02-23,21139445,A680,45,0,0,15,0.0,30,30.0,0.0
2026-02-23,21179704,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,80804132,C937,41,0,12,13,0.0,40,40.0,0.0
2026-02-23,21132988,C819,31,0,0,4,0.0,27,27.0,0.0
2026-02-23,21421149,C816,366,0,0,7,0.0,359,359.0,0.0
2026-02-23,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80807089,E556,13,0,3,1,0.0,15,15.0,0.0
2026-02-23,21132758,0386,0,1890,0,0,0.0,1890,1890.0,0.0
2026-02-23,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-02-23,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-02-23,80848028,A680,450,0,0,7,0.0,443,443.0,0.0
2026-02-23,80812846,E564,32,0,13,7,0.0,38,38.0,0.0
2026-02-23,80805850,C816,43,0,0,0,0.0,43,43.0,0.0
2026-02-23,80804702,A716,156,0,0,1,0.0,155,155.0,0.0
2026-02-23,21165946,E556,16,0,0,1,0.0,15,15.0,0.0
2026-02-23,80807118,C937,9,0,3,1,0.0,11,11.0,0.0
2026-02-23,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804703,D901,7,0,0,7,0.0,0,0.0,0.0
2026-02-23,80864470,E556,17,0,3,1,0.0,19,19.0,0.0
2026-02-23,21442422,A715,462,0,0,6,0.0,456,456.0,0.0
2026-02-23,21121751,D767,0,0,16,2,0.0,14,14.0,0.0
2026-02-23,21354246,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804704,C819,38,0,0,5,0.0,33,33.0,0.0
2026-02-23,21421148,A672,1314,0,0,16,0.0,1298,1298.0,0.0
2026-02-23,21121756,A680,41,0,0,1,0.0,40,40.0,0.0
2026-02-23,21315350,A668,147,0,120,21,0.0,246,246.0,0.0
2026-02-23,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80807118,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80804137,A672,1007,0,567,59,0.0,1515,1515.0,0.0
2026-02-23,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80812845,A673,1805,0,0,51,31.0,1723,1723.0,0.0
2026-02-23,80793613,A668,43,0,0,0,0.0,43,43.0,0.0
2026-02-23,80812154,E556,20,0,5,1,0.0,24,24.0,0.0
2026-02-23,21442897,A672,108,0,0,13,0.0,95,95.0,0.0
2026-02-23,80812845,E467,14,0,0,3,0.0,11,11.0,0.0
2026-02-23,80804133,C816,623,0,0,9,0.0,614,614.0,0.0
2026-02-23,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21143110,A715,84,0,0,1,0.0,83,83.0,0.0
2026-02-23,21314593,D901,39,0,5,5,0.0,39,39.0,0.0
2026-02-23,80848022,E569,37,0,0,11,0.0,26,26.0,0.0
2026-02-23,21133312,A715,80,0,0,3,0.0,77,77.0,0.0
2026-02-23,21121752,C819,13,0,0,1,0.0,12,12.0,0.0
2026-02-23,80807089,A715,312,0,0,2,0.0,310,310.0,0.0
2026-02-23,80863646,C816,185,0,0,1,0.0,184,184.0,0.0
2026-02-23,80804137,C810,21,0,0,1,0.0,20,20.0,0.0
2026-02-23,80885919,A668,35,0,0,3,0.0,32,32.0,0.0
2026-02-23,80804698,A668,18,0,0,4,0.0,14,14.0,0.0
2026-02-23,80805850,A673,84,0,0,2,0.0,82,82.0,0.0
2026-02-23,80804128,C937,14,0,0,1,0.0,13,13.0,0.0
2026-02-23,80807105,A716,247,0,0,10,0.0,237,237.0,0.0
2026-02-23,21142556,C816,113,0,0,6,0.0,107,107.0,0.0
2026-02-23,21447518,A668,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21315474,C937,15,0,6,2,0.0,19,19.0,0.0
2026-02-23,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80804138,C816,133,0,0,6,0.0,127,127.0,0.0
2026-02-23,80864470,A715,113,0,0,0,0.0,113,113.0,0.0
2026-02-23,80840975,A715,174,0,0,1,0.0,173,173.0,0.0
2026-02-23,80807114,A716,152,0,0,0,0.0,152,152.0,0.0
2026-02-23,21143110,E295,94,0,43,25,0.0,112,112.0,0.0
2026-02-23,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,21422791,A672,30,0,0,1,0.0,29,29.0,0.0
2026-02-23,21162696,E556,13,0,7,3,0.0,17,17.0,0.0
2026-02-23,80848023,A715,304,0,0,10,0.0,294,294.0,0.0
2026-02-23,80812154,A715,201,0,0,1,0.0,200,200.0,0.0
2026-02-23,80804133,A673,2088,0,0,84,10.0,1994,1994.0,0.0
2026-02-23,21419500,A672,67,0,7,4,0.0,70,70.0,0.0
2026-02-23,21414747,A680,179,0,0,6,0.0,173,173.0,0.0
2026-02-23,80804130,A672,1041,0,0,57,0.0,984,984.0,0.0
2026-02-23,80804133,E467,18,0,0,3,0.0,15,15.0,0.0
2026-02-23,21113405,C819,0,0,5,0,0.0,5,5.0,0.0
2026-02-23,80807092,E564,28,0,7,1,0.0,34,34.0,0.0
2026-02-23,80807114,D901,32,0,7,0,0.0,39,39.0,0.0
2026-02-23,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-02-23,80863646,A673,347,0,0,9,0.0,338,338.0,0.0
2026-02-23,21176384,A668,38,0,0,0,0.0,38,38.0,0.0
2026-02-23,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-23,21171453,C819,3,0,1,0,0.0,4,4.0,0.0
2026-02-23,80840976,D767,0,0,28,0,0.0,28,28.0,0.0
2026-02-23,21165816,A668,23,0,0,1,0.0,22,22.0,0.0
2026-02-23,80807102,A668,258,0,0,9,0.0,249,249.0,0.0
2026-02-23,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21132988,A680,110,0,112,5,0.0,217,217.0,0.0
2026-02-23,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21103372,A668,292,0,0,0,0.0,292,292.0,0.0
2026-02-23,80804130,C810,3,0,0,1,0.0,2,2.0,0.0
2026-02-23,21118867,A672,52,0,0,1,0.0,51,51.0,0.0
2026-02-23,80804138,A673,219,0,0,11,9.0,199,199.0,0.0
