date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-11,80807113,A680,187,0,0,8,0.0,179,179.0,0.0
2026-01-11,21165868,A672,120,0,0,4,0.0,116,116.0,0.0
2026-01-11,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-11,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-11,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-11,80807117,A680,7,0,0,1,0.0,6,6.0,0.0
2026-01-11,21121752,E556,0,0,10,1,0.0,9,9.0,0.0
2026-01-11,21143103,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21139445,A673,298,0,18,35,0.0,281,281.0,0.0
2026-01-11,21442896,C816,644,0,0,0,57.0,587,587.0,0.0
2026-01-11,21143110,A668,470,0,0,6,0.0,464,464.0,0.0
2026-01-11,21165868,C810,28,0,0,1,0.0,27,27.0,0.0
2026-01-11,21133312,A668,137,0,0,15,0.0,122,122.0,0.0
2026-01-11,21151196,A716,131,0,0,6,0.0,125,125.0,0.0
2026-01-11,80807089,A668,35,0,66,9,0.0,92,92.0,0.0
2026-01-11,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21434954,C816,236,0,0,0,0.0,236,236.0,0.0
2026-01-11,80848029,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,80804701,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80848028,E467,3,0,0,1,0.0,2,2.0,0.0
2026-01-11,80807116,A672,501,0,0,105,0.0,396,396.0,0.0
2026-01-11,21304907,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21170683,E564,24,0,0,2,0.0,22,22.0,0.0
2026-01-11,80864470,A668,29,0,0,2,0.0,27,27.0,0.0
2026-01-11,80840975,A668,13,0,0,1,0.0,12,12.0,0.0
2026-01-11,80807091,A715,17,0,0,0,0.0,17,17.0,0.0
2026-01-11,21121756,A673,84,0,0,12,0.0,72,72.0,0.0
2026-01-11,80807116,C810,15,0,110,4,0.0,121,121.0,0.0
2026-01-11,21113405,E556,7,0,4,0,0.0,11,11.0,0.0
2026-01-11,21315350,A716,0,0,91,2,0.0,89,89.0,0.0
2026-01-11,80804704,E295,22,0,0,1,0.0,21,21.0,0.0
2026-01-11,80812154,A668,31,0,0,0,0.0,31,31.0,0.0
2026-01-11,80848023,A668,471,0,0,7,0.0,464,464.0,0.0
2026-01-11,21255844,A672,39,0,0,3,0.0,36,36.0,0.0
2026-01-11,80807100,A668,36,0,0,5,0.0,31,31.0,0.0
2026-01-11,21143102,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,21414747,C816,204,0,0,13,0.0,191,191.0,0.0
2026-01-11,21442896,A673,386,0,0,57,0.0,329,329.0,0.0
2026-01-11,80807119,A680,43,0,0,0,0.0,43,43.0,0.0
2026-01-11,80807110,E569,55,0,0,8,0.0,47,47.0,0.0
2026-01-11,21307836,A680,7,0,0,5,0.0,2,2.0,0.0
2026-01-11,80807096,0386,16,0,0,0,5.0,11,11.0,0.0
2026-01-11,80848022,D767,22,0,0,0,0.0,22,22.0,0.0
2026-01-11,80807122,A715,19,0,0,0,0.0,19,19.0,0.0
2026-01-11,21434954,A673,686,0,0,0,0.0,686,686.0,0.0
2026-01-11,21143110,C563,29,0,0,3,0.0,26,26.0,0.0
2026-01-11,80804136,C816,390,0,298,41,123.0,524,524.0,0.0
2026-01-11,80838162,A680,5,0,0,2,0.0,3,3.0,0.0
2026-01-11,80804136,D191,2,0,0,1,0.0,1,1.0,0.0
2026-01-11,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80793614,A672,14,0,0,0,0.0,14,14.0,0.0
2026-01-11,21315350,D901,72,0,0,3,0.0,69,69.0,0.0
2026-01-11,21269899,A673,1,0,0,1,0.0,0,0.0,0.0
2026-01-11,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-11,80804134,A672,411,0,0,28,0.0,383,383.0,0.0
2026-01-11,80884848,A715,174,0,0,0,0.0,174,174.0,0.0
2026-01-11,80812840,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21314602,E569,16,0,0,2,0.0,14,14.0,0.0
2026-01-11,21325292,E556,38,0,1,5,0.0,34,34.0,0.0
2026-01-11,21162696,A668,29,0,0,5,0.0,24,24.0,0.0
2026-01-11,80848024,C819,15,0,0,2,0.0,13,13.0,0.0
2026-01-11,80884852,A715,121,0,0,1,0.0,120,120.0,0.0
2026-01-11,21113405,A715,31,0,0,1,0.0,30,30.0,0.0
2026-01-11,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-11,80848029,C816,646,0,0,29,0.0,617,617.0,0.0
2026-01-11,80848029,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,80804134,C810,56,0,0,5,0.0,51,51.0,0.0
2026-01-11,21414747,A673,1170,0,0,27,0.0,1143,1143.0,0.0
2026-01-11,21127799,A672,1315,0,0,33,0.0,1282,1282.0,0.0
2026-01-11,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80804131,A668,2,0,0,1,0.0,1,1.0,0.0
2026-01-11,80804137,E564,37,0,22,9,0.0,50,50.0,0.0
2026-01-11,80848026,D767,32,0,0,17,0.0,15,15.0,0.0
2026-01-11,80812103,E556,11,0,1,1,0.0,11,11.0,0.0
2026-01-11,80804136,A673,1203,0,0,73,0.0,1130,1130.0,0.0
2026-01-11,21132988,A673,363,0,38,49,23.0,329,329.0,0.0
2026-01-11,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-11,80812839,A668,381,0,0,18,0.0,363,363.0,0.0
2026-01-11,80805856,C816,232,0,0,22,0.0,210,210.0,0.0
2026-01-11,21165816,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80807093,A672,372,0,0,1,0.0,371,371.0,0.0
2026-01-11,80807102,A716,12,0,0,2,0.0,10,10.0,0.0
2026-01-11,80848029,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80807113,E556,7,0,5,1,0.0,11,11.0,0.0
2026-01-11,21352461,C816,499,0,0,7,0.0,492,492.0,0.0
2026-01-11,21103372,A716,68,0,0,8,0.0,60,60.0,0.0
2026-01-11,21275914,C937,122,0,0,2,0.0,120,120.0,0.0
2026-01-11,80804137,D901,4,0,0,1,0.0,3,3.0,0.0
2026-01-11,21325292,A715,226,0,0,6,0.0,220,220.0,0.0
2026-01-11,80840976,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21143103,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,21139445,A668,0,0,106,0,0.0,106,106.0,0.0
2026-01-11,80807093,C810,87,0,0,2,0.0,85,85.0,0.0
2026-01-11,80848029,A673,529,0,93,15,48.0,559,559.0,0.0
2026-01-11,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-11,80805856,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80863645,A715,6,0,0,1,0.0,5,5.0,0.0
2026-01-11,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21176384,D901,0,0,10,1,0.0,9,9.0,0.0
2026-01-11,80812338,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21434952,A715,56,0,0,2,0.0,54,54.0,0.0
2026-01-11,80807095,C937,39,0,0,6,0.0,33,33.0,0.0
2026-01-11,80807102,D901,151,0,17,5,0.0,163,163.0,0.0
2026-01-11,80804130,E564,17,0,0,6,0.0,11,11.0,0.0
2026-01-11,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-11,80795932,A715,8,0,0,1,0.0,7,7.0,0.0
2026-01-11,80884852,C816,358,0,0,2,0.0,356,356.0,0.0
2026-01-11,21098519,D767,21,0,0,1,0.0,20,20.0,0.0
2026-01-11,21143103,0386,0,611,0,0,608.0,3,3.0,0.0
2026-01-11,80805856,A673,394,0,266,58,0.0,602,602.0,0.0
2026-01-11,21179704,D767,10,0,0,0,0.0,10,10.0,0.0
2026-01-11,80848022,E568,11,0,0,1,0.0,10,10.0,0.0
2026-01-11,80804706,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21121756,A668,54,0,0,13,0.0,41,41.0,0.0
2026-01-11,80807113,A715,117,0,0,2,0.0,115,115.0,0.0
2026-01-11,80864469,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,21304907,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-11,80804705,C937,21,0,0,3,0.0,18,18.0,0.0
2026-01-11,80812846,D767,17,0,0,6,0.0,11,11.0,0.0
2026-01-11,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-11,80807117,A715,275,0,0,1,0.0,274,274.0,0.0
2026-01-11,80804129,A680,220,0,0,1,0.0,219,219.0,0.0
2026-01-11,80807120,E564,43,0,15,2,0.0,56,56.0,0.0
2026-01-11,21314593,D767,12,0,1,1,0.0,12,12.0,0.0
2026-01-11,80848026,C816,1135,0,0,33,20.0,1082,1082.0,0.0
2026-01-11,80848026,D191,15,0,0,0,0.0,15,15.0,0.0
2026-01-11,21442896,A668,0,0,38,4,0.0,34,34.0,0.0
2026-01-11,80812845,A716,35,0,0,9,0.0,26,26.0,0.0
2026-01-11,80848031,A668,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,80804127,A715,12,0,0,3,0.0,9,9.0,0.0
2026-01-11,80807116,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80851898,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-11,80804701,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-11,21137866,A716,68,0,0,21,0.0,47,47.0,0.0
2026-01-11,21255844,C937,73,0,0,13,0.0,60,60.0,0.0
2026-01-11,21315350,E569,29,0,0,1,0.0,28,28.0,0.0
2026-01-11,80884848,A673,58,0,0,1,0.0,57,57.0,0.0
2026-01-11,21314595,C816,1151,0,0,18,0.0,1133,1133.0,0.0
2026-01-11,80884852,A673,160,0,0,0,0.0,160,160.0,0.0
2026-01-11,80848026,E568,7,0,0,4,0.0,3,3.0,0.0
2026-01-11,80812841,C819,22,0,2,4,0.0,20,20.0,0.0
2026-01-11,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21171453,A673,116,0,0,1,1.0,114,114.0,0.0
2026-01-11,80807115,C819,17,0,1,0,0.0,18,18.0,0.0
2026-01-11,21434952,C816,167,0,0,0,0.0,167,167.0,0.0
2026-01-11,21303404,A672,4,0,0,2,0.0,2,2.0,0.0
2026-01-11,80812110,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21137866,D901,59,0,0,16,0.0,43,43.0,0.0
2026-01-11,21103371,E564,11,0,0,0,0.0,11,11.0,0.0
2026-01-11,80804698,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-11,80804701,D901,8,0,0,4,0.0,4,4.0,0.0
2026-01-11,21155895,C937,12,0,0,1,0.0,11,11.0,0.0
2026-01-11,80807091,A672,224,0,0,22,0.0,202,202.0,0.0
2026-01-11,80848026,A673,3348,0,0,319,127.0,2902,2902.0,0.0
2026-01-11,80891759,C816,3,0,0,1,0.0,2,2.0,0.0
2026-01-11,21414747,A668,335,0,0,16,0.0,319,319.0,0.0
2026-01-11,80848027,A672,3,0,0,3,0.0,0,0.0,0.0
2026-01-11,80807097,A672,624,0,0,30,0.0,594,594.0,0.0
2026-01-11,21170691,A680,38,0,0,1,0.0,37,37.0,0.0
2026-01-11,80807119,A715,200,0,3,1,0.0,202,202.0,0.0
2026-01-11,21098519,C816,964,0,0,28,2.0,934,934.0,0.0
2026-01-11,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-11,21307836,A715,60,0,0,2,0.0,58,58.0,0.0
2026-01-11,80804133,A716,277,0,3,14,0.0,266,266.0,0.0
2026-01-11,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-11,21132988,A668,140,0,0,0,0.0,140,140.0,0.0
2026-01-11,80807091,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,21121752,A672,133,0,0,4,0.0,129,129.0,0.0
2026-01-11,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-11,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21151196,A680,296,0,0,22,0.0,274,274.0,0.0
2026-01-11,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80812846,C816,138,0,51,12,7.0,170,170.0,0.0
2026-01-11,80804137,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-11,21103371,D901,111,0,8,0,0.0,119,119.0,0.0
2026-01-11,21315474,A680,0,0,144,6,0.0,138,138.0,0.0
2026-01-11,80807092,D767,13,0,0,1,0.0,12,12.0,0.0
2026-01-11,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80804127,C816,286,0,0,32,0.0,254,254.0,0.0
2026-01-11,80804138,A716,27,0,0,1,0.0,26,26.0,0.0
2026-01-11,80807122,A672,15,0,0,12,0.0,3,3.0,0.0
2026-01-11,21128377,A672,629,0,1,35,0.0,595,595.0,0.0
2026-01-11,21434952,A673,422,0,0,16,0.0,406,406.0,0.0
2026-01-11,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80852695,A672,4,0,0,1,0.0,3,3.0,0.0
2026-01-11,80804704,A668,0,0,382,30,0.0,352,352.0,0.0
2026-01-11,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21137621,C816,710,0,0,0,0.0,710,710.0,0.0
2026-01-11,21127800,C816,104,0,0,4,0.0,100,100.0,0.0
2026-01-11,80795932,A673,46,0,0,5,0.0,41,41.0,0.0
2026-01-11,80807102,E569,39,0,0,7,0.0,32,32.0,0.0
2026-01-11,21128377,C810,15,0,0,2,0.0,13,13.0,0.0
2026-01-11,80807112,D767,6,0,0,3,0.0,3,3.0,0.0
2026-01-11,21148509,D767,54,0,0,15,0.0,39,39.0,0.0
2026-01-11,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-11,80812846,E568,20,0,0,0,0.0,20,20.0,0.0
2026-01-11,80807090,0386,0,1162,0,0,1157.0,5,5.0,0.0
2026-01-11,80839736,A672,87,0,0,42,0.0,45,45.0,0.0
2026-01-11,21325164,C816,8,0,56,1,0.0,63,63.0,0.0
2026-01-11,21098519,A673,1241,0,30,62,24.0,1185,1185.0,0.0
2026-01-11,21170686,A672,75,0,0,3,0.0,72,72.0,0.0
2026-01-11,21442422,A716,636,0,0,3,0.0,633,633.0,0.0
2026-01-11,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-11,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-11,80793613,A680,63,0,0,1,0.0,62,62.0,0.0
2026-01-11,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21170686,C810,28,0,0,1,0.0,27,27.0,0.0
2026-01-11,80807119,C816,38,0,0,3,0.0,35,35.0,0.0
2026-01-11,80848025,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-11,21301637,A672,361,0,0,2,0.0,359,359.0,0.0
2026-01-11,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-11,80812841,A680,229,0,0,8,0.0,221,221.0,0.0
2026-01-11,21127800,A673,145,0,0,4,0.0,141,141.0,0.0
2026-01-11,80807089,A716,439,0,0,10,0.0,429,429.0,0.0
2026-01-11,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21132752,C816,209,0,0,6,0.0,203,203.0,0.0
2026-01-11,21165946,E564,35,0,0,2,0.0,33,33.0,0.0
2026-01-11,80807115,A680,92,0,17,13,0.0,96,96.0,0.0
2026-01-11,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80804704,C563,2,0,0,2,0.0,0,0.0,0.0
2026-01-11,80884848,A668,8,0,0,1,0.0,7,7.0,0.0
2026-01-11,21315352,D767,12,0,2,2,0.0,12,12.0,0.0
2026-01-11,80864470,A716,37,0,0,0,0.0,37,37.0,0.0
2026-01-11,80840975,A716,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,80848021,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80807092,C816,115,0,0,2,0.0,113,113.0,0.0
2026-01-11,80884852,A668,55,0,0,3,0.0,52,52.0,0.0
2026-01-11,21113405,A668,187,0,0,2,0.0,185,185.0,0.0
2026-01-11,21143110,D901,71,0,15,1,0.0,85,85.0,0.0
2026-01-11,21141769,D767,36,0,0,0,0.0,36,36.0,0.0
2026-01-11,80807089,D901,93,0,73,12,0.0,154,154.0,0.0
2026-01-11,21137866,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-11,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,80807119,A673,75,0,0,14,25.0,36,36.0,0.0
2026-01-11,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80848023,A716,13,0,0,9,0.0,4,4.0,0.0
2026-01-11,80812154,A716,51,0,0,0,0.0,51,51.0,0.0
2026-01-11,80807110,D767,88,0,0,14,0.0,74,74.0,0.0
2026-01-11,21165946,D901,94,0,24,15,0.0,103,103.0,0.0
2026-01-11,21357275,A715,12,0,0,1,0.0,11,11.0,0.0
2026-01-11,21165816,A680,38,0,0,1,0.0,37,37.0,0.0
2026-01-11,80812099,C816,48,0,0,0,0.0,48,48.0,0.0
2026-01-11,80804129,A715,105,0,0,0,0.0,105,105.0,0.0
2026-01-11,21352461,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,80807113,A672,1209,0,0,20,0.0,1189,1189.0,0.0
2026-01-11,80807116,E564,194,0,0,35,0.0,159,159.0,0.0
2026-01-11,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-11,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-11,80848022,C937,12,0,0,10,0.0,2,2.0,0.0
2026-01-11,80807118,D767,8,0,0,2,0.0,6,6.0,0.0
2026-01-11,21314595,A668,48,0,0,1,0.0,47,47.0,0.0
2026-01-11,21325292,A668,129,0,0,5,0.0,124,124.0,0.0
2026-01-11,21314602,D767,16,0,0,1,0.0,15,15.0,0.0
2026-01-11,80807092,A673,152,0,16,8,0.0,160,160.0,0.0
2026-01-11,21148509,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-11,80807112,E568,6,0,0,1,0.0,5,5.0,0.0
2026-01-11,80807113,C810,39,0,15,0,0.0,54,54.0,0.0
2026-01-11,80865910,A672,10,0,0,1,0.0,9,9.0,0.0
2026-01-11,80885921,A668,11,0,0,3,0.0,8,8.0,0.0
2026-01-11,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80807105,A672,722,0,0,24,0.0,698,698.0,0.0
2026-01-11,80804138,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21162696,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21377504,A672,946,0,0,12,0.0,934,934.0,0.0
2026-01-11,21434952,A668,218,0,0,20,0.0,198,198.0,0.0
2026-01-11,80807114,A672,23,0,0,9,0.0,14,14.0,0.0
2026-01-11,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-11,80812103,A668,16,0,0,0,0.0,16,16.0,0.0
2026-01-11,80795932,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-11,80812099,A673,138,0,0,9,0.0,129,129.0,0.0
2026-01-11,80807105,C810,36,0,0,0,0.0,36,36.0,0.0
2026-01-11,21315352,C816,422,0,0,0,0.0,422,422.0,0.0
2026-01-11,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-11,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-11,21141769,C816,65,0,0,9,0.0,56,56.0,0.0
2026-01-11,80812839,A716,28,0,0,1,0.0,27,27.0,0.0
2026-01-11,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21357275,C816,175,0,0,19,0.0,156,156.0,0.0
2026-01-11,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-11,21132758,C816,391,0,0,25,0.0,366,366.0,0.0
2026-01-11,80812845,A680,425,0,0,18,0.0,407,407.0,0.0
2026-01-11,21121751,C819,43,0,0,2,0.0,41,41.0,0.0
2026-01-11,21151196,A715,117,0,0,0,0.0,117,117.0,0.0
2026-01-11,80804134,E564,17,0,53,38,0.0,32,32.0,0.0
2026-01-11,21128377,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,80804128,A715,3,0,0,3,0.0,0,0.0,0.0
2026-01-11,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21307836,A672,70,0,0,3,0.0,67,67.0,0.0
2026-01-11,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21139445,A716,170,0,0,4,0.0,166,166.0,0.0
2026-01-11,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80804132,C816,479,0,0,26,37.0,416,416.0,0.0
2026-01-11,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-11,21141769,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-11,80812841,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-11,80848028,A716,29,0,0,1,0.0,28,28.0,0.0
2026-01-11,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21307836,C810,103,0,0,1,0.0,102,102.0,0.0
2026-01-11,21029016,A672,128,0,0,38,0.0,90,90.0,0.0
2026-01-11,21128067,A672,734,0,0,37,0.0,697,697.0,0.0
2026-01-11,80807110,E568,6,0,0,1,0.0,5,5.0,0.0
2026-01-11,80807118,C816,470,0,0,5,36.0,429,429.0,0.0
2026-01-11,80884850,A672,61,0,0,13,0.0,48,48.0,0.0
2026-01-11,80807089,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-11,80795933,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-11,21357275,A673,287,0,0,20,0.0,267,267.0,0.0
2026-01-11,21139445,D901,20,0,0,4,0.0,16,16.0,0.0
2026-01-11,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80807093,E564,16,0,3,3,0.0,16,16.0,0.0
2026-01-11,21121756,A716,49,0,0,5,0.0,44,44.0,0.0
2026-01-11,21132758,A673,421,0,0,46,5.0,370,370.0,0.0
2026-01-11,21128067,C810,95,0,3,2,0.0,96,96.0,0.0
2026-01-11,80793613,A715,11,0,0,1,0.0,10,10.0,0.0
2026-01-11,80804129,A673,503,0,0,7,0.0,496,496.0,0.0
2026-01-11,80848028,D901,15,0,0,4,0.0,11,11.0,0.0
2026-01-11,21127730,A672,1897,0,0,19,0.0,1878,1878.0,0.0
2026-01-11,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80807119,A668,113,0,0,3,0.0,110,110.0,0.0
2026-01-11,21179704,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-11,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-11,80848023,C819,20,0,0,1,0.0,19,19.0,0.0
2026-01-11,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,80863646,A680,11,0,0,0,0.0,11,11.0,0.0
2026-01-11,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21442896,A716,0,0,46,3,0.0,43,43.0,0.0
2026-01-11,80804132,A673,817,0,733,40,4.0,1506,1506.0,0.0
2026-01-11,80848024,A673,28,0,0,2,0.0,26,26.0,0.0
2026-01-11,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80812846,C937,22,0,0,4,0.0,18,18.0,0.0
2026-01-11,80804132,E467,10,0,0,5,0.0,5,5.0,0.0
2026-01-11,80812841,A715,379,0,0,22,0.0,357,357.0,0.0
2026-01-11,21127730,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21314593,C937,25,0,0,4,0.0,21,21.0,0.0
2026-01-11,80812154,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,80807115,A715,15,0,0,4,0.0,11,11.0,0.0
2026-01-11,21143102,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-11,80804128,C816,27,0,0,7,0.0,20,20.0,0.0
2026-01-11,80807118,A673,360,0,0,3,33.0,324,324.0,0.0
2026-01-11,21315474,C816,211,0,0,23,0.0,188,188.0,0.0
2026-01-11,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80840976,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-11,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21354246,A673,772,0,67,9,0.0,830,830.0,0.0
2026-01-11,21170691,A673,224,0,0,0,2.0,222,222.0,0.0
2026-01-11,80868102,C816,8,0,0,3,0.0,5,5.0,0.0
2026-01-11,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-11,21414747,A716,282,0,0,0,0.0,282,282.0,0.0
2026-01-11,21121751,A680,61,0,0,2,0.0,59,59.0,0.0
2026-01-11,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21419485,A672,487,0,0,37,0.0,450,450.0,0.0
2026-01-11,21377504,C937,10,0,0,2,0.0,8,8.0,0.0
2026-01-11,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-11,80804128,A673,103,0,13,19,0.0,97,97.0,0.0
2026-01-11,21132988,A716,45,0,0,7,0.0,38,38.0,0.0
2026-01-11,80804705,C819,8,0,0,6,0.0,2,2.0,0.0
2026-01-11,80812840,A672,1180,0,0,42,0.0,1138,1138.0,0.0
2026-01-11,80804137,D767,13,0,0,3,0.0,10,10.0,0.0
2026-01-11,21315474,A673,340,0,0,0,3.0,337,337.0,0.0
2026-01-11,21170683,C816,81,0,0,0,0.0,81,81.0,0.0
2026-01-11,80812845,E556,2,0,23,1,0.0,24,24.0,0.0
2026-01-11,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-11,80838164,E564,2,0,0,2,0.0,0,0.0,0.0
2026-01-11,80812840,C810,80,0,2,0,0.0,82,82.0,0.0
2026-01-11,80851898,C819,53,0,1,5,0.0,49,49.0,0.0
