date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-25,21127730,A715,132,0,0,3,0.0,129,129.0,0.0
2026-02-25,80807097,A668,137,0,0,2,0.0,135,135.0,0.0
2026-02-25,80791223,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-25,21315350,A680,243,0,0,9,0.0,234,234.0,0.0
2026-02-25,21121751,D901,19,0,0,2,0.0,17,17.0,0.0
2026-02-25,80804127,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80807113,A673,721,0,0,17,0.0,704,704.0,0.0
2026-02-25,80848026,C810,293,0,0,23,0.0,270,270.0,0.0
2026-02-25,21314594,A716,46,0,0,1,0.0,45,45.0,0.0
2026-02-25,80807117,A673,132,0,13,10,0.0,135,135.0,0.0
2026-02-25,21121752,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-25,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21127730,E295,288,0,0,13,0.0,275,275.0,0.0
2026-02-25,80804136,C937,17,0,0,4,0.0,13,13.0,0.0
2026-02-25,80812840,E556,58,0,13,3,0.0,68,68.0,0.0
2026-02-25,21132988,C937,20,0,2,2,0.0,20,20.0,0.0
2026-02-25,21307836,C816,2141,0,0,12,51.0,2078,2078.0,0.0
2026-02-25,80804130,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-25,80807105,A673,841,0,0,23,0.0,818,818.0,0.0
2026-02-25,80807122,A668,19,0,2,2,0.0,19,19.0,0.0
2026-02-25,21325164,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-25,21118867,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21128377,A668,272,0,0,15,0.0,257,257.0,0.0
2026-02-25,80807105,E467,57,0,1,8,0.0,50,50.0,0.0
2026-02-25,80807100,E564,89,0,0,4,0.0,85,85.0,0.0
2026-02-25,80885919,A680,59,0,0,0,0.0,59,59.0,0.0
2026-02-25,80804698,A680,14,0,0,4,0.0,10,10.0,0.0
2026-02-25,80838162,C816,161,0,0,0,0.0,161,161.0,0.0
2026-02-25,21447518,A680,7,0,0,1,0.0,6,6.0,0.0
2026-02-25,80804703,A672,25,0,0,5,0.0,20,20.0,0.0
2026-02-25,21165946,A716,114,0,0,1,0.0,113,113.0,0.0
2026-02-25,21419490,A672,403,0,0,8,0.0,395,395.0,0.0
2026-02-25,80848025,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21098519,A672,1323,0,0,5,0.0,1318,1318.0,0.0
2026-02-25,80804136,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21137866,C819,16,0,0,5,0.0,11,11.0,0.0
2026-02-25,80805852,0386,299,0,0,0,0.0,299,299.0,0.0
2026-02-25,21179704,A672,263,0,0,0,0.0,263,263.0,0.0
2026-02-25,21170686,A668,39,0,0,2,0.0,37,37.0,0.0
2026-02-25,80848029,C937,22,0,0,3,0.0,19,19.0,0.0
2026-02-25,80885920,A672,141,0,0,14,0.0,127,127.0,0.0
2026-02-25,80807120,E569,18,0,0,1,0.0,17,17.0,0.0
2026-02-25,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80804703,C810,367,0,0,2,0.0,365,365.0,0.0
2026-02-25,21143103,A716,90,0,0,3,0.0,87,87.0,0.0
2026-02-25,80812846,A672,1885,0,0,122,0.0,1763,1763.0,0.0
2026-02-25,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-25,21098519,C810,112,0,0,6,0.0,106,106.0,0.0
2026-02-25,21419485,A715,501,0,0,3,0.0,498,498.0,0.0
2026-02-25,21132758,D767,18,0,0,3,0.0,15,15.0,0.0
2026-02-25,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80807095,E564,98,0,0,11,0.0,87,87.0,0.0
2026-02-25,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-25,21314593,A672,2952,0,0,74,0.0,2878,2878.0,0.0
2026-02-25,21307836,A673,146,0,23,25,0.0,144,144.0,0.0
2026-02-25,80812840,A715,301,0,0,3,0.0,298,298.0,0.0
2026-02-25,21314602,A715,236,0,0,4,0.0,232,232.0,0.0
2026-02-25,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80805856,C937,13,0,18,5,0.0,26,26.0,0.0
2026-02-25,21176384,A680,14,0,0,1,0.0,13,13.0,0.0
2026-02-25,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-02-25,80796091,A673,444,0,0,11,0.0,433,433.0,0.0
2026-02-25,21137621,A672,1759,0,0,102,0.0,1657,1657.0,0.0
2026-02-25,21127800,A672,463,0,0,24,0.0,439,439.0,0.0
2026-02-25,80807102,A680,249,0,0,11,0.0,238,238.0,0.0
2026-02-25,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80812846,C810,20,0,0,0,0.0,20,20.0,0.0
2026-02-25,80838162,A673,620,0,0,1,0.0,619,619.0,0.0
2026-02-25,21103372,A680,189,0,0,2,0.0,187,187.0,0.0
2026-02-25,80804132,D767,40,0,0,5,0.0,35,35.0,0.0
2026-02-25,80840976,D901,37,0,8,6,0.0,39,39.0,0.0
2026-02-25,80795933,A668,52,0,0,0,0.0,52,52.0,0.0
2026-02-25,21143103,D901,43,0,2,5,0.0,40,40.0,0.0
2026-02-25,21314876,C937,3,0,2,1,0.0,4,4.0,0.0
2026-02-25,21314593,C810,46,0,0,3,0.0,43,43.0,0.0
2026-02-25,80804706,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80804133,C819,60,0,0,0,0.0,60,60.0,0.0
2026-02-25,21165868,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21128067,A673,268,0,0,21,0.0,247,247.0,0.0
2026-02-25,80807116,A716,275,0,0,6,0.0,269,269.0,0.0
2026-02-25,80804705,E564,59,0,0,13,0.0,46,46.0,0.0
2026-02-25,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-02-25,80805856,0386,244,0,0,0,81.0,163,163.0,0.0
2026-02-25,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80807095,D901,256,0,23,75,0.0,204,204.0,0.0
2026-02-25,21352461,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-02-25,21354246,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,80804702,A668,7,0,4,2,0.0,9,9.0,0.0
2026-02-25,21314876,0386,165,0,0,0,0.0,165,165.0,0.0
2026-02-25,80807096,E569,16,0,3,1,0.0,18,18.0,0.0
2026-02-25,80804706,D901,9,0,9,0,0.0,18,18.0,0.0
2026-02-25,80807116,D901,291,0,10,25,0.0,276,276.0,0.0
2026-02-25,21132752,A672,734,0,0,3,0.0,731,731.0,0.0
2026-02-25,21314875,0386,589,0,0,0,0.0,589,589.0,0.0
2026-02-25,21118867,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-25,21419485,C816,1401,0,0,26,23.0,1352,1352.0,0.0
2026-02-25,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,21315350,E556,124,0,21,13,0.0,132,132.0,0.0
2026-02-25,80807113,A668,592,0,0,10,0.0,582,582.0,0.0
2026-02-25,80848026,C937,29,0,0,5,0.0,24,24.0,0.0
2026-02-25,80812110,E564,13,0,0,0,0.0,13,13.0,0.0
2026-02-25,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80804128,D767,13,0,0,2,0.0,11,11.0,0.0
2026-02-25,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80807092,A672,1546,0,0,38,0.0,1508,1508.0,0.0
2026-02-25,21315474,D767,54,0,0,1,0.0,53,53.0,0.0
2026-02-25,21155895,E564,7,0,1,0,0.0,8,8.0,0.0
2026-02-25,80804129,C816,348,0,0,3,0.0,345,345.0,0.0
2026-02-25,80804134,A716,123,0,0,8,0.0,115,115.0,0.0
2026-02-25,21137866,A680,343,0,0,13,0.0,330,330.0,0.0
2026-02-25,80807105,A668,322,0,0,17,0.0,305,305.0,0.0
2026-02-25,21314595,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21304907,A715,99,0,0,1,0.0,98,98.0,0.0
2026-02-25,80848024,C816,240,0,0,6,0.0,234,234.0,0.0
2026-02-25,21377504,A668,56,0,0,1,0.0,55,55.0,0.0
2026-02-25,80807092,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-25,80848026,0386,1431,0,0,0,482.0,949,949.0,0.0
2026-02-25,80804698,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-25,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80807112,A672,2248,0,0,55,0.0,2193,2193.0,0.0
2026-02-25,21148509,A672,981,0,0,14,0.0,967,967.0,0.0
2026-02-25,80807114,A668,89,0,0,3,0.0,86,86.0,0.0
2026-02-25,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80812099,A672,75,0,0,8,0.0,67,67.0,0.0
2026-02-25,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21151196,E295,110,0,0,44,0.0,66,66.0,0.0
2026-02-25,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21434952,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807090,E564,13,0,0,2,0.0,11,11.0,0.0
2026-02-25,21419485,A673,507,0,2,56,0.0,453,453.0,0.0
2026-02-25,21155895,D901,88,0,23,15,0.0,96,96.0,0.0
2026-02-25,80804134,D901,42,0,4,3,0.0,43,43.0,0.0
2026-02-25,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-25,80812103,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807112,C810,41,0,0,2,0.0,39,39.0,0.0
2026-02-25,21315350,A715,126,0,0,6,0.0,120,120.0,0.0
2026-02-25,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80840975,C819,5,0,0,1,0.0,4,4.0,0.0
2026-02-25,80864470,C819,38,0,0,2,0.0,36,36.0,0.0
2026-02-25,21354246,C816,77,0,0,2,13.0,62,62.0,0.0
2026-02-25,21103371,A680,189,0,0,5,0.0,184,184.0,0.0
2026-02-25,80804132,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,80807093,A716,265,0,0,0,0.0,265,265.0,0.0
2026-02-25,80804137,E556,33,0,7,1,0.0,39,39.0,0.0
2026-02-25,21170683,D767,5,0,1,1,0.0,5,5.0,0.0
2026-02-25,21098519,C937,40,0,9,2,0.0,47,47.0,0.0
2026-02-25,80804133,A680,493,0,0,4,0.0,489,489.0,0.0
2026-02-25,21170691,C816,60,0,0,1,0.0,59,59.0,0.0
2026-02-25,21307836,A668,44,0,0,0,0.0,44,44.0,0.0
2026-02-25,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80812841,D767,5,0,0,5,0.0,0,0.0,0.0
2026-02-25,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-02-25,80840976,E569,13,0,0,2,0.0,11,11.0,0.0
2026-02-25,80796091,A668,58,0,0,1,0.0,57,57.0,0.0
2026-02-25,80807090,D901,10,0,0,0,0.0,10,10.0,0.0
2026-02-25,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80807115,D767,77,0,0,7,0.0,70,70.0,0.0
2026-02-25,80807102,E556,8,0,2,2,0.0,8,8.0,0.0
2026-02-25,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80804698,A715,66,0,0,1,0.0,65,65.0,0.0
2026-02-25,80885919,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-25,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21103372,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-25,21133493,A672,1167,0,0,13,0.0,1154,1154.0,0.0
2026-02-25,21447518,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80804127,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80804138,A680,224,0,0,11,0.0,213,213.0,0.0
2026-02-25,21151196,C816,2293,0,0,26,0.0,2267,2267.0,0.0
2026-02-25,21315352,A672,470,0,0,69,0.0,401,401.0,0.0
2026-02-25,21419490,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21098519,0386,1417,0,0,0,0.0,1417,1417.0,0.0
2026-02-25,21151196,D191,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,80807093,D901,3,0,5,1,0.0,7,7.0,0.0
2026-02-25,80807095,E569,33,0,0,11,0.0,22,22.0,0.0
2026-02-25,21128067,A668,301,0,0,12,0.0,289,289.0,0.0
2026-02-25,80804136,E564,37,0,0,15,0.0,22,22.0,0.0
2026-02-25,80805852,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,21141769,A672,588,0,0,21,0.0,567,567.0,0.0
2026-02-25,21304907,C816,2160,0,0,1,0.0,2159,2159.0,0.0
2026-02-25,80812846,0386,2472,0,0,0,35.0,2437,2437.0,0.0
2026-02-25,21315352,C810,51,0,0,0,0.0,51,51.0,0.0
2026-02-25,21132758,A672,1327,0,0,228,0.0,1099,1099.0,0.0
2026-02-25,80807110,A672,2081,0,0,61,0.0,2020,2020.0,0.0
2026-02-25,21325164,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-25,80807116,E569,31,0,0,9,0.0,22,22.0,0.0
2026-02-25,21141769,C810,12,0,0,1,0.0,11,11.0,0.0
2026-02-25,21127730,A668,1460,0,0,8,0.0,1452,1452.0,0.0
2026-02-25,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21137621,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,21315474,E568,9,0,0,2,0.0,7,7.0,0.0
2026-02-25,21176384,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-25,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-02-25,80807110,C810,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-25,80807102,A715,81,0,0,3,0.0,78,78.0,0.0
2026-02-25,80807119,C937,6,0,1,1,0.0,6,6.0,0.0
2026-02-25,21103372,A715,175,0,0,9,0.0,166,166.0,0.0
2026-02-25,80793613,C816,176,0,0,0,0.0,176,176.0,0.0
2026-02-25,21151196,A673,661,0,0,52,0.0,609,609.0,0.0
2026-02-25,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807118,A672,1332,0,0,4,0.0,1328,1328.0,0.0
2026-02-25,21143110,A680,282,0,0,2,0.0,280,280.0,0.0
2026-02-25,21255844,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,21314602,A672,473,0,0,0,0.0,473,473.0,0.0
2026-02-25,80812839,C819,22,0,0,2,0.0,20,20.0,0.0
2026-02-25,21133312,A680,149,0,0,0,0.0,149,149.0,0.0
2026-02-25,80807089,A680,72,0,0,5,0.0,67,67.0,0.0
2026-02-25,21304907,A673,36,0,0,1,0.0,35,35.0,0.0
2026-02-25,80805856,E564,78,0,0,0,0.0,78,78.0,0.0
2026-02-25,21118864,A672,95,0,0,1,0.0,94,94.0,0.0
2026-02-25,21128067,C563,9,0,0,1,0.0,8,8.0,0.0
2026-02-25,80812841,C816,277,0,0,35,0.0,242,242.0,0.0
2026-02-25,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80807118,C810,2447,0,0,0,0.0,2447,2447.0,0.0
2026-02-25,21447518,C816,3387,0,0,1,0.0,3386,3386.0,0.0
2026-02-25,21137866,E556,13,0,0,2,0.0,11,11.0,0.0
2026-02-25,80864470,A680,199,0,0,4,0.0,195,195.0,0.0
2026-02-25,80840975,A680,217,0,0,2,0.0,215,215.0,0.0
2026-02-25,80804701,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-25,80838164,A716,195,0,0,2,0.0,193,193.0,0.0
2026-02-25,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80807092,C937,6,0,4,1,0.0,9,9.0,0.0
2026-02-25,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21315350,A673,1012,0,0,38,0.0,974,974.0,0.0
2026-02-25,80807091,A716,91,0,0,1,0.0,90,90.0,0.0
2026-02-25,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-02-25,80804134,E569,52,0,1,4,0.0,49,49.0,0.0
2026-02-25,80848027,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-25,80807097,A716,26,0,0,1,0.0,25,25.0,0.0
2026-02-25,21127730,C563,43,0,0,4,0.0,39,39.0,0.0
2026-02-25,80848023,A680,250,0,0,10,0.0,240,240.0,0.0
2026-02-25,21314875,E564,13,0,0,2,0.0,11,11.0,0.0
2026-02-25,80812154,A680,80,0,0,0,0.0,80,80.0,0.0
2026-02-25,80793613,A673,283,0,0,0,0.0,283,283.0,0.0
2026-02-25,80812841,E568,2,0,0,1,0.0,1,1.0,0.0
2026-02-25,21419485,A668,126,0,4,23,0.0,107,107.0,0.0
2026-02-25,21118867,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-25,80807115,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80812099,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80812840,A668,508,0,0,15,0.0,493,493.0,0.0
2026-02-25,21121752,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-25,21121756,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21165816,C816,58,0,0,1,0.0,57,57.0,0.0
2026-02-25,80848022,D901,146,0,18,7,0.0,157,157.0,0.0
2026-02-25,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-02-25,21103372,C816,1391,0,0,63,0.0,1328,1328.0,0.0
2026-02-25,21447518,A673,15,0,0,0,0.0,15,15.0,0.0
2026-02-25,80807122,A716,98,0,0,3,0.0,95,95.0,0.0
2026-02-25,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21128377,A716,152,0,0,5,0.0,147,147.0,0.0
2026-02-25,80848027,D901,29,0,0,2,0.0,27,27.0,0.0
2026-02-25,21137866,A715,535,0,0,16,0.0,519,519.0,0.0
2026-02-25,21148509,0386,1150,0,0,0,0.0,1150,1150.0,0.0
2026-02-25,80868102,A672,800,0,0,6,0.0,794,794.0,0.0
2026-02-25,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80812099,0386,0,338,0,0,0.0,338,338.0,0.0
2026-02-25,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-25,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80812845,E295,96,0,0,12,0.0,84,84.0,0.0
2026-02-25,21162696,A680,29,0,0,1,0.0,28,28.0,0.0
2026-02-25,80868102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21170686,A716,12,0,0,0,0.0,12,12.0,0.0
2026-02-25,21128377,D901,138,0,13,14,0.0,137,137.0,0.0
2026-02-25,80804131,A680,369,0,0,0,0.0,369,369.0,0.0
2026-02-25,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21170683,A672,213,0,0,8,0.0,205,205.0,0.0
2026-02-25,21103371,A715,129,0,0,10,0.0,119,119.0,0.0
2026-02-25,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21165816,A673,116,0,0,3,0.0,113,113.0,0.0
2026-02-25,80807102,A673,599,0,0,13,0.0,586,586.0,0.0
2026-02-25,80804133,A715,88,0,0,2,0.0,86,86.0,0.0
2026-02-25,21103372,A673,543,0,0,32,0.0,511,511.0,0.0
2026-02-25,80812839,A680,94,0,0,7,0.0,87,87.0,0.0
2026-02-25,80848025,E569,12,0,0,2,0.0,10,10.0,0.0
2026-02-25,21301637,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-25,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21314594,E556,26,0,2,3,0.0,25,25.0,0.0
2026-02-25,80805852,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21170686,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,21132758,C937,21,0,9,2,0.0,28,28.0,0.0
2026-02-25,21133493,0386,1101,0,0,0,0.0,1101,1101.0,0.0
2026-02-25,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-25,21315352,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80804703,E564,2,0,0,1,0.0,1,1.0,0.0
2026-02-25,21143102,A672,639,0,0,26,0.0,613,613.0,0.0
2026-02-25,80795933,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-25,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80812845,C816,170,0,0,17,0.0,153,153.0,0.0
2026-02-25,21151196,A668,516,0,0,33,0.0,483,483.0,0.0
2026-02-25,21098519,E564,16,0,0,2,0.0,14,14.0,0.0
2026-02-25,80804138,A715,238,0,0,2,0.0,236,236.0,0.0
2026-02-25,21141769,0386,1029,0,0,0,0.0,1029,1029.0,0.0
2026-02-25,21139445,A680,21,0,0,3,0.0,18,18.0,0.0
2026-02-25,21179704,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80804132,C937,34,0,0,0,0.0,34,34.0,0.0
2026-02-25,21132988,C819,23,0,0,3,0.0,20,20.0,0.0
2026-02-25,21421149,C816,358,0,0,5,0.0,353,353.0,0.0
2026-02-25,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80807089,E556,14,0,4,0,0.0,18,18.0,0.0
2026-02-25,21132758,0386,1857,0,0,0,12.0,1845,1845.0,0.0
2026-02-25,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-02-25,80848028,A680,430,0,0,18,0.0,412,412.0,0.0
2026-02-25,80812846,E564,40,0,0,1,0.0,39,39.0,0.0
2026-02-25,80805850,C816,43,0,0,0,0.0,43,43.0,0.0
2026-02-25,80804702,A716,154,0,0,1,0.0,153,153.0,0.0
2026-02-25,21165946,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-25,80807118,C937,9,0,4,1,0.0,12,12.0,0.0
2026-02-25,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80864470,E556,18,0,3,1,0.0,20,20.0,0.0
2026-02-25,21442422,A715,447,0,0,12,0.0,435,435.0,0.0
2026-02-25,21121751,D767,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,80804132,0386,1453,0,0,0,0.0,1453,1453.0,0.0
2026-02-25,21354246,C937,1,0,0,1,0.0,0,0.0,0.0
2026-02-25,80804704,C819,26,0,0,2,0.0,24,24.0,0.0
2026-02-25,21421148,A672,1284,0,0,12,0.0,1272,1272.0,0.0
2026-02-25,21121756,A680,39,0,0,1,0.0,38,38.0,0.0
2026-02-25,21315350,A668,238,0,0,8,0.0,230,230.0,0.0
2026-02-25,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80807118,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80804137,A672,1498,0,0,56,0.0,1442,1442.0,0.0
2026-02-25,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80812845,A673,1483,0,0,42,0.0,1441,1441.0,0.0
2026-02-25,80793613,A668,43,0,0,1,0.0,42,42.0,0.0
2026-02-25,80812154,E556,19,0,8,2,0.0,25,25.0,0.0
2026-02-25,21442897,A672,75,0,0,18,0.0,57,57.0,0.0
2026-02-25,80812845,E467,27,0,0,9,0.0,18,18.0,0.0
2026-02-25,80804133,C816,597,0,0,13,0.0,584,584.0,0.0
2026-02-25,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21143110,A715,83,0,0,0,0.0,83,83.0,0.0
2026-02-25,21314593,D901,42,0,0,9,0.0,33,33.0,0.0
2026-02-25,80848022,E569,36,0,0,0,0.0,36,36.0,0.0
2026-02-25,21133312,A715,72,0,0,0,0.0,72,72.0,0.0
2026-02-25,21121752,C819,11,0,0,1,0.0,10,10.0,0.0
2026-02-25,80807089,A715,300,0,0,10,0.0,290,290.0,0.0
2026-02-25,80863646,C816,182,0,0,1,0.0,181,181.0,0.0
2026-02-25,80804137,C810,20,0,0,0,0.0,20,20.0,0.0
2026-02-25,80885919,A668,27,0,0,2,0.0,25,25.0,0.0
2026-02-25,80804698,A668,29,0,0,3,0.0,26,26.0,0.0
2026-02-25,80805850,A673,81,0,0,1,0.0,80,80.0,0.0
2026-02-25,80804128,C937,13,0,0,1,0.0,12,12.0,0.0
2026-02-25,80807105,A716,229,0,0,5,0.0,224,224.0,0.0
2026-02-25,21142556,C816,95,0,0,12,0.0,83,83.0,0.0
2026-02-25,21447518,A668,6,0,0,1,0.0,5,5.0,0.0
2026-02-25,21315474,C937,17,0,4,3,0.0,18,18.0,0.0
2026-02-25,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80804138,C816,119,0,0,3,0.0,116,116.0,0.0
2026-02-25,80864470,A715,111,0,0,5,0.0,106,106.0,0.0
2026-02-25,80840975,A715,172,0,0,1,0.0,171,171.0,0.0
2026-02-25,80807114,A716,152,0,0,0,0.0,152,152.0,0.0
2026-02-25,21143110,E295,105,0,0,18,0.0,87,87.0,0.0
2026-02-25,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,21422791,A672,29,0,0,2,0.0,27,27.0,0.0
2026-02-25,21162696,E556,16,0,2,2,0.0,16,16.0,0.0
2026-02-25,80848023,A715,277,0,0,16,0.0,261,261.0,0.0
2026-02-25,80812154,A715,197,0,0,3,0.0,194,194.0,0.0
2026-02-25,80804133,A673,1918,0,0,29,0.0,1889,1889.0,0.0
2026-02-25,21419500,A672,62,0,0,1,0.0,61,61.0,0.0
2026-02-25,21414747,A680,166,0,0,28,0.0,138,138.0,0.0
2026-02-25,80804130,A672,949,0,0,32,0.0,917,917.0,0.0
2026-02-25,80804133,E467,23,0,0,1,0.0,22,22.0,0.0
2026-02-25,21113405,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,80807092,E564,32,0,0,2,0.0,30,30.0,0.0
2026-02-25,80807114,D901,40,0,3,14,0.0,29,29.0,0.0
2026-02-25,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-02-25,80863646,A673,335,0,0,9,0.0,326,326.0,0.0
2026-02-25,21176384,A668,37,0,0,2,0.0,35,35.0,0.0
2026-02-25,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-25,21171453,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80840976,D767,26,0,0,2,0.0,24,24.0,0.0
2026-02-25,21165816,A668,21,0,0,0,0.0,21,21.0,0.0
2026-02-25,80807102,A668,238,0,0,14,0.0,224,224.0,0.0
2026-02-25,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21132988,A680,217,0,0,10,0.0,207,207.0,0.0
2026-02-25,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
