date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-27,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21143110,C563,33,0,0,2,0.0,31,31.0,0.0
2025-12-27,80804136,C816,553,0,0,25,0.0,528,528.0,0.0
2025-12-27,80838162,A680,28,0,0,2,0.0,26,26.0,0.0
2025-12-27,80804136,D191,15,0,0,0,0.0,15,15.0,0.0
2025-12-27,80793614,A672,24,0,0,0,0.0,24,24.0,0.0
2025-12-27,21315350,D901,138,0,0,10,0.0,128,128.0,0.0
2025-12-27,80885919,A716,11,0,0,1,0.0,10,10.0,0.0
2025-12-27,80804698,A716,20,0,0,0,0.0,20,20.0,0.0
2025-12-27,21269899,A673,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,80804129,C819,25,0,0,0,0.0,25,25.0,0.0
2025-12-27,80804134,A672,877,0,0,38,0.0,839,839.0,0.0
2025-12-27,80884848,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,80812840,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,21314602,E569,26,0,0,2,0.0,24,24.0,0.0
2025-12-27,21325292,E556,6,0,0,4,0.0,2,2.0,0.0
2025-12-27,21162696,A668,32,0,0,1,0.0,31,31.0,0.0
2025-12-27,80848024,C819,41,0,0,5,0.0,36,36.0,0.0
2025-12-27,80884852,A715,41,0,0,9,0.0,32,32.0,0.0
2025-12-27,21472283,C816,440,0,0,12,0.0,428,428.0,0.0
2025-12-27,80804136,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80848025,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80848029,C816,154,0,0,35,0.0,119,119.0,0.0
2025-12-27,80848029,D191,21,0,0,0,0.0,21,21.0,0.0
2025-12-27,21127799,A672,1824,0,0,23,0.0,1801,1801.0,0.0
2025-12-27,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80804131,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-27,80804137,E564,55,0,0,4,0.0,51,51.0,0.0
2025-12-27,80848026,D767,167,0,0,1,0.0,166,166.0,0.0
2025-12-27,80812103,E556,20,0,0,1,0.0,19,19.0,0.0
2025-12-27,80804136,A673,1404,0,0,115,0.0,1289,1289.0,0.0
2025-12-27,21132988,A673,201,0,0,0,0.0,201,201.0,0.0
2025-12-27,80812839,A668,167,0,0,6,0.0,161,161.0,0.0
2025-12-27,80805856,C816,445,0,0,22,0.0,423,423.0,0.0
2025-12-27,21176384,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,21165816,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80807093,A672,40,0,0,3,0.0,37,37.0,0.0
2025-12-27,80807102,A716,78,0,0,2,0.0,76,76.0,0.0
2025-12-27,80848029,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80807113,E556,22,0,0,1,0.0,21,21.0,0.0
2025-12-27,21352461,C816,132,0,0,6,0.0,126,126.0,0.0
2025-12-27,21103372,A716,93,0,0,4,0.0,89,89.0,0.0
2025-12-27,21314876,C816,11,0,0,2,0.0,9,9.0,0.0
2025-12-27,21275914,C937,218,0,0,0,0.0,218,218.0,0.0
2025-12-27,80804137,D901,10,0,0,0,0.0,10,10.0,0.0
2025-12-27,21314595,A715,24,0,0,5,0.0,19,19.0,0.0
2025-12-27,21325292,A715,78,0,0,3,0.0,75,75.0,0.0
2025-12-27,80840976,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,21143103,C937,9,0,0,1,0.0,8,8.0,0.0
2025-12-27,21139445,A668,0,0,57,15,0.0,42,42.0,0.0
2025-12-27,80807093,C810,0,0,97,0,0.0,97,97.0,0.0
2025-12-27,80885921,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80848029,A673,259,0,0,16,0.0,243,243.0,0.0
2025-12-27,21165946,0386,1,1223,0,0,1222.0,2,2.0,0.0
2025-12-27,80805856,E568,12,0,0,0,0.0,12,12.0,0.0
2025-12-27,80863645,A715,9,0,0,0,0.0,9,9.0,0.0
2025-12-27,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,21176384,D901,9,0,0,1,0.0,8,8.0,0.0
2025-12-27,80848028,A668,72,0,0,10,0.0,62,62.0,0.0
2025-12-27,80812338,E569,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,21314875,C816,23,0,0,0,0.0,23,23.0,0.0
2025-12-27,80807095,C937,85,0,0,4,0.0,81,81.0,0.0
2025-12-27,80807102,D901,212,0,0,0,0.0,212,212.0,0.0
2025-12-27,80804130,E564,57,0,0,5,0.0,52,52.0,0.0
2025-12-27,80812103,A715,13,0,0,0,0.0,13,13.0,0.0
2025-12-27,80795932,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-27,80884852,C816,436,0,0,4,0.0,432,432.0,0.0
2025-12-27,21098519,D767,35,0,0,2,0.0,33,33.0,0.0
2025-12-27,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80805856,A673,980,0,0,55,0.0,925,925.0,0.0
2025-12-27,21179704,D767,18,0,0,1,0.0,17,17.0,0.0
2025-12-27,80848022,E568,22,0,0,0,0.0,22,22.0,0.0
2025-12-27,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80807113,A715,32,0,0,3,0.0,29,29.0,0.0
2025-12-27,80864469,C937,7,0,0,1,0.0,6,6.0,0.0
2025-12-27,21304907,E569,12,0,0,1,0.0,11,11.0,0.0
2025-12-27,80804705,C937,62,0,0,4,0.0,58,58.0,0.0
2025-12-27,21357275,A680,90,0,0,4,0.0,86,86.0,0.0
2025-12-27,80812846,D767,70,0,0,5,0.0,65,65.0,0.0
2025-12-27,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,21314876,A673,20,0,0,2,0.0,18,18.0,0.0
2025-12-27,80807117,A715,37,0,0,1,0.0,36,36.0,0.0
2025-12-27,80804129,A680,29,0,0,15,0.0,14,14.0,0.0
2025-12-27,80807120,E564,55,0,0,2,0.0,53,53.0,0.0
2025-12-27,21314593,D767,18,0,0,1,0.0,17,17.0,0.0
2025-12-27,80848026,C816,2557,0,0,148,0.0,2409,2409.0,0.0
2025-12-27,80848026,D191,45,0,0,2,0.0,43,43.0,0.0
2025-12-27,80812845,A716,159,0,0,12,0.0,147,147.0,0.0
2025-12-27,80848031,A668,38,0,0,5,0.0,33,33.0,0.0
2025-12-27,80804127,A715,29,0,0,2,0.0,27,27.0,0.0
2025-12-27,80851898,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,80848024,A680,17,0,0,1,0.0,16,16.0,0.0
2025-12-27,80804699,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80804701,E564,17,0,0,1,0.0,16,16.0,0.0
2025-12-27,21137866,A716,196,0,0,12,0.0,184,184.0,0.0
2025-12-27,21255844,C937,204,0,0,3,0.0,201,201.0,0.0
2025-12-27,21315350,E569,28,0,0,3,0.0,25,25.0,0.0
2025-12-27,80884848,A673,157,0,0,19,0.0,138,138.0,0.0
2025-12-27,21314595,C816,413,0,0,8,0.0,405,405.0,0.0
2025-12-27,21118867,D901,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80884852,A673,401,0,0,60,0.0,341,341.0,0.0
2025-12-27,80848026,E568,34,0,0,2,0.0,32,32.0,0.0
2025-12-27,80812841,C819,45,0,0,5,0.0,40,40.0,0.0
2025-12-27,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,21171453,A673,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80807115,C819,64,0,0,8,0.0,56,56.0,0.0
2025-12-27,80838164,A672,24,0,0,0,0.0,24,24.0,0.0
2025-12-27,21303404,A672,37,0,0,0,0.0,37,37.0,0.0
2025-12-27,80812110,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,21137866,D901,44,0,12,5,0.0,51,51.0,0.0
2025-12-27,21103371,E564,17,0,0,1,0.0,16,16.0,0.0
2025-12-27,80804698,E569,5,0,0,1,0.0,4,4.0,0.0
2025-12-27,80838165,E564,25,0,0,2,0.0,23,23.0,0.0
2025-12-27,80804701,D901,65,0,0,5,0.0,60,60.0,0.0
2025-12-27,80807091,A672,202,0,0,30,0.0,172,172.0,0.0
2025-12-27,80848026,A673,1009,0,0,509,0.0,500,500.0,0.0
2025-12-27,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80848027,A672,21,0,0,1,0.0,20,20.0,0.0
2025-12-27,80807097,A672,591,0,0,78,0.0,513,513.0,0.0
2025-12-27,21170691,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,80807119,A715,102,0,0,8,0.0,94,94.0,0.0
2025-12-27,21098519,C816,777,0,0,8,0.0,769,769.0,0.0
2025-12-27,21357021,A680,181,0,55,19,0.0,217,217.0,0.0
2025-12-27,80804133,A716,152,0,0,12,0.0,140,140.0,0.0
2025-12-27,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80807096,E564,24,0,0,2,0.0,22,22.0,0.0
2025-12-27,21366842,A668,87,0,0,5,0.0,82,82.0,0.0
2025-12-27,21132988,A668,185,0,0,14,0.0,171,171.0,0.0
2025-12-27,21121752,A672,38,0,0,0,0.0,38,38.0,0.0
2025-12-27,21314595,A673,70,0,0,0,0.0,70,70.0,0.0
2025-12-27,80804135,E564,15,0,0,3,0.0,12,12.0,0.0
2025-12-27,80807097,C810,0,0,1,0,0.0,1,1.0,0.0
2025-12-27,21151196,A680,46,0,0,21,0.0,25,25.0,0.0
2025-12-27,80804134,0386,0,1810,0,0,1806.0,4,4.0,0.0
2025-12-27,80812846,C816,384,0,0,25,0.0,359,359.0,0.0
2025-12-27,80804128,A680,19,0,0,2,0.0,17,17.0,0.0
2025-12-27,80804137,E569,16,0,0,0,0.0,16,16.0,0.0
2025-12-27,21103371,D901,196,0,0,23,0.0,173,173.0,0.0
2025-12-27,21315474,A680,41,0,0,0,0.0,41,41.0,0.0
2025-12-27,80807092,D767,19,0,0,0,0.0,19,19.0,0.0
2025-12-27,80807090,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,80804127,C816,1130,0,0,14,0.0,1116,1116.0,0.0
2025-12-27,80804138,A716,32,0,0,0,0.0,32,32.0,0.0
2025-12-27,80807122,A672,84,0,0,0,0.0,84,84.0,0.0
2025-12-27,80863645,A673,83,0,0,3,0.0,80,80.0,0.0
2025-12-27,21128377,A672,375,0,0,60,0.0,315,315.0,0.0
2025-12-27,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80852695,A672,22,0,0,1,0.0,21,21.0,0.0
2025-12-27,80804704,A668,284,0,10,12,0.0,282,282.0,0.0
2025-12-27,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,21137621,C816,953,0,0,20,0.0,933,933.0,0.0
2025-12-27,21127800,C816,149,0,0,1,0.0,148,148.0,0.0
2025-12-27,80795932,A673,82,0,0,4,0.0,78,78.0,0.0
2025-12-27,80807102,E569,82,0,0,5,0.0,77,77.0,0.0
2025-12-27,80891759,A673,10,0,0,1,0.0,9,9.0,0.0
2025-12-27,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-27,80807112,D767,58,0,0,0,0.0,58,58.0,0.0
2025-12-27,21148509,D767,47,0,0,2,0.0,45,45.0,0.0
2025-12-27,80804135,D901,180,0,0,22,0.0,158,158.0,0.0
2025-12-27,80812846,E568,43,0,0,3,0.0,40,40.0,0.0
2025-12-27,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80839736,A672,511,0,0,18,0.0,493,493.0,0.0
2025-12-27,21325164,C816,57,0,0,4,0.0,53,53.0,0.0
2025-12-27,21098519,A673,834,0,0,23,0.0,811,811.0,0.0
2025-12-27,21170686,A672,37,0,0,7,0.0,30,30.0,0.0
2025-12-27,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21376841,A680,102,0,33,8,0.0,127,127.0,0.0
2025-12-27,80807093,0386,3,0,0,0,2.0,1,1.0,0.0
2025-12-27,21377091,A673,0,0,888,47,0.0,841,841.0,0.0
2025-12-27,80793613,A680,12,0,0,1,0.0,11,11.0,0.0
2025-12-27,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-27,80807119,C816,66,0,0,7,0.0,59,59.0,0.0
2025-12-27,21132988,C563,26,0,0,2,0.0,24,24.0,0.0
2025-12-27,80804127,A673,118,0,0,10,0.0,108,108.0,0.0
2025-12-27,80848025,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-27,21314876,A668,18,0,0,1,0.0,17,17.0,0.0
2025-12-27,21301637,A672,474,0,0,18,0.0,456,456.0,0.0
2025-12-27,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80804129,E556,42,0,0,4,0.0,38,38.0,0.0
2025-12-27,80812841,A680,256,0,0,12,0.0,244,244.0,0.0
2025-12-27,21133312,A716,11,0,0,7,0.0,4,4.0,0.0
2025-12-27,21127800,A673,206,0,0,2,0.0,204,204.0,0.0
2025-12-27,80807089,A716,86,0,0,6,0.0,80,80.0,0.0
2025-12-27,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,21132752,C816,320,0,0,0,0.0,320,320.0,0.0
2025-12-27,80795933,A672,40,0,0,2,0.0,38,38.0,0.0
2025-12-27,21314594,D901,24,0,0,7,0.0,17,17.0,0.0
2025-12-27,21165946,E564,7,0,0,3,0.0,4,4.0,0.0
2025-12-27,80807115,A680,253,0,0,7,0.0,246,246.0,0.0
2025-12-27,80812845,C819,101,0,0,0,0.0,101,101.0,0.0
2025-12-27,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80804704,C563,73,0,0,6,0.0,67,67.0,0.0
2025-12-27,21325164,A673,122,0,0,6,0.0,116,116.0,0.0
2025-12-27,80884848,A668,15,0,0,4,0.0,11,11.0,0.0
2025-12-27,21315352,D767,13,0,0,2,0.0,11,11.0,0.0
2025-12-27,80864470,A716,35,0,0,0,0.0,35,35.0,0.0
2025-12-27,80840975,A716,15,0,0,0,0.0,15,15.0,0.0
2025-12-27,80848021,C819,7,0,0,1,0.0,6,6.0,0.0
2025-12-27,80807092,C816,57,0,0,15,0.0,42,42.0,0.0
2025-12-27,80884852,A668,107,0,0,20,0.0,87,87.0,0.0
2025-12-27,21113405,A668,23,0,0,2,0.0,21,21.0,0.0
2025-12-27,21143110,D901,92,0,0,15,0.0,77,77.0,0.0
2025-12-27,21141769,D767,78,0,0,2,0.0,76,76.0,0.0
2025-12-27,80807089,D901,170,0,0,8,0.0,162,162.0,0.0
2025-12-27,21137866,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-27,21171453,A668,4,0,0,1,0.0,3,3.0,0.0
2025-12-27,80807119,A673,164,0,0,7,0.0,157,157.0,0.0
2025-12-27,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,80848023,A716,98,0,0,1,0.0,97,97.0,0.0
2025-12-27,80812154,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-27,80807110,D767,143,0,0,10,0.0,133,133.0,0.0
2025-12-27,21165946,D901,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21357275,A715,34,0,0,1,0.0,33,33.0,0.0
2025-12-27,21165816,A680,6,0,0,1,0.0,5,5.0,0.0
2025-12-27,80812099,C816,68,0,27,0,0.0,95,95.0,0.0
2025-12-27,80804129,A715,54,0,0,8,0.0,46,46.0,0.0
2025-12-27,21352461,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-27,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,80807113,A672,588,0,0,13,0.0,575,575.0,0.0
2025-12-27,80807116,E564,361,0,0,15,0.0,346,346.0,0.0
2025-12-27,80848024,A715,12,0,0,0,0.0,12,12.0,0.0
2025-12-27,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-27,80848022,C937,78,0,0,9,0.0,69,69.0,0.0
2025-12-27,80807118,D767,32,0,0,1,0.0,31,31.0,0.0
2025-12-27,21314595,A668,97,0,0,7,0.0,90,90.0,0.0
2025-12-27,21325292,A668,60,0,0,5,0.0,55,55.0,0.0
2025-12-27,21314602,D767,35,0,0,3,0.0,32,32.0,0.0
2025-12-27,80807092,A673,143,0,0,5,0.0,138,138.0,0.0
2025-12-27,21148509,E568,13,0,0,1,0.0,12,12.0,0.0
2025-12-27,80807112,E568,7,0,0,1,0.0,6,6.0,0.0
2025-12-27,80865910,A672,18,0,0,0,0.0,18,18.0,0.0
2025-12-27,80885921,A668,28,0,0,3,0.0,25,25.0,0.0
2025-12-27,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80807105,A672,348,0,0,18,0.0,330,330.0,0.0
2025-12-27,80863645,A668,9,0,0,4,0.0,5,5.0,0.0
2025-12-27,80804138,C819,11,0,0,1,0.0,10,10.0,0.0
2025-12-27,21162696,A716,13,0,0,0,0.0,13,13.0,0.0
2025-12-27,80807114,A672,85,0,0,2,0.0,83,83.0,0.0
2025-12-27,80804135,E569,20,0,0,1,0.0,19,19.0,0.0
2025-12-27,80807097,0386,1,0,0,0,1.0,0,0.0,0.0
2025-12-27,80812103,A668,19,0,0,1,0.0,18,18.0,0.0
2025-12-27,80795932,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,80812099,A673,138,0,0,18,0.0,120,120.0,0.0
2025-12-27,21315352,C816,377,0,0,109,0.0,268,268.0,0.0
2025-12-27,21170691,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80812839,A716,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,21357275,C816,146,0,0,22,0.0,124,124.0,0.0
2025-12-27,21377091,A668,0,0,84,0,0.0,84,84.0,0.0
2025-12-27,21132758,C816,540,0,0,40,0.0,500,500.0,0.0
2025-12-27,80812845,A680,304,0,0,26,0.0,278,278.0,0.0
2025-12-27,21132758,D191,4,0,0,2,0.0,2,2.0,0.0
2025-12-27,21121751,C819,10,0,0,2,0.0,8,8.0,0.0
2025-12-27,21151196,A715,107,0,0,12,0.0,95,95.0,0.0
2025-12-27,80804134,E564,233,0,0,0,0.0,233,233.0,0.0
2025-12-27,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,80804128,A715,32,0,0,1,0.0,31,31.0,0.0
2025-12-27,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80804127,A668,8,0,0,4,0.0,4,4.0,0.0
2025-12-27,21315474,A715,24,0,0,3,0.0,21,21.0,0.0
2025-12-27,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80804132,C816,387,0,0,28,0.0,359,359.0,0.0
2025-12-27,80805850,A680,15,0,0,0,0.0,15,15.0,0.0
2025-12-27,21141769,E568,11,0,0,0,0.0,11,11.0,0.0
2025-12-27,80812841,E556,108,0,0,11,0.0,97,97.0,0.0
2025-12-27,80848028,A716,65,0,0,7,0.0,58,58.0,0.0
2025-12-27,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2025-12-27,21029016,A672,411,0,0,40,0.0,371,371.0,0.0
2025-12-27,21170686,0386,4,0,0,0,4.0,0,0.0,0.0
2025-12-27,21128067,A672,454,0,327,14,0.0,767,767.0,0.0
2025-12-27,80807110,E568,12,0,0,0,0.0,12,12.0,0.0
2025-12-27,80807118,C816,85,0,0,11,0.0,74,74.0,0.0
2025-12-27,80884850,A672,137,0,0,37,0.0,100,100.0,0.0
2025-12-27,80807089,E569,21,0,0,1,0.0,20,20.0,0.0
2025-12-27,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,21357275,A673,321,0,0,26,0.0,295,295.0,0.0
2025-12-27,80804703,C937,3,0,0,1,0.0,2,2.0,0.0
2025-12-27,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80807093,E564,24,0,0,0,0.0,24,24.0,0.0
2025-12-27,21121756,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21132758,A673,376,0,0,77,0.0,299,299.0,0.0
2025-12-27,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-27,80793613,A715,15,0,0,0,0.0,15,15.0,0.0
2025-12-27,80804129,A673,122,0,0,38,0.0,84,84.0,0.0
2025-12-27,80848028,D901,84,0,0,0,0.0,84,84.0,0.0
2025-12-27,21127730,A672,81,0,0,40,0.0,41,41.0,0.0
2025-12-27,80807119,A668,172,0,0,2,0.0,170,170.0,0.0
2025-12-27,21179704,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-27,80791223,A672,184,0,0,10,0.0,174,174.0,0.0
2025-12-27,80848023,C819,79,0,0,2,0.0,77,77.0,0.0
2025-12-27,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,80863646,A680,25,0,0,3,0.0,22,22.0,0.0
2025-12-27,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80804132,A673,1376,0,0,117,0.0,1259,1259.0,0.0
2025-12-27,80848024,A673,100,0,0,6,0.0,94,94.0,0.0
2025-12-27,80812846,C937,35,0,0,1,0.0,34,34.0,0.0
2025-12-27,80804132,E467,28,0,0,2,0.0,26,26.0,0.0
2025-12-27,80812841,A715,274,0,0,5,0.0,269,269.0,0.0
2025-12-27,21127730,C810,0,0,3,0,0.0,3,3.0,0.0
2025-12-27,21314593,C937,24,0,0,5,0.0,19,19.0,0.0
2025-12-27,80812154,E569,7,0,0,1,0.0,6,6.0,0.0
2025-12-27,80807115,A715,57,0,0,5,0.0,52,52.0,0.0
2025-12-27,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2025-12-27,80804128,C816,85,0,0,3,0.0,82,82.0,0.0
2025-12-27,80807118,A673,289,0,0,3,0.0,286,286.0,0.0
2025-12-27,21315474,C816,98,0,0,24,0.0,74,74.0,0.0
2025-12-27,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80840976,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,21170691,A673,59,0,0,7,0.0,52,52.0,0.0
2025-12-27,80868102,C816,75,0,0,2,0.0,73,73.0,0.0
2025-12-27,21357021,A673,1942,0,0,243,0.0,1699,1699.0,0.0
2025-12-27,21121751,A680,16,0,0,4,0.0,12,12.0,0.0
2025-12-27,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21165816,A715,1,0,0,1,0.0,0,0.0,0.0
2025-12-27,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80804128,A673,199,0,0,10,0.0,189,189.0,0.0
2025-12-27,21132988,A716,85,0,0,6,0.0,79,79.0,0.0
2025-12-27,80864469,C819,21,0,0,1,0.0,20,20.0,0.0
2025-12-27,80804705,C819,43,0,0,4,0.0,39,39.0,0.0
2025-12-27,80812840,A672,638,0,0,27,0.0,611,611.0,0.0
2025-12-27,80804137,D767,27,0,0,0,0.0,27,27.0,0.0
2025-12-27,21315474,A673,65,0,0,13,0.0,52,52.0,0.0
2025-12-27,21170683,C816,126,0,0,12,0.0,114,114.0,0.0
2025-12-27,80812845,E556,54,0,0,10,0.0,44,44.0,0.0
2025-12-27,80807105,0386,28,0,0,0,27.0,1,1.0,0.0
2025-12-27,80863643,A680,71,0,0,1,0.0,70,70.0,0.0
2025-12-27,80884845,A680,23,0,0,6,0.0,17,17.0,0.0
2025-12-27,80838164,E564,11,0,0,2,0.0,9,9.0,0.0
2025-12-27,80812840,C810,0,0,37,0,0.0,37,37.0,0.0
2025-12-27,80851898,C819,54,0,0,4,0.0,50,50.0,0.0
2025-12-27,80807115,C816,757,0,0,42,0.0,715,715.0,0.0
2025-12-27,80804704,A716,158,0,0,14,0.0,144,144.0,0.0
2025-12-27,21132988,D901,50,0,0,4,0.0,46,46.0,0.0
2025-12-27,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80807091,E564,113,0,0,4,0.0,109,109.0,0.0
2025-12-27,21143102,C816,316,0,0,2,0.0,314,314.0,0.0
2025-12-27,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80807097,E564,7,0,0,1,0.0,6,6.0,0.0
2025-12-27,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,21143102,D191,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,21376841,A673,2606,0,0,708,0.0,1898,1898.0,0.0
2025-12-27,80868100,A680,17,0,0,3,0.0,14,14.0,0.0
2025-12-27,80807100,A680,19,0,0,2,0.0,17,17.0,0.0
2025-12-27,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80807112,C937,30,0,0,2,0.0,28,28.0,0.0
2025-12-27,21148509,C937,27,0,0,2,0.0,25,25.0,0.0
2025-12-27,80868101,A680,27,0,0,3,0.0,24,24.0,0.0
2025-12-27,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80804704,D901,67,0,0,4,0.0,63,63.0,0.0
2025-12-27,21170683,A673,859,0,171,21,153.0,856,856.0,0.0
2025-12-27,80848028,E569,30,0,0,0,0.0,30,30.0,0.0
2025-12-27,21357275,A668,81,0,0,8,0.0,73,73.0,0.0
2025-12-27,21132758,A668,201,0,0,27,0.0,174,174.0,0.0
2025-12-27,80804130,D767,48,0,0,2,0.0,46,46.0,0.0
2025-12-27,80812845,A715,92,0,0,2,0.0,90,90.0,0.0
2025-12-27,80804129,A668,93,0,0,17,0.0,76,76.0,0.0
2025-12-27,80807091,D901,113,0,0,6,0.0,107,107.0,0.0
2025-12-27,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80804133,E556,32,0,0,3,0.0,29,29.0,0.0
2025-12-27,80812841,A673,1480,0,0,44,0.0,1436,1436.0,0.0
2025-12-27,21128377,E564,9,0,0,1,0.0,8,8.0,0.0
2025-12-27,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-27,80807097,D901,166,0,0,0,0.0,166,166.0,0.0
2025-12-27,80812338,A672,19,0,0,2,0.0,17,17.0,0.0
2025-12-27,80840976,A680,83,0,0,4,0.0,79,79.0,0.0
2025-12-27,80807115,A673,1041,0,0,88,0.0,953,953.0,0.0
2025-12-27,21421148,C816,293,0,0,3,0.0,290,290.0,0.0
2025-12-27,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,80804132,A668,390,0,0,19,0.0,371,371.0,0.0
2025-12-27,80848024,A668,46,0,0,15,0.0,31,31.0,0.0
2025-12-27,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,21143102,A673,352,0,0,19,16.0,317,317.0,0.0
2025-12-27,21127730,C937,6,0,0,1,0.0,5,5.0,0.0
