date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-22,80812845,0386,C810,1,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037892,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,1,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037893,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,1,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037894,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,1,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037895,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,1,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037896,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,3,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037897,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,3,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037898,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,3,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037899,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,3,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037900,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,3,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037901,2026-01-22,2026-01-25,delivery_shipment
2026-01-22,80812845,0386,C810,3,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037902,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,3,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037903,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,8,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037904,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,8,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037905,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,8,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037906,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,8,80812845|0386|C810|2026-01-22|net demand for net demand for forecast|037907,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,2,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038151,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,4,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038152,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,4,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038153,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,5,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038154,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,5,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038155,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,5,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038156,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,5,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038157,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,8,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038158,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,8,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038159,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,8,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038160,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,10,80848026|0386|C810|2026-01-22|net demand for net demand for forecast|038161,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21128377,0386,C810,9,21128377|0386|C810|2026-01-22|net demand for safety|037226,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21132988,0386,C810,10,21132988|0386|C810|2026-01-22|net demand for safety|037261,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21141769,0386,C810,14,21141769|0386|C810|2026-01-22|net demand for safety|037322,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21170691,0386,C810,4,21170691|0386|C810|2026-01-22|net demand for safety|037384,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21315350,0386,C810,1,21315350|0386|C810|2026-01-22|net demand for safety|037429,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80807116,0386,C810,17,80807116|0386|C810|2026-01-22|net demand for safety|037771,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,89,80812845|0386|C810|2026-01-22|net demand for safety|037911,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80848026,0386,C810,158,80848026|0386|C810|2026-01-22|net demand for safety|038162,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21128377,0386,C810,5,21128377|0386|C810|2026-01-22|net demand for net demand for safety|037224,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21128377,0386,C810,7,21128377|0386|C810|2026-01-22|net demand for net demand for safety|037225,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21132988,0386,C810,8,21132988|0386|C810|2026-01-22|net demand for net demand for safety|037259,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21132988,0386,C810,9,21132988|0386|C810|2026-01-22|net demand for net demand for safety|037260,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21141769,0386,C810,13,21141769|0386|C810|2026-01-22|net demand for net demand for safety|037319,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21141769,0386,C810,29,21141769|0386|C810|2026-01-22|net demand for net demand for safety|037320,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21165868,0386,C810,1,21165868|0386|C810|2026-01-22|net demand for net demand for safety|037374,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21176384,0386,C810,1,21176384|0386|C810|2026-01-22|net demand for net demand for safety|037397,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80804128,0386,C810,4,80804128|0386|C810|2026-01-22|net demand for net demand for safety|037522,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80804138,0386,C810,1,80804138|0386|C810|2026-01-22|net demand for net demand for safety|037576,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80804138,0386,C810,5,80804138|0386|C810|2026-01-22|net demand for net demand for safety|037577,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,41,80812845|0386|C810|2026-01-22|net demand for net demand for safety|037908,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,48,80812845|0386|C810|2026-01-22|net demand for net demand for safety|037909,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,60,80812845|0386|C810|2026-01-22|net demand for net demand for safety|037910,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21128377,0386,C810,8,21128377|0386|C810|2026-01-22|push replenishment|037227,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21132988,0386,C810,2,21132988|0386|C810|2026-01-22|push replenishment|037262,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21141769,0386,C810,11,21141769|0386|C810|2026-01-22|push replenishment|037323,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21165868,0386,C810,1,21165868|0386|C810|2026-01-22|push replenishment|037375,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,21170691,0386,C810,711,21170691|0386|C810|2026-01-22|push replenishment|037385,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80804138,0386,C810,8,80804138|0386|C810|2026-01-22|push replenishment|037578,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C810,147,80812845|0386|C810|2026-01-22|push replenishment|037912,2026-01-22,2026-01-25,delivery_shipment
2026-01-22,80840975,0386,A672,1,80840975|0386|A672|2026-01-22|net demand for net demand for normal|037947,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80807122,0386,A672,1,80807122|0386|A672|2026-01-22|net demand for AO|037809,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037505,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037506,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037507,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037508,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037509,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037510,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037511,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037512,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037513,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037514,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804127,0386,A672,1,80804127|0386|A672|2026-01-22|net demand for forecast|037515,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,1,80848024|0386|A672|2026-01-22|net demand for forecast|037995,2026-01-22,2026-01-30,delivery_shipment
2026-01-22,80848024,0386,A672,2,80848024|0386|A672|2026-01-22|net demand for forecast|037996,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,3,80848024|0386|A672|2026-01-22|net demand for forecast|037997,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,3,80848024|0386|A672|2026-01-22|net demand for forecast|037998,2026-01-22,2026-01-30,delivery_shipment
2026-01-22,80848024,0386,A672,3,80848024|0386|A672|2026-01-22|net demand for forecast|037999,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,3,80848024|0386|A672|2026-01-22|net demand for forecast|038000,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,3,80848024|0386|A672|2026-01-22|net demand for forecast|038001,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,3,80848024|0386|A672|2026-01-22|net demand for forecast|038002,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,3,80848024|0386|A672|2026-01-22|net demand for forecast|038003,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,4,80848024|0386|A672|2026-01-22|net demand for forecast|038004,2026-01-22,2026-01-30,delivery_shipment
2026-01-22,80848024,0386,A672,4,80848024|0386|A672|2026-01-22|net demand for forecast|038005,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,1,80848026|0386|A672|2026-01-22|net demand for forecast|038070,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,10,80848026|0386|A672|2026-01-22|net demand for forecast|038071,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,11,80848026|0386|A672|2026-01-22|net demand for forecast|038072,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,14,80848026|0386|A672|2026-01-22|net demand for forecast|038073,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,14,80848026|0386|A672|2026-01-22|net demand for forecast|038074,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,14,80848026|0386|A672|2026-01-22|net demand for forecast|038075,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,14,80848026|0386|A672|2026-01-22|net demand for forecast|038076,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,14,80848026|0386|A672|2026-01-22|net demand for forecast|038077,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,14,80848026|0386|A672|2026-01-22|net demand for forecast|038078,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,17,80848026|0386|A672|2026-01-22|net demand for forecast|038079,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,17,80848026|0386|A672|2026-01-22|net demand for forecast|038080,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,2,80812845|0386|A672|2026-01-22|net demand for net demand for forecast|037842,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,2,80812845|0386|A672|2026-01-22|net demand for net demand for forecast|037843,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,2,80812845|0386|A672|2026-01-22|net demand for net demand for forecast|037844,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,2,80812845|0386|A672|2026-01-22|net demand for net demand for forecast|037845,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,2,80812845|0386|A672|2026-01-22|net demand for net demand for forecast|037846,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,1,80848024|0386|A672|2026-01-22|net demand for net demand for forecast|038006,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,1,80848024|0386|A672|2026-01-22|net demand for net demand for forecast|038007,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,1,80848024|0386|A672|2026-01-22|net demand for net demand for forecast|038008,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,2,80848024|0386|A672|2026-01-22|net demand for net demand for forecast|038009,2026-01-22,2026-01-30,delivery_shipment
2026-01-22,80848024,0386,A672,2,80848024|0386|A672|2026-01-22|net demand for net demand for forecast|038010,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,2,80848024|0386|A672|2026-01-22|net demand for net demand for forecast|038011,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,2,80848024|0386|A672|2026-01-22|net demand for net demand for forecast|038012,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,2,80848024|0386|A672|2026-01-22|net demand for net demand for forecast|038013,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,3,80848026|0386|A672|2026-01-22|net demand for net demand for forecast|038081,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,3,80848026|0386|A672|2026-01-22|net demand for net demand for forecast|038082,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,3,80848026|0386|A672|2026-01-22|net demand for net demand for forecast|038083,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,4,80848026|0386|A672|2026-01-22|net demand for net demand for forecast|038084,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,4,80848026|0386|A672|2026-01-22|net demand for net demand for forecast|038085,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21128377,0386,A672,62,21128377|0386|A672|2026-01-22|net demand for safety|037207,2026-01-22,2026-01-30,delivery_shipment
2026-01-22,21132988,0386,A672,70,21132988|0386|A672|2026-01-22|net demand for safety|037245,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21141769,0386,A672,227,21141769|0386|A672|2026-01-22|net demand for safety|037302,2026-01-22,2026-01-30,delivery_shipment
2026-01-22,80812845,0386,A672,402,80812845|0386|A672|2026-01-22|net demand for safety|037850,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,35,80848024|0386|A672|2026-01-22|net demand for safety|038015,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A672,192,80848026|0386|A672|2026-01-22|net demand for safety|038086,2026-01-22,2026-01-30,delivery_shipment
2026-01-22,21141769,0386,A672,5,21141769|0386|A672|2026-01-22|net demand for net demand for safety|037301,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21303404,0386,A672,1,21303404|0386|A672|2026-01-22|net demand for net demand for safety|037404,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812154,0386,A672,3,80812154|0386|A672|2026-01-22|net demand for net demand for safety|037810,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,2,80812845|0386|A672|2026-01-22|net demand for net demand for safety|037847,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,8,80812845|0386|A672|2026-01-22|net demand for net demand for safety|037848,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,11,80812845|0386|A672|2026-01-22|net demand for net demand for safety|037849,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,16,80848024|0386|A672|2026-01-22|net demand for net demand for safety|038014,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80864470,0386,A672,4,80864470|0386|A672|2026-01-22|net demand for net demand for safety|038190,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21128377,0386,A672,248,21128377|0386|A672|2026-01-22|push replenishment|037208,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21132988,0386,A672,47,21132988|0386|A672|2026-01-22|push replenishment|037246,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21141769,0386,A672,198,21141769|0386|A672|2026-01-22|push replenishment|037303,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21171453,0386,A672,32,21171453|0386|A672|2026-01-22|push replenishment|037386,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21422791,0386,A672,28,21422791|0386|A672|2026-01-22|push replenishment|037470,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804138,0386,A672,578,80804138|0386|A672|2026-01-22|push replenishment|037571,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A672,665,80812845|0386|A672|2026-01-22|push replenishment|037851,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A672,347,80848024|0386|A672|2026-01-22|push replenishment|038016,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A668,7,80848024|0386|A668|2026-01-22|net demand for AO|037982,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,9,80848024|0386|A668|2026-01-22|net demand for AO|037983,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,10,80848024|0386|A668|2026-01-22|net demand for AO|037984,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,2,21141769|0386|A668|2026-01-22|net demand for forecast|037289,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,2,21141769|0386|A668|2026-01-22|net demand for forecast|037290,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,2,21141769|0386|A668|2026-01-22|net demand for forecast|037291,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037292,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037293,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037294,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037295,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037296,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037297,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,21141769,0386,A668,3,21141769|0386|A668|2026-01-22|net demand for forecast|037298,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,3,80848024|0386|A668|2026-01-22|net demand for forecast|037985,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,4,80848024|0386|A668|2026-01-22|net demand for forecast|037986,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80848024,0386,A668,4,80848024|0386|A668|2026-01-22|net demand for forecast|037987,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,4,80848024|0386|A668|2026-01-22|net demand for forecast|037988,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,4,80848024|0386|A668|2026-01-22|net demand for forecast|037989,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,5,80848024|0386|A668|2026-01-22|net demand for forecast|037990,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,5,80848024|0386|A668|2026-01-22|net demand for forecast|037991,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,5,80848024|0386|A668|2026-01-22|net demand for forecast|037992,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,17,80848026|0386|A668|2026-01-22|net demand for forecast|038060,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,19,80848026|0386|A668|2026-01-22|net demand for forecast|038061,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,19,80848026|0386|A668|2026-01-22|net demand for forecast|038062,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038063,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038064,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038065,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038066,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038067,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,21,80848026|0386|A668|2026-01-22|net demand for forecast|038068,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21128377,0386,A668,39,21128377|0386|A668|2026-01-22|net demand for safety|037205,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,56,21141769|0386|A668|2026-01-22|net demand for safety|037299,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A668,194,80812845|0386|A668|2026-01-22|net demand for safety|037840,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,45,80848024|0386|A668|2026-01-22|net demand for safety|037993,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A668,244,80848026|0386|A668|2026-01-22|net demand for safety|038069,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21128377,0386,A668,85,21128377|0386|A668|2026-01-22|push replenishment|037206,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21132988,0386,A668,10,21132988|0386|A668|2026-01-22|push replenishment|037244,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A668,45,21141769|0386|A668|2026-01-22|push replenishment|037300,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21165946,0386,A668,25,21165946|0386|A668|2026-01-22|push replenishment|037376,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21314602,0386,A668,8,21314602|0386|A668|2026-01-22|push replenishment|037416,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80804138,0386,A668,70,80804138|0386|A668|2026-01-22|push replenishment|037570,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A668,457,80812845|0386|A668|2026-01-22|push replenishment|037841,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A668,447,80848024|0386|A668|2026-01-22|push replenishment|037994,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,1,80848024|0386|A673|2026-01-22|net demand for AO|038017,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,1,80848024|0386|A673|2026-01-22|net demand for AO|038018,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,2,80848024|0386|A673|2026-01-22|net demand for AO|038019,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,3,80848024|0386|A673|2026-01-22|net demand for AO|038020,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80795933,0386,A673,1,80795933|0386|A673|2026-01-22|net demand for net demand for AO|037502,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80795933,0386,A673,2,80795933|0386|A673|2026-01-22|net demand for net demand for AO|037503,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80812845,0386,A673,2,80812845|0386|A673|2026-01-22|net demand for forecast|037852,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,11,80812845|0386|A673|2026-01-22|net demand for forecast|037853,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,14,80812845|0386|A673|2026-01-22|net demand for forecast|037854,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,15,80812845|0386|A673|2026-01-22|net demand for forecast|037855,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80812845,0386,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037856,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037857,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037858,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037859,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037860,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,16,80812845|0386|A673|2026-01-22|net demand for forecast|037861,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,1,80848024|0386|A673|2026-01-22|net demand for forecast|038021,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80848024,0386,A673,2,80848024|0386|A673|2026-01-22|net demand for forecast|038022,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038023,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038024,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80848024,0386,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038025,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038026,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038027,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,3,80848024|0386|A673|2026-01-22|net demand for forecast|038028,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,4,80848024|0386|A673|2026-01-22|net demand for forecast|038029,2026-01-22,2026-01-27,delivery_shipment
