date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-01,80804135,0386,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010726,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010727,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010728,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010729,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,2,80804135|0386|A680|2026-01-01|net demand for forecast|010730,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,5,80804135|0386|A680|2026-01-01|net demand for forecast|010731,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,7,80804135|0386|A680|2026-01-01|net demand for forecast|010732,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,7,80804135|0386|A680|2026-01-01|net demand for forecast|010733,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A680,4,21121752|0386|A680|2026-01-01|net demand for safety|010187,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A680,5,21165816|0386|A680|2026-01-01|net demand for safety|010390,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21315352,0386,A680,37,21315352|0386|A680|2026-01-01|net demand for safety|010482,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A680,2,80793613|0386|A680|2026-01-01|net demand for safety|010610,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,16,80804135|0386|A680|2026-01-01|net demand for safety|010734,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A680,5,21121752|0386|A680|2026-01-01|push replenishment|010188,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A680,25,21165816|0386|A680|2026-01-01|push replenishment|010391,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21315352,0386,A680,59,21315352|0386|A680|2026-01-01|push replenishment|010483,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A680,54,80793613|0386|A680|2026-01-01|push replenishment|010611,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A680,228,80804135|0386|A680|2026-01-01|push replenishment|010735,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80863643,0386,A680,87,80863643|0386|A680|2026-01-01|push replenishment|010965,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,C816,1,21165816|0386|C816|2026-01-01|net demand for normal|010414,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,5,21121752|0386|C816|2026-01-01|net demand for forecast|010191,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,5,21121752|0386|C816|2026-01-01|net demand for forecast|010192,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010193,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010194,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010195,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010196,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,21121752,0386,C816,6,21121752|0386|C816|2026-01-01|net demand for forecast|010197,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,2,21165816|0386|C816|2026-01-01|net demand for forecast|010407,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,2,21165816|0386|C816|2026-01-01|net demand for forecast|010408,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,2,21165816|0386|C816|2026-01-01|net demand for forecast|010409,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,3,21165816|0386|C816|2026-01-01|net demand for forecast|010410,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,3,21165816|0386|C816|2026-01-01|net demand for forecast|010411,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,3,21165816|0386|C816|2026-01-01|net demand for forecast|010412,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,3,21165816|0386|C816|2026-01-01|net demand for forecast|010413,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,6,21315352|0386|C816|2026-01-01|net demand for forecast|010535,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,6,21315352|0386|C816|2026-01-01|net demand for forecast|010536,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,6,21315352|0386|C816|2026-01-01|net demand for forecast|010537,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,7,21315352|0386|C816|2026-01-01|net demand for forecast|010538,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,7,21315352|0386|C816|2026-01-01|net demand for forecast|010539,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,7,21315352|0386|C816|2026-01-01|net demand for forecast|010540,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,21315352,0386,C816,7,21315352|0386|C816|2026-01-01|net demand for forecast|010541,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010624,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010625,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010626,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010627,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010628,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for forecast|010629,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,21121752,0386,C816,1,21121752|0386|C816|2026-01-01|net demand for net demand for forecast|010198,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,21121752,0386,C816,1,21121752|0386|C816|2026-01-01|net demand for net demand for forecast|010199,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,1,21121752|0386|C816|2026-01-01|net demand for net demand for forecast|010200,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for net demand for forecast|010630,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for net demand for forecast|010631,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,53,21121752|0386|C816|2026-01-01|net demand for safety|010202,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,18,21165816|0386|C816|2026-01-01|net demand for safety|010415,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,191,21315352|0386|C816|2026-01-01|net demand for safety|010543,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80793613,0386,C816,22,80793613|0386|C816|2026-01-01|net demand for safety|010633,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,80795932,0386,C816,4,80795932|0386|C816|2026-01-01|net demand for safety|010678,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21121752,0386,C816,7,21121752|0386|C816|2026-01-01|net demand for net demand for safety|010201,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,1,21315352|0386|C816|2026-01-01|net demand for net demand for safety|010542,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21425098,0386,C816,4,21425098|0386|C816|2026-01-01|net demand for net demand for safety|010562,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80793613,0386,C816,1,80793613|0386|C816|2026-01-01|net demand for net demand for safety|010632,2026-01-01,2026-01-03,delivery_shipment
2026-01-01,21121752,0386,C816,70,21121752|0386|C816|2026-01-01|push replenishment|010203,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21165816,0386,C816,91,21165816|0386|C816|2026-01-01|push replenishment|010416,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,21315352,0386,C816,309,21315352|0386|C816|2026-01-01|push replenishment|010544,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80793613,0386,C816,238,80793613|0386|C816|2026-01-01|push replenishment|010634,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80795932,0386,C816,2,80795932|0386|C816|2026-01-01|push replenishment|010679,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80804135,0386,C816,661,80804135|0386|C816|2026-01-01|push replenishment|010793,2026-01-01,2026-01-02,delivery_shipment
2026-01-01,80804135,0386,A672,1,80804135|0386|A672|2026-01-01|net demand for AO|010686,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,2,80804135|0386|A672|2026-01-01|net demand for AO|010687,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,2,80804135|0386|A672|2026-01-01|net demand for AO|010688,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,2,80804135|0386|A672|2026-01-01|net demand for AO|010689,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,2,80804135|0386|A672|2026-01-01|net demand for AO|010690,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,3,80804135|0386|A672|2026-01-01|net demand for AO|010691,2026-01-01,2026-01-09,delivery_shipment
2026-01-01,80804135,0386,A672,3,80804135|0386|A672|2026-01-01|net demand for AO|010692,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,3,80804135|0386|A672|2026-01-01|net demand for AO|010693,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,3,80804135|0386|A672|2026-01-01|net demand for AO|010694,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,4,80804135|0386|A672|2026-01-01|net demand for AO|010695,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,4,80804135|0386|A672|2026-01-01|net demand for AO|010696,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,4,80804135|0386|A672|2026-01-01|net demand for AO|010697,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,5,80804135|0386|A672|2026-01-01|net demand for AO|010698,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,6,80804135|0386|A672|2026-01-01|net demand for AO|010699,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,3,21121752|0386|A672|2026-01-01|net demand for forecast|010143,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,3,21121752|0386|A672|2026-01-01|net demand for forecast|010144,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010145,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010146,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010147,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010148,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010149,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010150,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010151,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010152,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010153,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,4,21121752|0386|A672|2026-01-01|net demand for forecast|010154,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010357,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010358,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010359,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010360,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010361,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010362,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010363,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010364,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010365,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010366,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010367,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,1,21165816|0386|A672|2026-01-01|net demand for forecast|010368,2026-01-01,2026-01-09,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010585,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010586,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010587,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010588,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010589,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010590,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010591,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010592,2026-01-01,2026-01-09,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010593,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,1,80793613|0386|A672|2026-01-01|net demand for forecast|010594,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010636,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010637,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010638,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010639,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010640,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010641,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010642,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010643,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010644,2026-01-01,2026-01-09,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010645,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010646,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,1,80795932|0386|A672|2026-01-01|net demand for forecast|010647,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,3,80804135|0386|A672|2026-01-01|net demand for forecast|010700,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010701,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010702,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010703,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010704,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,5,80804135|0386|A672|2026-01-01|net demand for forecast|010705,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,6,80804135|0386|A672|2026-01-01|net demand for forecast|010706,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,6,80804135|0386|A672|2026-01-01|net demand for forecast|010707,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,6,80804135|0386|A672|2026-01-01|net demand for forecast|010708,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,13,80804135|0386|A672|2026-01-01|net demand for forecast|010709,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,15,80804135|0386|A672|2026-01-01|net demand for forecast|010710,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,15,80804135|0386|A672|2026-01-01|net demand for forecast|010711,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80863643,0386,A672,2,80863643|0386|A672|2026-01-01|net demand for forecast|010953,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80863643,0386,A672,9,80863643|0386|A672|2026-01-01|net demand for forecast|010954,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80863643,0386,A672,9,80863643|0386|A672|2026-01-01|net demand for forecast|010955,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010155,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010156,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010157,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010158,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010159,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010160,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010161,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010162,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010163,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010164,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010165,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,1,21121752|0386|A672|2026-01-01|net demand for net demand for forecast|010166,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,38,21121752|0386|A672|2026-01-01|net demand for safety|010169,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21165816,0386,A672,21,21165816|0386|A672|2026-01-01|net demand for safety|010369,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21315352,0386,A672,65,21315352|0386|A672|2026-01-01|net demand for safety|010448,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,21,80793613|0386|A672|2026-01-01|net demand for safety|010595,2026-01-01,2026-01-09,delivery_shipment
2026-01-01,80795932,0386,A672,31,80795932|0386|A672|2026-01-01|net demand for safety|010648,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,50,80804135|0386|A672|2026-01-01|net demand for safety|010712,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80863643,0386,A672,41,80863643|0386|A672|2026-01-01|net demand for safety|010956,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,6,21121752|0386|A672|2026-01-01|net demand for net demand for safety|010167,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21121752,0386,A672,9,21121752|0386|A672|2026-01-01|net demand for net demand for safety|010168,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21315352,0386,A672,8,21315352|0386|A672|2026-01-01|net demand for net demand for safety|010447,2026-01-01,2026-01-09,delivery_shipment
2026-01-01,80807091,0386,A672,3,80807091|0386|A672|2026-01-01|net demand for net demand for safety|010829,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80812845,0386,A672,1,80812845|0386|A672|2026-01-01|net demand for net demand for safety|010904,2026-01-01,2026-01-09,delivery_shipment
2026-01-01,21121752,0386,A672,50,21121752|0386|A672|2026-01-01|push replenishment|010170,2026-01-01,2026-01-09,delivery_shipment
2026-01-01,21165816,0386,A672,107,21165816|0386|A672|2026-01-01|push replenishment|010370,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,21315352,0386,A672,366,21315352|0386|A672|2026-01-01|push replenishment|010449,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80793613,0386,A672,227,80793613|0386|A672|2026-01-01|push replenishment|010596,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80795932,0386,A672,2,80795932|0386|A672|2026-01-01|push replenishment|010649,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80804135,0386,A672,713,80804135|0386|A672|2026-01-01|push replenishment|010713,2026-01-01,2026-01-08,delivery_shipment
2026-01-01,80863643,0386,A672,716,80863643|0386|A672|2026-01-01|push replenishment|010957,2026-01-01,2026-01-08,delivery_shipment
