date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-15,21128067,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,21121756,C816,121,0,130,9,0.0,242,242.0,0.0
2026-01-15,21428668,A673,556,0,6,34,0.0,528,528.0,0.0
2026-01-15,80807113,A680,168,0,81,3,0.0,246,246.0,0.0
2026-01-15,21165868,A672,104,0,0,7,0.0,97,97.0,0.0
2026-01-15,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-15,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-15,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-15,21132988,A715,0,0,135,3,0.0,132,132.0,0.0
2026-01-15,80807117,A680,4,0,0,1,0.0,3,3.0,0.0
2026-01-15,21121752,E556,6,0,5,1,0.0,10,10.0,0.0
2026-01-15,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21139445,A673,285,0,13,4,4.0,290,290.0,0.0
2026-01-15,21442896,C816,293,0,0,0,0.0,293,293.0,0.0
2026-01-15,21143110,A668,447,0,0,13,0.0,434,434.0,0.0
2026-01-15,21165868,C810,22,0,0,2,0.0,20,20.0,0.0
2026-01-15,21133312,A668,82,0,0,8,0.0,74,74.0,0.0
2026-01-15,21151196,A716,139,0,2,0,0.0,141,141.0,0.0
2026-01-15,80807089,A668,79,0,0,4,0.0,75,75.0,0.0
2026-01-15,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21434954,C816,234,0,0,4,0.0,230,230.0,0.0
2026-01-15,80848029,D767,10,0,0,0,0.0,10,10.0,0.0
2026-01-15,80804701,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-15,80804699,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-15,80848028,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80804704,A715,0,0,415,5,0.0,410,410.0,0.0
2026-01-15,80807116,A672,162,0,0,13,0.0,149,149.0,0.0
2026-01-15,21304907,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80793615,A668,91,0,0,2,0.0,89,89.0,0.0
2026-01-15,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21170683,E564,15,0,0,0,0.0,15,15.0,0.0
2026-01-15,80864470,A668,87,0,0,1,0.0,86,86.0,0.0
2026-01-15,80840975,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-15,80807091,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-15,21121756,A673,232,0,3,1,0.0,234,234.0,0.0
2026-01-15,80807116,C810,384,0,9,1,129.0,263,263.0,0.0
2026-01-15,21113405,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-15,21315350,A716,84,0,0,2,0.0,82,82.0,0.0
2026-01-15,80804704,E295,0,0,130,6,0.0,124,124.0,0.0
2026-01-15,80812154,A668,29,0,0,0,0.0,29,29.0,0.0
2026-01-15,80848023,A668,421,0,0,8,0.0,413,413.0,0.0
2026-01-15,21255844,A672,32,0,0,0,0.0,32,32.0,0.0
2026-01-15,80807100,A668,126,0,0,5,0.0,121,121.0,0.0
2026-01-15,21143102,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21414747,C816,147,0,0,8,0.0,139,139.0,0.0
2026-01-15,21442896,A673,616,0,57,0,0.0,673,673.0,0.0
2026-01-15,80807119,A680,38,0,0,2,0.0,36,36.0,0.0
2026-01-15,80807110,E569,50,0,0,4,0.0,46,46.0,0.0
2026-01-15,21307836,A680,1,0,4,5,0.0,0,0.0,0.0
2026-01-15,80807096,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-15,80848022,D767,25,0,0,3,0.0,22,22.0,0.0
2026-01-15,80807122,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-15,21434954,A673,635,0,0,1,0.0,634,634.0,0.0
2026-01-15,21143110,C563,18,0,0,3,0.0,15,15.0,0.0
2026-01-15,80804136,C816,432,0,0,16,14.0,402,402.0,0.0
2026-01-15,80804136,D191,14,0,4,1,0.0,17,17.0,0.0
2026-01-15,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80793614,A672,13,0,0,1,0.0,12,12.0,0.0
2026-01-15,21315350,D901,60,0,0,6,0.0,54,54.0,0.0
2026-01-15,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-15,80804134,A672,600,0,0,44,12.0,544,544.0,0.0
2026-01-15,80884848,A715,173,0,0,0,0.0,173,173.0,0.0
2026-01-15,80812840,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21314602,E569,9,0,0,2,0.0,7,7.0,0.0
2026-01-15,21325292,E556,28,0,6,0,0.0,34,34.0,0.0
2026-01-15,21162696,A668,21,0,0,2,0.0,19,19.0,0.0
2026-01-15,80848024,C819,9,0,0,1,0.0,8,8.0,0.0
2026-01-15,80884852,A715,118,0,0,2,0.0,116,116.0,0.0
2026-01-15,21113405,A715,75,0,0,2,0.0,73,73.0,0.0
2026-01-15,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-15,80848029,C816,570,0,0,7,0.0,563,563.0,0.0
2026-01-15,80848029,D191,12,0,0,0,0.0,12,12.0,0.0
2026-01-15,80804134,C810,33,0,0,10,0.0,23,23.0,0.0
2026-01-15,21414747,A673,1086,0,0,38,0.0,1048,1048.0,0.0
2026-01-15,21127799,A672,1219,0,0,71,0.0,1148,1148.0,0.0
2026-01-15,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80804137,E564,34,0,0,5,0.0,29,29.0,0.0
2026-01-15,80848026,D767,6,0,0,6,0.0,0,0.0,0.0
2026-01-15,80812103,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-15,80804136,A673,1260,0,299,72,8.0,1479,1479.0,0.0
2026-01-15,21132988,A673,275,0,0,0,29.0,246,246.0,0.0
2026-01-15,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-15,80812839,A668,336,0,0,1,0.0,335,335.0,0.0
2026-01-15,80805856,C816,326,0,2,8,64.0,256,256.0,0.0
2026-01-15,21165816,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807093,A672,366,0,0,1,0.0,365,365.0,0.0
2026-01-15,80807102,A716,204,0,82,9,0.0,277,277.0,0.0
2026-01-15,80848029,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80807113,E556,7,0,4,2,0.0,9,9.0,0.0
2026-01-15,21352461,C816,439,0,0,11,0.0,428,428.0,0.0
2026-01-15,21103372,A716,143,0,0,7,0.0,136,136.0,0.0
2026-01-15,21314876,C816,249,0,1,0,17.0,233,233.0,0.0
2026-01-15,21275914,C937,94,0,0,0,0.0,94,94.0,0.0
2026-01-15,80804137,D901,3,0,5,1,0.0,7,7.0,0.0
2026-01-15,21325292,A715,206,0,0,4,0.0,202,202.0,0.0
2026-01-15,80840976,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,21143103,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-15,21139445,A668,99,0,0,23,0.0,76,76.0,0.0
2026-01-15,80807093,C810,77,0,0,0,0.0,77,77.0,0.0
2026-01-15,80848029,A673,528,0,0,0,0.0,528,528.0,0.0
2026-01-15,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-15,80805856,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,80863645,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21176384,D901,11,0,0,1,0.0,10,10.0,0.0
2026-01-15,80848028,A668,239,0,8,14,0.0,233,233.0,0.0
2026-01-15,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21434952,A715,51,0,0,4,0.0,47,47.0,0.0
2026-01-15,80807095,C937,24,0,0,3,0.0,21,21.0,0.0
2026-01-15,80807102,D901,173,0,0,9,0.0,164,164.0,0.0
2026-01-15,80804130,E564,21,0,6,3,0.0,24,24.0,0.0
2026-01-15,80812103,A715,26,0,0,0,0.0,26,26.0,0.0
2026-01-15,80795932,A715,34,0,0,2,0.0,32,32.0,0.0
2026-01-15,80884852,C816,341,0,0,6,1.0,334,334.0,0.0
2026-01-15,21098519,D767,18,0,2,2,0.0,18,18.0,0.0
2026-01-15,80805856,A673,688,0,0,108,0.0,580,580.0,0.0
2026-01-15,21179704,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-15,80848022,E568,2,0,0,2,0.0,0,0.0,0.0
2026-01-15,80804706,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21121756,A668,122,0,0,3,0.0,119,119.0,0.0
2026-01-15,80807113,A715,111,0,0,1,0.0,110,110.0,0.0
2026-01-15,80864469,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,21304907,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,80804705,C937,21,0,1,3,0.0,19,19.0,0.0
2026-01-15,21357275,A680,48,0,0,5,0.0,43,43.0,0.0
2026-01-15,80812846,D767,67,0,0,8,0.0,59,59.0,0.0
2026-01-15,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-15,80807117,A715,270,0,0,2,0.0,268,268.0,0.0
2026-01-15,80804129,A680,214,0,0,2,0.0,212,212.0,0.0
2026-01-15,80807120,E564,48,0,10,4,0.0,54,54.0,0.0
2026-01-15,21314593,D767,13,0,0,1,0.0,12,12.0,0.0
2026-01-15,80848026,C816,1324,0,5,183,0.0,1146,1146.0,0.0
2026-01-15,80848026,D191,12,0,0,4,0.0,8,8.0,0.0
2026-01-15,21442896,A668,37,0,0,8,0.0,29,29.0,0.0
2026-01-15,80812845,A716,279,0,0,8,0.0,271,271.0,0.0
2026-01-15,80848031,A668,11,0,0,0,0.0,11,11.0,0.0
2026-01-15,80804127,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80807116,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80851898,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80804701,E564,0,0,8,1,0.0,7,7.0,0.0
2026-01-15,21137866,A716,232,0,0,4,0.0,228,228.0,0.0
2026-01-15,21255844,C937,46,0,0,14,0.0,32,32.0,0.0
2026-01-15,21315350,E569,29,0,0,1,0.0,28,28.0,0.0
2026-01-15,80884848,A673,52,0,0,3,0.0,49,49.0,0.0
2026-01-15,21314595,C816,1100,0,0,0,0.0,1100,1100.0,0.0
2026-01-15,80884852,A673,133,0,0,17,0.0,116,116.0,0.0
2026-01-15,80812841,C819,2,0,0,2,0.0,0,0.0,0.0
2026-01-15,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21171453,A673,99,0,0,4,4.0,91,91.0,0.0
2026-01-15,80807115,C819,16,0,1,0,0.0,17,17.0,0.0
2026-01-15,21434952,C816,150,0,0,0,0.0,150,150.0,0.0
2026-01-15,21354246,A680,27,0,0,0,0.0,27,27.0,0.0
2026-01-15,21303404,A672,0,0,58,4,0.0,54,54.0,0.0
2026-01-15,80812110,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21137866,D901,7,0,0,7,0.0,0,0.0,0.0
2026-01-15,21103371,E564,10,0,0,1,0.0,9,9.0,0.0
2026-01-15,80804698,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21155895,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-15,80807091,A672,146,0,0,17,0.0,129,129.0,0.0
2026-01-15,80848026,A673,1834,0,0,296,24.0,1514,1514.0,0.0
2026-01-15,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21414747,A668,303,0,0,1,0.0,302,302.0,0.0
2026-01-15,80807097,A672,524,0,0,39,0.0,485,485.0,0.0
2026-01-15,21170691,A680,35,0,0,0,0.0,35,35.0,0.0
2026-01-15,80807119,A715,187,0,0,10,0.0,177,177.0,0.0
2026-01-15,21098519,C816,916,0,0,32,5.0,879,879.0,0.0
2026-01-15,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-15,21307836,A715,55,0,0,2,0.0,53,53.0,0.0
2026-01-15,80804133,A716,249,0,0,22,0.0,227,227.0,0.0
2026-01-15,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80807096,E564,0,0,2,0,0.0,2,2.0,0.0
2026-01-15,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-15,21132988,A668,112,0,0,12,0.0,100,100.0,0.0
2026-01-15,80807091,C810,41,0,0,1,6.0,34,34.0,0.0
2026-01-15,21121752,A672,105,0,0,1,0.0,104,104.0,0.0
2026-01-15,21314595,A673,431,0,0,2,0.0,429,429.0,0.0
2026-01-15,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-15,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21151196,A680,215,0,0,0,0.0,215,215.0,0.0
2026-01-15,80804134,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80812846,C816,315,0,0,10,4.0,301,301.0,0.0
2026-01-15,80804128,A680,16,0,0,4,0.0,12,12.0,0.0
2026-01-15,80804137,E569,11,0,0,2,0.0,9,9.0,0.0
2026-01-15,21103371,D901,93,0,0,11,0.0,82,82.0,0.0
2026-01-15,21315474,A680,128,0,0,2,0.0,126,126.0,0.0
2026-01-15,80807092,D767,10,0,0,0,0.0,10,10.0,0.0
2026-01-15,80807090,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80804127,C816,959,0,0,99,0.0,860,860.0,0.0
2026-01-15,80804138,A716,58,0,0,3,0.0,55,55.0,0.0
2026-01-15,80863645,A673,1328,0,0,18,0.0,1310,1310.0,0.0
2026-01-15,21128377,A672,475,0,0,17,0.0,458,458.0,0.0
2026-01-15,21434952,A673,394,0,0,9,0.0,385,385.0,0.0
2026-01-15,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80852695,A672,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,80804704,A668,280,0,0,24,0.0,256,256.0,0.0
2026-01-15,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21137621,C816,679,0,0,26,0.0,653,653.0,0.0
2026-01-15,21127800,C816,96,0,0,6,0.0,90,90.0,0.0
2026-01-15,80795932,A673,28,0,0,6,0.0,22,22.0,0.0
2026-01-15,80807102,E569,45,0,0,7,0.0,38,38.0,0.0
2026-01-15,21128377,C810,24,0,0,1,4.0,19,19.0,0.0
2026-01-15,80807112,D767,44,0,0,3,0.0,41,41.0,0.0
2026-01-15,21148509,D767,23,0,0,7,0.0,16,16.0,0.0
2026-01-15,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-15,80812846,E568,14,0,0,1,0.0,13,13.0,0.0
2026-01-15,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21325164,C816,53,0,0,5,0.0,48,48.0,0.0
2026-01-15,21098519,A673,1084,0,0,70,24.0,990,990.0,0.0
2026-01-15,21170686,A672,68,0,0,0,0.0,68,68.0,0.0
2026-01-15,21442422,A716,624,0,0,4,0.0,620,620.0,0.0
2026-01-15,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-15,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-15,80793613,A680,61,0,0,1,0.0,60,60.0,0.0
2026-01-15,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-15,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21170686,C810,24,0,0,1,0.0,23,23.0,0.0
2026-01-15,80807119,C816,24,0,115,5,26.0,108,108.0,0.0
2026-01-15,21301637,A672,355,0,0,1,0.0,354,354.0,0.0
2026-01-15,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-15,80812841,A680,340,0,0,16,0.0,324,324.0,0.0
2026-01-15,21133312,A716,164,0,0,5,0.0,159,159.0,0.0
2026-01-15,21127800,A673,128,0,0,4,0.0,124,124.0,0.0
2026-01-15,80807089,A716,413,0,0,6,0.0,407,407.0,0.0
2026-01-15,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21132752,C816,180,0,0,6,0.0,174,174.0,0.0
2026-01-15,21314594,D901,39,0,1,1,0.0,39,39.0,0.0
2026-01-15,21165946,E564,27,0,2,0,0.0,29,29.0,0.0
2026-01-15,80807115,A680,236,0,0,7,0.0,229,229.0,0.0
2026-01-15,80812845,C819,69,0,11,1,0.0,79,79.0,0.0
2026-01-15,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21325164,A673,0,0,214,10,0.0,204,204.0,0.0
2026-01-15,80884848,A668,5,0,0,2,0.0,3,3.0,0.0
2026-01-15,21315352,D767,7,0,0,2,0.0,5,5.0,0.0
2026-01-15,80864470,A716,29,0,0,1,0.0,28,28.0,0.0
2026-01-15,80840975,A716,12,0,0,0,0.0,12,12.0,0.0
2026-01-15,80848021,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80807092,C816,55,0,0,13,0.0,42,42.0,0.0
2026-01-15,80884852,A668,48,0,0,2,0.0,46,46.0,0.0
2026-01-15,21113405,A668,156,0,0,7,0.0,149,149.0,0.0
2026-01-15,21143110,D901,87,0,3,2,0.0,88,88.0,0.0
2026-01-15,21141769,D767,27,0,0,4,0.0,23,23.0,0.0
2026-01-15,80807089,D901,166,0,20,21,0.0,165,165.0,0.0
2026-01-15,21137866,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-15,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-15,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21354246,E556,0,0,7,0,0.0,7,7.0,0.0
2026-01-15,80812154,A716,49,0,0,1,0.0,48,48.0,0.0
2026-01-15,80807110,D767,27,0,0,19,0.0,8,8.0,0.0
2026-01-15,21165946,D901,92,0,4,1,0.0,95,95.0,0.0
2026-01-15,21357275,A715,6,0,48,1,0.0,53,53.0,0.0
2026-01-15,21165816,A680,34,0,0,1,0.0,33,33.0,0.0
2026-01-15,80812099,C816,92,0,0,2,0.0,90,90.0,0.0
2026-01-15,80804129,A715,104,0,0,2,0.0,102,102.0,0.0
2026-01-15,21352461,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-15,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-15,80807113,A672,1057,0,0,35,0.0,1022,1022.0,0.0
2026-01-15,80807116,E564,121,0,0,0,0.0,121,121.0,0.0
2026-01-15,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-15,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-15,80848022,C937,62,0,4,3,0.0,63,63.0,0.0
2026-01-15,80807118,D767,38,0,1,5,0.0,34,34.0,0.0
2026-01-15,21314595,A668,166,0,0,0,0.0,166,166.0,0.0
2026-01-15,21325292,A668,114,0,0,10,0.0,104,104.0,0.0
2026-01-15,21314602,D767,8,0,0,2,0.0,6,6.0,0.0
2026-01-15,80807092,A673,147,0,0,18,8.0,121,121.0,0.0
2026-01-15,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80807113,C810,13,0,1,0,0.0,14,14.0,0.0
2026-01-15,80865910,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,80885921,A668,2,0,0,2,0.0,0,0.0,0.0
2026-01-15,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807105,A672,749,0,0,23,0.0,726,726.0,0.0
2026-01-15,80863645,A668,483,0,0,3,0.0,480,480.0,0.0
2026-01-15,80804138,C819,17,0,1,1,0.0,17,17.0,0.0
2026-01-15,21162696,A716,13,0,0,1,0.0,12,12.0,0.0
2026-01-15,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21377504,A672,913,0,0,11,0.0,902,902.0,0.0
2026-01-15,21434952,A668,151,0,0,0,0.0,151,151.0,0.0
2026-01-15,21354246,A715,0,0,71,1,0.0,70,70.0,0.0
2026-01-15,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-15,80848027,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80807097,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80812103,A668,14,0,19,3,0.0,30,30.0,0.0
2026-01-15,80795932,A668,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-15,80812099,A673,105,0,0,12,0.0,93,93.0,0.0
2026-01-15,80807105,C810,20,0,0,4,0.0,16,16.0,0.0
2026-01-15,21315352,C816,339,0,0,0,0.0,339,339.0,0.0
2026-01-15,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-15,80807114,C810,0,0,129,2,39.0,88,88.0,0.0
2026-01-15,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-15,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21141769,C816,231,0,0,20,4.0,207,207.0,0.0
2026-01-15,80812839,A716,25,0,0,1,0.0,24,24.0,0.0
2026-01-15,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21357275,C816,679,0,0,0,0.0,679,679.0,0.0
2026-01-15,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-15,21132758,C816,509,0,0,39,19.0,451,451.0,0.0
2026-01-15,80812845,A680,344,0,0,20,0.0,324,324.0,0.0
2026-01-15,21132758,D191,18,0,2,1,0.0,19,19.0,0.0
2026-01-15,21121751,C819,36,0,0,3,0.0,33,33.0,0.0
2026-01-15,21151196,A715,157,0,0,0,0.0,157,157.0,0.0
2026-01-15,80804134,E564,107,0,8,9,0.0,106,106.0,0.0
2026-01-15,21128377,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-15,21170686,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-15,80804128,A715,0,0,36,4,0.0,32,32.0,0.0
2026-01-15,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21307836,A672,44,0,0,4,0.0,40,40.0,0.0
2026-01-15,21315474,A715,148,0,90,4,0.0,234,234.0,0.0
2026-01-15,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,80796091,A672,0,0,520,7,0.0,513,513.0,0.0
2026-01-15,80848021,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-15,21139445,A716,157,0,0,3,0.0,154,154.0,0.0
2026-01-15,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80804132,C816,344,0,0,32,0.0,312,312.0,0.0
2026-01-15,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-15,80812841,E556,0,0,6,6,0.0,0,0.0,0.0
2026-01-15,80848028,A716,17,0,0,4,0.0,13,13.0,0.0
2026-01-15,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21307836,C810,99,0,0,1,0.0,98,98.0,0.0
2026-01-15,21029016,A672,18,0,0,18,0.0,0,0.0,0.0
2026-01-15,21128067,A672,598,0,0,36,0.0,562,562.0,0.0
2026-01-15,80807110,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,80807118,C816,411,0,0,9,3.0,399,399.0,0.0
2026-01-15,21325164,A668,0,0,13,0,0.0,13,13.0,0.0
2026-01-15,80884850,A672,22,0,0,10,0.0,12,12.0,0.0
2026-01-15,80807089,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-15,80795933,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-15,21357275,A673,253,0,0,0,0.0,253,253.0,0.0
2026-01-15,80804703,C937,12,0,0,1,0.0,11,11.0,0.0
2026-01-15,21139445,D901,5,0,8,4,0.0,9,9.0,0.0
2026-01-15,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807093,E564,15,0,2,1,0.0,16,16.0,0.0
2026-01-15,21121756,A716,37,0,0,3,0.0,34,34.0,0.0
2026-01-15,21132758,A673,381,0,0,30,44.0,307,307.0,0.0
2026-01-15,21128067,C810,55,0,0,2,11.0,42,42.0,0.0
2026-01-15,80793613,A715,98,0,0,1,0.0,97,97.0,0.0
2026-01-15,80804129,A673,484,0,0,6,0.0,478,478.0,0.0
2026-01-15,21127730,A672,1814,0,0,37,0.0,1777,1777.0,0.0
2026-01-15,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807119,A668,83,0,0,7,0.0,76,76.0,0.0
2026-01-15,21179704,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-15,80848023,C819,13,0,0,3,0.0,10,10.0,0.0
2026-01-15,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,80863646,A680,9,0,0,1,0.0,8,8.0,0.0
2026-01-15,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21442896,A716,885,0,0,0,0.0,885,885.0,0.0
2026-01-15,80804132,A673,1523,0,0,22,0.0,1501,1501.0,0.0
2026-01-15,80848024,A673,18,0,0,1,0.0,17,17.0,0.0
2026-01-15,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80812846,C937,13,0,0,4,0.0,9,9.0,0.0
2026-01-15,80812841,A715,304,0,0,13,0.0,291,291.0,0.0
2026-01-15,21127730,C810,1,0,194,0,0.0,195,195.0,0.0
2026-01-15,21314593,C937,26,0,0,2,0.0,24,24.0,0.0
2026-01-15,80812154,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-15,80807115,A715,73,0,1,5,0.0,69,69.0,0.0
2026-01-15,21143102,D767,10,0,0,0,0.0,10,10.0,0.0
2026-01-15,80804128,C816,98,0,0,5,14.0,79,79.0,0.0
2026-01-15,80807118,A673,1210,0,0,26,0.0,1184,1184.0,0.0
2026-01-15,21315474,C816,177,0,0,14,0.0,163,163.0,0.0
2026-01-15,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21354246,A673,805,0,0,4,0.0,801,801.0,0.0
2026-01-15,80804702,0386,0,76,0,0,59.0,17,17.0,0.0
2026-01-15,21170691,A673,207,0,0,1,0.0,206,206.0,0.0
2026-01-15,80868102,C816,91,0,5,1,6.0,89,89.0,0.0
2026-01-15,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-15,21414747,A716,278,0,0,4,0.0,274,274.0,0.0
2026-01-15,21121751,A680,54,0,0,1,0.0,53,53.0,0.0
2026-01-15,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-15,21419485,A672,405,0,0,13,0.0,392,392.0,0.0
2026-01-15,21377504,C937,6,0,0,0,0.0,6,6.0,0.0
