date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-30,80848028,E556,5,0,0,2,0.0,3,3.0,0.0
2026-01-30,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-30,21127799,E556,64,0,0,7,0.0,57,57.0,0.0
2026-01-30,80864469,D767,13,0,0,3,0.0,10,10.0,0.0
2026-01-30,80804705,D767,63,0,0,8,0.0,55,55.0,0.0
2026-01-30,80807112,D901,131,0,0,0,0.0,131,131.0,0.0
2026-01-30,21148509,D901,96,0,1,13,0.0,84,84.0,0.0
2026-01-30,21127730,A716,526,0,0,0,0.0,526,526.0,0.0
2026-01-30,80804699,C810,89,0,0,1,0.0,88,88.0,0.0
2026-01-30,80804701,C810,193,0,0,3,3.0,187,187.0,0.0
2026-01-30,21138340,C816,46,0,0,4,0.0,42,42.0,0.0
2026-01-30,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-30,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80868100,C816,992,0,0,40,13.0,939,939.0,0.0
2026-01-30,21128067,D901,71,0,0,14,0.0,57,57.0,0.0
2026-01-30,80848023,C816,1032,0,0,51,0.0,981,981.0,0.0
2026-01-30,80812839,A715,101,0,0,0,0.0,101,101.0,0.0
2026-01-30,80807100,C816,192,0,0,12,8.0,172,172.0,0.0
2026-01-30,21143102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21121756,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21103371,A672,784,0,0,10,0.0,774,774.0,0.0
2026-01-30,80838165,A672,0,0,132,3,0.0,129,129.0,0.0
2026-01-30,80851898,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-30,80868101,C816,712,0,0,5,12.0,695,695.0,0.0
2026-01-30,21143110,A673,76,0,0,5,7.0,64,64.0,0.0
2026-01-30,21133312,A673,217,0,2,12,4.0,203,203.0,0.0
2026-01-30,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80812845,A668,904,0,0,34,0.0,870,870.0,0.0
2026-01-30,21314593,E569,6,0,5,1,0.0,10,10.0,0.0
2026-01-30,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80863643,A673,123,0,0,0,0.0,123,123.0,0.0
2026-01-30,80807096,A672,1134,0,0,27,0.0,1107,1107.0,0.0
2026-01-30,21127730,D901,16,0,0,0,0.0,16,16.0,0.0
2026-01-30,21141769,E564,21,0,37,2,0.0,56,56.0,0.0
2026-01-30,80793615,A673,713,0,0,20,0.0,693,693.0,0.0
2026-01-30,21275914,C816,244,0,0,4,0.0,240,240.0,0.0
2026-01-30,21139445,A715,255,0,0,4,0.0,251,251.0,0.0
2026-01-30,21103371,C810,124,0,103,13,9.0,205,205.0,0.0
2026-01-30,21137866,A668,236,0,0,46,0.0,190,190.0,0.0
2026-01-30,80864470,A673,989,0,0,28,0.0,961,961.0,0.0
2026-01-30,80840975,A673,251,0,0,3,0.0,248,248.0,0.0
2026-01-30,21132758,E564,28,0,0,0,0.0,28,28.0,0.0
2026-01-30,80864470,E467,23,0,0,1,0.0,22,22.0,0.0
2026-01-30,80804135,A672,782,0,0,6,0.0,776,776.0,0.0
2026-01-30,80848028,A715,229,0,0,3,0.0,226,226.0,0.0
2026-01-30,80807110,E564,76,0,13,7,0.0,82,82.0,0.0
2026-01-30,80884848,A680,29,0,0,0,0.0,29,29.0,0.0
2026-01-30,80884852,A680,25,0,0,2,0.0,23,23.0,0.0
2026-01-30,21155895,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-30,21113405,A680,71,0,0,1,0.0,70,70.0,0.0
2026-01-30,80868100,A673,64,0,0,0,0.0,64,64.0,0.0
2026-01-30,80848023,A673,644,0,0,57,0.0,587,587.0,0.0
2026-01-30,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80807100,A673,470,0,0,30,1.0,439,439.0,0.0
2026-01-30,21171453,A680,68,0,0,1,0.0,67,67.0,0.0
2026-01-30,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21121756,A715,72,0,0,1,0.0,71,71.0,0.0
2026-01-30,80868101,A673,59,0,6,6,0.0,59,59.0,0.0
2026-01-30,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-01-30,21419485,A716,243,0,0,1,0.0,242,242.0,0.0
2026-01-30,80807118,E564,32,0,15,5,0.0,42,42.0,0.0
2026-01-30,80807110,D901,287,0,0,3,0.0,284,284.0,0.0
2026-01-30,21314602,E564,8,0,0,1,0.0,7,7.0,0.0
2026-01-30,80807114,E569,2,0,4,1,0.0,5,5.0,0.0
2026-01-30,80864469,C816,1223,0,0,13,75.0,1135,1135.0,0.0
2026-01-30,80804133,A668,484,0,0,17,0.0,467,467.0,0.0
2026-01-30,80812840,A716,350,0,0,3,0.0,347,347.0,0.0
2026-01-30,80804705,C816,2036,0,0,24,362.0,1650,1650.0,0.0
2026-01-30,80812839,C816,312,0,0,16,11.0,285,285.0,0.0
2026-01-30,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21314594,A672,762,0,0,23,0.0,739,739.0,0.0
2026-01-30,80863646,A668,152,0,0,1,0.0,151,151.0,0.0
2026-01-30,21428668,C816,2060,0,0,13,184.0,1863,1863.0,0.0
2026-01-30,21137866,C563,25,0,0,6,0.0,19,19.0,0.0
2026-01-30,21132988,E556,13,0,0,1,0.0,12,12.0,0.0
2026-01-30,80804130,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-30,21314595,A680,104,0,0,1,0.0,103,103.0,0.0
2026-01-30,21325292,A680,141,0,0,6,0.0,135,135.0,0.0
2026-01-30,80851898,C816,296,0,0,7,0.0,289,289.0,0.0
2026-01-30,80804138,A668,138,0,0,5,0.0,133,133.0,0.0
2026-01-30,21314594,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80864469,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21269899,A715,467,0,0,1,0.0,466,466.0,0.0
2026-01-30,80885921,A680,56,0,0,4,0.0,52,52.0,0.0
2026-01-30,80804705,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-30,80863645,A680,266,0,0,4,0.0,262,262.0,0.0
2026-01-30,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21434952,A680,79,0,204,0,0.0,283,283.0,0.0
2026-01-30,80804131,A673,537,0,0,1,0.0,536,536.0,0.0
2026-01-30,21165946,A672,342,0,0,23,0.0,319,319.0,0.0
2026-01-30,80804704,E556,19,0,0,1,0.0,18,18.0,0.0
2026-01-30,21419500,0386,0,448,0,0,448.0,0,0.0,0.0
2026-01-30,80804130,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80812103,A680,87,0,0,9,0.0,78,78.0,0.0
2026-01-30,80795932,A680,72,0,0,1,0.0,71,71.0,0.0
2026-01-30,80851898,E568,9,0,0,1,0.0,8,8.0,0.0
2026-01-30,21442422,A668,138,0,0,16,0.0,122,122.0,0.0
2026-01-30,80807112,E569,13,0,7,4,0.0,16,16.0,0.0
2026-01-30,21103371,C563,25,0,0,2,0.0,23,23.0,0.0
2026-01-30,21148509,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-30,80812110,C816,54,0,54,9,0.0,99,99.0,0.0
2026-01-30,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80807091,E556,15,0,0,2,0.0,13,13.0,0.0
2026-01-30,21414747,A715,251,0,0,2,0.0,249,249.0,0.0
2026-01-30,80812839,A673,1279,0,0,54,0.0,1225,1225.0,0.0
2026-01-30,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80807097,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-30,21143103,A672,135,0,40,10,0.0,165,165.0,0.0
2026-01-30,80804136,D767,37,0,0,8,0.0,29,29.0,0.0
2026-01-30,21165946,C810,1,0,1,0,1.0,1,1.0,0.0
2026-01-30,21128067,E569,4,0,1,1,0.0,4,4.0,0.0
2026-01-30,21121756,C816,138,0,0,5,0.0,133,133.0,0.0
2026-01-30,21428668,A673,511,0,0,73,0.0,438,438.0,0.0
2026-01-30,80807113,A680,224,0,0,1,0.0,223,223.0,0.0
2026-01-30,21165868,A672,89,0,0,1,0.0,88,88.0,0.0
2026-01-30,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-30,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-30,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-30,21132988,A715,122,0,0,6,0.0,116,116.0,0.0
2026-01-30,80807117,A680,23,0,0,1,0.0,22,22.0,0.0
2026-01-30,21121752,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-30,21139445,A673,340,0,0,23,10.0,307,307.0,0.0
2026-01-30,21442896,C816,137,0,0,1,0.0,136,136.0,0.0
2026-01-30,21143110,A668,340,0,0,9,0.0,331,331.0,0.0
2026-01-30,21165868,C810,324,0,0,1,0.0,323,323.0,0.0
2026-01-30,80804127,A680,97,0,0,1,0.0,96,96.0,0.0
2026-01-30,80848031,C816,1364,0,0,0,13.0,1351,1351.0,0.0
2026-01-30,21133312,A668,114,0,4,12,0.0,106,106.0,0.0
2026-01-30,21151196,A716,144,0,0,10,0.0,134,134.0,0.0
2026-01-30,80807089,A668,31,0,0,10,0.0,21,21.0,0.0
2026-01-30,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21434954,C816,100,0,357,0,0.0,457,457.0,0.0
2026-01-30,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80804704,A715,673,0,0,5,0.0,668,668.0,0.0
2026-01-30,80807116,A672,1022,0,0,142,0.0,880,880.0,0.0
2026-01-30,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-30,80793615,A668,73,0,0,2,0.0,71,71.0,0.0
2026-01-30,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21170683,E564,12,0,2,0,0.0,14,14.0,0.0
2026-01-30,80864470,A668,93,0,0,6,0.0,87,87.0,0.0
2026-01-30,80840975,A668,81,0,0,2,0.0,79,79.0,0.0
2026-01-30,21269899,C816,285,0,0,1,0.0,284,284.0,0.0
2026-01-30,80807091,A715,38,0,0,0,0.0,38,38.0,0.0
2026-01-30,21121756,A673,262,0,0,4,1.0,257,257.0,0.0
2026-01-30,80807116,C810,200,0,4,12,23.0,169,169.0,0.0
2026-01-30,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21315350,A716,83,0,0,6,0.0,77,77.0,0.0
2026-01-30,80804704,E295,56,0,12,15,0.0,53,53.0,0.0
2026-01-30,80812154,A668,39,0,0,1,0.0,38,38.0,0.0
2026-01-30,80848023,A668,247,0,0,50,0.0,197,197.0,0.0
2026-01-30,21255844,A672,172,0,0,4,0.0,168,168.0,0.0
2026-01-30,80807100,A668,159,0,0,9,0.0,150,150.0,0.0
2026-01-30,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21414747,C816,1013,0,0,1,19.0,993,993.0,0.0
2026-01-30,21442896,A673,756,0,0,92,0.0,664,664.0,0.0
2026-01-30,80807119,A680,38,0,0,2,0.0,36,36.0,0.0
2026-01-30,80807110,E569,33,0,13,3,0.0,43,43.0,0.0
2026-01-30,80848031,A673,60,0,0,6,0.0,54,54.0,0.0
2026-01-30,21307836,A680,29,0,0,2,0.0,27,27.0,0.0
2026-01-30,80848022,D767,24,0,0,4,0.0,20,20.0,0.0
2026-01-30,21434954,A673,453,0,0,19,0.0,434,434.0,0.0
2026-01-30,21255844,C810,1,0,0,0,1.0,0,0.0,0.0
2026-01-30,21143110,C563,30,0,0,3,0.0,27,27.0,0.0
2026-01-30,80804136,C816,243,0,0,22,0.0,221,221.0,0.0
2026-01-30,80804136,D191,14,0,2,0,0.0,16,16.0,0.0
2026-01-30,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80793614,A672,159,0,0,1,0.0,158,158.0,0.0
2026-01-30,21315350,D901,20,0,0,5,0.0,15,15.0,0.0
2026-01-30,80885919,A716,41,0,0,2,0.0,39,39.0,0.0
2026-01-30,80804698,A716,255,0,0,10,0.0,245,245.0,0.0
2026-01-30,21269899,A673,228,0,0,1,0.0,227,227.0,0.0
2026-01-30,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-30,80804134,A672,204,0,404,30,0.0,578,578.0,0.0
2026-01-30,80884848,A715,170,0,0,0,0.0,170,170.0,0.0
2026-01-30,80812840,E569,2,0,2,0,0.0,4,4.0,0.0
2026-01-30,21314602,E569,23,0,0,1,0.0,22,22.0,0.0
2026-01-30,21162696,A668,21,0,15,3,0.0,33,33.0,0.0
2026-01-30,80884852,A715,102,0,0,1,0.0,101,101.0,0.0
2026-01-30,21113405,A715,101,0,0,2,0.0,99,99.0,0.0
2026-01-30,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-30,80804136,E568,5,0,0,1,0.0,4,4.0,0.0
2026-01-30,80848025,E568,9,0,0,0,0.0,9,9.0,0.0
2026-01-30,80848029,C816,332,0,0,10,0.0,322,322.0,0.0
2026-01-30,80848029,D191,13,0,1,0,0.0,14,14.0,0.0
2026-01-30,80804134,C810,29,0,0,3,0.0,26,26.0,0.0
2026-01-30,21414747,A673,612,0,0,36,0.0,576,576.0,0.0
2026-01-30,21127799,A672,558,0,0,0,0.0,558,558.0,0.0
2026-01-30,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80804131,A668,174,0,0,1,0.0,173,173.0,0.0
2026-01-30,80804137,E564,19,0,0,4,0.0,15,15.0,0.0
2026-01-30,80848026,D767,31,0,0,21,0.0,10,10.0,0.0
2026-01-30,80812103,E556,5,0,0,4,0.0,1,1.0,0.0
2026-01-30,80804136,A673,1091,0,0,73,8.0,1010,1010.0,0.0
2026-01-30,21132988,A673,412,0,0,85,0.0,327,327.0,0.0
2026-01-30,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-30,80812839,A668,535,0,0,14,0.0,521,521.0,0.0
2026-01-30,80805856,C816,318,0,0,12,51.0,255,255.0,0.0
2026-01-30,21176384,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-30,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-30,80807093,A672,347,0,0,2,0.0,345,345.0,0.0
2026-01-30,80807102,A716,259,0,0,5,0.0,254,254.0,0.0
2026-01-30,80848029,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80807113,E556,8,0,0,2,0.0,6,6.0,0.0
2026-01-30,21352461,C816,140,0,0,16,0.0,124,124.0,0.0
2026-01-30,21103372,A716,62,0,0,0,0.0,62,62.0,0.0
2026-01-30,21314876,C816,191,0,0,4,19.0,168,168.0,0.0
2026-01-30,21275914,C937,61,0,28,17,0.0,72,72.0,0.0
2026-01-30,80804137,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-30,21314595,A715,95,0,0,1,0.0,94,94.0,0.0
2026-01-30,21325292,A715,281,0,0,1,0.0,280,280.0,0.0
2026-01-30,80840976,C937,0,0,13,0,0.0,13,13.0,0.0
2026-01-30,21143103,C937,8,0,1,1,0.0,8,8.0,0.0
2026-01-30,21139445,A668,87,0,0,8,0.0,79,79.0,0.0
2026-01-30,80807093,C810,61,0,0,0,9.0,52,52.0,0.0
2026-01-30,80885921,A715,21,0,0,1,0.0,20,20.0,0.0
2026-01-30,80848029,A673,246,0,0,19,10.0,217,217.0,0.0
2026-01-30,21165946,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80805856,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-30,80863645,A715,114,0,0,0,0.0,114,114.0,0.0
2026-01-30,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21176384,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-30,80848028,A668,134,0,0,4,0.0,130,130.0,0.0
2026-01-30,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21434952,A715,20,0,0,5,0.0,15,15.0,0.0
2026-01-30,21314875,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80807095,C937,38,0,1,2,0.0,37,37.0,0.0
2026-01-30,80807102,D901,142,0,0,16,0.0,126,126.0,0.0
2026-01-30,80804130,E564,24,0,0,2,0.0,22,22.0,0.0
2026-01-30,80812103,A715,24,0,0,1,0.0,23,23.0,0.0
2026-01-30,80795932,A715,140,0,0,1,0.0,139,139.0,0.0
2026-01-30,80884852,C816,185,0,0,9,19.0,157,157.0,0.0
2026-01-30,21098519,D767,20,0,0,2,0.0,18,18.0,0.0
2026-01-30,21143103,0386,42,0,0,0,41.0,1,1.0,0.0
2026-01-30,80805856,A673,712,0,0,57,0.0,655,655.0,0.0
2026-01-30,21179704,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-30,80848022,E568,18,0,0,2,0.0,16,16.0,0.0
2026-01-30,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21121756,A668,193,0,0,9,0.0,184,184.0,0.0
2026-01-30,80807113,A715,129,0,0,3,0.0,126,126.0,0.0
2026-01-30,21118867,E564,4,0,0,1,0.0,3,3.0,0.0
2026-01-30,80864469,C937,3,0,1,0,0.0,4,4.0,0.0
2026-01-30,21304907,E569,14,0,0,1,0.0,13,13.0,0.0
2026-01-30,80804705,C937,31,0,8,5,0.0,34,34.0,0.0
2026-01-30,21357275,A680,255,0,0,7,0.0,248,248.0,0.0
2026-01-30,80812846,D767,48,0,0,4,0.0,44,44.0,0.0
2026-01-30,21314875,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-30,21314876,A673,461,0,0,6,0.0,455,455.0,0.0
2026-01-30,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-30,80807117,A715,232,0,0,3,0.0,229,229.0,0.0
2026-01-30,80804129,A680,196,0,0,1,0.0,195,195.0,0.0
2026-01-30,80807120,E564,53,0,8,8,0.0,53,53.0,0.0
2026-01-30,21314593,D767,4,0,11,1,0.0,14,14.0,0.0
2026-01-30,80848026,C816,1267,0,0,105,0.0,1162,1162.0,0.0
2026-01-30,80848026,D191,35,0,9,4,0.0,40,40.0,0.0
2026-01-30,21442896,A668,76,0,0,4,0.0,72,72.0,0.0
2026-01-30,80812845,A716,152,0,0,12,0.0,140,140.0,0.0
2026-01-30,80848031,A668,26,0,0,0,0.0,26,26.0,0.0
2026-01-30,80804127,A715,30,0,0,1,0.0,29,29.0,0.0
2026-01-30,80807116,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80848024,A680,134,0,0,1,0.0,133,133.0,0.0
2026-01-30,80804699,E564,4,0,1,0,0.0,5,5.0,0.0
2026-01-30,80804701,E564,19,0,0,2,0.0,17,17.0,0.0
2026-01-30,21137866,A716,236,0,0,12,0.0,224,224.0,0.0
2026-01-30,21255844,C937,24,0,41,10,0.0,55,55.0,0.0
2026-01-30,21315350,E569,20,0,12,5,0.0,27,27.0,0.0
2026-01-30,80884848,A673,30,0,0,5,0.0,25,25.0,0.0
2026-01-30,21314595,C816,734,0,0,1,0.0,733,733.0,0.0
2026-01-30,21118867,D901,7,0,0,0,0.0,7,7.0,0.0
2026-01-30,80884852,A673,66,0,19,16,0.0,69,69.0,0.0
2026-01-30,80848026,E568,3,0,0,3,0.0,0,0.0,0.0
2026-01-30,80812841,C819,36,0,0,3,0.0,33,33.0,0.0
2026-01-30,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21171453,A673,229,0,0,0,0.0,229,229.0,0.0
2026-01-30,80807115,C819,48,0,0,8,0.0,40,40.0,0.0
2026-01-30,21434952,C816,288,0,0,9,0.0,279,279.0,0.0
2026-01-30,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-30,21303404,A672,54,0,0,3,0.0,51,51.0,0.0
2026-01-30,80812110,C937,2,0,1,0,0.0,3,3.0,0.0
2026-01-30,21137866,D901,26,0,0,3,0.0,23,23.0,0.0
2026-01-30,21103371,E564,5,0,1,0,0.0,6,6.0,0.0
2026-01-30,80804698,E569,2,0,3,0,0.0,5,5.0,0.0
2026-01-30,80804701,D901,22,0,0,5,0.0,17,17.0,0.0
2026-01-30,21155895,C937,4,0,1,0,0.0,5,5.0,0.0
2026-01-30,80807091,A672,523,0,0,8,0.0,515,515.0,0.0
2026-01-30,80848026,A673,2233,0,0,223,0.0,2010,2010.0,0.0
2026-01-30,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21414747,A668,191,0,0,25,0.0,166,166.0,0.0
2026-01-30,80848027,A672,244,0,0,4,0.0,240,240.0,0.0
2026-01-30,80807097,A672,250,0,0,49,0.0,201,201.0,0.0
2026-01-30,21170691,A680,26,0,0,0,0.0,26,26.0,0.0
2026-01-30,80807119,A715,120,0,0,10,0.0,110,110.0,0.0
2026-01-30,21098519,C816,703,0,0,46,2.0,655,655.0,0.0
2026-01-30,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-30,21307836,A715,127,0,0,0,0.0,127,127.0,0.0
2026-01-30,80804133,A716,331,0,0,6,0.0,325,325.0,0.0
2026-01-30,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80807096,E564,14,0,2,1,0.0,15,15.0,0.0
2026-01-30,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-30,21132988,A668,130,0,0,7,0.0,123,123.0,0.0
2026-01-30,80807091,C810,1711,0,0,1,16.0,1694,1694.0,0.0
2026-01-30,21121752,A672,158,0,0,5,0.0,153,153.0,0.0
2026-01-30,21314595,A673,376,0,0,9,2.0,365,365.0,0.0
2026-01-30,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-30,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21151196,A680,227,0,0,15,0.0,212,212.0,0.0
2026-01-30,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80812846,C816,258,0,0,16,10.0,232,232.0,0.0
2026-01-30,80804128,A680,56,0,0,1,0.0,55,55.0,0.0
2026-01-30,80804137,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-30,21103371,D901,115,0,0,11,0.0,104,104.0,0.0
2026-01-30,21315474,A680,49,0,0,7,0.0,42,42.0,0.0
2026-01-30,80807092,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-30,80807090,C937,5,0,1,0,0.0,6,6.0,0.0
2026-01-30,80804127,C816,1105,0,0,44,0.0,1061,1061.0,0.0
2026-01-30,80804138,A716,64,0,0,1,0.0,63,63.0,0.0
2026-01-30,80807122,A672,0,0,1,1,0.0,0,0.0,0.0
2026-01-30,80863645,A673,1184,0,0,13,0.0,1171,1171.0,0.0
2026-01-30,21128377,A672,677,0,62,0,0.0,739,739.0,0.0
2026-01-30,21434952,A673,871,0,0,21,0.0,850,850.0,0.0
2026-01-30,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80804704,A668,252,0,0,32,0.0,220,220.0,0.0
2026-01-30,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21137621,C816,361,0,0,9,0.0,352,352.0,0.0
2026-01-30,21127800,C816,41,0,0,2,0.0,39,39.0,0.0
2026-01-30,80795932,A673,438,0,0,5,2.0,431,431.0,0.0
2026-01-30,80807102,E569,34,0,31,3,0.0,62,62.0,0.0
2026-01-30,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21128377,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-30,80807112,D767,24,0,0,6,0.0,18,18.0,0.0
2026-01-30,21148509,D767,63,0,0,4,0.0,59,59.0,0.0
2026-01-30,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-30,80812846,E568,28,0,0,0,0.0,28,28.0,0.0
2026-01-30,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21325164,C816,270,0,0,0,0.0,270,270.0,0.0
2026-01-30,21098519,A673,1196,0,0,16,25.0,1155,1155.0,0.0
2026-01-30,21170686,A672,183,0,0,2,0.0,181,181.0,0.0
2026-01-30,21442422,A716,577,0,0,5,0.0,572,572.0,0.0
2026-01-30,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-30,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-30,80793613,A680,55,0,0,1,0.0,54,54.0,0.0
2026-01-30,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-30,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21170686,C810,97,0,0,2,0.0,95,95.0,0.0
2026-01-30,80807119,C816,86,0,0,5,14.0,67,67.0,0.0
2026-01-30,21132988,C563,11,0,0,2,0.0,9,9.0,0.0
2026-01-30,80804127,A673,24,0,96,5,0.0,115,115.0,0.0
2026-01-30,80848025,C937,17,0,0,4,0.0,13,13.0,0.0
2026-01-30,21314876,A668,172,0,0,1,0.0,171,171.0,0.0
2026-01-30,21301637,A672,336,0,0,1,0.0,335,335.0,0.0
2026-01-30,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-30,80812841,A680,291,0,0,15,0.0,276,276.0,0.0
2026-01-30,21133312,A716,88,0,0,1,0.0,87,87.0,0.0
2026-01-30,21127800,A673,61,0,0,0,0.0,61,61.0,0.0
2026-01-30,80807089,A716,329,0,0,8,0.0,321,321.0,0.0
2026-01-30,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21132752,C816,397,0,0,5,0.0,392,392.0,0.0
2026-01-30,80795933,A672,361,0,0,3,0.0,358,358.0,0.0
2026-01-30,21314594,D901,17,0,2,4,0.0,15,15.0,0.0
2026-01-30,21165946,E564,19,0,13,2,0.0,30,30.0,0.0
2026-01-30,80807115,A680,160,0,0,17,0.0,143,143.0,0.0
2026-01-30,80812845,C819,49,0,0,7,0.0,42,42.0,0.0
2026-01-30,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80804704,C563,48,0,0,0,0.0,48,48.0,0.0
2026-01-30,80793615,A716,98,0,0,0,0.0,98,98.0,0.0
2026-01-30,21325164,A673,117,0,0,13,0.0,104,104.0,0.0
2026-01-30,80884848,A668,7,0,0,2,0.0,5,5.0,0.0
2026-01-30,21315352,D767,18,0,0,2,0.0,16,16.0,0.0
2026-01-30,80864470,A716,84,0,0,2,0.0,82,82.0,0.0
2026-01-30,80840975,A716,3,0,0,1,0.0,2,2.0,0.0
2026-01-30,80807092,C816,11,0,0,11,0.0,0,0.0,0.0
2026-01-30,80884852,A668,26,0,0,1,0.0,25,25.0,0.0
2026-01-30,21113405,A668,190,0,0,11,0.0,179,179.0,0.0
2026-01-30,21143110,D901,66,0,0,6,0.0,60,60.0,0.0
