date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-14,80807116,C816,E569,1,80807116|C816|E569|2026-01-14|net demand for forecast|028016,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C816,E569,1,80807116|C816|E569|2026-01-14|net demand for forecast|028017,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C816,E569,1,80807116|C816|E569|2026-01-14|net demand for forecast|028018,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C816,E569,1,80807116|C816|E569|2026-01-14|net demand for forecast|028019,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C816,E569,1,80807116|C816|E569|2026-01-14|net demand for forecast|028020,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C816,E569,1,80807116|C816|E569|2026-01-14|net demand for forecast|028021,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812845,C816,E569,2,80812845|C816|E569|2026-01-14|net demand for forecast|028177,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80812845,C816,E569,2,80812845|C816|E569|2026-01-14|net demand for forecast|028178,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812845,C816,E569,2,80812845|C816|E569|2026-01-14|net demand for forecast|028179,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812845,C816,E569,2,80812845|C816|E569|2026-01-14|net demand for forecast|028180,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812845,C816,E569,2,80812845|C816|E569|2026-01-14|net demand for forecast|028181,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80812845,C816,E569,2,80812845|C816|E569|2026-01-14|net demand for forecast|028182,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812845,C816,E569,3,80812845|C816|E569|2026-01-14|net demand for forecast|028183,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812846,C816,E569,1,80812846|C816|E569|2026-01-14|net demand for forecast|028187,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812846,C816,E569,1,80812846|C816|E569|2026-01-14|net demand for forecast|028188,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812846,C816,E569,1,80812846|C816|E569|2026-01-14|net demand for forecast|028189,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80812846,C816,E569,1,80812846|C816|E569|2026-01-14|net demand for forecast|028190,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80812846,C816,E569,1,80812846|C816|E569|2026-01-14|net demand for forecast|028191,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812846,C816,E569,1,80812846|C816|E569|2026-01-14|net demand for forecast|028192,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80812846,C816,E569,1,80812846|C816|E569|2026-01-14|net demand for forecast|028193,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,C816,E569,4,80848026|C816|E569|2026-01-14|net demand for forecast|028282,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,C816,E569,5,80848026|C816|E569|2026-01-14|net demand for forecast|028283,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,C816,E569,5,80848026|C816|E569|2026-01-14|net demand for forecast|028284,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,C816,E569,5,80848026|C816|E569|2026-01-14|net demand for forecast|028285,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,C816,E569,5,80848026|C816|E569|2026-01-14|net demand for forecast|028286,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,C816,E569,5,80848026|C816|E569|2026-01-14|net demand for forecast|028287,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,C816,E569,5,80848026|C816|E569|2026-01-14|net demand for forecast|028288,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848028,C816,E569,1,80848028|C816|E569|2026-01-14|net demand for forecast|028295,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848028,C816,E569,1,80848028|C816|E569|2026-01-14|net demand for forecast|028296,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848028,C816,E569,1,80848028|C816|E569|2026-01-14|net demand for forecast|028297,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848028,C816,E569,1,80848028|C816|E569|2026-01-14|net demand for forecast|028298,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848028,C816,E569,1,80848028|C816|E569|2026-01-14|net demand for forecast|028299,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80848028,C816,E569,1,80848028|C816|E569|2026-01-14|net demand for forecast|028300,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848028,C816,E569,1,80848028|C816|E569|2026-01-14|net demand for forecast|028301,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21098519,C816,E569,2,21098519|C816|E569|2026-01-12|net demand for safety|023713,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21103372,C816,E569,2,21103372|C816|E569|2026-01-12|net demand for safety|023725,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21118867,C816,E569,1,21118867|C816|E569|2026-01-12|net demand for safety|023756,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21121756,C816,E569,2,21121756|C816|E569|2026-01-12|net demand for safety|023763,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21314602,C816,E569,4,21314602|C816|E569|2026-01-12|net demand for safety|024111,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21315350,C816,E569,1,21315350|C816|E569|2026-01-12|net demand for safety|024116,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80804128,C816,E569,6,80804128|C816|E569|2026-01-12|net demand for safety|024198,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804698,C816,E569,1,80804698|C816|E569|2026-01-12|net demand for safety|024345,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804705,C816,E569,2,80804705|C816|E569|2026-01-12|net demand for safety|024455,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812099,C816,E569,3,80812099|C816|E569|2026-01-12|net demand for safety|024773,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812103,C816,E569,5,80812103|C816|E569|2026-01-12|net demand for safety|024774,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812846,C816,E569,23,80812846|C816|E569|2026-01-12|net demand for safety|024841,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848025,C816,E569,2,80848025|C816|E569|2026-01-12|net demand for safety|024996,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80864469,C816,E569,6,80864469|C816|E569|2026-01-12|net demand for safety|025155,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21098519,C816,E569,2,21098519|C816|E569|2026-01-13|net demand for safety|025188,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21314602,C816,E569,1,21314602|C816|E569|2026-01-13|net demand for safety|025410,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21315350,C816,E569,5,21315350|C816|E569|2026-01-13|net demand for safety|025522,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804128,C816,E569,2,80804128|C816|E569|2026-01-13|net demand for safety|025606,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804705,C816,E569,1,80804705|C816|E569|2026-01-13|net demand for safety|025823,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807110,C816,E569,1,80807110|C816|E569|2026-01-13|net demand for safety|026090,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C816,E569,64,80807116|C816|E569|2026-01-13|net demand for safety|026260,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812099,C816,E569,1,80812099|C816|E569|2026-01-13|net demand for safety|026266,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80812103,C816,E569,1,80812103|C816|E569|2026-01-13|net demand for safety|026267,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80864469,C816,E569,3,80864469|C816|E569|2026-01-13|net demand for safety|026651,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80864470,C816,E569,2,80864470|C816|E569|2026-01-13|net demand for safety|026656,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,C816,E569,1,21137866|C816|E569|2026-01-14|net demand for safety|027043,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21141769,C816,E569,1,21141769|C816|E569|2026-01-14|net demand for safety|027068,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804138,C816,E569,1,80804138|C816|E569|2026-01-14|net demand for safety|027473,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807113,C816,E569,3,80807113|C816|E569|2026-01-14|net demand for safety|027957,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807114,C816,E569,7,80807114|C816|E569|2026-01-14|net demand for safety|027972,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807116,C816,E569,6,80807116|C816|E569|2026-01-14|net demand for safety|028022,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812103,C816,E569,1,80812103|C816|E569|2026-01-14|net demand for safety|028112,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812840,C816,E569,1,80812840|C816|E569|2026-01-14|net demand for safety|028150,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812845,C816,E569,12,80812845|C816|E569|2026-01-14|net demand for safety|028184,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812846,C816,E569,1,80812846|C816|E569|2026-01-14|net demand for safety|028194,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848028,C816,E569,2,80848028|C816|E569|2026-01-14|net demand for safety|028302,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A672,6,80807096|0386|A672|2026-01-14|net demand for net demand for normal|027811,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80848025,0386,A672,1,80848025|0386|A672|2026-01-14|net demand for net demand for normal|028252,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,1,80807096|0386|A672|2026-01-14|net demand for AO|027781,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,1,80807096|0386|A672|2026-01-14|net demand for AO|027782,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,1,80807096|0386|A672|2026-01-14|net demand for AO|027783,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,2,80807096|0386|A672|2026-01-14|net demand for AO|027784,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,3,80807096|0386|A672|2026-01-14|net demand for AO|027785,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,4,80807096|0386|A672|2026-01-14|net demand for AO|027786,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,4,80807096|0386|A672|2026-01-14|net demand for AO|027787,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,5,80807096|0386|A672|2026-01-14|net demand for AO|027788,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,7,80807096|0386|A672|2026-01-14|net demand for AO|027789,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,8,80807096|0386|A672|2026-01-14|net demand for AO|027790,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,17,80807096|0386|A672|2026-01-14|net demand for AO|027791,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,17,80807096|0386|A672|2026-01-14|net demand for AO|027792,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,27,80807096|0386|A672|2026-01-14|net demand for AO|027793,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,19,80807096|0386|A672|2026-01-14|net demand for forecast|027794,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,20,80807096|0386|A672|2026-01-14|net demand for forecast|027795,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027796,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027797,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027798,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027799,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027800,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027801,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027802,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,24,80807096|0386|A672|2026-01-14|net demand for forecast|027803,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,24,80807096|0386|A672|2026-01-14|net demand for forecast|027804,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,26,80807096|0386|A672|2026-01-14|net demand for forecast|027805,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026907,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026908,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026909,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026910,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026911,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026912,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026913,2026-01-14,2026-01-22,delivery_shipment
2026-01-14,21132988,0386,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026914,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,7,80807096|0386|A672|2026-01-14|net demand for net demand for forecast|027806,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,7,80807096|0386|A672|2026-01-14|net demand for net demand for forecast|027807,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,8,80807096|0386|A672|2026-01-14|net demand for net demand for forecast|027808,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,8,80807096|0386|A672|2026-01-14|net demand for net demand for forecast|027809,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,8,80807096|0386|A672|2026-01-14|net demand for net demand for forecast|027810,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80864470,0386,A672,1,80864470|0386|A672|2026-01-14|net demand for net demand for forecast|028359,2026-01-14,2026-01-22,delivery_shipment
2026-01-14,80864470,0386,A672,1,80864470|0386|A672|2026-01-14|net demand for net demand for forecast|028360,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80864470,0386,A672,1,80864470|0386|A672|2026-01-14|net demand for net demand for forecast|028361,2026-01-14,2026-01-22,delivery_shipment
2026-01-14,21132988,0386,A672,125,21132988|0386|A672|2026-01-14|net demand for safety|026916,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21133312,0386,A672,131,21133312|0386|A672|2026-01-14|net demand for safety|026996,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21162696,0386,A672,78,21162696|0386|A672|2026-01-14|net demand for safety|027110,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80804134,0386,A672,321,80804134|0386|A672|2026-01-14|net demand for safety|027265,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80804137,0386,A672,154,80804137|0386|A672|2026-01-14|net demand for safety|027377,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,163,80807096|0386|A672|2026-01-14|net demand for safety|027813,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807097,0386,A672,89,80807097|0386|A672|2026-01-14|net demand for safety|027925,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807119,0386,A672,183,80807119|0386|A672|2026-01-14|net demand for safety|028038,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80812839,0386,A672,49,80812839|0386|A672|2026-01-14|net demand for safety|028123,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,4,21132988|0386|A672|2026-01-14|net demand for net demand for safety|026915,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80804134,0386,A672,10,80804134|0386|A672|2026-01-14|net demand for net demand for safety|027263,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80804134,0386,A672,43,80804134|0386|A672|2026-01-14|net demand for net demand for safety|027264,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80804137,0386,A672,2,80804137|0386|A672|2026-01-14|net demand for net demand for safety|027375,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80804137,0386,A672,7,80804137|0386|A672|2026-01-14|net demand for net demand for safety|027376,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,62,80807096|0386|A672|2026-01-14|net demand for net demand for safety|027812,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807119,0386,A672,6,80807119|0386|A672|2026-01-14|net demand for net demand for safety|028036,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807119,0386,A672,15,80807119|0386|A672|2026-01-14|net demand for net demand for safety|028037,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80812839,0386,A672,4,80812839|0386|A672|2026-01-14|net demand for net demand for safety|028122,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21121752,0386,A672,110,21121752|0386|A672|2026-01-14|push replenishment|026846,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21121756,0386,A672,185,21121756|0386|A672|2026-01-14|push replenishment|026854,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21132988,0386,A672,172,21132988|0386|A672|2026-01-14|push replenishment|026917,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21133312,0386,A672,8,21133312|0386|A672|2026-01-14|push replenishment|026997,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21162696,0386,A672,69,21162696|0386|A672|2026-01-14|push replenishment|027111,2026-01-14,2026-01-22,delivery_shipment
2026-01-14,21314602,0386,A672,263,21314602|0386|A672|2026-01-14|push replenishment|027169,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80804134,0386,A672,3,80804134|0386|A672|2026-01-14|push replenishment|027266,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80804137,0386,A672,295,80804137|0386|A672|2026-01-14|push replenishment|027378,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807089,0386,A672,4,80807089|0386|A672|2026-01-14|push replenishment|027737,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807096,0386,A672,817,80807096|0386|A672|2026-01-14|push replenishment|027814,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80807097,0386,A672,101,80807097|0386|A672|2026-01-14|push replenishment|027926,2026-01-14,2026-01-22,delivery_shipment
2026-01-14,80807119,0386,A672,270,80807119|0386|A672|2026-01-14|push replenishment|028039,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,80812839,0386,A672,415,80812839|0386|A672|2026-01-14|push replenishment|028124,2026-01-14,2026-01-21,delivery_shipment
2026-01-14,21314876,0386,A673,3,21314876|0386|A673|2026-01-14|net demand for net demand for normal|027191,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,1,80807119|0386|A673|2026-01-14|net demand for AO|028040,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,1,80807119|0386|A673|2026-01-14|net demand for AO|028041,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,1,80807119|0386|A673|2026-01-14|net demand for AO|028042,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,3,80807119|0386|A673|2026-01-14|net demand for AO|028043,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,4,80807119|0386|A673|2026-01-14|net demand for AO|028044,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,5,80807119|0386|A673|2026-01-14|net demand for AO|028045,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80807119,0386,A673,5,80807119|0386|A673|2026-01-14|net demand for AO|028046,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,6,80807119|0386|A673|2026-01-14|net demand for AO|028047,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,10,80807119|0386|A673|2026-01-14|net demand for AO|028048,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,14,80807119|0386|A673|2026-01-14|net demand for AO|028049,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,2,80804134|0386|A673|2026-01-14|net demand for forecast|027267,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,8,80804134|0386|A673|2026-01-14|net demand for forecast|027268,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,12,80804134|0386|A673|2026-01-14|net demand for forecast|027269,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,14,80804134|0386|A673|2026-01-14|net demand for forecast|027270,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,14,80804134|0386|A673|2026-01-14|net demand for forecast|027271,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,14,80804134|0386|A673|2026-01-14|net demand for forecast|027272,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,14,80804134|0386|A673|2026-01-14|net demand for forecast|027273,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,14,80804134|0386|A673|2026-01-14|net demand for forecast|027274,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,14,80804134|0386|A673|2026-01-14|net demand for forecast|027275,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,0386,A673,14,80804134|0386|A673|2026-01-14|net demand for forecast|027276,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,3,80807096|0386|A673|2026-01-14|net demand for forecast|027815,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,3,80807096|0386|A673|2026-01-14|net demand for forecast|027816,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,3,80807096|0386|A673|2026-01-14|net demand for forecast|027817,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,3,80807096|0386|A673|2026-01-14|net demand for forecast|027818,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,3,80807096|0386|A673|2026-01-14|net demand for forecast|027819,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,3,80807096|0386|A673|2026-01-14|net demand for forecast|027820,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,3,80807096|0386|A673|2026-01-14|net demand for forecast|027821,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,4,80807096|0386|A673|2026-01-14|net demand for forecast|027822,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,4,80807096|0386|A673|2026-01-14|net demand for forecast|027823,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,4,80807096|0386|A673|2026-01-14|net demand for forecast|027824,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,2,80807119|0386|A673|2026-01-14|net demand for forecast|028050,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80807119,0386,A673,4,80807119|0386|A673|2026-01-14|net demand for forecast|028051,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,5,80807119|0386|A673|2026-01-14|net demand for forecast|028052,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,7,80807119|0386|A673|2026-01-14|net demand for forecast|028053,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,7,80807119|0386|A673|2026-01-14|net demand for forecast|028054,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,7,80807119|0386|A673|2026-01-14|net demand for forecast|028055,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,7,80807119|0386|A673|2026-01-14|net demand for forecast|028056,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,7,80807119|0386|A673|2026-01-14|net demand for forecast|028057,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80807119,0386,A673,8,80807119|0386|A673|2026-01-14|net demand for forecast|028058,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,1,21162696|0386|A673|2026-01-14|net demand for net demand for forecast|027112,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,1,21162696|0386|A673|2026-01-14|net demand for net demand for forecast|027113,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,1,21162696|0386|A673|2026-01-14|net demand for net demand for forecast|027114,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,1,21162696|0386|A673|2026-01-14|net demand for net demand for forecast|027115,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,1,21162696|0386|A673|2026-01-14|net demand for net demand for forecast|027116,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21162696,0386,A673,1,21162696|0386|A673|2026-01-14|net demand for net demand for forecast|027117,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,2,80807096|0386|A673|2026-01-14|net demand for net demand for forecast|027825,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,2,80807096|0386|A673|2026-01-14|net demand for net demand for forecast|027826,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,2,80807096|0386|A673|2026-01-14|net demand for net demand for forecast|027827,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807096,0386,A673,2,80807096|0386|A673|2026-01-14|net demand for net demand for forecast|027828,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,2,80807119|0386|A673|2026-01-14|net demand for net demand for forecast|028059,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,2,80807119|0386|A673|2026-01-14|net demand for net demand for forecast|028060,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,2,80807119|0386|A673|2026-01-14|net demand for net demand for forecast|028061,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80807119,0386,A673,2,80807119|0386|A673|2026-01-14|net demand for net demand for forecast|028062,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21121751,0386,A673,1,21121751|0386|A673|2026-01-14|net demand for safety|026843,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132988,0386,A673,173,21132988|0386|A673|2026-01-14|net demand for safety|026919,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21133312,0386,A673,143,21133312|0386|A673|2026-01-14|net demand for safety|026999,2026-01-14,2026-01-19,delivery_shipment
