date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-07,21098519,C810,C937,2,21098519|C810|C937|2026-01-07|net demand for safety|016591,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21103372,C810,C937,5,21103372|C810|C937|2026-01-07|net demand for safety|016599,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,C810,C937,12,21148509|C810|C937|2026-01-07|net demand for safety|016698,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C810,C937,13,21314593|C810|C937|2026-01-07|net demand for safety|016713,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804133,C810,C937,43,80804133|C810|C937|2026-01-07|net demand for safety|017061,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804134,C810,C937,15,80804134|C810|C937|2026-01-07|net demand for safety|017069,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804137,C810,C937,10,80804137|C810|C937|2026-01-07|net demand for safety|017113,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C810,C937,54,80804704|C810|C937|2026-01-07|net demand for safety|017154,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807089,C810,C937,5,80807089|C810|C937|2026-01-07|net demand for safety|017366,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C810,C937,1,80807092|C810|C937|2026-01-07|net demand for safety|017370,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807102,C810,C937,2,80807102|C810|C937|2026-01-07|net demand for safety|017388,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807115,C810,C937,39,80807115|C810|C937|2026-01-07|net demand for safety|017430,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848029,C810,C937,19,80848029|C810|C937|2026-01-07|net demand for safety|017544,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21141769,0386,A668,2,21141769|0386|A668|2026-01-07|net demand for normal|016663,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,1,80863645|0386|A668|2026-01-07|net demand for AO|017552,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,2,80863645|0386|A668|2026-01-07|net demand for AO|017553,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,3,80863645|0386|A668|2026-01-07|net demand for AO|017554,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,3,80863645|0386|A668|2026-01-07|net demand for AO|017555,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812338,0386,A668,1,80812338|0386|A668|2026-01-07|net demand for forecast|017446,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812338,0386,A668,1,80812338|0386|A668|2026-01-07|net demand for forecast|017447,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812338,0386,A668,1,80812338|0386|A668|2026-01-07|net demand for forecast|017448,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,1,80863645|0386|A668|2026-01-07|net demand for forecast|017556,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,2,80863645|0386|A668|2026-01-07|net demand for forecast|017557,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,2,80863645|0386|A668|2026-01-07|net demand for forecast|017558,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017559,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017560,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017561,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017562,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017563,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80863645,0386,A668,3,80863645|0386|A668|2026-01-07|net demand for forecast|017564,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,0386,A668,6,21315350|0386|A668|2026-01-07|net demand for safety|016801,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812338,0386,A668,1,80812338|0386|A668|2026-01-07|net demand for safety|017449,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,30,80863645|0386|A668|2026-01-07|net demand for safety|017565,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21314595,0386,A668,129,21314595|0386|A668|2026-01-07|push replenishment|016715,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,0386,A668,37,21315350|0386|A668|2026-01-07|push replenishment|016802,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812840,0386,A668,297,80812840|0386|A668|2026-01-07|push replenishment|017472,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A668,436,80863645|0386|A668|2026-01-07|push replenishment|017566,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A672,27,21314595|0386|A672|2026-01-07|net demand for normal|016728,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21354246,0386,A672,1,21354246|0386|A672|2026-01-07|net demand for net demand for normal|016873,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,1,80863645|0386|A672|2026-01-07|net demand for AO|017567,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80863645,0386,A672,1,80863645|0386|A672|2026-01-07|net demand for AO|017568,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,2,80863645|0386|A672|2026-01-07|net demand for AO|017569,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,2,80863645|0386|A672|2026-01-07|net demand for AO|017570,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80863645,0386,A672,2,80863645|0386|A672|2026-01-07|net demand for AO|017571,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,3,80863645|0386|A672|2026-01-07|net demand for AO|017572,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,3,80863645|0386|A672|2026-01-07|net demand for AO|017573,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,5,80863645|0386|A672|2026-01-07|net demand for AO|017574,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,6,80863645|0386|A672|2026-01-07|net demand for AO|017575,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,13,21314595|0386|A672|2026-01-07|net demand for forecast|016716,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016717,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21314595,0386,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016718,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21314595,0386,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016719,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016720,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016721,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21314595,0386,A672,18,21314595|0386|A672|2026-01-07|net demand for forecast|016722,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,18,21314595|0386|A672|2026-01-07|net demand for forecast|016723,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,19,21314595|0386|A672|2026-01-07|net demand for forecast|016724,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21314595,0386,A672,19,21314595|0386|A672|2026-01-07|net demand for forecast|016725,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,20,21314595|0386|A672|2026-01-07|net demand for forecast|016726,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,20,21314595|0386|A672|2026-01-07|net demand for forecast|016727,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016957,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016958,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016959,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016960,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016961,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016962,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016963,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016964,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016965,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21422791,0386,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016966,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016967,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016968,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,3,80863645|0386|A672|2026-01-07|net demand for forecast|017576,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,3,80863645|0386|A672|2026-01-07|net demand for forecast|017577,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,4,80863645|0386|A672|2026-01-07|net demand for forecast|017578,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,4,80863645|0386|A672|2026-01-07|net demand for forecast|017579,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,4,80863645|0386|A672|2026-01-07|net demand for forecast|017580,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,5,80863645|0386|A672|2026-01-07|net demand for forecast|017581,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,5,80863645|0386|A672|2026-01-07|net demand for forecast|017582,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,5,80863645|0386|A672|2026-01-07|net demand for forecast|017583,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80863645,0386,A672,5,80863645|0386|A672|2026-01-07|net demand for forecast|017584,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A672,135,21314595|0386|A672|2026-01-07|net demand for safety|016729,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21315350,0386,A672,623,21315350|0386|A672|2026-01-07|net demand for safety|016805,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,11,21422791|0386|A672|2026-01-07|net demand for safety|016969,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80863645,0386,A672,49,80863645|0386|A672|2026-01-07|net demand for safety|017585,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21315350,0386,A672,6,21315350|0386|A672|2026-01-07|net demand for net demand for safety|016803,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21315350,0386,A672,87,21315350|0386|A672|2026-01-07|net demand for net demand for safety|016804,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21314595,0386,A672,832,21314595|0386|A672|2026-01-07|push replenishment|016730,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21315350,0386,A672,398,21315350|0386|A672|2026-01-07|push replenishment|016806,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21422791,0386,A672,13,21422791|0386|A672|2026-01-07|push replenishment|016970,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,80812840,0386,A672,1325,80812840|0386|A672|2026-01-07|push replenishment|017473,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80863645,0386,A672,713,80863645|0386|A672|2026-01-07|push replenishment|017586,2026-01-07,2026-01-14,delivery_shipment
2026-01-07,21314595,0386,A673,17,21314595|0386|A673|2026-01-07|net demand for normal|016747,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21176384,0386,A673,1,21176384|0386|A673|2026-01-07|net demand for net demand for normal|016707,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,2,21314595|0386|A673|2026-01-07|net demand for net demand for normal|016745,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017587,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017588,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017589,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017590,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,1,80863645|0386|A673|2026-01-07|net demand for AO|017591,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,2,80863645|0386|A673|2026-01-07|net demand for AO|017592,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,2,80863645|0386|A673|2026-01-07|net demand for AO|017593,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,3,80863645|0386|A673|2026-01-07|net demand for AO|017594,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,4,80863645|0386|A673|2026-01-07|net demand for AO|017595,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,4,80863645|0386|A673|2026-01-07|net demand for AO|017596,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016731,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016732,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016733,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016734,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,6,21314595|0386|A673|2026-01-07|net demand for forecast|016735,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016736,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016737,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016738,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21314595,0386,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016739,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,7,21314595|0386|A673|2026-01-07|net demand for forecast|016740,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,3,21422791|0386|A673|2026-01-07|net demand for forecast|016971,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,3,21422791|0386|A673|2026-01-07|net demand for forecast|016972,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,3,21422791|0386|A673|2026-01-07|net demand for forecast|016973,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,3,21422791|0386|A673|2026-01-07|net demand for forecast|016974,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016975,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016976,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016977,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016978,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016979,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,4,21422791|0386|A673|2026-01-07|net demand for forecast|016980,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,3,80863645|0386|A673|2026-01-07|net demand for forecast|017597,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,4,80863645|0386|A673|2026-01-07|net demand for forecast|017598,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,5,80863645|0386|A673|2026-01-07|net demand for forecast|017599,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,6,80863645|0386|A673|2026-01-07|net demand for forecast|017600,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,7,80863645|0386|A673|2026-01-07|net demand for forecast|017601,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,7,80863645|0386|A673|2026-01-07|net demand for forecast|017602,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,7,80863645|0386|A673|2026-01-07|net demand for forecast|017603,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,8,80863645|0386|A673|2026-01-07|net demand for forecast|017604,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,8,80863645|0386|A673|2026-01-07|net demand for forecast|017605,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,8,80863645|0386|A673|2026-01-07|net demand for forecast|017606,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,3,21314595|0386|A673|2026-01-07|net demand for net demand for forecast|016741,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,3,21314595|0386|A673|2026-01-07|net demand for net demand for forecast|016742,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,3,21314595|0386|A673|2026-01-07|net demand for net demand for forecast|016743,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,3,21314595|0386|A673|2026-01-07|net demand for net demand for forecast|016744,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,52,21314595|0386|A673|2026-01-07|net demand for safety|016748,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,0386,A673,293,21315350|0386|A673|2026-01-07|net demand for safety|016807,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,703,21422791|0386|A673|2026-01-07|net demand for safety|016981,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812338,0386,A673,11,80812338|0386|A673|2026-01-07|net demand for safety|017450,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,81,80863645|0386|A673|2026-01-07|net demand for safety|017607,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,26,21314595|0386|A673|2026-01-07|net demand for net demand for safety|016746,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804133,0386,A673,1,80804133|0386|A673|2026-01-07|net demand for net demand for safety|017052,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807110,0386,A673,2,80807110|0386|A673|2026-01-07|net demand for net demand for safety|017404,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80848022,0386,A673,227,80848022|0386|A673|2026-01-06|push replenishment|016442,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314595,0386,A673,320,21314595|0386|A673|2026-01-07|push replenishment|016749,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,0386,A673,169,21315350|0386|A673|2026-01-07|push replenishment|016808,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21422791,0386,A673,843,21422791|0386|A673|2026-01-07|push replenishment|016982,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812840,0386,A673,965,80812840|0386|A673|2026-01-07|push replenishment|017474,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80863645,0386,A673,1179,80863645|0386|A673|2026-01-07|push replenishment|017608,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21419500,0386,A715,2,21419500|0386|A715|2026-01-07|net demand for normal|016899,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016764,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016765,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016766,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016767,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016768,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016769,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016770,2026-01-07,2026-01-18,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016771,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016772,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016773,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016774,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016775,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,1,21314595|0386|A715|2026-01-07|net demand for forecast|016776,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,2,21314595|0386|A715|2026-01-07|net demand for forecast|016777,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21314595,0386,A715,2,21314595|0386|A715|2026-01-07|net demand for forecast|016778,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016884,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016885,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016886,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016887,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016888,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016889,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016890,2026-01-07,2026-01-18,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016891,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016892,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016893,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016894,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016895,2026-01-07,2026-01-18,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016896,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016897,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21419500,0386,A715,1,21419500|0386|A715|2026-01-07|net demand for forecast|016898,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21422791,0386,A715,1,21422791|0386|A715|2026-01-07|net demand for forecast|016997,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,21422791,0386,A715,1,21422791|0386|A715|2026-01-07|net demand for forecast|016998,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,1,80804706|0386|A715|2026-01-07|net demand for forecast|017278,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,1,80804706|0386|A715|2026-01-07|net demand for forecast|017279,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,1,80804706|0386|A715|2026-01-07|net demand for forecast|017280,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,1,80804706|0386|A715|2026-01-07|net demand for forecast|017281,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,1,80804706|0386|A715|2026-01-07|net demand for forecast|017282,2026-01-07,2026-01-18,delivery_shipment
2026-01-07,80804706,0386,A715,1,80804706|0386|A715|2026-01-07|net demand for forecast|017283,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,1,80804706|0386|A715|2026-01-07|net demand for forecast|017284,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80804706,0386,A715,1,80804706|0386|A715|2026-01-07|net demand for forecast|017285,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,1,80863645|0386|A715|2026-01-07|net demand for forecast|017623,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,1,80863645|0386|A715|2026-01-07|net demand for forecast|017624,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,1,80863645|0386|A715|2026-01-07|net demand for forecast|017625,2026-01-07,2026-01-18,delivery_shipment
2026-01-07,80863645,0386,A715,1,80863645|0386|A715|2026-01-07|net demand for forecast|017626,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,1,80863645|0386|A715|2026-01-07|net demand for forecast|017627,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,1,80863645|0386|A715|2026-01-07|net demand for forecast|017628,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,1,80863645|0386|A715|2026-01-07|net demand for forecast|017629,2026-01-07,2026-01-17,delivery_shipment
2026-01-07,80863645,0386,A715,1,80863645|0386|A715|2026-01-07|net demand for forecast|017630,2026-01-07,2026-01-17,delivery_shipment
