date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-24,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21103372,A668,292,0,0,31,0.0,261,261.0,0.0
2026-02-24,80804130,C810,2,0,0,1,0.0,1,1.0,0.0
2026-02-24,21118867,A672,51,0,0,2,0.0,49,49.0,0.0
2026-02-24,80804138,A673,199,0,0,10,22.0,167,167.0,0.0
2026-02-24,80796091,A716,100,0,0,0,0.0,100,100.0,0.0
2026-02-24,21170683,C937,5,0,1,0,0.0,6,6.0,0.0
2026-02-24,80807112,E564,50,0,8,8,0.0,50,50.0,0.0
2026-02-24,21148509,E564,49,0,7,8,0.0,48,48.0,0.0
2026-02-24,80812099,E564,16,0,0,1,0.0,15,15.0,0.0
2026-02-24,80807095,D767,9,0,13,4,0.0,18,18.0,0.0
2026-02-24,21133312,C816,184,0,0,10,0.0,174,174.0,0.0
2026-02-24,80807120,A672,696,0,0,18,0.0,678,678.0,0.0
2026-02-24,80812841,C937,48,0,0,6,0.0,42,42.0,0.0
2026-02-24,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21128067,A716,318,0,0,14,0.0,304,304.0,0.0
2026-02-24,80807115,C937,33,0,0,0,0.0,33,33.0,0.0
2026-02-24,80863643,C816,275,0,0,7,0.0,268,268.0,0.0
2026-02-24,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-24,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80884845,C816,148,0,0,1,0.0,147,147.0,0.0
2026-02-24,80793615,C816,123,0,0,8,0.0,115,115.0,0.0
2026-02-24,80804699,A672,3,0,0,3,0.0,0,0.0,0.0
2026-02-24,80804701,A672,71,0,0,5,0.0,66,66.0,0.0
2026-02-24,21170683,0386,979,0,0,0,0.0,979,979.0,0.0
2026-02-24,80864470,C816,144,0,0,14,0.0,130,130.0,0.0
2026-02-24,21442422,A673,723,0,38,63,0.0,698,698.0,0.0
2026-02-24,80840975,C816,386,0,0,4,0.0,382,382.0,0.0
2026-02-24,80884850,A716,134,0,0,3,0.0,131,131.0,0.0
2026-02-24,80807120,C810,12,0,0,1,0.0,11,11.0,0.0
2026-02-24,21143102,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-24,80807091,A680,83,0,0,3,0.0,80,80.0,0.0
2026-02-24,80848028,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-24,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,21127799,E556,37,0,0,0,0.0,37,37.0,0.0
2026-02-24,80864469,D767,39,0,1,2,0.0,38,38.0,0.0
2026-02-24,80804705,D767,59,0,10,7,0.0,62,62.0,0.0
2026-02-24,80807112,D901,118,0,12,15,0.0,115,115.0,0.0
2026-02-24,21148509,D901,114,0,25,13,0.0,126,126.0,0.0
2026-02-24,21127730,A716,503,0,0,0,0.0,503,503.0,0.0
2026-02-24,80804699,C810,73,0,0,0,0.0,73,73.0,0.0
2026-02-24,80804701,C810,102,0,0,2,0.0,100,100.0,0.0
2026-02-24,21138340,C816,39,0,0,4,0.0,35,35.0,0.0
2026-02-24,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-24,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80868100,C816,1845,0,0,26,0.0,1819,1819.0,0.0
2026-02-24,21128067,D901,109,0,12,6,0.0,115,115.0,0.0
2026-02-24,80848023,C816,4019,0,0,34,0.0,3985,3985.0,0.0
2026-02-24,80812839,A715,55,0,0,1,0.0,54,54.0,0.0
2026-02-24,80807100,C816,254,0,0,8,0.0,246,246.0,0.0
2026-02-24,21143102,0386,937,0,0,0,7.0,930,930.0,0.0
2026-02-24,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21103371,A672,533,0,0,70,0.0,463,463.0,0.0
2026-02-24,80838165,A672,74,0,0,4,0.0,70,70.0,0.0
2026-02-24,80851898,D767,14,0,3,1,0.0,16,16.0,0.0
2026-02-24,80868101,C816,328,0,0,13,0.0,315,315.0,0.0
2026-02-24,21143110,A673,243,0,0,0,7.0,236,236.0,0.0
2026-02-24,21133312,A673,287,0,0,25,7.0,255,255.0,0.0
2026-02-24,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80807122,A680,2,0,0,1,0.0,1,1.0,0.0
2026-02-24,80812845,A668,888,0,0,31,0.0,857,857.0,0.0
2026-02-24,21314593,E569,14,0,4,1,0.0,17,17.0,0.0
2026-02-24,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,80863643,A673,624,0,0,2,0.0,622,622.0,0.0
2026-02-24,80807096,A672,1753,0,0,10,0.0,1743,1743.0,0.0
2026-02-24,21127730,D901,20,0,1,1,0.0,20,20.0,0.0
2026-02-24,21141769,E564,33,0,7,10,0.0,30,30.0,0.0
2026-02-24,80793615,A673,378,0,0,24,0.0,354,354.0,0.0
2026-02-24,21275914,C816,178,0,0,2,0.0,176,176.0,0.0
2026-02-24,21139445,A715,271,0,0,7,0.0,264,264.0,0.0
2026-02-24,21103371,C810,175,0,0,22,0.0,153,153.0,0.0
2026-02-24,21137866,A668,616,0,0,37,0.0,579,579.0,0.0
2026-02-24,80864470,A673,641,0,0,34,0.0,607,607.0,0.0
2026-02-24,80840975,A673,191,0,0,6,0.0,185,185.0,0.0
2026-02-24,21132758,E564,36,0,0,3,0.0,33,33.0,0.0
2026-02-24,80864470,E467,0,0,27,2,0.0,25,25.0,0.0
2026-02-24,80804135,A672,673,0,0,3,0.0,670,670.0,0.0
2026-02-24,80848028,A715,454,0,0,3,0.0,451,451.0,0.0
2026-02-24,80807110,E564,81,0,13,22,0.0,72,72.0,0.0
2026-02-24,80884848,A680,12,0,0,2,0.0,10,10.0,0.0
2026-02-24,80807096,C810,11,0,0,0,0.0,11,11.0,0.0
2026-02-24,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80884852,A680,31,0,0,3,0.0,28,28.0,0.0
2026-02-24,21155895,D767,5,0,1,1,0.0,5,5.0,0.0
2026-02-24,21113405,A680,47,0,0,0,0.0,47,47.0,0.0
2026-02-24,80868100,A673,35,0,0,3,0.0,32,32.0,0.0
2026-02-24,80848023,A673,630,0,0,43,0.0,587,587.0,0.0
2026-02-24,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80807100,A673,508,0,0,18,6.0,484,484.0,0.0
2026-02-24,21171453,A680,38,0,0,2,0.0,36,36.0,0.0
2026-02-24,80840976,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21121756,A715,51,0,0,1,0.0,50,50.0,0.0
2026-02-24,80868101,A673,70,0,7,6,0.0,71,71.0,0.0
2026-02-24,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-24,21419485,A716,373,0,0,5,0.0,368,368.0,0.0
2026-02-24,80807118,E564,47,0,4,6,0.0,45,45.0,0.0
2026-02-24,80807110,D901,252,0,108,24,0.0,336,336.0,0.0
2026-02-24,21314602,E564,13,0,0,1,0.0,12,12.0,0.0
2026-02-24,80807114,E569,13,0,0,0,0.0,13,13.0,0.0
2026-02-24,80864469,C816,826,0,0,24,0.0,802,802.0,0.0
2026-02-24,80804133,A668,902,0,0,35,0.0,867,867.0,0.0
2026-02-24,80812840,A716,259,0,0,4,0.0,255,255.0,0.0
2026-02-24,80804705,C816,267,0,0,18,0.0,249,249.0,0.0
2026-02-24,80807095,E568,11,0,0,0,0.0,11,11.0,0.0
2026-02-24,80812839,C816,157,0,0,11,0.0,146,146.0,0.0
2026-02-24,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21314594,A672,1637,0,0,0,0.0,1637,1637.0,0.0
2026-02-24,80863646,A668,110,0,0,2,0.0,108,108.0,0.0
2026-02-24,21428668,C816,757,0,0,35,0.0,722,722.0,0.0
2026-02-24,80807119,C819,8,0,0,1,0.0,7,7.0,0.0
2026-02-24,21137866,C563,29,0,0,7,0.0,22,22.0,0.0
2026-02-24,21132988,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-24,80804130,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-24,21314595,A680,62,0,0,2,0.0,60,60.0,0.0
2026-02-24,21325292,A680,180,0,0,12,0.0,168,168.0,0.0
2026-02-24,80851898,C816,167,0,0,3,0.0,164,164.0,0.0
2026-02-24,80804138,A668,145,0,0,6,0.0,139,139.0,0.0
2026-02-24,21314594,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-24,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80864469,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21269899,A715,452,0,0,0,0.0,452,452.0,0.0
2026-02-24,80885921,A680,42,0,0,2,0.0,40,40.0,0.0
2026-02-24,80804705,E568,5,0,0,2,0.0,3,3.0,0.0
2026-02-24,80863645,A680,220,0,0,4,0.0,216,216.0,0.0
2026-02-24,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21434952,A680,153,0,0,20,0.0,133,133.0,0.0
2026-02-24,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-24,21165946,A672,1076,0,0,4,0.0,1072,1072.0,0.0
2026-02-24,80804704,E556,12,0,0,2,0.0,10,10.0,0.0
2026-02-24,80804130,0386,1244,0,0,0,29.0,1215,1215.0,0.0
2026-02-24,80812103,A680,82,0,0,4,0.0,78,78.0,0.0
2026-02-24,80795932,A680,62,0,0,0,0.0,62,62.0,0.0
2026-02-24,21442422,A668,147,0,17,14,0.0,150,150.0,0.0
2026-02-24,80807112,E569,27,0,7,0,0.0,34,34.0,0.0
2026-02-24,21103371,C563,24,0,0,2,0.0,22,22.0,0.0
2026-02-24,21148509,E569,12,0,0,1,0.0,11,11.0,0.0
2026-02-24,80812110,C816,385,0,0,2,0.0,383,383.0,0.0
2026-02-24,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80807091,E556,17,0,3,1,0.0,19,19.0,0.0
2026-02-24,21414747,A715,1110,0,0,2,0.0,1108,1108.0,0.0
2026-02-24,80812839,A673,637,0,0,36,0.0,601,601.0,0.0
2026-02-24,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,80807097,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-24,21143103,A672,523,0,0,4,0.0,519,519.0,0.0
2026-02-24,80804136,D767,79,0,12,0,0.0,91,91.0,0.0
2026-02-24,80848025,D767,14,0,5,2,0.0,17,17.0,0.0
2026-02-24,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21128067,E569,6,0,1,0,0.0,7,7.0,0.0
2026-02-24,21121756,C816,37,0,0,3,0.0,34,34.0,0.0
2026-02-24,21428668,A673,676,0,77,33,0.0,720,720.0,0.0
2026-02-24,80807113,A680,243,0,0,2,0.0,241,241.0,0.0
2026-02-24,21165868,A672,55,0,0,0,0.0,55,55.0,0.0
2026-02-24,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-24,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-24,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-24,21132988,A715,242,0,0,3,0.0,239,239.0,0.0
2026-02-24,80807117,A680,1,0,0,1,0.0,0,0.0,0.0
2026-02-24,21121752,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-24,21139445,A673,343,0,57,26,9.0,365,365.0,0.0
2026-02-24,21442896,C816,331,0,0,12,0.0,319,319.0,0.0
2026-02-24,21143110,A668,228,0,0,14,0.0,214,214.0,0.0
2026-02-24,21165868,C810,304,0,0,1,0.0,303,303.0,0.0
2026-02-24,80804127,A680,127,0,0,0,0.0,127,127.0,0.0
2026-02-24,80848031,C816,1098,0,0,2,0.0,1096,1096.0,0.0
2026-02-24,21133312,A668,163,0,0,7,0.0,156,156.0,0.0
2026-02-24,21151196,A716,225,0,0,5,0.0,220,220.0,0.0
2026-02-24,80807089,A668,102,0,54,13,0.0,143,143.0,0.0
2026-02-24,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21434954,C816,294,0,0,0,0.0,294,294.0,0.0
2026-02-24,80848029,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-24,80848028,E467,3,0,3,0,0.0,6,6.0,0.0
2026-02-24,80804704,A715,533,0,0,13,0.0,520,520.0,0.0
2026-02-24,80807116,A672,942,0,0,127,0.0,815,815.0,0.0
2026-02-24,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-24,80793615,A668,51,0,0,1,0.0,50,50.0,0.0
2026-02-24,80838165,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-24,21170683,E564,7,0,5,0,0.0,12,12.0,0.0
2026-02-24,80864470,A668,82,0,0,4,0.0,78,78.0,0.0
2026-02-24,80840975,A668,68,0,0,1,0.0,67,67.0,0.0
2026-02-24,21269899,C816,277,0,0,1,0.0,276,276.0,0.0
2026-02-24,80807091,A715,25,0,0,1,0.0,24,24.0,0.0
2026-02-24,21121756,A673,78,0,0,5,0.0,73,73.0,0.0
2026-02-24,80807116,C810,85,0,0,21,0.0,64,64.0,0.0
2026-02-24,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21315350,A716,83,0,0,4,0.0,79,79.0,0.0
2026-02-24,80804704,E295,59,0,17,12,0.0,64,64.0,0.0
2026-02-24,80812154,A668,29,0,0,0,0.0,29,29.0,0.0
2026-02-24,80848023,A668,329,0,0,54,0.0,275,275.0,0.0
2026-02-24,21255844,A672,131,0,0,3,0.0,128,128.0,0.0
2026-02-24,80807100,A668,138,0,0,8,0.0,130,130.0,0.0
2026-02-24,21143102,E564,3,0,1,0,0.0,4,4.0,0.0
2026-02-24,21414747,C816,1407,0,0,14,0.0,1393,1393.0,0.0
2026-02-24,21442896,A673,650,0,0,156,0.0,494,494.0,0.0
2026-02-24,80807119,A680,75,0,0,1,0.0,74,74.0,0.0
2026-02-24,80807110,E569,43,0,17,11,0.0,49,49.0,0.0
2026-02-24,80848031,A673,66,0,12,5,0.0,73,73.0,0.0
2026-02-24,21307836,A680,36,0,0,4,0.0,32,32.0,0.0
2026-02-24,80848022,D767,32,0,6,3,0.0,35,35.0,0.0
2026-02-24,80807122,A715,305,0,0,5,0.0,300,300.0,0.0
2026-02-24,21434954,A673,525,0,0,20,0.0,505,505.0,0.0
2026-02-24,21255844,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-24,21143110,C563,15,0,0,3,0.0,12,12.0,0.0
2026-02-24,80804136,C816,2062,0,0,24,0.0,2038,2038.0,0.0
2026-02-24,80838162,A680,629,0,0,1,0.0,628,628.0,0.0
2026-02-24,80804136,D191,10,0,0,1,0.0,9,9.0,0.0
2026-02-24,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-24,80793614,A672,147,0,0,1,0.0,146,146.0,0.0
2026-02-24,21315350,D901,41,0,8,7,0.0,42,42.0,0.0
2026-02-24,80885919,A716,32,0,0,1,0.0,31,31.0,0.0
2026-02-24,80804698,A716,431,0,0,21,0.0,410,410.0,0.0
2026-02-24,21269899,A673,221,0,0,1,0.0,220,220.0,0.0
2026-02-24,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-24,80804134,A672,434,0,0,21,0.0,413,413.0,0.0
2026-02-24,80884848,A715,166,0,0,1,0.0,165,165.0,0.0
2026-02-24,80812840,E569,5,0,2,0,0.0,7,7.0,0.0
2026-02-24,21314602,E569,19,0,4,0,0.0,23,23.0,0.0
2026-02-24,21325292,E556,36,0,7,8,0.0,35,35.0,0.0
2026-02-24,21162696,A668,37,0,0,0,0.0,37,37.0,0.0
2026-02-24,80848024,C819,27,0,0,1,0.0,26,26.0,0.0
2026-02-24,80884852,A715,252,0,0,1,0.0,251,251.0,0.0
2026-02-24,21113405,A715,80,0,0,1,0.0,79,79.0,0.0
2026-02-24,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-24,80848025,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-24,80848029,C816,470,0,0,23,0.0,447,447.0,0.0
2026-02-24,80848029,D191,16,0,0,1,0.0,15,15.0,0.0
2026-02-24,80804134,C810,376,0,0,3,0.0,373,373.0,0.0
2026-02-24,21414747,A673,554,0,68,42,0.0,580,580.0,0.0
2026-02-24,21127799,A672,831,0,0,35,0.0,796,796.0,0.0
2026-02-24,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-24,80804137,E564,56,0,7,3,0.0,60,60.0,0.0
2026-02-24,80848026,D767,66,0,110,38,0.0,138,138.0,0.0
2026-02-24,80812103,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-24,80804136,A673,850,0,0,158,0.0,692,692.0,0.0
2026-02-24,21132988,A673,938,0,0,64,5.0,869,869.0,0.0
2026-02-24,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-24,80812839,A668,269,0,0,8,0.0,261,261.0,0.0
2026-02-24,80805856,C816,261,0,0,18,0.0,243,243.0,0.0
2026-02-24,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-24,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-24,80807093,A672,324,0,0,2,0.0,322,322.0,0.0
2026-02-24,80807102,A716,358,0,0,4,0.0,354,354.0,0.0
2026-02-24,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80807113,E556,6,0,0,2,0.0,4,4.0,0.0
2026-02-24,21352461,C816,556,0,0,17,0.0,539,539.0,0.0
2026-02-24,21103372,A716,149,0,0,0,0.0,149,149.0,0.0
2026-02-24,21314876,C816,117,0,0,5,0.0,112,112.0,0.0
2026-02-24,21275914,C937,86,0,0,8,0.0,78,78.0,0.0
2026-02-24,80804137,D901,9,0,2,1,0.0,10,10.0,0.0
2026-02-24,21314595,A715,78,0,0,0,0.0,78,78.0,0.0
2026-02-24,21325292,A715,242,0,0,5,0.0,237,237.0,0.0
2026-02-24,80840976,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-24,21143103,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-24,21139445,A668,55,0,30,24,0.0,61,61.0,0.0
2026-02-24,80807093,C810,41,0,0,1,0.0,40,40.0,0.0
2026-02-24,80885921,A715,16,0,0,1,0.0,15,15.0,0.0
2026-02-24,80848029,A673,214,0,0,7,0.0,207,207.0,0.0
2026-02-24,21165946,0386,1194,0,0,0,13.0,1181,1181.0,0.0
2026-02-24,80863645,A715,108,0,0,0,0.0,108,108.0,0.0
2026-02-24,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21176384,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,80848028,A668,312,0,0,1,0.0,311,311.0,0.0
2026-02-24,80812338,E569,0,0,8,1,0.0,7,7.0,0.0
2026-02-24,21434952,A715,52,0,0,0,0.0,52,52.0,0.0
2026-02-24,21314875,C816,35,0,0,0,0.0,35,35.0,0.0
2026-02-24,80807095,C937,42,0,0,0,0.0,42,42.0,0.0
2026-02-24,80807102,D901,139,0,43,15,0.0,167,167.0,0.0
2026-02-24,80804130,E564,34,0,0,0,0.0,34,34.0,0.0
2026-02-24,80812103,A715,27,0,0,1,0.0,26,26.0,0.0
2026-02-24,80795932,A715,119,0,0,1,0.0,118,118.0,0.0
2026-02-24,80884852,C816,516,0,0,6,0.0,510,510.0,0.0
2026-02-24,21098519,D767,22,0,6,1,0.0,27,27.0,0.0
2026-02-24,80805856,A673,747,0,0,40,0.0,707,707.0,0.0
2026-02-24,21179704,D767,9,0,4,1,0.0,12,12.0,0.0
2026-02-24,80804706,C937,2,0,2,1,0.0,3,3.0,0.0
2026-02-24,21121756,A668,102,0,0,7,0.0,95,95.0,0.0
2026-02-24,80807113,A715,97,0,0,2,0.0,95,95.0,0.0
2026-02-24,21118867,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80864469,C937,6,0,1,1,0.0,6,6.0,0.0
2026-02-24,21304907,E569,8,0,4,1,0.0,11,11.0,0.0
2026-02-24,80804705,C937,40,0,0,8,0.0,32,32.0,0.0
2026-02-24,21357275,A680,145,0,0,8,0.0,137,137.0,0.0
2026-02-24,80812846,D767,10,0,11,6,0.0,15,15.0,0.0
2026-02-24,21314876,A673,313,0,0,7,0.0,306,306.0,0.0
2026-02-24,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-24,80807117,A715,185,0,0,1,0.0,184,184.0,0.0
2026-02-24,80804129,A680,170,0,0,0,0.0,170,170.0,0.0
2026-02-24,80807120,E564,33,0,0,3,0.0,30,30.0,0.0
2026-02-24,21314593,D767,17,0,2,2,0.0,17,17.0,0.0
2026-02-24,80848026,C816,1361,0,0,114,0.0,1247,1247.0,0.0
2026-02-24,80848026,D191,38,0,0,4,0.0,34,34.0,0.0
2026-02-24,21442896,A668,100,0,0,15,0.0,85,85.0,0.0
2026-02-24,80812845,A716,393,0,0,4,0.0,389,389.0,0.0
2026-02-24,80848031,A668,16,0,6,2,0.0,20,20.0,0.0
2026-02-24,80804127,A715,35,0,0,0,0.0,35,35.0,0.0
2026-02-24,80807116,0386,0,2325,0,0,122.0,2203,2203.0,0.0
2026-02-24,80848024,A680,106,0,0,1,0.0,105,105.0,0.0
2026-02-24,80804699,E564,4,0,1,0,0.0,5,5.0,0.0
2026-02-24,80804701,E564,7,0,3,2,0.0,8,8.0,0.0
2026-02-24,21137866,A716,368,0,343,13,0.0,698,698.0,0.0
2026-02-24,21255844,C937,81,0,0,1,0.0,80,80.0,0.0
2026-02-24,21315350,E569,30,0,21,0,0.0,51,51.0,0.0
2026-02-24,80884848,A673,64,0,4,7,0.0,61,61.0,0.0
2026-02-24,21314595,C816,407,0,0,0,0.0,407,407.0,0.0
2026-02-24,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,80884852,A673,168,0,12,2,0.0,178,178.0,0.0
2026-02-24,80812841,C819,40,0,0,2,0.0,38,38.0,0.0
2026-02-24,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21171453,A673,60,0,0,1,2.0,57,57.0,0.0
2026-02-24,80807115,C819,67,0,1,1,0.0,67,67.0,0.0
2026-02-24,21434952,C816,110,0,0,26,0.0,84,84.0,0.0
2026-02-24,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-24,80838164,A672,416,0,0,5,0.0,411,411.0,0.0
2026-02-24,21303404,A672,83,0,0,1,0.0,82,82.0,0.0
2026-02-24,21255844,0386,1124,0,0,0,0.0,1124,1124.0,0.0
2026-02-24,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21137866,D901,216,0,17,17,0.0,216,216.0,0.0
2026-02-24,21103371,E564,8,0,2,1,0.0,9,9.0,0.0
2026-02-24,80804698,E569,2,0,3,1,0.0,4,4.0,0.0
2026-02-24,80838165,E564,15,0,0,1,0.0,14,14.0,0.0
2026-02-24,80804701,D901,17,0,0,1,0.0,16,16.0,0.0
2026-02-24,21155895,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-24,80807091,A672,189,0,0,12,0.0,177,177.0,0.0
2026-02-24,80848026,A673,3644,0,0,480,0.0,3164,3164.0,0.0
2026-02-24,21414747,A668,168,0,5,16,0.0,157,157.0,0.0
2026-02-24,80848027,A672,193,0,0,8,0.0,185,185.0,0.0
2026-02-24,80807097,A672,1758,0,0,34,0.0,1724,1724.0,0.0
2026-02-24,21170691,A680,19,0,0,1,0.0,18,18.0,0.0
2026-02-24,80807119,A715,264,0,0,0,0.0,264,264.0,0.0
2026-02-24,21098519,C816,764,0,0,25,0.0,739,739.0,0.0
2026-02-24,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-24,21307836,A715,86,0,0,2,0.0,84,84.0,0.0
2026-02-24,80804133,A716,520,0,0,13,0.0,507,507.0,0.0
2026-02-24,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80807096,E564,21,0,1,1,0.0,21,21.0,0.0
2026-02-24,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-24,21132988,A668,460,0,0,8,0.0,452,452.0,0.0
2026-02-24,80807091,C810,1599,0,0,1,0.0,1598,1598.0,0.0
2026-02-24,21121752,A672,27,0,0,4,0.0,23,23.0,0.0
2026-02-24,21314595,A673,180,0,0,8,2.0,170,170.0,0.0
2026-02-24,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-24,80807097,C810,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,21151196,A680,470,0,0,14,0.0,456,456.0,0.0
2026-02-24,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80812846,C816,155,0,0,8,0.0,147,147.0,0.0
2026-02-24,80804128,A680,83,0,0,0,0.0,83,83.0,0.0
2026-02-24,80804137,E569,10,0,5,2,0.0,13,13.0,0.0
2026-02-24,21103371,D901,149,0,18,11,0.0,156,156.0,0.0
2026-02-24,21315474,A680,210,0,0,1,0.0,209,209.0,0.0
2026-02-24,80807092,D767,10,0,2,2,0.0,10,10.0,0.0
2026-02-24,80807090,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-24,80804127,C816,2191,0,0,22,0.0,2169,2169.0,0.0
2026-02-24,80804138,A716,129,0,0,1,0.0,128,128.0,0.0
2026-02-24,80807122,A672,684,0,0,1,0.0,683,683.0,0.0
2026-02-24,80863645,A673,1003,0,0,7,0.0,996,996.0,0.0
2026-02-24,21128377,A672,855,0,0,39,0.0,816,816.0,0.0
2026-02-24,21434952,A673,273,0,0,0,0.0,273,273.0,0.0
2026-02-24,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,80804704,A668,185,0,150,50,0.0,285,285.0,0.0
2026-02-24,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21137621,C816,457,0,0,0,0.0,457,457.0,0.0
2026-02-24,21127800,C816,655,0,0,5,0.0,650,650.0,0.0
2026-02-24,80795932,A673,326,0,0,2,0.0,324,324.0,0.0
2026-02-24,80807102,E569,39,0,13,4,0.0,48,48.0,0.0
2026-02-24,21128377,C810,13,0,0,2,0.0,11,11.0,0.0
2026-02-24,80807112,D767,40,0,3,0,0.0,43,43.0,0.0
2026-02-24,21148509,D767,54,0,14,3,0.0,65,65.0,0.0
2026-02-24,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-24,80812846,E568,2,0,0,2,0.0,0,0.0,0.0
2026-02-24,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21325164,C816,202,0,0,11,0.0,191,191.0,0.0
2026-02-24,21098519,A673,1321,0,0,81,9.0,1231,1231.0,0.0
2026-02-24,21170686,A672,160,0,0,1,0.0,159,159.0,0.0
2026-02-24,21442422,A716,483,0,0,3,0.0,480,480.0,0.0
2026-02-24,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-24,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-24,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-24,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
