date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013627,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013628,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013629,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013630,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013631,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013639,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013640,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013641,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013642,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013643,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013644,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013645,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for forecast|013646,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-05|net demand for forecast|014421,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014422,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014423,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014424,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014425,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014426,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-05|net demand for forecast|014427,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015135,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015136,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015137,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015138,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015139,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015140,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015141,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for forecast|015142,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-06|net demand for forecast|015256,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-06|net demand for forecast|015257,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-06|net demand for forecast|015258,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-06|net demand for forecast|015259,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-06|net demand for forecast|015260,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-06|net demand for forecast|015261,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,3,21148509|A672|C819|2026-01-06|net demand for forecast|015262,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,3,21148509|A672|C819|2026-01-06|net demand for forecast|015263,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015606,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015607,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015608,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015609,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,2,80804133|A672|C819|2026-01-06|net demand for forecast|015610,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,3,80804133|A672|C819|2026-01-06|net demand for forecast|015611,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,3,80804133|A672|C819|2026-01-06|net demand for forecast|015612,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,3,80804133|A672|C819|2026-01-06|net demand for forecast|015613,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015641,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015642,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015643,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015644,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015645,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015646,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-06|net demand for forecast|015647,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-06|net demand for forecast|015674,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-06|net demand for forecast|015675,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-06|net demand for forecast|015676,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-06|net demand for forecast|015677,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016073,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016074,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016075,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016076,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016077,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016078,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016079,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-06|net demand for forecast|016080,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,4,80812845|A672|C819|2026-01-06|net demand for forecast|016376,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,4,80812845|A672|C819|2026-01-06|net demand for forecast|016377,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,4,80812845|A672|C819|2026-01-06|net demand for forecast|016378,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,6,80812845|A672|C819|2026-01-06|net demand for forecast|016379,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80812845,A672,C819,6,80812845|A672|C819|2026-01-06|net demand for forecast|016380,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,6,80812845|A672|C819|2026-01-06|net demand for forecast|016381,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-07|net demand for forecast|016681,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-07|net demand for forecast|016682,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016683,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016684,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016685,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016686,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016687,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-07|net demand for forecast|016688,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017053,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017054,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017055,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017056,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017057,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017058,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017059,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-07|net demand for forecast|017060,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-07|net demand for forecast|017091,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-07|net demand for forecast|017092,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-07|net demand for forecast|017093,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-07|net demand for forecast|017094,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-07|net demand for forecast|017095,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-07|net demand for forecast|017096,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-07|net demand for forecast|017097,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017116,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017117,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017118,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017119,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-07|net demand for forecast|017120,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017392,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017393,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017394,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017395,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017396,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017397,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017398,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807105,A672,C819,1,80807105|A672|C819|2026-01-07|net demand for forecast|017399,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80812845,A672,C819,1,80812845|A672|C819|2026-01-07|net demand for forecast|017517,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,3,80812845|A672|C819|2026-01-07|net demand for forecast|017518,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,4,80812845|A672|C819|2026-01-07|net demand for forecast|017519,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,5,80812845|A672|C819|2026-01-07|net demand for forecast|017520,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,5,80812845|A672|C819|2026-01-07|net demand for forecast|017521,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,5,80812845|A672|C819|2026-01-07|net demand for forecast|017522,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,5,80812845|A672|C819|2026-01-07|net demand for forecast|017523,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21121752,A672,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017705,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121752,A672,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017706,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121752,A672,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017707,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121752,A672,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017708,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121752,A672,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017709,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121752,A672,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017710,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121752,A672,C819,1,21121752|A672|C819|2026-01-08|net demand for forecast|017711,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017988,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017989,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017990,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017991,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017992,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017993,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017994,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for forecast|017995,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804132,A672,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018452,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804132,A672,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018453,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804132,A672,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018454,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804132,A672,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018455,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804132,A672,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018456,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804132,A672,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018457,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804132,A672,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018458,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804132,A672,C819,1,80804132|A672|C819|2026-01-08|net demand for forecast|018459,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018479,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018480,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018481,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018482,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018483,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018484,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804133,A672,C819,1,80804133|A672|C819|2026-01-08|net demand for forecast|018485,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,1,80804136|A672|C819|2026-01-08|net demand for forecast|018512,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-08|net demand for forecast|018513,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-08|net demand for forecast|018514,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-08|net demand for forecast|018515,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-08|net demand for forecast|018516,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804136,A672,C819,2,80804136|A672|C819|2026-01-08|net demand for forecast|018517,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,1,80812845|A672|C819|2026-01-08|net demand for forecast|019108,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-08|net demand for forecast|019109,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-08|net demand for forecast|019110,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019111,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019112,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019113,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019114,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,3,80812845|A672|C819|2026-01-08|net demand for forecast|019115,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80851898,A672,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019189,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80851898,A672,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019190,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80851898,A672,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019191,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80851898,A672,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019192,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80851898,A672,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019193,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80851898,A672,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019194,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80851898,A672,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019195,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80851898,A672,C819,1,80851898|A672|C819|2026-01-08|net demand for forecast|019196,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807095,A672,C819,45,80807095|A672|C819|2026-01-05|net demand for safety|014864,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807105,A672,C819,2,80807105|A672|C819|2026-01-05|net demand for safety|014879,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807118,A672,C819,1,80807118|A672|C819|2026-01-05|net demand for safety|014889,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804138,A672,C819,6,80804138|A672|C819|2026-01-06|net demand for safety|015678,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807095,A672,C819,1,80807095|A672|C819|2026-01-06|net demand for safety|016028,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807112,A672,C819,2,80807112|A672|C819|2026-01-06|net demand for safety|016128,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807118,A672,C819,2,80807118|A672|C819|2026-01-06|net demand for safety|016192,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80804138,A672,C819,1,80804138|A672|C819|2026-01-07|net demand for safety|017121,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807112,A672,C819,2,80807112|A672|C819|2026-01-07|net demand for safety|017411,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807118,A672,C819,1,80807118|A672|C819|2026-01-07|net demand for safety|017434,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121752,A672,C819,7,21121752|A672|C819|2026-01-08|net demand for safety|017713,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807113,A672,C819,1,80807113|A672|C819|2026-01-08|net demand for safety|019012,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807118,A672,C819,2,80807118|A672|C819|2026-01-08|net demand for safety|019058,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80851898,A672,C819,2,80851898|A672|C819|2026-01-08|net demand for safety|019197,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21303404,0386,A673,10,21303404|0386|A673|2026-01-08|net demand for normal|018073,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21176384,0386,A673,1,21176384|0386|A673|2026-01-08|net demand for net demand for normal|018031,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,21314595,0386,A673,2,21314595|0386|A673|2026-01-08|net demand for net demand for normal|018085,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80793615,0386,A673,2,80793615|0386|A673|2026-01-08|net demand for AO|018221,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,3,80793615|0386|A673|2026-01-08|net demand for AO|018222,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,4,80793615|0386|A673|2026-01-08|net demand for AO|018223,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80793615,0386,A673,24,80793615|0386|A673|2026-01-08|net demand for AO|018224,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,3,80796091|0386|A673|2026-01-08|net demand for AO|018352,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,4,80796091|0386|A673|2026-01-08|net demand for AO|018353,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,5,80796091|0386|A673|2026-01-08|net demand for AO|018354,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,7,80796091|0386|A673|2026-01-08|net demand for AO|018355,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80796091,0386,A673,14,80796091|0386|A673|2026-01-08|net demand for AO|018356,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018809,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018810,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018811,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018812,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018813,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018814,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018815,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018816,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018817,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018818,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018819,2026-01-08,2026-01-13,delivery_shipment
2026-01-08,80807096,0386,A673,1,80807096|0386|A673|2026-01-08|net demand for AO|018820,2026-01-08,2026-01-13,delivery_shipment
