date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-31,80840975,C816,524,0,0,5,0.0,519,519.0,0.0
2026-01-31,80884850,A716,19,0,0,1,0.0,18,18.0,0.0
2026-01-31,80807120,C810,50,0,0,2,10.0,38,38.0,0.0
2026-01-31,80807091,A680,144,0,0,4,0.0,140,140.0,0.0
2026-01-31,80848028,E556,3,0,5,2,0.0,6,6.0,0.0
2026-01-31,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-31,21127799,E556,57,0,0,2,0.0,55,55.0,0.0
2026-01-31,80864469,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-31,80804705,D767,55,0,22,11,0.0,66,66.0,0.0
2026-01-31,80807112,D901,131,0,0,3,0.0,128,128.0,0.0
2026-01-31,21148509,D901,84,0,0,10,0.0,74,74.0,0.0
2026-01-31,21127730,A716,526,0,0,1,0.0,525,525.0,0.0
2026-01-31,80804699,C810,88,0,0,0,2.0,86,86.0,0.0
2026-01-31,80804701,C810,187,0,0,3,7.0,177,177.0,0.0
2026-01-31,21138340,C816,42,0,9,2,0.0,49,49.0,0.0
2026-01-31,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-31,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80868100,C816,939,0,0,18,6.0,915,915.0,0.0
2026-01-31,21128067,D901,57,0,22,3,0.0,76,76.0,0.0
2026-01-31,80848023,C816,981,0,0,41,14.0,926,926.0,0.0
2026-01-31,80812839,A715,101,0,0,4,0.0,97,97.0,0.0
2026-01-31,80807100,C816,172,0,0,10,0.0,162,162.0,0.0
2026-01-31,21143102,0386,1,950,0,0,948.0,3,3.0,0.0
2026-01-31,21121756,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21103371,A672,774,0,0,0,0.0,774,774.0,0.0
2026-01-31,80838165,A672,129,0,4,3,0.0,130,130.0,0.0
2026-01-31,80851898,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-31,80868101,C816,695,0,0,1,14.0,680,680.0,0.0
2026-01-31,21143110,A673,64,0,0,0,1.0,63,63.0,0.0
2026-01-31,21133312,A673,203,0,0,18,0.0,185,185.0,0.0
2026-01-31,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80812845,A668,870,0,0,24,0.0,846,846.0,0.0
2026-01-31,21314593,E569,10,0,0,2,0.0,8,8.0,0.0
2026-01-31,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80863643,A673,123,0,395,7,0.0,511,511.0,0.0
2026-01-31,80807096,A672,1107,0,0,87,11.0,1009,1009.0,0.0
2026-01-31,21127730,D901,16,0,2,1,0.0,17,17.0,0.0
2026-01-31,21141769,E564,56,0,0,4,0.0,52,52.0,0.0
2026-01-31,80793615,A673,693,0,0,24,0.0,669,669.0,0.0
2026-01-31,21275914,C816,240,0,0,1,0.0,239,239.0,0.0
2026-01-31,21139445,A715,251,0,0,3,0.0,248,248.0,0.0
2026-01-31,21103371,C810,205,0,0,8,39.0,158,158.0,0.0
2026-01-31,21137866,A668,190,0,0,20,0.0,170,170.0,0.0
2026-01-31,80864470,A673,961,0,0,31,0.0,930,930.0,0.0
2026-01-31,80840975,A673,248,0,0,3,0.0,245,245.0,0.0
2026-01-31,21132758,E564,28,0,0,0,0.0,28,28.0,0.0
2026-01-31,80864470,E467,22,0,0,2,0.0,20,20.0,0.0
2026-01-31,80804135,A672,776,0,0,6,0.0,770,770.0,0.0
2026-01-31,80848028,A715,226,0,0,5,0.0,221,221.0,0.0
2026-01-31,80807110,E564,82,0,0,14,0.0,68,68.0,0.0
2026-01-31,80884848,A680,29,0,0,1,0.0,28,28.0,0.0
2026-01-31,80884852,A680,23,0,0,1,0.0,22,22.0,0.0
2026-01-31,21155895,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-31,21113405,A680,70,0,0,1,0.0,69,69.0,0.0
2026-01-31,80868100,A673,64,0,9,3,0.0,70,70.0,0.0
2026-01-31,80848023,A673,587,0,0,61,0.0,526,526.0,0.0
2026-01-31,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80807100,A673,439,0,0,21,20.0,398,398.0,0.0
2026-01-31,21171453,A680,67,0,0,1,0.0,66,66.0,0.0
2026-01-31,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21121756,A715,71,0,0,1,0.0,70,70.0,0.0
2026-01-31,80868101,A673,59,0,0,6,0.0,53,53.0,0.0
2026-01-31,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-01-31,21419485,A716,242,0,0,6,0.0,236,236.0,0.0
2026-01-31,80807118,E564,42,0,0,9,0.0,33,33.0,0.0
2026-01-31,80807110,D901,284,0,29,6,0.0,307,307.0,0.0
2026-01-31,21314602,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-31,80807114,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-31,80864469,C816,1135,0,0,10,70.0,1055,1055.0,0.0
2026-01-31,80804133,A668,467,0,255,31,0.0,691,691.0,0.0
2026-01-31,80812840,A716,347,0,0,6,0.0,341,341.0,0.0
2026-01-31,80804705,C816,1650,0,0,29,473.0,1148,1148.0,0.0
2026-01-31,80812839,C816,285,0,0,10,0.0,275,275.0,0.0
2026-01-31,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21314594,A672,739,0,0,23,8.0,708,708.0,0.0
2026-01-31,80863646,A668,151,0,0,3,0.0,148,148.0,0.0
2026-01-31,21428668,C816,1863,0,0,26,86.0,1751,1751.0,0.0
2026-01-31,21137866,C563,19,0,0,0,0.0,19,19.0,0.0
2026-01-31,21132988,E556,12,0,0,1,0.0,11,11.0,0.0
2026-01-31,80804130,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21314595,A680,103,0,0,3,0.0,100,100.0,0.0
2026-01-31,21325292,A680,135,0,0,8,0.0,127,127.0,0.0
2026-01-31,80851898,C816,289,0,0,4,0.0,285,285.0,0.0
2026-01-31,80804138,A668,133,0,0,8,0.0,125,125.0,0.0
2026-01-31,21314594,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80864469,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-31,21269899,A715,466,0,0,1,0.0,465,465.0,0.0
2026-01-31,80885921,A680,52,0,0,1,0.0,51,51.0,0.0
2026-01-31,80863645,A680,262,0,0,3,0.0,259,259.0,0.0
2026-01-31,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21434952,A680,283,0,0,3,0.0,280,280.0,0.0
2026-01-31,80804131,A673,536,0,0,0,0.0,536,536.0,0.0
2026-01-31,21165946,A672,319,0,0,15,0.0,304,304.0,0.0
2026-01-31,80804704,E556,18,0,0,0,0.0,18,18.0,0.0
2026-01-31,80804130,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-31,80812103,A680,78,0,0,7,0.0,71,71.0,0.0
2026-01-31,80795932,A680,71,0,0,1,0.0,70,70.0,0.0
2026-01-31,80851898,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-31,21442422,A668,122,0,51,14,0.0,159,159.0,0.0
2026-01-31,80807112,E569,16,0,0,5,0.0,11,11.0,0.0
2026-01-31,21103371,C563,23,0,0,3,0.0,20,20.0,0.0
2026-01-31,21148509,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-31,80812110,C816,99,0,0,6,2.0,91,91.0,0.0
2026-01-31,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80807091,E556,13,0,2,3,0.0,12,12.0,0.0
2026-01-31,21414747,A715,249,0,0,7,0.0,242,242.0,0.0
2026-01-31,80812839,A673,1225,0,0,30,0.0,1195,1195.0,0.0
2026-01-31,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80807097,E556,6,0,1,0,0.0,7,7.0,0.0
2026-01-31,21143103,A672,165,0,0,5,0.0,160,160.0,0.0
2026-01-31,80804136,D767,29,0,0,11,0.0,18,18.0,0.0
2026-01-31,21165946,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21128067,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21121756,C816,133,0,0,3,0.0,130,130.0,0.0
2026-01-31,21428668,A673,438,0,163,62,0.0,539,539.0,0.0
2026-01-31,80807113,A680,223,0,0,7,0.0,216,216.0,0.0
2026-01-31,21165868,A672,88,0,0,1,0.0,87,87.0,0.0
2026-01-31,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-31,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-31,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-31,21132988,A715,116,0,0,6,0.0,110,110.0,0.0
2026-01-31,80807117,A680,22,0,0,1,0.0,21,21.0,0.0
2026-01-31,21121752,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-31,21139445,A673,307,0,49,23,10.0,323,323.0,0.0
2026-01-31,21442896,C816,136,0,1273,13,339.0,1057,1057.0,0.0
2026-01-31,21143110,A668,331,0,0,5,0.0,326,326.0,0.0
2026-01-31,21165868,C810,323,0,0,1,0.0,322,322.0,0.0
2026-01-31,80804127,A680,96,0,0,5,0.0,91,91.0,0.0
2026-01-31,80848031,C816,1351,0,0,0,8.0,1343,1343.0,0.0
2026-01-31,21133312,A668,106,0,0,7,0.0,99,99.0,0.0
2026-01-31,21151196,A716,134,0,41,4,0.0,171,171.0,0.0
2026-01-31,80807089,A668,21,0,32,11,0.0,42,42.0,0.0
2026-01-31,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21434954,C816,457,0,0,15,0.0,442,442.0,0.0
2026-01-31,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80804704,A715,668,0,0,2,0.0,666,666.0,0.0
2026-01-31,80807116,A672,880,0,0,6,5.0,869,869.0,0.0
2026-01-31,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-31,80793615,A668,71,0,0,1,0.0,70,70.0,0.0
2026-01-31,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21170683,E564,14,0,0,2,0.0,12,12.0,0.0
2026-01-31,80864470,A668,87,0,0,3,0.0,84,84.0,0.0
2026-01-31,80840975,A668,79,0,0,1,0.0,78,78.0,0.0
2026-01-31,21269899,C816,284,0,0,0,0.0,284,284.0,0.0
2026-01-31,80807091,A715,38,0,0,1,0.0,37,37.0,0.0
2026-01-31,21121756,A673,257,0,0,5,0.0,252,252.0,0.0
2026-01-31,80807116,C810,169,0,0,10,16.0,143,143.0,0.0
2026-01-31,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21315350,A716,77,0,0,2,0.0,75,75.0,0.0
2026-01-31,80804704,E295,53,0,17,20,0.0,50,50.0,0.0
2026-01-31,80812154,A668,38,0,0,1,0.0,37,37.0,0.0
2026-01-31,80848023,A668,197,0,0,8,0.0,189,189.0,0.0
2026-01-31,21255844,A672,168,0,0,0,0.0,168,168.0,0.0
2026-01-31,80807100,A668,150,0,0,11,0.0,139,139.0,0.0
2026-01-31,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21414747,C816,993,0,0,15,0.0,978,978.0,0.0
2026-01-31,21442896,A673,664,0,128,31,0.0,761,761.0,0.0
2026-01-31,80807119,A680,36,0,0,2,0.0,34,34.0,0.0
2026-01-31,80807110,E569,43,0,10,6,0.0,47,47.0,0.0
2026-01-31,80848031,A673,54,0,12,5,0.0,61,61.0,0.0
2026-01-31,21307836,A680,27,0,0,1,0.0,26,26.0,0.0
2026-01-31,80848022,D767,20,0,0,0,0.0,20,20.0,0.0
2026-01-31,21434954,A673,434,0,0,21,0.0,413,413.0,0.0
2026-01-31,21143110,C563,27,0,0,2,0.0,25,25.0,0.0
2026-01-31,80804136,C816,221,0,0,27,0.0,194,194.0,0.0
2026-01-31,80804136,D191,16,0,0,2,0.0,14,14.0,0.0
2026-01-31,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80793614,A672,158,0,0,1,0.0,157,157.0,0.0
2026-01-31,21315350,D901,15,0,3,2,0.0,16,16.0,0.0
2026-01-31,80885919,A716,39,0,0,0,0.0,39,39.0,0.0
2026-01-31,80804698,A716,245,0,0,9,0.0,236,236.0,0.0
2026-01-31,21269899,A673,227,0,0,0,0.0,227,227.0,0.0
2026-01-31,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-31,80804134,A672,578,0,18,28,26.0,542,542.0,0.0
2026-01-31,80884848,A715,170,0,0,0,0.0,170,170.0,0.0
2026-01-31,80812840,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-31,21314602,E569,22,0,0,1,0.0,21,21.0,0.0
2026-01-31,21325292,E556,0,0,50,2,0.0,48,48.0,0.0
2026-01-31,21162696,A668,33,0,0,2,0.0,31,31.0,0.0
2026-01-31,80884852,A715,101,0,0,1,0.0,100,100.0,0.0
2026-01-31,21113405,A715,99,0,0,1,0.0,98,98.0,0.0
2026-01-31,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-31,80804136,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80848025,E568,9,0,0,1,0.0,8,8.0,0.0
2026-01-31,80848029,C816,322,0,0,14,1.0,307,307.0,0.0
2026-01-31,80848029,D191,14,0,0,2,0.0,12,12.0,0.0
2026-01-31,80804134,C810,26,0,0,8,6.0,12,12.0,0.0
2026-01-31,21414747,A673,576,0,0,0,0.0,576,576.0,0.0
2026-01-31,21127799,A672,558,0,0,14,0.0,544,544.0,0.0
2026-01-31,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-01-31,80804137,E564,15,0,0,4,0.0,11,11.0,0.0
2026-01-31,80848026,D767,10,0,0,4,0.0,6,6.0,0.0
2026-01-31,80812103,E556,1,0,5,3,0.0,3,3.0,0.0
2026-01-31,80804136,A673,1010,0,0,102,0.0,908,908.0,0.0
2026-01-31,21132988,A673,327,0,0,53,4.0,270,270.0,0.0
2026-01-31,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-31,80812839,A668,521,0,0,6,0.0,515,515.0,0.0
2026-01-31,80805856,C816,255,0,0,20,14.0,221,221.0,0.0
2026-01-31,21176384,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-31,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-31,80807093,A672,345,0,0,2,0.0,343,343.0,0.0
2026-01-31,80807102,A716,254,0,0,6,0.0,248,248.0,0.0
2026-01-31,80848029,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80807113,E556,6,0,5,1,0.0,10,10.0,0.0
2026-01-31,21352461,C816,124,0,776,0,0.0,900,900.0,0.0
2026-01-31,21103372,A716,62,0,35,1,0.0,96,96.0,0.0
2026-01-31,21314876,C816,168,0,0,4,0.0,164,164.0,0.0
2026-01-31,21275914,C937,72,0,0,12,0.0,60,60.0,0.0
2026-01-31,80804137,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-31,21314595,A715,94,0,0,1,0.0,93,93.0,0.0
2026-01-31,21325292,A715,280,0,0,1,0.0,279,279.0,0.0
2026-01-31,80840976,C937,13,0,1,1,0.0,13,13.0,0.0
2026-01-31,21143103,C937,8,0,0,2,0.0,6,6.0,0.0
2026-01-31,21139445,A668,79,0,36,18,0.0,97,97.0,0.0
2026-01-31,80807093,C810,52,0,0,0,0.0,52,52.0,0.0
2026-01-31,80885921,A715,20,0,0,1,0.0,19,19.0,0.0
2026-01-31,80848029,A673,217,0,0,8,10.0,199,199.0,0.0
2026-01-31,21165946,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80805856,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-31,80863645,A715,114,0,0,0,0.0,114,114.0,0.0
2026-01-31,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21176384,D901,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80848028,A668,130,0,0,11,0.0,119,119.0,0.0
2026-01-31,80812338,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-31,21434952,A715,15,0,0,2,0.0,13,13.0,0.0
2026-01-31,21314875,C816,4,0,73,0,0.0,77,77.0,0.0
2026-01-31,80807095,C937,37,0,0,1,0.0,36,36.0,0.0
2026-01-31,80807102,D901,126,0,12,16,0.0,122,122.0,0.0
2026-01-31,80804130,E564,22,0,0,5,0.0,17,17.0,0.0
2026-01-31,80812103,A715,23,0,1,0,0.0,24,24.0,0.0
2026-01-31,80795932,A715,139,0,0,2,0.0,137,137.0,0.0
2026-01-31,80884852,C816,157,0,0,3,2.0,152,152.0,0.0
2026-01-31,21098519,D767,18,0,0,1,0.0,17,17.0,0.0
2026-01-31,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80805856,A673,655,0,0,37,0.0,618,618.0,0.0
2026-01-31,80848022,E568,16,0,0,1,0.0,15,15.0,0.0
2026-01-31,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21121756,A668,184,0,0,5,0.0,179,179.0,0.0
2026-01-31,80807113,A715,126,0,0,2,0.0,124,124.0,0.0
2026-01-31,21118867,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80864469,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21304907,E569,13,0,0,0,0.0,13,13.0,0.0
2026-01-31,80804705,C937,34,0,9,9,0.0,34,34.0,0.0
2026-01-31,21357275,A680,248,0,0,4,0.0,244,244.0,0.0
2026-01-31,80812846,D767,44,0,0,4,0.0,40,40.0,0.0
2026-01-31,21314875,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21314876,A673,455,0,0,5,1.0,449,449.0,0.0
2026-01-31,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-31,80807117,A715,229,0,0,2,0.0,227,227.0,0.0
2026-01-31,80804129,A680,195,0,0,2,0.0,193,193.0,0.0
2026-01-31,80807120,E564,53,0,2,3,0.0,52,52.0,0.0
2026-01-31,21314593,D767,14,0,10,1,0.0,23,23.0,0.0
2026-01-31,80848026,C816,1162,0,0,75,81.0,1006,1006.0,0.0
2026-01-31,80848026,D191,40,0,0,3,0.0,37,37.0,0.0
2026-01-31,21442896,A668,72,0,35,4,0.0,103,103.0,0.0
2026-01-31,80812845,A716,140,0,0,7,0.0,133,133.0,0.0
2026-01-31,80848031,A668,26,0,0,1,0.0,25,25.0,0.0
2026-01-31,80804127,A715,29,0,0,1,0.0,28,28.0,0.0
2026-01-31,80807116,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80848024,A680,133,0,0,0,0.0,133,133.0,0.0
2026-01-31,80804699,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80804701,E564,17,0,0,1,0.0,16,16.0,0.0
2026-01-31,21137866,A716,224,0,70,15,0.0,279,279.0,0.0
2026-01-31,21255844,C937,55,0,0,8,0.0,47,47.0,0.0
2026-01-31,21315350,E569,27,0,0,1,0.0,26,26.0,0.0
2026-01-31,80884848,A673,25,0,6,3,0.0,28,28.0,0.0
2026-01-31,21314595,C816,733,0,0,44,0.0,689,689.0,0.0
2026-01-31,21118867,D901,7,0,0,0,0.0,7,7.0,0.0
2026-01-31,80884852,A673,69,0,21,2,0.0,88,88.0,0.0
2026-01-31,80812841,C819,33,0,0,4,0.0,29,29.0,0.0
2026-01-31,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21171453,A673,229,0,0,8,1.0,220,220.0,0.0
2026-01-31,80807115,C819,40,0,0,10,0.0,30,30.0,0.0
2026-01-31,21434952,C816,279,0,0,0,0.0,279,279.0,0.0
2026-01-31,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-31,21303404,A672,51,0,0,0,10.0,41,41.0,0.0
2026-01-31,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21137866,D901,23,0,52,17,0.0,58,58.0,0.0
2026-01-31,21103371,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-31,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80804701,D901,17,0,0,7,0.0,10,10.0,0.0
2026-01-31,21155895,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-31,80807091,A672,515,0,0,5,8.0,502,502.0,0.0
2026-01-31,80848026,A673,2010,0,0,253,58.0,1699,1699.0,0.0
2026-01-31,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21414747,A668,166,0,0,14,0.0,152,152.0,0.0
2026-01-31,80848027,A672,240,0,0,2,0.0,238,238.0,0.0
2026-01-31,80807097,A672,201,0,501,10,5.0,687,687.0,0.0
2026-01-31,21170691,A680,26,0,0,0,0.0,26,26.0,0.0
2026-01-31,80807119,A715,110,0,0,15,0.0,95,95.0,0.0
2026-01-31,21098519,C816,655,0,0,37,1.0,617,617.0,0.0
2026-01-31,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-31,21307836,A715,127,0,0,3,0.0,124,124.0,0.0
2026-01-31,80804133,A716,325,0,0,10,0.0,315,315.0,0.0
2026-01-31,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80807096,E564,15,0,0,0,0.0,15,15.0,0.0
2026-01-31,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-31,21132988,A668,123,0,0,10,0.0,113,113.0,0.0
2026-01-31,80807091,C810,1694,0,0,0,1.0,1693,1693.0,0.0
2026-01-31,21121752,A672,153,0,0,4,4.0,145,145.0,0.0
2026-01-31,21314595,A673,365,0,0,4,7.0,354,354.0,0.0
2026-01-31,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-31,80807097,C810,1,0,1,0,0.0,2,2.0,0.0
2026-01-31,21151196,A680,212,0,0,16,0.0,196,196.0,0.0
2026-01-31,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80812846,C816,232,0,0,6,8.0,218,218.0,0.0
2026-01-31,80804128,A680,55,0,0,2,0.0,53,53.0,0.0
2026-01-31,80804137,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-31,21103371,D901,104,0,0,17,0.0,87,87.0,0.0
2026-01-31,21315474,A680,42,0,0,4,0.0,38,38.0,0.0
2026-01-31,80807092,D767,8,0,3,0,0.0,11,11.0,0.0
2026-01-31,80807090,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80804127,C816,1061,0,0,59,0.0,1002,1002.0,0.0
2026-01-31,80804138,A716,63,0,0,0,0.0,63,63.0,0.0
2026-01-31,80807122,A672,0,0,547,10,0.0,537,537.0,0.0
2026-01-31,80863645,A673,1171,0,0,9,0.0,1162,1162.0,0.0
2026-01-31,21128377,A672,739,0,0,76,0.0,663,663.0,0.0
2026-01-31,21434952,A673,850,0,0,21,0.0,829,829.0,0.0
2026-01-31,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80804704,A668,220,0,6,40,0.0,186,186.0,0.0
2026-01-31,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21137621,C816,352,0,0,14,0.0,338,338.0,0.0
2026-01-31,21127800,C816,39,0,0,3,0.0,36,36.0,0.0
2026-01-31,21127799,0386,0,597,0,0,596.0,1,1.0,0.0
2026-01-31,80795932,A673,431,0,0,4,1.0,426,426.0,0.0
2026-01-31,80807102,E569,62,0,0,5,0.0,57,57.0,0.0
2026-01-31,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21128377,C810,9,0,0,1,0.0,8,8.0,0.0
2026-01-31,80807112,D767,18,0,10,5,0.0,23,23.0,0.0
2026-01-31,21148509,D767,59,0,0,9,0.0,50,50.0,0.0
2026-01-31,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-31,80812846,E568,28,0,0,0,0.0,28,28.0,0.0
2026-01-31,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21325164,C816,270,0,0,1,0.0,269,269.0,0.0
2026-01-31,21098519,A673,1155,0,0,99,19.0,1037,1037.0,0.0
2026-01-31,21170686,A672,181,0,0,2,0.0,179,179.0,0.0
2026-01-31,21442422,A716,572,0,0,6,0.0,566,566.0,0.0
2026-01-31,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-31,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-31,80793613,A680,54,0,0,1,0.0,53,53.0,0.0
2026-01-31,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-31,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21170686,C810,95,0,0,1,0.0,94,94.0,0.0
2026-01-31,80807119,C816,67,0,0,4,2.0,61,61.0,0.0
2026-01-31,21132988,C563,9,0,0,4,0.0,5,5.0,0.0
2026-01-31,80804127,A673,115,0,2,4,0.0,113,113.0,0.0
2026-01-31,80848025,C937,13,0,0,2,0.0,11,11.0,0.0
2026-01-31,21314876,A668,171,0,0,4,0.0,167,167.0,0.0
2026-01-31,21301637,A672,335,0,0,1,0.0,334,334.0,0.0
2026-01-31,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-31,80812841,A680,276,0,0,10,0.0,266,266.0,0.0
2026-01-31,21133312,A716,87,0,0,5,0.0,82,82.0,0.0
2026-01-31,21127800,A673,61,0,0,4,0.0,57,57.0,0.0
2026-01-31,80807089,A716,321,0,0,11,0.0,310,310.0,0.0
2026-01-31,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21132752,C816,392,0,0,11,0.0,381,381.0,0.0
2026-01-31,80795933,A672,358,0,0,2,0.0,356,356.0,0.0
2026-01-31,21314594,D901,15,0,13,3,0.0,25,25.0,0.0
2026-01-31,21165946,E564,30,0,1,1,0.0,30,30.0,0.0
2026-01-31,80807115,A680,143,0,0,12,0.0,131,131.0,0.0
2026-01-31,80812845,C819,42,0,0,17,0.0,25,25.0,0.0
2026-01-31,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80804704,C563,48,0,0,5,0.0,43,43.0,0.0
2026-01-31,80793615,A716,98,0,0,0,0.0,98,98.0,0.0
2026-01-31,21325164,A673,104,0,0,7,0.0,97,97.0,0.0
2026-01-31,80884848,A668,5,0,2,1,0.0,6,6.0,0.0
2026-01-31,21315352,D767,16,0,0,1,0.0,15,15.0,0.0
2026-01-31,80864470,A716,82,0,0,0,0.0,82,82.0,0.0
2026-01-31,80840975,A716,2,0,92,0,0.0,94,94.0,0.0
2026-01-31,80807092,C816,0,0,439,15,45.0,379,379.0,0.0
2026-01-31,80884852,A668,25,0,0,1,0.0,24,24.0,0.0
2026-01-31,21113405,A668,179,0,0,4,0.0,175,175.0,0.0
