date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-02,80848023,C816,D767,16,80848023|C816|D767|2026-01-29|net demand for safety|046405,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80864469,C816,D767,8,80864469|C816|D767|2026-01-29|net demand for safety|046468,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80864470,C816,D767,1,80864470|C816|D767|2026-01-29|net demand for safety|046470,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21113405,C816,D767,3,21113405|C816|D767|2026-01-30|net demand for safety|046541,2026-02-02,2026-02-05,delivery_shipment
2026-02-02,21121751,C816,D767,4,21121751|C816|D767|2026-01-30|net demand for safety|046545,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21121756,C816,D767,3,21121756|C816|D767|2026-01-30|net demand for safety|046553,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21133312,C816,D767,2,21133312|C816|D767|2026-01-30|net demand for safety|046611,2026-02-02,2026-02-05,delivery_shipment
2026-02-02,21179704,C816,D767,3,21179704|C816|D767|2026-01-30|net demand for safety|046731,2026-02-02,2026-02-05,delivery_shipment
2026-02-02,21304907,C816,D767,2,21304907|C816|D767|2026-01-30|net demand for safety|046740,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21314602,C816,D767,5,21314602|C816|D767|2026-01-30|net demand for safety|046765,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21354246,C816,D767,2,21354246|C816|D767|2026-01-30|net demand for safety|046898,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21377504,C816,D767,1,21377504|C816|D767|2026-01-30|net demand for safety|046905,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80840975,C816,D767,2,80840975|C816|D767|2026-01-30|net demand for safety|047681,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80848023,C816,D767,2,80848023|C816|D767|2026-01-30|net demand for safety|047713,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80851898,C816,D767,1,80851898|C816|D767|2026-01-30|net demand for safety|047760,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80864469,C816,D767,4,80864469|C816|D767|2026-01-30|net demand for safety|047784,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80864470,C816,D767,2,80864470|C816|D767|2026-01-30|net demand for safety|047789,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21121751,C816,D767,3,21121751|C816|D767|2026-01-31|net demand for safety|047843,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21121752,C816,D767,2,21121752|C816|D767|2026-01-31|net demand for safety|047846,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21179704,C816,D767,1,21179704|C816|D767|2026-01-31|net demand for safety|048054,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21304907,C816,D767,1,21304907|C816|D767|2026-01-31|net demand for safety|048057,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21314602,C816,D767,1,21314602|C816|D767|2026-01-31|net demand for safety|048082,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21354246,C816,D767,1,21354246|C816|D767|2026-01-31|net demand for safety|048229,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21377504,C816,D767,1,21377504|C816|D767|2026-01-31|net demand for safety|048230,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80840975,C816,D767,1,80840975|C816|D767|2026-01-31|net demand for safety|049027,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80848023,C816,D767,10,80848023|C816|D767|2026-01-31|net demand for safety|049087,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80851898,C816,D767,1,80851898|C816|D767|2026-01-31|net demand for safety|049198,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80864469,C816,D767,5,80864469|C816|D767|2026-01-31|net demand for safety|049230,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80864470,C816,D767,6,80864470|C816|D767|2026-01-31|net demand for safety|049235,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21121751,C816,D767,5,21121751|C816|D767|2026-02-01|net demand for safety|049351,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21121752,C816,D767,2,21121752|C816|D767|2026-02-01|net demand for safety|049353,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21143102,C816,D767,2,21143102|C816|D767|2026-02-01|net demand for safety|049473,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21304907,C816,D767,3,21304907|C816|D767|2026-02-01|net demand for safety|049519,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80840975,C816,D767,3,80840975|C816|D767|2026-02-01|net demand for safety|050381,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80848023,C816,D767,7,80848023|C816|D767|2026-02-01|net demand for safety|050413,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80851898,C816,D767,2,80851898|C816|D767|2026-02-01|net demand for safety|050684,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80864470,C816,D767,4,80864470|C816|D767|2026-02-01|net demand for safety|050721,2026-02-02,2026-02-05,delivery_shipment
2026-02-02,21143102,C816,D767,1,21143102|C816|D767|2026-02-02|net demand for safety|050840,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21354246,C816,D767,3,21354246|C816|D767|2026-02-02|net demand for safety|050971,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,21377504,C816,D767,1,21377504|C816|D767|2026-02-02|net demand for safety|050972,2026-02-02,2026-02-04,delivery_shipment
2026-02-02,80864469,C816,D767,2,80864469|C816|D767|2026-02-02|net demand for safety|051680,2026-02-02,2026-02-05,delivery_shipment
2026-02-02,21143102,C810,C937,1,21143102|C810|C937|2026-01-31|net demand for normal|048019,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C810,C937,3,80807089|C810|C937|2026-01-31|net demand for normal|048686,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-01-31|net demand for forecast|047834,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-01-31|net demand for forecast|047835,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-01-31|net demand for forecast|047836,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-01-31|net demand for forecast|047837,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-01-31|net demand for forecast|047838,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-01-31|net demand for forecast|047839,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-01-31|net demand for forecast|047840,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21137866,C810,C937,1,21137866|C810|C937|2026-01-31|net demand for forecast|047935,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21137866,C810,C937,1,21137866|C810|C937|2026-01-31|net demand for forecast|047936,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21137866,C810,C937,1,21137866|C810|C937|2026-01-31|net demand for forecast|047937,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21137866,C810,C937,1,21137866|C810|C937|2026-01-31|net demand for forecast|047938,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21137866,C810,C937,1,21137866|C810|C937|2026-01-31|net demand for forecast|047939,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21137866,C810,C937,1,21137866|C810|C937|2026-01-31|net demand for forecast|047940,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21137866,C810,C937,1,21137866|C810|C937|2026-01-31|net demand for forecast|047941,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-01-31|net demand for forecast|047974,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-01-31|net demand for forecast|047975,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-01-31|net demand for forecast|047976,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-01-31|net demand for forecast|047977,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-01-31|net demand for forecast|047978,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-01-31|net demand for forecast|047979,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-01-31|net demand for forecast|047980,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-01-31|net demand for forecast|048564,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-01-31|net demand for forecast|048565,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-01-31|net demand for forecast|048566,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-01-31|net demand for forecast|048567,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-01-31|net demand for forecast|048568,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-01-31|net demand for forecast|048569,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807089,C810,C937,3,80807089|C810|C937|2026-01-31|net demand for forecast|048679,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C810,C937,3,80807089|C810|C937|2026-01-31|net demand for forecast|048680,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807089,C810,C937,3,80807089|C810|C937|2026-01-31|net demand for forecast|048681,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807089,C810,C937,3,80807089|C810|C937|2026-01-31|net demand for forecast|048682,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C810,C937,3,80807089|C810|C937|2026-01-31|net demand for forecast|048683,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807089,C810,C937,3,80807089|C810|C937|2026-01-31|net demand for forecast|048684,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807089,C810,C937,3,80807089|C810|C937|2026-01-31|net demand for forecast|048685,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807091,C810,C937,1,80807091|C810|C937|2026-01-31|net demand for forecast|048717,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807091,C810,C937,1,80807091|C810|C937|2026-01-31|net demand for forecast|048718,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807091,C810,C937,1,80807091|C810|C937|2026-01-31|net demand for forecast|048719,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807091,C810,C937,1,80807091|C810|C937|2026-01-31|net demand for forecast|048720,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807091,C810,C937,1,80807091|C810|C937|2026-01-31|net demand for forecast|048721,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807091,C810,C937,1,80807091|C810|C937|2026-01-31|net demand for forecast|048722,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807091,C810,C937,1,80807091|C810|C937|2026-01-31|net demand for forecast|048723,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807115,C810,C937,1,80807115|C810|C937|2026-01-31|net demand for forecast|048829,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807115,C810,C937,1,80807115|C810|C937|2026-01-31|net demand for forecast|048830,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807115,C810,C937,1,80807115|C810|C937|2026-01-31|net demand for forecast|048831,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807115,C810,C937,1,80807115|C810|C937|2026-01-31|net demand for forecast|048832,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807115,C810,C937,1,80807115|C810|C937|2026-01-31|net demand for forecast|048833,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807115,C810,C937,1,80807115|C810|C937|2026-01-31|net demand for forecast|048834,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807115,C810,C937,1,80807115|C810|C937|2026-01-31|net demand for forecast|048835,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,2,80807116|C810|C937|2026-01-31|net demand for forecast|048842,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,2,80807116|C810|C937|2026-01-31|net demand for forecast|048843,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,2,80807116|C810|C937|2026-01-31|net demand for forecast|048844,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807116,C810,C937,2,80807116|C810|C937|2026-01-31|net demand for forecast|048845,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807116,C810,C937,2,80807116|C810|C937|2026-01-31|net demand for forecast|048846,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,2,80807116|C810|C937|2026-01-31|net demand for forecast|048847,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,2,80807116|C810|C937|2026-01-31|net demand for forecast|048848,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848028,C810,C937,1,80848028|C810|C937|2026-01-31|net demand for forecast|049169,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848028,C810,C937,1,80848028|C810|C937|2026-01-31|net demand for forecast|049170,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848028,C810,C937,1,80848028|C810|C937|2026-01-31|net demand for forecast|049171,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848028,C810,C937,1,80848028|C810|C937|2026-01-31|net demand for forecast|049172,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80848028,C810,C937,1,80848028|C810|C937|2026-01-31|net demand for forecast|049173,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848028,C810,C937,1,80848028|C810|C937|2026-01-31|net demand for forecast|049174,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80848028,C810,C937,1,80848028|C810|C937|2026-01-31|net demand for forecast|049175,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-02-01|net demand for forecast|049336,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-02-01|net demand for forecast|049337,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-02-01|net demand for forecast|049338,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-02-01|net demand for forecast|049339,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-02-01|net demand for forecast|049340,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-02-01|net demand for forecast|049341,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,C810,C937,1,21103372|C810|C937|2026-02-01|net demand for forecast|049342,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-02-01|net demand for forecast|049460,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-02-01|net demand for forecast|049461,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-02-01|net demand for forecast|049462,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-02-01|net demand for forecast|049463,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-02-01|net demand for forecast|049464,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-02-01|net demand for forecast|049465,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21141769,C810,C937,1,21141769|C810|C937|2026-02-01|net demand for forecast|049466,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-01|net demand for forecast|049725,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-01|net demand for forecast|049726,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-01|net demand for forecast|049727,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-01|net demand for forecast|049728,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-01|net demand for forecast|049729,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-01|net demand for forecast|049730,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-01|net demand for forecast|049731,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-02-01|net demand for forecast|049939,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-02-01|net demand for forecast|049940,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-02-01|net demand for forecast|049941,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-02-01|net demand for forecast|049942,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-02-01|net demand for forecast|049943,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-02-01|net demand for forecast|049944,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-02-01|net demand for forecast|049945,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804705,C810,C937,1,80804705|C810|C937|2026-02-01|net demand for forecast|050016,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804705,C810,C937,1,80804705|C810|C937|2026-02-01|net demand for forecast|050017,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804705,C810,C937,1,80804705|C810|C937|2026-02-01|net demand for forecast|050018,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C810,C937,1,80804705|C810|C937|2026-02-01|net demand for forecast|050019,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804705,C810,C937,1,80804705|C810|C937|2026-02-01|net demand for forecast|050020,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804705,C810,C937,1,80804705|C810|C937|2026-02-01|net demand for forecast|050021,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804705,C810,C937,1,80804705|C810|C937|2026-02-01|net demand for forecast|050022,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,1,80807112|C810|C937|2026-02-01|net demand for forecast|050254,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,1,80807112|C810|C937|2026-02-01|net demand for forecast|050255,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,1,80807112|C810|C937|2026-02-01|net demand for forecast|050256,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,1,80807112|C810|C937|2026-02-01|net demand for forecast|050257,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,1,80807112|C810|C937|2026-02-01|net demand for forecast|050258,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,1,80807112|C810|C937|2026-02-01|net demand for forecast|050259,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,1,80807112|C810|C937|2026-02-01|net demand for forecast|050260,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,3,80807116|C810|C937|2026-02-01|net demand for forecast|050287,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,3,80807116|C810|C937|2026-02-01|net demand for forecast|050288,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,3,80807116|C810|C937|2026-02-01|net demand for forecast|050289,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,3,80807116|C810|C937|2026-02-01|net demand for forecast|050290,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,3,80807116|C810|C937|2026-02-01|net demand for forecast|050291,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,3,80807116|C810|C937|2026-02-01|net demand for forecast|050292,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807116,C810,C937,3,80807116|C810|C937|2026-02-01|net demand for forecast|050293,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21314875,C810,C937,1,21314875|C810|C937|2026-02-02|net demand for forecast|050924,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21314875,C810,C937,1,21314875|C810|C937|2026-02-02|net demand for forecast|050925,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21314875,C810,C937,1,21314875|C810|C937|2026-02-02|net demand for forecast|050926,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804128,C810,C937,1,80804128|C810|C937|2026-02-02|net demand for forecast|051070,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804128,C810,C937,1,80804128|C810|C937|2026-02-02|net demand for forecast|051071,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804128,C810,C937,1,80804128|C810|C937|2026-02-02|net demand for forecast|051072,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804128,C810,C937,1,80804128|C810|C937|2026-02-02|net demand for forecast|051073,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804128,C810,C937,1,80804128|C810|C937|2026-02-02|net demand for forecast|051074,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-02|net demand for forecast|051085,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-02|net demand for forecast|051086,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-02|net demand for forecast|051087,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-02|net demand for forecast|051088,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-02|net demand for forecast|051089,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-02|net demand for forecast|051090,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,1,80804132|C810|C937|2026-02-02|net demand for forecast|051091,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804133,C810,C937,1,80804133|C810|C937|2026-02-02|net demand for forecast|051095,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804133,C810,C937,1,80804133|C810|C937|2026-02-02|net demand for forecast|051096,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804133,C810,C937,1,80804133|C810|C937|2026-02-02|net demand for forecast|051097,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804133,C810,C937,1,80804133|C810|C937|2026-02-02|net demand for forecast|051098,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804133,C810,C937,1,80804133|C810|C937|2026-02-02|net demand for forecast|051099,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804133,C810,C937,1,80804133|C810|C937|2026-02-02|net demand for forecast|051100,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804133,C810,C937,1,80804133|C810|C937|2026-02-02|net demand for forecast|051101,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C810,C937,2,80804704|C810|C937|2026-02-02|net demand for forecast|051209,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804704,C810,C937,3,80804704|C810|C937|2026-02-02|net demand for forecast|051210,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C810,C937,3,80804704|C810|C937|2026-02-02|net demand for forecast|051211,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C810,C937,3,80804704|C810|C937|2026-02-02|net demand for forecast|051212,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C810,C937,3,80804704|C810|C937|2026-02-02|net demand for forecast|051213,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C810,C937,3,80804704|C810|C937|2026-02-02|net demand for forecast|051214,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C810,C937,3,80804704|C810|C937|2026-02-02|net demand for forecast|051215,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80812840,C810,C937,1,80812840|C810|C937|2026-02-02|net demand for forecast|051517,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80812840,C810,C937,1,80812840|C810|C937|2026-02-02|net demand for forecast|051518,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80812840,C810,C937,1,80812840|C810|C937|2026-02-02|net demand for forecast|051519,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80812840,C810,C937,1,80812840|C810|C937|2026-02-02|net demand for forecast|051520,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80812840,C810,C937,1,80812840|C810|C937|2026-02-02|net demand for forecast|051521,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80812840,C810,C937,1,80812840|C810|C937|2026-02-02|net demand for forecast|051522,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80812840,C810,C937,1,80812840|C810|C937|2026-02-02|net demand for forecast|051523,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C810,C937,1,80848025|C810|C937|2026-02-02|net demand for forecast|051598,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C810,C937,1,80848025|C810|C937|2026-02-02|net demand for forecast|051599,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C810,C937,1,80848025|C810|C937|2026-02-02|net demand for forecast|051600,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C810,C937,1,80848025|C810|C937|2026-02-02|net demand for forecast|051601,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C810,C937,1,80848025|C810|C937|2026-02-02|net demand for forecast|051602,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C810,C937,1,80848025|C810|C937|2026-02-02|net demand for forecast|051603,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C810,C937,1,80848025|C810|C937|2026-02-02|net demand for forecast|051604,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21098519,C810,C937,4,21098519|C810|C937|2026-01-31|net demand for safety|047828,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103371,C810,C937,1,21103371|C810|C937|2026-01-31|net demand for safety|047831,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21113405,C810,C937,1,21113405|C810|C937|2026-01-31|net demand for safety|047841,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21132758,C810,C937,13,21132758|C810|C937|2026-01-31|net demand for safety|047874,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21132988,C810,C937,10,21132988|C810|C937|2026-01-31|net demand for safety|047913,2026-02-02,2026-02-07,delivery_shipment
