date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-21,80812840,A715,259,0,0,8,0.0,251,251.0,0.0
2026-01-21,21314602,A715,183,0,0,3,0.0,180,180.0,0.0
2026-01-21,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80805856,C937,2,0,0,2,0.0,0,0.0,0.0
2026-01-21,80848029,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21176384,A680,12,0,0,1,0.0,11,11.0,0.0
2026-01-21,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-01-21,80796091,A673,735,0,0,3,0.0,732,732.0,0.0
2026-01-21,21137621,A672,1531,0,0,59,0.0,1472,1472.0,0.0
2026-01-21,21127800,A672,1085,0,0,30,0.0,1055,1055.0,0.0
2026-01-21,80807102,A680,160,0,0,11,0.0,149,149.0,0.0
2026-01-21,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80812846,C810,42,0,0,4,0.0,38,38.0,0.0
2026-01-21,21103372,A680,176,0,0,24,0.0,152,152.0,0.0
2026-01-21,80804132,D767,15,0,2,7,0.0,10,10.0,0.0
2026-01-21,80795933,A668,1,0,0,1,0.0,0,0.0,0.0
2026-01-21,21143103,D901,37,0,2,4,0.0,35,35.0,0.0
2026-01-21,21314876,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80804706,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80804133,C819,57,0,0,1,0.0,56,56.0,0.0
2026-01-21,21165868,D901,8,0,1,1,0.0,8,8.0,0.0
2026-01-21,21128067,A673,349,0,0,0,19.0,330,330.0,0.0
2026-01-21,80807116,A716,28,0,1,5,0.0,24,24.0,0.0
2026-01-21,80804705,E564,115,0,0,11,0.0,104,104.0,0.0
2026-01-21,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-01-21,80805856,0386,5,0,0,0,2.0,3,3.0,0.0
2026-01-21,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21352461,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-01-21,21354246,D767,10,0,6,0,0.0,16,16.0,0.0
2026-01-21,80804702,A668,0,0,4,1,0.0,3,3.0,0.0
2026-01-21,80804706,D901,27,0,0,0,0.0,27,27.0,0.0
2026-01-21,80848022,0386,5,3623,0,0,3546.0,82,82.0,0.0
2026-01-21,80807116,D901,342,0,0,12,0.0,330,330.0,0.0
2026-01-21,21132752,A672,420,0,0,23,0.0,397,397.0,0.0
2026-01-21,21118867,A680,35,0,0,1,0.0,34,34.0,0.0
2026-01-21,21419485,C816,1128,0,0,19,0.0,1109,1109.0,0.0
2026-01-21,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,21315350,E556,65,0,15,11,0.0,69,69.0,0.0
2026-01-21,80807113,A668,545,0,0,14,0.0,531,531.0,0.0
2026-01-21,80812110,E564,11,0,7,1,0.0,17,17.0,0.0
2026-01-21,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80804128,D767,8,0,0,2,0.0,6,6.0,0.0
2026-01-21,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807092,A672,687,0,0,50,4.0,633,633.0,0.0
2026-01-21,21315474,D767,20,0,0,2,0.0,18,18.0,0.0
2026-01-21,21155895,E564,6,0,3,0,0.0,9,9.0,0.0
2026-01-21,80804129,C816,481,0,0,6,0.0,475,475.0,0.0
2026-01-21,80804134,A716,189,0,0,8,0.0,181,181.0,0.0
2026-01-21,21137866,A680,185,0,0,2,0.0,183,183.0,0.0
2026-01-21,80807105,A668,423,0,0,11,0.0,412,412.0,0.0
2026-01-21,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21304907,A715,146,0,0,2,0.0,144,144.0,0.0
2026-01-21,80848024,C816,37,0,0,4,0.0,33,33.0,0.0
2026-01-21,21377504,A668,88,0,0,2,0.0,86,86.0,0.0
2026-01-21,80807092,C810,30,0,0,0,3.0,27,27.0,0.0
2026-01-21,80848026,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80804698,E556,4,0,1,1,0.0,4,4.0,0.0
2026-01-21,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807112,A672,1628,0,0,66,12.0,1550,1550.0,0.0
2026-01-21,21148509,A672,551,0,0,51,0.0,500,500.0,0.0
2026-01-21,80807114,A668,154,0,0,0,0.0,154,154.0,0.0
2026-01-21,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80812099,A672,90,0,0,6,6.0,78,78.0,0.0
2026-01-21,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21151196,E295,118,0,0,75,0.0,43,43.0,0.0
2026-01-21,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80807090,E564,17,0,9,3,0.0,23,23.0,0.0
2026-01-21,21419485,A673,517,0,0,9,0.0,508,508.0,0.0
2026-01-21,21155895,D901,86,0,18,2,0.0,102,102.0,0.0
2026-01-21,80804134,D901,1,0,14,6,0.0,9,9.0,0.0
2026-01-21,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-21,80812103,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807112,C810,21,0,126,3,24.0,120,120.0,0.0
2026-01-21,21315350,A715,91,0,0,3,0.0,88,88.0,0.0
2026-01-21,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80840975,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21354246,C816,158,0,0,1,0.0,157,157.0,0.0
2026-01-21,21103371,A680,224,0,0,24,0.0,200,200.0,0.0
2026-01-21,80804132,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,80807093,A716,273,0,0,0,0.0,273,273.0,0.0
2026-01-21,80804137,E556,23,0,0,1,0.0,22,22.0,0.0
2026-01-21,21170683,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,21098519,C937,38,0,0,4,0.0,34,34.0,0.0
2026-01-21,80804133,A680,224,0,0,6,0.0,218,218.0,0.0
2026-01-21,21170691,C816,87,0,0,0,0.0,87,87.0,0.0
2026-01-21,21307836,A668,30,0,14,3,0.0,41,41.0,0.0
2026-01-21,80812154,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80812841,D767,4,0,0,4,0.0,0,0.0,0.0
2026-01-21,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-01-21,80796091,A668,89,0,0,1,0.0,88,88.0,0.0
2026-01-21,80807090,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80807115,D767,0,0,78,6,0.0,72,72.0,0.0
2026-01-21,80807102,E556,12,0,2,1,0.0,13,13.0,0.0
2026-01-21,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80804698,A715,49,0,2,1,0.0,50,50.0,0.0
2026-01-21,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21103372,E556,70,0,2,2,0.0,70,70.0,0.0
2026-01-21,21133493,A672,2163,0,0,106,0.0,2057,2057.0,0.0
2026-01-21,80804138,A680,173,0,0,10,0.0,163,163.0,0.0
2026-01-21,21151196,C816,753,0,0,1,2.0,750,750.0,0.0
2026-01-21,21315352,A672,391,0,0,7,0.0,384,384.0,0.0
2026-01-21,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,21098519,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21151196,D191,12,0,0,1,0.0,11,11.0,0.0
2026-01-21,80807093,D901,5,0,4,1,0.0,8,8.0,0.0
2026-01-21,80807095,E569,11,0,0,3,0.0,8,8.0,0.0
2026-01-21,21128067,A668,470,0,0,16,0.0,454,454.0,0.0
2026-01-21,80804136,E564,109,0,4,8,0.0,105,105.0,0.0
2026-01-21,80805852,E564,5,0,1,1,0.0,5,5.0,0.0
2026-01-21,21141769,A672,513,0,0,40,0.0,473,473.0,0.0
2026-01-21,21304907,C816,2259,0,0,1,17.0,2241,2241.0,0.0
2026-01-21,21132758,A672,1177,0,0,99,0.0,1078,1078.0,0.0
2026-01-21,80807110,A672,1144,0,0,74,6.0,1064,1064.0,0.0
2026-01-21,21325164,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,21442422,A680,216,0,0,21,0.0,195,195.0,0.0
2026-01-21,80807116,E569,85,0,0,2,0.0,83,83.0,0.0
2026-01-21,21141769,C810,5,0,0,2,0.0,3,3.0,0.0
2026-01-21,21127730,A668,1697,0,0,6,0.0,1691,1691.0,0.0
2026-01-21,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80804128,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,21315474,E568,13,0,0,2,0.0,11,11.0,0.0
2026-01-21,21176384,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-21,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-01-21,80807110,C810,138,0,0,4,7.0,127,127.0,0.0
2026-01-21,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-21,80807102,A715,77,0,0,3,0.0,74,74.0,0.0
2026-01-21,80807119,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21103372,A715,144,0,0,8,0.0,136,136.0,0.0
2026-01-21,80793613,C816,238,0,0,4,0.0,234,234.0,0.0
2026-01-21,21151196,A673,473,0,0,36,0.0,437,437.0,0.0
2026-01-21,21118867,E556,1,0,1,0,0.0,2,2.0,0.0
2026-01-21,80807118,A672,1105,0,0,41,14.0,1050,1050.0,0.0
2026-01-21,21143110,A680,443,0,0,9,0.0,434,434.0,0.0
2026-01-21,21255844,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-21,21314602,A672,352,0,263,0,0.0,615,615.0,0.0
2026-01-21,80812839,C819,9,0,0,0,0.0,9,9.0,0.0
2026-01-21,21133312,A680,20,0,65,3,0.0,82,82.0,0.0
2026-01-21,80807089,A680,71,0,0,13,0.0,58,58.0,0.0
2026-01-21,21304907,A673,94,0,0,3,0.0,91,91.0,0.0
2026-01-21,80805856,E564,46,0,15,16,0.0,45,45.0,0.0
2026-01-21,21118864,A672,127,0,0,0,0.0,127,127.0,0.0
2026-01-21,21128067,C563,21,0,0,2,0.0,19,19.0,0.0
2026-01-21,80812841,C816,276,0,346,16,14.0,592,592.0,0.0
2026-01-21,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807118,C810,2541,0,0,0,5.0,2536,2536.0,0.0
2026-01-21,21137866,E556,27,0,2,1,0.0,28,28.0,0.0
2026-01-21,80864470,A680,214,0,0,9,0.0,205,205.0,0.0
2026-01-21,80840975,A680,14,0,0,2,0.0,12,12.0,0.0
2026-01-21,80804701,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80838164,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,21315350,A673,397,0,0,29,0.0,368,368.0,0.0
2026-01-21,80807091,A716,47,0,0,0,0.0,47,47.0,0.0
2026-01-21,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-01-21,80804134,E569,31,0,0,2,0.0,29,29.0,0.0
2026-01-21,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807097,A716,18,0,0,1,0.0,17,17.0,0.0
2026-01-21,21127730,C563,38,0,0,7,0.0,31,31.0,0.0
2026-01-21,80848023,A680,140,0,0,37,0.0,103,103.0,0.0
2026-01-21,21314875,E564,0,0,6,2,0.0,4,4.0,0.0
2026-01-21,80812154,A680,78,0,0,1,0.0,77,77.0,0.0
2026-01-21,80793613,A673,564,0,0,8,3.0,553,553.0,0.0
2026-01-21,80812841,E568,30,0,0,1,0.0,29,29.0,0.0
2026-01-21,21419485,A668,196,0,0,0,0.0,196,196.0,0.0
2026-01-21,21118867,A715,0,0,27,1,0.0,26,26.0,0.0
2026-01-21,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80812099,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,80812840,A668,517,0,0,10,0.0,507,507.0,0.0
2026-01-21,21121752,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,21121756,C819,17,0,0,1,0.0,16,16.0,0.0
2026-01-21,21165816,C816,90,0,0,3,0.0,87,87.0,0.0
2026-01-21,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-21,21103372,C816,544,0,0,25,4.0,515,515.0,0.0
2026-01-21,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21128377,A716,172,0,0,8,0.0,164,164.0,0.0
2026-01-21,80848027,D901,29,0,0,4,0.0,25,25.0,0.0
2026-01-21,21137866,A715,254,0,0,13,0.0,241,241.0,0.0
2026-01-21,80807112,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21148509,0386,4,0,0,0,4.0,0,0.0,0.0
2026-01-21,80868102,A672,103,0,15,5,0.0,113,113.0,0.0
2026-01-21,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80812099,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-01-21,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80812845,E295,3,0,75,6,0.0,72,72.0,0.0
2026-01-21,21162696,A680,14,0,5,0,0.0,19,19.0,0.0
2026-01-21,21170686,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-21,21128377,D901,136,0,0,14,0.0,122,122.0,0.0
2026-01-21,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21170683,A672,275,0,0,13,0.0,262,262.0,0.0
2026-01-21,21103371,A715,146,0,0,0,0.0,146,146.0,0.0
2026-01-21,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,21165816,A673,230,0,0,5,0.0,225,225.0,0.0
2026-01-21,80807102,A673,417,0,0,39,0.0,378,378.0,0.0
2026-01-21,80804133,A715,90,0,0,3,0.0,87,87.0,0.0
2026-01-21,21103372,A673,617,0,0,50,0.0,567,567.0,0.0
2026-01-21,80812839,A680,132,0,144,11,0.0,265,265.0,0.0
2026-01-21,80848025,E569,16,0,0,1,0.0,15,15.0,0.0
2026-01-21,21301637,A716,42,0,0,1,0.0,41,41.0,0.0
2026-01-21,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21314594,E556,28,0,0,2,0.0,26,26.0,0.0
2026-01-21,80805852,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,21170686,D901,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,21132758,C937,44,0,0,3,0.0,41,41.0,0.0
2026-01-21,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-21,80804703,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21143102,A672,677,0,0,21,0.0,656,656.0,0.0
2026-01-21,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80812845,C816,186,0,0,18,1.0,167,167.0,0.0
2026-01-21,21151196,A668,310,0,0,32,0.0,278,278.0,0.0
2026-01-21,21098519,E564,16,0,3,1,0.0,18,18.0,0.0
2026-01-21,80804138,A715,94,0,0,6,0.0,88,88.0,0.0
2026-01-21,21141769,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21139445,A680,12,0,0,12,0.0,0,0.0,0.0
2026-01-21,21179704,E564,0,0,9,2,0.0,7,7.0,0.0
2026-01-21,80804132,C937,41,0,0,0,0.0,41,41.0,0.0
2026-01-21,21132988,C819,12,0,16,0,0.0,28,28.0,0.0
2026-01-21,21421149,C816,162,0,0,0,0.0,162,162.0,0.0
2026-01-21,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80807089,E556,9,0,4,0,0.0,13,13.0,0.0
2026-01-21,21132758,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-21,21143102,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-01-21,80848028,A680,296,0,0,3,0.0,293,293.0,0.0
2026-01-21,80812846,E564,49,0,14,3,0.0,60,60.0,0.0
2026-01-21,80805850,C816,54,0,0,1,0.0,53,53.0,0.0
2026-01-21,21165946,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-21,80807118,C937,18,0,0,2,0.0,16,16.0,0.0
2026-01-21,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80804703,D901,24,0,0,2,0.0,22,22.0,0.0
2026-01-21,80864470,E556,13,0,2,0,0.0,15,15.0,0.0
2026-01-21,21442422,A715,662,0,0,3,0.0,659,659.0,0.0
2026-01-21,21121751,D767,25,0,1,2,0.0,24,24.0,0.0
2026-01-21,21354246,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,80804704,C819,46,0,0,5,0.0,41,41.0,0.0
2026-01-21,21421148,A672,391,0,0,0,0.0,391,391.0,0.0
2026-01-21,21121756,A680,34,0,55,1,0.0,88,88.0,0.0
2026-01-21,21315350,A668,96,0,0,1,0.0,95,95.0,0.0
2026-01-21,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21170691,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80804137,A672,361,0,458,43,0.0,776,776.0,0.0
2026-01-21,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80812845,A673,956,0,0,89,0.0,867,867.0,0.0
2026-01-21,80793613,A668,54,0,0,1,0.0,53,53.0,0.0
2026-01-21,80812154,E556,25,0,0,1,0.0,24,24.0,0.0
2026-01-21,21442897,A672,202,0,0,11,0.0,191,191.0,0.0
2026-01-21,80804133,C816,567,0,0,18,1.0,548,548.0,0.0
2026-01-21,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21143110,A715,102,0,0,0,0.0,102,102.0,0.0
2026-01-21,21314593,D901,22,0,0,2,0.0,20,20.0,0.0
2026-01-21,80848022,E569,23,0,0,4,0.0,19,19.0,0.0
2026-01-21,21133312,A715,62,0,0,2,0.0,60,60.0,0.0
2026-01-21,21121752,C819,18,0,0,1,0.0,17,17.0,0.0
2026-01-21,80807089,A715,172,0,0,5,0.0,167,167.0,0.0
2026-01-21,80863646,C816,11,0,32,2,0.0,41,41.0,0.0
2026-01-21,80804137,C810,16,0,0,2,0.0,14,14.0,0.0
2026-01-21,80885919,A668,77,0,0,1,0.0,76,76.0,0.0
2026-01-21,80804698,A668,49,0,0,3,0.0,46,46.0,0.0
2026-01-21,80805850,A673,108,0,0,1,0.0,107,107.0,0.0
2026-01-21,80804128,C937,11,0,0,0,0.0,11,11.0,0.0
2026-01-21,80807105,A716,146,0,0,7,0.0,139,139.0,0.0
2026-01-21,21142556,C816,135,0,193,7,0.0,321,321.0,0.0
2026-01-21,21315474,C937,19,0,0,1,0.0,18,18.0,0.0
2026-01-21,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80804138,C816,143,0,0,6,0.0,137,137.0,0.0
2026-01-21,80864470,A715,92,0,0,2,0.0,90,90.0,0.0
2026-01-21,80840975,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80807114,A716,25,0,0,0,0.0,25,25.0,0.0
2026-01-21,21143110,E295,86,0,81,14,0.0,153,153.0,0.0
2026-01-21,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,21422791,A672,31,0,0,0,0.0,31,31.0,0.0
2026-01-21,21162696,E556,12,0,0,2,0.0,10,10.0,0.0
2026-01-21,80848023,A715,197,0,0,11,0.0,186,186.0,0.0
2026-01-21,80812154,A715,168,0,0,5,0.0,163,163.0,0.0
2026-01-21,80804133,A673,945,0,758,71,79.0,1553,1553.0,0.0
2026-01-21,21419500,A672,80,0,14,5,0.0,89,89.0,0.0
2026-01-21,21414747,A680,367,0,0,11,0.0,356,356.0,0.0
2026-01-21,80804130,A672,528,0,0,22,0.0,506,506.0,0.0
2026-01-21,80804133,E467,4,0,0,2,0.0,2,2.0,0.0
2026-01-21,21113405,C819,23,0,0,2,0.0,21,21.0,0.0
2026-01-21,80807092,E564,17,0,0,6,0.0,11,11.0,0.0
2026-01-21,80807114,D901,45,0,0,5,0.0,40,40.0,0.0
2026-01-21,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-01-21,21176384,A668,29,0,0,0,0.0,29,29.0,0.0
2026-01-21,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-01-21,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80840976,D767,18,0,2,3,0.0,17,17.0,0.0
2026-01-21,21165816,A668,65,0,0,2,0.0,63,63.0,0.0
2026-01-21,80807102,A668,160,0,0,4,0.0,156,156.0,0.0
2026-01-21,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21132988,A680,44,0,38,0,0.0,82,82.0,0.0
2026-01-21,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21103372,A668,245,0,0,35,0.0,210,210.0,0.0
2026-01-21,80804130,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21118867,A672,128,0,0,1,0.0,127,127.0,0.0
2026-01-21,80804138,A673,228,0,0,9,2.0,217,217.0,0.0
2026-01-21,21170683,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,80807112,E564,53,0,0,2,0.0,51,51.0,0.0
2026-01-21,21148509,E564,20,0,7,3,0.0,24,24.0,0.0
2026-01-21,80812099,E564,2,0,13,2,0.0,13,13.0,0.0
2026-01-21,80807095,D767,1,0,8,9,0.0,0,0.0,0.0
2026-01-21,21133312,C816,122,0,0,29,0.0,93,93.0,0.0
2026-01-21,80807120,A672,749,0,0,16,2.0,731,731.0,0.0
2026-01-21,80812841,C937,48,0,0,6,0.0,42,42.0,0.0
2026-01-21,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21128067,A716,289,0,0,4,0.0,285,285.0,0.0
2026-01-21,80807115,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,80804704,A680,51,0,0,20,0.0,31,31.0,0.0
2026-01-21,80863643,C816,61,0,0,0,0.0,61,61.0,0.0
2026-01-21,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-21,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80793615,C816,389,0,0,3,0.0,386,386.0,0.0
2026-01-21,80804701,A672,96,0,5,21,0.0,80,80.0,0.0
2026-01-21,80864470,C816,184,0,0,7,0.0,177,177.0,0.0
2026-01-21,21442422,A673,952,0,0,0,0.0,952,952.0,0.0
2026-01-21,80840975,C816,590,0,0,1,15.0,574,574.0,0.0
2026-01-21,80884850,A716,30,0,0,2,0.0,28,28.0,0.0
2026-01-21,80807120,C810,201,0,0,1,86.0,114,114.0,0.0
2026-01-21,21143102,C937,16,0,0,3,0.0,13,13.0,0.0
2026-01-21,80807091,A680,182,0,0,1,0.0,181,181.0,0.0
2026-01-21,80848028,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-21,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,21127799,E556,85,0,0,0,0.0,85,85.0,0.0
2026-01-21,80864469,D767,34,0,2,2,0.0,34,34.0,0.0
2026-01-21,80804705,D767,63,0,19,8,0.0,74,74.0,0.0
2026-01-21,80807112,D901,147,0,4,9,0.0,142,142.0,0.0
2026-01-21,21148509,D901,24,0,0,7,0.0,17,17.0,0.0
2026-01-21,21127730,A716,202,0,0,1,0.0,201,201.0,0.0
2026-01-21,80804699,C810,96,0,0,0,0.0,96,96.0,0.0
2026-01-21,80804701,C810,1,0,249,2,21.0,227,227.0,0.0
2026-01-21,21138340,C816,70,0,0,2,0.0,68,68.0,0.0
2026-01-21,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-21,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80868100,C816,1317,0,0,56,3.0,1258,1258.0,0.0
2026-01-21,21128067,D901,80,0,24,19,0.0,85,85.0,0.0
2026-01-21,80848023,C816,927,0,0,46,17.0,864,864.0,0.0
2026-01-21,80812839,A715,74,0,0,2,0.0,72,72.0,0.0
2026-01-21,80807100,C816,423,0,2,13,35.0,377,377.0,0.0
2026-01-21,21121756,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-21,21103371,A672,734,0,0,75,0.0,659,659.0,0.0
2026-01-21,80851898,D767,13,0,2,0,0.0,15,15.0,0.0
2026-01-21,80868101,C816,847,0,0,9,4.0,834,834.0,0.0
2026-01-21,21143110,A673,128,0,0,0,0.0,128,128.0,0.0
2026-01-21,21133312,A673,318,0,0,8,13.0,297,297.0,0.0
2026-01-21,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80807122,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80812845,A668,542,0,0,37,0.0,505,505.0,0.0
2026-01-21,21314593,E569,14,0,0,1,0.0,13,13.0,0.0
2026-01-21,80807113,C819,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,80863643,A673,132,0,0,0,0.0,132,132.0,0.0
2026-01-21,80807096,A672,276,0,1457,45,93.0,1595,1595.0,0.0
2026-01-21,21127730,D901,16,0,0,2,0.0,14,14.0,0.0
2026-01-21,21141769,E564,33,0,0,3,0.0,30,30.0,0.0
2026-01-21,80793615,A673,789,0,0,1,0.0,788,788.0,0.0
2026-01-21,21275914,C816,269,0,0,0,1.0,268,268.0,0.0
2026-01-21,21139445,A715,277,0,0,0,0.0,277,277.0,0.0
2026-01-21,21103371,C810,127,0,0,20,0.0,107,107.0,0.0
2026-01-21,21137866,A668,419,0,0,28,0.0,391,391.0,0.0
2026-01-21,80864470,A673,641,0,0,17,0.0,624,624.0,0.0
2026-01-21,21132758,E564,9,0,12,4,0.0,17,17.0,0.0
2026-01-21,80804135,A672,822,0,0,3,0.0,819,819.0,0.0
2026-01-21,80848028,A715,274,0,0,4,0.0,270,270.0,0.0
2026-01-21,80807110,E564,70,0,0,5,0.0,65,65.0,0.0
2026-01-21,80884848,A680,35,0,0,1,0.0,34,34.0,0.0
2026-01-21,80807096,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80884852,A680,33,0,0,0,0.0,33,33.0,0.0
2026-01-21,21155895,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,21113405,A680,89,0,0,2,0.0,87,87.0,0.0
2026-01-21,80868100,A673,65,0,0,5,0.0,60,60.0,0.0
2026-01-21,80848023,A673,331,0,1320,41,507.0,1103,1103.0,0.0
2026-01-21,80804135,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80807100,A673,287,0,0,15,0.0,272,272.0,0.0
2026-01-21,21171453,A680,22,0,0,1,0.0,21,21.0,0.0
2026-01-21,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21121756,A715,45,0,0,3,0.0,42,42.0,0.0
