date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-02,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80864470,C819,19,0,0,0,0.0,19,19.0,0.0
2026-01-02,21103371,A680,180,0,37,8,0.0,209,209.0,0.0
2026-01-02,80804132,E568,9,0,0,0,0.0,9,9.0,0.0
2026-01-02,80807093,A716,6,0,0,1,0.0,5,5.0,0.0
2026-01-02,80804137,E556,26,0,0,3,0.0,23,23.0,0.0
2026-01-02,21170683,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21098519,C937,59,0,0,1,0.0,58,58.0,0.0
2026-01-02,80804133,A680,124,0,0,14,0.0,110,110.0,0.0
2026-01-02,21170691,C816,113,0,0,2,0.0,111,111.0,0.0
2026-01-02,21307836,A668,52,0,0,2,0.0,50,50.0,0.0
2026-01-02,80812154,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80812841,D767,83,0,0,3,0.0,80,80.0,0.0
2026-01-02,21357021,C816,229,0,0,2,0.0,227,227.0,0.0
2026-01-02,80840976,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-02,80807090,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-02,21143103,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807115,D767,61,0,0,6,0.0,55,55.0,0.0
2026-01-02,80807102,E556,15,0,0,0,0.0,15,15.0,0.0
2026-01-02,21354246,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21103372,E556,56,0,0,0,0.0,56,56.0,0.0
2026-01-02,21133493,A672,3626,0,0,40,0.0,3586,3586.0,0.0
2026-01-02,80804127,C937,25,0,0,2,0.0,23,23.0,0.0
2026-01-02,80804138,A680,83,0,0,2,0.0,81,81.0,0.0
2026-01-02,21151196,C816,480,0,0,21,0.0,459,459.0,0.0
2026-01-02,21315352,A672,495,0,0,22,0.0,473,473.0,0.0
2026-01-02,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,21098519,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-02,80807093,D901,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,21029016,A668,62,0,0,4,0.0,58,58.0,0.0
2026-01-02,80807095,E569,47,0,0,1,0.0,46,46.0,0.0
2026-01-02,21128067,A668,280,0,0,13,0.0,267,267.0,0.0
2026-01-02,80885920,0386,0,2758,0,0,2757.0,1,1.0,0.0
2026-01-02,80804136,E564,58,0,5,7,0.0,56,56.0,0.0
2026-01-02,80805852,E564,4,0,0,1,0.0,3,3.0,0.0
2026-01-02,21141769,A672,400,0,0,31,0.0,369,369.0,0.0
2026-01-02,21304907,C816,5,0,0,2,0.0,3,3.0,0.0
2026-01-02,21315352,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21132758,A672,88,0,0,88,0.0,0,0.0,0.0
2026-01-02,80807110,A672,999,0,14,66,0.0,947,947.0,0.0
2026-01-02,21325164,C937,11,0,0,0,0.0,11,11.0,0.0
2026-01-02,21442422,A680,207,0,0,34,0.0,173,173.0,0.0
2026-01-02,80807116,E569,78,0,0,4,0.0,74,74.0,0.0
2026-01-02,21141769,C810,46,0,0,0,0.0,46,46.0,0.0
2026-01-02,21127730,A668,279,0,0,14,0.0,265,265.0,0.0
2026-01-02,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804128,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80791223,A668,13,0,0,2,0.0,11,11.0,0.0
2026-01-02,21315474,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,21176384,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21376841,C816,460,0,0,1,0.0,459,459.0,0.0
2026-01-02,80807110,C810,19,0,0,0,0.0,19,19.0,0.0
2026-01-02,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-02,80807102,A715,20,0,0,1,0.0,19,19.0,0.0
2026-01-02,80807119,C937,10,0,0,1,0.0,9,9.0,0.0
2026-01-02,21103372,A715,134,0,0,19,0.0,115,115.0,0.0
2026-01-02,80793613,C816,17,0,243,2,6.0,252,252.0,0.0
2026-01-02,21151196,A673,494,0,0,65,0.0,429,429.0,0.0
2026-01-02,21118867,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807118,A672,423,0,0,16,0.0,407,407.0,0.0
2026-01-02,21143110,A680,136,0,0,5,0.0,131,131.0,0.0
2026-01-02,21255844,E569,18,0,0,1,0.0,17,17.0,0.0
2026-01-02,21314602,A672,117,0,0,11,0.0,106,106.0,0.0
2026-01-02,80812839,C819,17,0,0,2,0.0,15,15.0,0.0
2026-01-02,80807089,A680,106,0,0,4,0.0,102,102.0,0.0
2026-01-02,21304907,A673,1,0,0,1,0.0,0,0.0,0.0
2026-01-02,80805856,E564,75,0,0,2,0.0,73,73.0,0.0
2026-01-02,21118864,A672,143,0,0,0,0.0,143,143.0,0.0
2026-01-02,21128067,C563,28,0,0,2,0.0,26,26.0,0.0
2026-01-02,80812841,C816,600,0,0,19,0.0,581,581.0,0.0
2026-01-02,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80807118,C810,6,0,2,0,0.0,8,8.0,0.0
2026-01-02,21137866,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-02,80864470,A680,37,0,0,9,0.0,28,28.0,0.0
2026-01-02,80840975,A680,31,0,0,1,0.0,30,30.0,0.0
2026-01-02,80804701,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80838164,A716,14,0,0,1,0.0,13,13.0,0.0
2026-01-02,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,80807092,C937,11,0,0,0,0.0,11,11.0,0.0
2026-01-02,21315350,A673,182,0,337,46,0.0,473,473.0,0.0
2026-01-02,80807091,A716,25,0,0,2,0.0,23,23.0,0.0
2026-01-02,80831843,A672,661,0,0,82,0.0,579,579.0,0.0
2026-01-02,80804134,E569,52,0,0,5,0.0,47,47.0,0.0
2026-01-02,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80807097,A716,9,0,0,0,0.0,9,9.0,0.0
2026-01-02,21127730,C563,14,0,0,7,0.0,7,7.0,0.0
2026-01-02,80848023,A680,253,0,0,8,0.0,245,245.0,0.0
2026-01-02,21314875,E564,0,0,13,1,0.0,12,12.0,0.0
2026-01-02,80812154,A680,92,0,0,0,0.0,92,92.0,0.0
2026-01-02,80793613,A673,25,0,0,3,0.0,22,22.0,0.0
2026-01-02,80812841,E568,12,0,0,2,0.0,10,10.0,0.0
2026-01-02,21419485,A668,377,0,0,28,0.0,349,349.0,0.0
2026-01-02,80807115,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,80812099,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80812840,A668,424,0,0,9,0.0,415,415.0,0.0
2026-01-02,21121752,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21165816,C816,0,0,128,3,0.0,125,125.0,0.0
2026-01-02,80848022,D901,109,0,0,0,0.0,109,109.0,0.0
2026-01-02,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80823707,A673,18,0,0,0,0.0,18,18.0,0.0
2026-01-02,21103372,C816,604,0,0,23,0.0,581,581.0,0.0
2026-01-02,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80848027,D901,13,0,0,3,0.0,10,10.0,0.0
2026-01-02,21137866,A715,72,0,0,8,0.0,64,64.0,0.0
2026-01-02,21148509,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-02,80868102,A672,9,0,0,2,0.0,7,7.0,0.0
2026-01-02,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80812845,E295,130,0,0,5,0.0,125,125.0,0.0
2026-01-02,21162696,A680,16,0,0,1,0.0,15,15.0,0.0
2026-01-02,21170686,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21128377,D901,19,0,0,15,0.0,4,4.0,0.0
2026-01-02,80804131,A680,27,0,0,1,0.0,26,26.0,0.0
2026-01-02,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21170683,A672,262,0,0,10,0.0,252,252.0,0.0
2026-01-02,21103371,A715,65,0,0,2,0.0,63,63.0,0.0
2026-01-02,80807102,A673,354,0,0,7,0.0,347,347.0,0.0
2026-01-02,80804133,A715,15,0,0,4,0.0,11,11.0,0.0
2026-01-02,21103372,A673,789,0,0,0,0.0,789,789.0,0.0
2026-01-02,80812839,A680,118,0,111,5,0.0,224,224.0,0.0
2026-01-02,80848025,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,21301637,A716,0,0,40,1,0.0,39,39.0,0.0
2026-01-02,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21314594,E556,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,80805852,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,21170686,D901,3,0,0,1,0.0,2,2.0,0.0
2026-01-02,21132758,C937,34,0,0,6,0.0,28,28.0,0.0
2026-01-02,80804129,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21315352,0386,262,0,0,0,262.0,0,0.0,0.0
2026-01-02,80804703,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21143102,A672,578,0,16,38,0.0,556,556.0,0.0
2026-01-02,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80812845,C816,572,0,0,38,0.0,534,534.0,0.0
2026-01-02,21151196,A668,309,0,0,17,0.0,292,292.0,0.0
2026-01-02,21098519,E564,34,0,0,0,0.0,34,34.0,0.0
2026-01-02,80804138,A715,71,0,0,4,0.0,67,67.0,0.0
2026-01-02,21139445,A680,105,0,0,5,0.0,100,100.0,0.0
2026-01-02,21179704,E564,10,0,0,1,0.0,9,9.0,0.0
2026-01-02,80804132,C937,35,0,0,2,0.0,33,33.0,0.0
2026-01-02,21132988,C819,17,0,0,1,0.0,16,16.0,0.0
2026-01-02,21421149,C816,269,0,0,3,0.0,266,266.0,0.0
2026-01-02,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80807089,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-02,21132758,0386,4,1891,0,0,1889.0,6,6.0,0.0
2026-01-02,21304907,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21143102,C810,16,0,1,0,0.0,17,17.0,0.0
2026-01-02,21301637,D901,56,0,0,6,0.0,50,50.0,0.0
2026-01-02,80848028,A680,167,0,0,8,0.0,159,159.0,0.0
2026-01-02,80812846,E564,28,0,7,5,0.0,30,30.0,0.0
2026-01-02,80805850,C816,63,0,0,0,0.0,63,63.0,0.0
2026-01-02,80804702,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80807118,C937,15,0,0,0,0.0,15,15.0,0.0
2026-01-02,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80804703,D901,12,0,0,2,0.0,10,10.0,0.0
2026-01-02,80864470,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-02,21442422,A715,511,0,3,7,0.0,507,507.0,0.0
2026-01-02,80804132,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-02,80804704,C819,24,0,0,4,0.0,20,20.0,0.0
2026-01-02,21421148,A672,610,0,0,2,0.0,608,608.0,0.0
2026-01-02,21121756,A680,0,0,45,2,0.0,43,43.0,0.0
2026-01-02,21315350,A668,0,0,91,3,0.0,88,88.0,0.0
2026-01-02,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21170691,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80804137,A672,397,0,0,13,0.0,384,384.0,0.0
2026-01-02,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80812845,A673,1276,0,0,33,0.0,1243,1243.0,0.0
2026-01-02,80793613,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80812154,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-02,80812845,E467,37,0,0,5,0.0,32,32.0,0.0
2026-01-02,80804133,C816,514,0,0,23,2.0,489,489.0,0.0
2026-01-02,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21143110,A715,19,0,0,0,0.0,19,19.0,0.0
2026-01-02,80848022,E569,5,0,0,3,0.0,2,2.0,0.0
2026-01-02,80807089,A715,48,0,179,1,0.0,226,226.0,0.0
2026-01-02,80863646,C816,43,0,0,1,0.0,42,42.0,0.0
2026-01-02,80805850,A673,14,0,116,1,0.0,129,129.0,0.0
2026-01-02,80804128,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-02,80807105,A716,69,0,0,8,0.0,61,61.0,0.0
2026-01-02,21142556,C816,300,0,0,8,0.0,292,292.0,0.0
2026-01-02,21315474,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-02,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804138,C816,172,0,0,7,2.0,163,163.0,0.0
2026-01-02,80864470,A715,25,0,0,3,0.0,22,22.0,0.0
2026-01-02,80840975,A715,19,0,0,1,0.0,18,18.0,0.0
2026-01-02,80807114,A716,26,0,0,0,0.0,26,26.0,0.0
2026-01-02,21143110,E295,168,0,0,8,0.0,160,160.0,0.0
2026-01-02,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,21162696,E556,16,0,0,0,0.0,16,16.0,0.0
2026-01-02,80848023,A715,95,0,0,10,0.0,85,85.0,0.0
2026-01-02,80812154,A715,50,0,0,4,0.0,46,46.0,0.0
2026-01-02,80804133,A673,1296,0,0,90,0.0,1206,1206.0,0.0
2026-01-02,21414747,A680,607,0,0,27,0.0,580,580.0,0.0
2026-01-02,80804130,A672,610,0,0,23,0.0,587,587.0,0.0
2026-01-02,80804133,E467,12,0,0,2,0.0,10,10.0,0.0
2026-01-02,80807092,E564,61,0,0,3,0.0,58,58.0,0.0
2026-01-02,80807114,D901,41,0,0,9,0.0,32,32.0,0.0
2026-01-02,21463645,A672,276,0,0,4,0.0,272,272.0,0.0
2026-01-02,21176384,A668,3,0,0,3,0.0,0,0.0,0.0
2026-01-02,21366842,A680,90,0,0,0,0.0,90,90.0,0.0
2026-01-02,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80840976,D767,28,0,0,1,0.0,27,27.0,0.0
2026-01-02,80807102,A668,60,0,0,4,0.0,56,56.0,0.0
2026-01-02,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21132988,A680,18,0,0,3,0.0,15,15.0,0.0
2026-01-02,21103372,A668,272,0,0,11,0.0,261,261.0,0.0
2026-01-02,80804138,A673,108,0,0,8,0.0,100,100.0,0.0
2026-01-02,80807112,E564,54,0,0,5,0.0,49,49.0,0.0
2026-01-02,80812099,E564,9,0,0,1,0.0,8,8.0,0.0
2026-01-02,80807095,D767,63,0,0,0,0.0,63,63.0,0.0
2026-01-02,21133312,C816,252,0,0,9,0.0,243,243.0,0.0
2026-01-02,80807120,A672,247,0,0,6,0.0,241,241.0,0.0
2026-01-02,80812841,C937,57,0,0,5,0.0,52,52.0,0.0
2026-01-02,21029016,A716,10,0,0,0,0.0,10,10.0,0.0
2026-01-02,21128067,A716,60,0,0,0,0.0,60,60.0,0.0
2026-01-02,80807115,C937,77,0,0,5,0.0,72,72.0,0.0
2026-01-02,80804704,A680,198,0,0,15,0.0,183,183.0,0.0
2026-01-02,80863643,C816,87,0,0,1,0.0,86,86.0,0.0
2026-01-02,21162696,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80804701,A672,101,0,0,2,0.0,99,99.0,0.0
2026-01-02,21170683,0386,1,855,0,0,853.0,3,3.0,0.0
2026-01-02,80864470,C816,117,0,0,4,3.0,110,110.0,0.0
2026-01-02,21442422,A673,1508,0,0,32,0.0,1476,1476.0,0.0
2026-01-02,80840975,C816,48,0,0,3,0.0,45,45.0,0.0
2026-01-02,80884850,A716,60,0,0,0,0.0,60,60.0,0.0
2026-01-02,21143102,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-02,80807091,A680,44,0,0,2,0.0,42,42.0,0.0
2026-01-02,80848028,E556,11,0,0,0,0.0,11,11.0,0.0
2026-01-02,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,21127799,E556,146,0,0,3,0.0,143,143.0,0.0
2026-01-02,80864469,D767,22,0,0,0,0.0,22,22.0,0.0
2026-01-02,80804705,D767,42,0,0,4,0.0,38,38.0,0.0
2026-01-02,80807112,D901,54,0,0,0,0.0,54,54.0,0.0
2026-01-02,21148509,D901,42,0,0,10,0.0,32,32.0,0.0
2026-01-02,21127730,A716,16,0,0,1,0.0,15,15.0,0.0
2026-01-02,21138340,C816,96,0,0,2,0.0,94,94.0,0.0
2026-01-02,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80868100,C816,244,0,0,34,0.0,210,210.0,0.0
2026-01-02,21128067,D901,87,0,0,8,0.0,79,79.0,0.0
2026-01-02,80848023,C816,479,0,0,36,12.0,431,431.0,0.0
2026-01-02,80812839,A715,17,0,0,1,0.0,16,16.0,0.0
2026-01-02,80807100,C816,214,0,0,5,4.0,205,205.0,0.0
2026-01-02,21103371,A672,604,0,104,40,0.0,668,668.0,0.0
2026-01-02,80838165,A672,47,0,0,6,0.0,41,41.0,0.0
2026-01-02,80851898,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-02,80868101,C816,24,0,0,0,0.0,24,24.0,0.0
2026-01-02,21143110,A673,92,0,0,1,0.0,91,91.0,0.0
2026-01-02,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807122,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80812845,A668,525,0,0,24,0.0,501,501.0,0.0
2026-01-02,21314593,E569,11,0,0,2,0.0,9,9.0,0.0
2026-01-02,80807113,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80863643,A673,6,0,0,6,0.0,0,0.0,0.0
2026-01-02,80807096,A672,430,0,0,51,0.0,379,379.0,0.0
2026-01-02,21127730,D901,17,0,0,1,0.0,16,16.0,0.0
2026-01-02,21141769,E564,9,0,0,3,0.0,6,6.0,0.0
2026-01-02,21275914,C816,58,0,0,1,0.0,57,57.0,0.0
2026-01-02,21139445,A715,161,0,3,1,0.0,163,163.0,0.0
2026-01-02,21103371,C810,65,0,0,0,0.0,65,65.0,0.0
2026-01-02,21137866,A668,170,0,0,16,0.0,154,154.0,0.0
2026-01-02,80864470,A673,287,0,183,5,0.0,465,465.0,0.0
2026-01-02,80840975,A673,30,0,0,2,1.0,27,27.0,0.0
2026-01-02,21132758,E564,48,0,0,4,0.0,44,44.0,0.0
2026-01-02,80864470,E467,17,0,0,2,0.0,15,15.0,0.0
2026-01-02,80804135,A672,8,0,0,8,0.0,0,0.0,0.0
2026-01-02,80848028,A715,59,0,0,6,0.0,53,53.0,0.0
2026-01-02,80807110,E564,76,0,5,11,0.0,70,70.0,0.0
2026-01-02,80884848,A680,46,0,0,0,0.0,46,46.0,0.0
2026-01-02,80884852,A680,60,0,0,0,0.0,60,60.0,0.0
2026-01-02,80868100,A673,94,0,0,4,0.0,90,90.0,0.0
2026-01-02,80848023,A673,533,0,0,34,0.0,499,499.0,0.0
2026-01-02,80807100,A673,322,0,0,14,0.0,308,308.0,0.0
2026-01-02,21171453,A680,1,0,46,2,0.0,45,45.0,0.0
2026-01-02,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80868101,A673,65,0,0,7,0.0,58,58.0,0.0
2026-01-02,80804131,C816,8,0,0,2,0.0,6,6.0,0.0
2026-01-02,21442897,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807118,E564,68,0,0,0,0.0,68,68.0,0.0
2026-01-02,80807110,D901,248,0,0,30,0.0,218,218.0,0.0
2026-01-02,21314602,E564,10,0,0,1,0.0,9,9.0,0.0
2026-01-02,80807114,E569,14,0,0,1,0.0,13,13.0,0.0
2026-01-02,80864469,C816,420,0,0,15,2.0,403,403.0,0.0
2026-01-02,80804133,A668,541,0,0,32,0.0,509,509.0,0.0
2026-01-02,80812840,A716,57,0,0,5,0.0,52,52.0,0.0
2026-01-02,80804705,C816,175,0,0,36,0.0,139,139.0,0.0
2026-01-02,80807095,E568,15,0,0,1,0.0,14,14.0,0.0
2026-01-02,80812839,C816,351,0,0,0,15.0,336,336.0,0.0
2026-01-02,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21314594,A672,183,0,0,35,0.0,148,148.0,0.0
2026-01-02,80863646,A668,18,0,0,2,0.0,16,16.0,0.0
2026-01-02,21428668,C816,3411,0,0,25,0.0,3386,3386.0,0.0
2026-01-02,80807119,C819,21,0,0,0,0.0,21,21.0,0.0
2026-01-02,21137866,C563,2,0,0,2,0.0,0,0.0,0.0
2026-01-02,21132988,E556,13,0,0,2,0.0,11,11.0,0.0
2026-01-02,80804130,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,21314595,A680,27,0,0,2,0.0,25,25.0,0.0
2026-01-02,21325292,A680,4,0,0,2,0.0,2,2.0,0.0
2026-01-02,80851898,C816,460,0,0,4,0.0,456,456.0,0.0
2026-01-02,80804138,A668,12,0,0,1,0.0,11,11.0,0.0
2026-01-02,21314594,C810,12,0,0,0,0.0,12,12.0,0.0
2026-01-02,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80864469,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21269899,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,80885921,A680,4,0,0,1,0.0,3,3.0,0.0
2026-01-02,80804705,E568,9,0,0,0,0.0,9,9.0,0.0
2026-01-02,80863645,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-02,21422791,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-02,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804131,A673,21,0,0,3,0.0,18,18.0,0.0
2026-01-02,21165946,A672,346,0,0,22,0.0,324,324.0,0.0
2026-01-02,80804704,E556,13,0,0,1,0.0,12,12.0,0.0
2026-01-02,80804130,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80812103,A680,127,0,0,0,0.0,127,127.0,0.0
2026-01-02,80795932,A680,15,0,0,0,0.0,15,15.0,0.0
2026-01-02,80851898,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-02,21442422,A668,234,0,199,0,0.0,433,433.0,0.0
2026-01-02,80807112,E569,22,0,0,1,0.0,21,21.0,0.0
2026-01-02,21148509,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80812110,C816,43,0,0,4,0.0,39,39.0,0.0
2026-01-02,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807091,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-02,21414747,A715,0,0,358,5,0.0,353,353.0,0.0
2026-01-02,80812839,A673,1287,0,0,28,0.0,1259,1259.0,0.0
2026-01-02,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,80807097,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-02,21029016,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,21143103,A672,242,0,0,0,0.0,242,242.0,0.0
2026-01-02,80804136,D767,75,0,0,4,0.0,71,71.0,0.0
2026-01-02,80848025,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,21165946,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-02,21128067,E569,1,0,0,1,0.0,0,0.0,0.0
2026-01-02,21121756,C816,76,0,0,11,1.0,64,64.0,0.0
2026-01-02,21428668,A673,959,0,0,0,0.0,959,959.0,0.0
2026-01-02,80807113,A680,85,0,0,4,0.0,81,81.0,0.0
2026-01-02,21165868,A672,136,0,0,0,0.0,136,136.0,0.0
2026-01-02,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80831843,D901,84,0,0,2,0.0,82,82.0,0.0
2026-01-02,21366842,A715,125,0,0,1,0.0,124,124.0,0.0
2026-01-02,21377091,A680,322,0,0,8,0.0,314,314.0,0.0
2026-01-02,80807117,A680,15,0,0,0,0.0,15,15.0,0.0
2026-01-02,80807120,0386,0,2689,0,0,2686.0,3,3.0,0.0
2026-01-02,21143103,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21139445,A673,452,0,0,19,0.0,433,433.0,0.0
2026-01-02,21442896,C816,195,0,0,18,0.0,177,177.0,0.0
2026-01-02,21143110,A668,316,0,0,4,0.0,312,312.0,0.0
2026-01-02,21165868,C810,30,0,0,0,0.0,30,30.0,0.0
2026-01-02,80804127,A680,206,0,0,38,0.0,168,168.0,0.0
2026-01-02,80848031,C816,1,0,0,1,0.0,0,0.0,0.0
2026-01-02,21151196,A716,50,0,0,6,0.0,44,44.0,0.0
2026-01-02,80807089,A668,68,0,13,3,0.0,78,78.0,0.0
2026-01-02,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80848029,D767,12,0,0,2,0.0,10,10.0,0.0
2026-01-02,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80804704,A715,52,0,0,8,0.0,44,44.0,0.0
2026-01-02,80807116,A672,962,0,0,0,0.0,962,962.0,0.0
2026-01-02,21304907,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21170683,E564,0,0,26,2,0.0,24,24.0,0.0
2026-01-02,80864470,A668,50,0,0,2,0.0,48,48.0,0.0
2026-01-02,80840975,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,80807091,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-02,21121756,A673,186,0,0,1,35.0,150,150.0,0.0
2026-01-02,21315350,A716,17,0,0,3,0.0,14,14.0,0.0
2026-01-02,80804704,E295,78,0,0,0,0.0,78,78.0,0.0
2026-01-02,80812154,A668,33,0,0,0,0.0,33,33.0,0.0
2026-01-02,80848023,A668,105,0,0,18,0.0,87,87.0,0.0
2026-01-02,21255844,A672,64,0,0,2,0.0,62,62.0,0.0
2026-01-02,80807100,A668,76,0,0,6,0.0,70,70.0,0.0
2026-01-02,21143102,E564,0,0,7,0,0.0,7,7.0,0.0
2026-01-02,21414747,C816,321,0,0,27,0.0,294,294.0,0.0
2026-01-02,21442896,A673,0,0,347,68,0.0,279,279.0,0.0
2026-01-02,80807119,A680,32,0,0,0,0.0,32,32.0,0.0
2026-01-02,80807110,E569,68,0,0,2,0.0,66,66.0,0.0
2026-01-02,80848031,A673,13,0,0,5,0.0,8,8.0,0.0
2026-01-02,21307836,A680,48,0,0,5,0.0,43,43.0,0.0
2026-01-02,80848022,D767,20,0,0,2,0.0,18,18.0,0.0
2026-01-02,80807122,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-02,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21143110,C563,17,0,0,1,0.0,16,16.0,0.0
2026-01-02,80804136,C816,593,0,0,46,14.0,533,533.0,0.0
2026-01-02,80838162,A680,17,0,0,0,0.0,17,17.0,0.0
2026-01-02,80804136,D191,11,0,0,1,0.0,10,10.0,0.0
2026-01-02,80804135,0386,487,0,0,0,485.0,2,2.0,0.0
