date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-26,80807110,E556,54,0,0,0,0.0,54,54.0,0.0
2026-02-26,21434954,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80807091,A668,589,0,0,6,0.0,583,583.0,0.0
2026-02-26,80848027,A668,36,0,0,1,0.0,35,35.0,0.0
2026-02-26,21127730,A715,129,0,0,0,0.0,129,129.0,0.0
2026-02-26,80807097,A668,135,0,0,1,0.0,134,134.0,0.0
2026-02-26,80791223,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-26,21315350,A680,234,0,0,20,0.0,214,214.0,0.0
2026-02-26,21121751,D901,17,0,1,0,0.0,18,18.0,0.0
2026-02-26,80804127,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80807113,A673,704,0,0,19,0.0,685,685.0,0.0
2026-02-26,80848026,C810,270,0,125,26,51.0,318,318.0,0.0
2026-02-26,21314594,A716,45,0,0,1,0.0,44,44.0,0.0
2026-02-26,80807117,A673,135,0,16,15,0.0,136,136.0,0.0
2026-02-26,21121752,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-26,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21127730,E295,275,0,22,21,0.0,276,276.0,0.0
2026-02-26,80804136,C937,13,0,0,6,0.0,7,7.0,0.0
2026-02-26,80812840,E556,68,0,0,4,0.0,64,64.0,0.0
2026-02-26,21132988,C937,20,0,0,0,0.0,20,20.0,0.0
2026-02-26,21307836,C816,2078,0,0,0,10.0,2068,2068.0,0.0
2026-02-26,80804130,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-26,80807105,A673,818,0,0,59,0.0,759,759.0,0.0
2026-02-26,80807122,A668,19,0,4,1,0.0,22,22.0,0.0
2026-02-26,21325164,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21118867,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21128377,A668,257,0,0,7,0.0,250,250.0,0.0
2026-02-26,80807105,E467,50,0,0,4,0.0,46,46.0,0.0
2026-02-26,80807100,E564,85,0,19,0,0.0,104,104.0,0.0
2026-02-26,80885919,A680,59,0,0,6,0.0,53,53.0,0.0
2026-02-26,80804698,A680,10,0,17,4,0.0,23,23.0,0.0
2026-02-26,80838162,C816,161,0,0,0,0.0,161,161.0,0.0
2026-02-26,21447518,A680,6,0,0,1,0.0,5,5.0,0.0
2026-02-26,80804703,A672,20,0,0,2,0.0,18,18.0,0.0
2026-02-26,21165946,A716,113,0,0,2,0.0,111,111.0,0.0
2026-02-26,21419490,A672,395,0,0,14,0.0,381,381.0,0.0
2026-02-26,80848025,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21098519,A672,1318,0,0,31,0.0,1287,1287.0,0.0
2026-02-26,80804136,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21137866,C819,11,0,0,5,0.0,6,6.0,0.0
2026-02-26,80805852,0386,299,0,0,0,0.0,299,299.0,0.0
2026-02-26,21179704,A672,263,0,0,20,0.0,243,243.0,0.0
2026-02-26,21170686,A668,37,0,0,1,0.0,36,36.0,0.0
2026-02-26,80848029,C937,19,0,0,0,0.0,19,19.0,0.0
2026-02-26,80885920,A672,127,0,90,0,0.0,217,217.0,0.0
2026-02-26,80807120,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-26,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80804703,C810,365,0,0,4,0.0,361,361.0,0.0
2026-02-26,21143103,A716,87,0,0,4,0.0,83,83.0,0.0
2026-02-26,80812846,A672,1763,0,0,68,0.0,1695,1695.0,0.0
2026-02-26,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-26,21098519,C810,106,0,0,12,0.0,94,94.0,0.0
2026-02-26,21419485,A715,498,0,0,3,0.0,495,495.0,0.0
2026-02-26,21132758,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-26,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80807095,E564,87,0,16,7,0.0,96,96.0,0.0
2026-02-26,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-26,21314593,A672,2878,0,0,29,0.0,2849,2849.0,0.0
2026-02-26,21307836,A673,144,0,23,19,0.0,148,148.0,0.0
2026-02-26,80812840,A715,298,0,0,6,0.0,292,292.0,0.0
2026-02-26,21314602,A715,232,0,0,1,0.0,231,231.0,0.0
2026-02-26,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80805856,C937,26,0,0,4,0.0,22,22.0,0.0
2026-02-26,80848029,0386,0,3603,0,0,119.0,3484,3484.0,0.0
2026-02-26,21176384,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-26,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-02-26,80796091,A673,433,0,0,0,0.0,433,433.0,0.0
2026-02-26,21137621,A672,1657,0,0,79,0.0,1578,1578.0,0.0
2026-02-26,21127800,A672,439,0,0,67,0.0,372,372.0,0.0
2026-02-26,80807102,A680,238,0,0,9,0.0,229,229.0,0.0
2026-02-26,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80812846,C810,20,0,63,5,0.0,78,78.0,0.0
2026-02-26,80838162,A673,619,0,0,1,0.0,618,618.0,0.0
2026-02-26,21103372,A680,187,0,0,5,0.0,182,182.0,0.0
2026-02-26,80804132,D767,35,0,0,5,0.0,30,30.0,0.0
2026-02-26,80840976,D901,39,0,1,2,0.0,38,38.0,0.0
2026-02-26,80795933,A668,52,0,0,0,0.0,52,52.0,0.0
2026-02-26,21143103,D901,40,0,2,2,0.0,40,40.0,0.0
2026-02-26,21314876,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21314593,C810,43,0,0,1,7.0,35,35.0,0.0
2026-02-26,80804706,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80804133,C819,60,0,12,8,0.0,64,64.0,0.0
2026-02-26,21165868,D901,7,0,0,1,0.0,6,6.0,0.0
2026-02-26,21128067,A673,247,0,0,8,0.0,239,239.0,0.0
2026-02-26,80807116,A716,269,0,0,10,0.0,259,259.0,0.0
2026-02-26,80804705,E564,46,0,26,3,0.0,69,69.0,0.0
2026-02-26,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-02-26,80805856,0386,163,0,0,0,119.0,44,44.0,0.0
2026-02-26,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80807095,D901,204,0,45,18,0.0,231,231.0,0.0
2026-02-26,21352461,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-02-26,21354246,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,80804702,A668,9,0,11,1,0.0,19,19.0,0.0
2026-02-26,21314876,0386,165,0,0,0,0.0,165,165.0,0.0
2026-02-26,80807096,E569,18,0,0,3,0.0,15,15.0,0.0
2026-02-26,80804706,D901,18,0,14,3,0.0,29,29.0,0.0
2026-02-26,80807116,D901,276,0,53,15,0.0,314,314.0,0.0
2026-02-26,21132752,A672,731,0,0,14,0.0,717,717.0,0.0
2026-02-26,21314875,0386,589,0,0,0,10.0,579,579.0,0.0
2026-02-26,21118867,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-26,21419485,C816,1352,0,0,0,65.0,1287,1287.0,0.0
2026-02-26,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21315350,E556,132,0,0,2,0.0,130,130.0,0.0
2026-02-26,80807113,A668,582,0,0,6,0.0,576,576.0,0.0
2026-02-26,80848026,C937,24,0,29,2,0.0,51,51.0,0.0
2026-02-26,80812110,E564,13,0,0,2,0.0,11,11.0,0.0
2026-02-26,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80804128,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-26,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80807092,A672,1508,0,0,17,0.0,1491,1491.0,0.0
2026-02-26,21315474,D767,53,0,0,5,0.0,48,48.0,0.0
2026-02-26,21155895,E564,8,0,1,1,0.0,8,8.0,0.0
2026-02-26,80804129,C816,345,0,0,4,0.0,341,341.0,0.0
2026-02-26,80804134,A716,115,0,0,4,0.0,111,111.0,0.0
2026-02-26,21137866,A680,330,0,0,14,0.0,316,316.0,0.0
2026-02-26,80807105,A668,305,0,0,34,0.0,271,271.0,0.0
2026-02-26,21314595,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21304907,A715,98,0,0,4,0.0,94,94.0,0.0
2026-02-26,80848024,C816,234,0,0,7,0.0,227,227.0,0.0
2026-02-26,21377504,A668,55,0,0,1,0.0,54,54.0,0.0
2026-02-26,80807092,C810,40,0,0,0,9.0,31,31.0,0.0
2026-02-26,80848026,0386,949,0,0,0,453.0,496,496.0,0.0
2026-02-26,80804698,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-26,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80807112,A672,2193,0,0,34,0.0,2159,2159.0,0.0
2026-02-26,21148509,A672,967,0,0,28,0.0,939,939.0,0.0
2026-02-26,80807114,A668,86,0,0,1,0.0,85,85.0,0.0
2026-02-26,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80812099,A672,67,0,0,3,0.0,64,64.0,0.0
2026-02-26,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21151196,E295,66,0,0,1,0.0,65,65.0,0.0
2026-02-26,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21434952,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-26,80807090,E564,11,0,4,1,0.0,14,14.0,0.0
2026-02-26,21419485,A673,453,0,43,14,0.0,482,482.0,0.0
2026-02-26,21155895,D901,96,0,11,1,0.0,106,106.0,0.0
2026-02-26,80804134,D901,43,0,0,2,0.0,41,41.0,0.0
2026-02-26,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-26,80812103,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80807112,C810,39,0,0,1,11.0,27,27.0,0.0
2026-02-26,21315350,A715,120,0,0,4,0.0,116,116.0,0.0
2026-02-26,21148509,C810,0,0,65,4,7.0,54,54.0,0.0
2026-02-26,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80840975,C819,4,0,1,0,0.0,5,5.0,0.0
2026-02-26,80864470,C819,36,0,0,4,0.0,32,32.0,0.0
2026-02-26,21354246,C816,62,0,0,2,0.0,60,60.0,0.0
2026-02-26,21103371,A680,184,0,0,2,0.0,182,182.0,0.0
2026-02-26,80804132,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-26,80807093,A716,265,0,0,0,0.0,265,265.0,0.0
2026-02-26,80804137,E556,39,0,0,5,0.0,34,34.0,0.0
2026-02-26,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21098519,C937,47,0,0,3,0.0,44,44.0,0.0
2026-02-26,80804133,A680,489,0,0,5,0.0,484,484.0,0.0
2026-02-26,21170691,C816,59,0,0,0,0.0,59,59.0,0.0
2026-02-26,21307836,A668,44,0,10,8,0.0,46,46.0,0.0
2026-02-26,80812154,C819,4,0,0,1,0.0,3,3.0,0.0
2026-02-26,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-02-26,80840976,E569,11,0,0,3,0.0,8,8.0,0.0
2026-02-26,80796091,A668,57,0,0,1,0.0,56,56.0,0.0
2026-02-26,80807090,D901,10,0,0,0,0.0,10,10.0,0.0
2026-02-26,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80807115,D767,70,0,0,10,0.0,60,60.0,0.0
2026-02-26,80807102,E556,8,0,3,1,0.0,10,10.0,0.0
2026-02-26,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80804698,A715,65,0,0,2,0.0,63,63.0,0.0
2026-02-26,80885919,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-26,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21103372,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-26,21133493,A672,1154,0,0,154,0.0,1000,1000.0,0.0
2026-02-26,21447518,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80804127,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80804138,A680,213,0,0,2,0.0,211,211.0,0.0
2026-02-26,21151196,C816,2267,0,0,37,0.0,2230,2230.0,0.0
2026-02-26,21315352,A672,401,0,0,32,0.0,369,369.0,0.0
2026-02-26,21419490,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21098519,0386,1417,0,0,0,0.0,1417,1417.0,0.0
2026-02-26,21151196,D191,7,0,0,1,0.0,6,6.0,0.0
2026-02-26,80807093,D901,7,0,1,1,0.0,7,7.0,0.0
2026-02-26,80807095,E569,22,0,0,5,0.0,17,17.0,0.0
2026-02-26,21128067,A668,289,0,0,13,0.0,276,276.0,0.0
2026-02-26,80804136,E564,22,0,97,1,0.0,118,118.0,0.0
2026-02-26,80805852,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,21141769,A672,567,0,0,14,0.0,553,553.0,0.0
2026-02-26,21304907,C816,2159,0,0,1,0.0,2158,2158.0,0.0
2026-02-26,80812846,0386,2437,0,0,0,60.0,2377,2377.0,0.0
2026-02-26,21315352,C810,51,0,0,1,9.0,41,41.0,0.0
2026-02-26,21132758,A672,1099,0,0,10,0.0,1089,1089.0,0.0
2026-02-26,80807110,A672,2020,0,0,41,0.0,1979,1979.0,0.0
2026-02-26,21325164,C937,13,0,0,1,0.0,12,12.0,0.0
2026-02-26,21442422,A680,0,0,152,18,0.0,134,134.0,0.0
2026-02-26,80807116,E569,22,0,0,3,0.0,19,19.0,0.0
2026-02-26,21141769,C810,11,0,96,3,12.0,92,92.0,0.0
2026-02-26,21127730,A668,1452,0,0,10,0.0,1442,1442.0,0.0
2026-02-26,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80804128,E568,3,0,1,0,0.0,4,4.0,0.0
2026-02-26,21137621,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21315474,E568,7,0,3,1,0.0,9,9.0,0.0
2026-02-26,21176384,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-26,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-02-26,80807110,C810,14,0,0,1,0.0,13,13.0,0.0
2026-02-26,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-26,80807102,A715,78,0,0,3,0.0,75,75.0,0.0
2026-02-26,80807119,C937,6,0,0,2,0.0,4,4.0,0.0
2026-02-26,21103372,A715,166,0,0,17,0.0,149,149.0,0.0
2026-02-26,80793613,C816,176,0,0,3,0.0,173,173.0,0.0
2026-02-26,21151196,A673,609,0,0,11,0.0,598,598.0,0.0
2026-02-26,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80807118,A672,1328,0,0,6,0.0,1322,1322.0,0.0
2026-02-26,21143110,A680,280,0,0,7,0.0,273,273.0,0.0
2026-02-26,21255844,E569,8,0,0,2,0.0,6,6.0,0.0
2026-02-26,21314602,A672,473,0,0,10,0.0,463,463.0,0.0
2026-02-26,80812839,C819,20,0,12,0,0.0,32,32.0,0.0
2026-02-26,21133312,A680,149,0,0,8,0.0,141,141.0,0.0
2026-02-26,80807089,A680,67,0,0,11,0.0,56,56.0,0.0
2026-02-26,21304907,A673,35,0,0,2,0.0,33,33.0,0.0
2026-02-26,80805856,E564,78,0,0,11,0.0,67,67.0,0.0
2026-02-26,21118864,A672,94,0,0,1,0.0,93,93.0,0.0
2026-02-26,21128067,C563,8,0,21,1,0.0,28,28.0,0.0
2026-02-26,80812841,C816,242,0,206,35,0.0,413,413.0,0.0
2026-02-26,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80807118,C810,2447,0,0,0,10.0,2437,2437.0,0.0
2026-02-26,21447518,C816,3386,0,0,1,0.0,3385,3385.0,0.0
2026-02-26,21137866,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-26,80864470,A680,195,0,0,13,0.0,182,182.0,0.0
2026-02-26,80840975,A680,215,0,0,3,0.0,212,212.0,0.0
2026-02-26,80804701,E556,10,0,0,1,0.0,9,9.0,0.0
2026-02-26,80838164,A716,193,0,0,1,0.0,192,192.0,0.0
2026-02-26,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80807092,C937,9,0,0,2,0.0,7,7.0,0.0
2026-02-26,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21315350,A673,974,0,0,29,0.0,945,945.0,0.0
2026-02-26,80807091,A716,90,0,0,2,0.0,88,88.0,0.0
2026-02-26,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-02-26,80804134,E569,49,0,0,2,0.0,47,47.0,0.0
2026-02-26,80848027,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-26,80807097,A716,25,0,0,0,0.0,25,25.0,0.0
2026-02-26,21127730,C563,39,0,5,3,0.0,41,41.0,0.0
2026-02-26,80848023,A680,240,0,0,45,0.0,195,195.0,0.0
2026-02-26,21314875,E564,11,0,1,2,0.0,10,10.0,0.0
2026-02-26,80812154,A680,80,0,0,1,0.0,79,79.0,0.0
2026-02-26,80793613,A673,283,0,0,5,0.0,278,278.0,0.0
2026-02-26,80812841,E568,1,0,25,1,0.0,25,25.0,0.0
2026-02-26,21419485,A668,107,0,33,2,0.0,138,138.0,0.0
2026-02-26,21118867,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-26,80807115,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80812099,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80812840,A668,493,0,0,9,0.0,484,484.0,0.0
2026-02-26,21121752,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-26,21121756,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21165816,C816,57,0,0,0,0.0,57,57.0,0.0
2026-02-26,80848022,D901,157,0,17,19,0.0,155,155.0,0.0
2026-02-26,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-02-26,21103372,C816,1328,0,0,4,0.0,1324,1324.0,0.0
2026-02-26,21447518,A673,15,0,1,1,0.0,15,15.0,0.0
2026-02-26,80807122,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-26,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21128377,A716,147,0,0,0,0.0,147,147.0,0.0
2026-02-26,80848027,D901,27,0,2,2,0.0,27,27.0,0.0
2026-02-26,21137866,A715,519,0,0,18,0.0,501,501.0,0.0
2026-02-26,21148509,0386,1150,0,0,0,7.0,1143,1143.0,0.0
2026-02-26,80868102,A672,794,0,0,1,0.0,793,793.0,0.0
2026-02-26,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80812099,0386,338,0,0,0,0.0,338,338.0,0.0
2026-02-26,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-26,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80812845,E295,84,0,0,13,0.0,71,71.0,0.0
2026-02-26,21162696,A680,28,0,0,0,0.0,28,28.0,0.0
2026-02-26,80868102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21170686,A716,12,0,0,0,0.0,12,12.0,0.0
2026-02-26,21128377,D901,137,0,14,16,0.0,135,135.0,0.0
2026-02-26,80804131,A680,369,0,0,0,0.0,369,369.0,0.0
2026-02-26,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21170683,A672,205,0,0,2,0.0,203,203.0,0.0
2026-02-26,21103371,A715,119,0,0,0,0.0,119,119.0,0.0
2026-02-26,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21165816,A673,113,0,0,2,0.0,111,111.0,0.0
2026-02-26,80807102,A673,586,0,0,31,0.0,555,555.0,0.0
2026-02-26,80804133,A715,86,0,0,2,0.0,84,84.0,0.0
2026-02-26,21103372,A673,511,0,0,74,0.0,437,437.0,0.0
2026-02-26,80812839,A680,87,0,0,2,0.0,85,85.0,0.0
2026-02-26,80848025,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-26,21301637,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-26,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21314594,E556,25,0,3,1,0.0,27,27.0,0.0
2026-02-26,80805852,E569,3,0,0,1,0.0,2,2.0,0.0
2026-02-26,21170686,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,21132758,C937,28,0,0,5,0.0,23,23.0,0.0
2026-02-26,21133493,0386,1101,0,0,0,57.0,1044,1044.0,0.0
2026-02-26,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-26,21315352,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80804703,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21143102,A672,613,0,0,0,0.0,613,613.0,0.0
2026-02-26,80795933,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-26,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80812845,C816,153,0,54,20,0.0,187,187.0,0.0
2026-02-26,21151196,A668,483,0,0,29,0.0,454,454.0,0.0
2026-02-26,21098519,E564,14,0,2,0,0.0,16,16.0,0.0
2026-02-26,80804138,A715,236,0,0,3,0.0,233,233.0,0.0
2026-02-26,21141769,0386,1029,0,0,0,32.0,997,997.0,0.0
2026-02-26,21139445,A680,18,0,23,11,0.0,30,30.0,0.0
2026-02-26,21179704,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-26,80804132,C937,34,0,0,6,0.0,28,28.0,0.0
2026-02-26,21132988,C819,20,0,2,1,0.0,21,21.0,0.0
2026-02-26,21421149,C816,353,0,0,12,0.0,341,341.0,0.0
2026-02-26,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80807089,E556,18,0,0,2,0.0,16,16.0,0.0
2026-02-26,21132758,0386,1845,0,0,0,82.0,1763,1763.0,0.0
2026-02-26,21304907,A668,14,0,0,1,0.0,13,13.0,0.0
2026-02-26,21143102,C810,0,0,7,0,7.0,0,0.0,0.0
2026-02-26,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-02-26,80848028,A680,412,0,0,10,0.0,402,402.0,0.0
2026-02-26,80812846,E564,39,0,0,3,0.0,36,36.0,0.0
2026-02-26,80805850,C816,43,0,0,1,0.0,42,42.0,0.0
2026-02-26,80804702,A716,153,0,0,1,0.0,152,152.0,0.0
2026-02-26,21165946,E556,13,0,0,2,0.0,11,11.0,0.0
2026-02-26,80807118,C937,12,0,0,1,0.0,11,11.0,0.0
2026-02-26,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80804703,D901,0,0,4,2,0.0,2,2.0,0.0
2026-02-26,80864470,E556,20,0,0,2,0.0,18,18.0,0.0
2026-02-26,21442422,A715,435,0,0,0,0.0,435,435.0,0.0
2026-02-26,21121751,D767,14,0,0,2,0.0,12,12.0,0.0
2026-02-26,80804132,0386,1453,0,0,0,14.0,1439,1439.0,0.0
2026-02-26,80804704,C819,24,0,0,6,0.0,18,18.0,0.0
2026-02-26,21421148,A672,1272,0,0,5,0.0,1267,1267.0,0.0
2026-02-26,21121756,A680,38,0,0,1,0.0,37,37.0,0.0
2026-02-26,21315350,A668,230,0,0,0,0.0,230,230.0,0.0
2026-02-26,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80807118,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80804137,A672,1442,0,0,71,0.0,1371,1371.0,0.0
2026-02-26,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80812845,A673,1441,0,0,26,0.0,1415,1415.0,0.0
2026-02-26,80793613,A668,42,0,0,1,0.0,41,41.0,0.0
2026-02-26,80812154,E556,25,0,0,3,0.0,22,22.0,0.0
2026-02-26,21442897,A672,57,0,54,9,0.0,102,102.0,0.0
2026-02-26,80812845,E467,18,0,0,3,0.0,15,15.0,0.0
2026-02-26,80804133,C816,584,0,0,19,0.0,565,565.0,0.0
2026-02-26,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21143110,A715,83,0,0,0,0.0,83,83.0,0.0
2026-02-26,21314593,D901,33,0,12,2,0.0,43,43.0,0.0
2026-02-26,80848022,E569,36,0,0,5,0.0,31,31.0,0.0
2026-02-26,21133312,A715,72,0,0,3,0.0,69,69.0,0.0
2026-02-26,21121752,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-26,80807089,A715,290,0,0,4,0.0,286,286.0,0.0
2026-02-26,80863646,C816,181,0,0,2,0.0,179,179.0,0.0
2026-02-26,80804137,C810,20,0,0,1,1.0,18,18.0,0.0
2026-02-26,80885919,A668,25,0,0,3,0.0,22,22.0,0.0
2026-02-26,80804698,A668,26,0,20,3,0.0,43,43.0,0.0
2026-02-26,80805850,A673,80,0,0,1,0.0,79,79.0,0.0
2026-02-26,80804128,C937,12,0,0,1,0.0,11,11.0,0.0
2026-02-26,80807105,A716,224,0,0,10,0.0,214,214.0,0.0
2026-02-26,21142556,C816,83,0,0,17,0.0,66,66.0,0.0
2026-02-26,21447518,A668,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21315474,C937,18,0,0,3,0.0,15,15.0,0.0
2026-02-26,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80804138,C816,116,0,0,3,0.0,113,113.0,0.0
2026-02-26,80864470,A715,106,0,0,5,0.0,101,101.0,0.0
2026-02-26,80840975,A715,171,0,0,1,0.0,170,170.0,0.0
2026-02-26,80807114,A716,152,0,0,1,0.0,151,151.0,0.0
2026-02-26,21143110,E295,87,0,72,26,0.0,133,133.0,0.0
2026-02-26,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21422791,A672,27,0,0,0,0.0,27,27.0,0.0
2026-02-26,21162696,E556,16,0,0,2,0.0,14,14.0,0.0
2026-02-26,80848023,A715,261,0,0,25,0.0,236,236.0,0.0
2026-02-26,80812154,A715,194,0,0,5,0.0,189,189.0,0.0
2026-02-26,80804133,A673,1889,0,0,72,0.0,1817,1817.0,0.0
2026-02-26,21419500,A672,61,0,0,0,0.0,61,61.0,0.0
2026-02-26,21414747,A680,138,0,80,3,0.0,215,215.0,0.0
2026-02-26,80804130,A672,917,0,0,24,0.0,893,893.0,0.0
2026-02-26,80804133,E467,22,0,0,3,0.0,19,19.0,0.0
2026-02-26,21113405,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,80807092,E564,30,0,11,6,0.0,35,35.0,0.0
2026-02-26,80807114,D901,29,0,8,3,0.0,34,34.0,0.0
2026-02-26,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-02-26,80863646,A673,326,0,0,6,0.0,320,320.0,0.0
2026-02-26,21176384,A668,35,0,0,0,0.0,35,35.0,0.0
2026-02-26,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
