date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-29,80807119,A680,37,0,0,0,0.0,37,37.0,0.0
2025-12-29,80807110,E569,83,0,0,1,0.0,82,82.0,0.0
2025-12-29,80848031,A673,31,0,0,5,0.0,26,26.0,0.0
2025-12-29,21307836,A680,0,0,24,5,0.0,19,19.0,0.0
2025-12-29,80848022,D767,27,0,0,1,0.0,26,26.0,0.0
2025-12-29,80807122,A715,26,0,0,0,0.0,26,26.0,0.0
2025-12-29,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21143110,C563,29,0,0,2,0.0,27,27.0,0.0
2025-12-29,80804136,C816,511,0,0,35,1.0,475,475.0,0.0
2025-12-29,80838162,A680,24,0,0,1,0.0,23,23.0,0.0
2025-12-29,80804136,D191,14,0,0,1,0.0,13,13.0,0.0
2025-12-29,80793614,A672,23,0,0,0,0.0,23,23.0,0.0
2025-12-29,21315350,D901,121,0,0,5,0.0,116,116.0,0.0
2025-12-29,80885919,A716,7,0,0,1,0.0,6,6.0,0.0
2025-12-29,80804698,A716,15,0,0,6,0.0,9,9.0,0.0
2025-12-29,21269899,A673,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80804129,C819,23,0,0,1,0.0,22,22.0,0.0
2025-12-29,80804134,A672,799,0,0,76,0.0,723,723.0,0.0
2025-12-29,80884848,A715,5,0,0,1,0.0,4,4.0,0.0
2025-12-29,80812840,E569,8,0,0,1,0.0,7,7.0,0.0
2025-12-29,21314602,E569,23,0,0,1,0.0,22,22.0,0.0
2025-12-29,21325292,E556,1,0,0,1,0.0,0,0.0,0.0
2025-12-29,21162696,A668,30,0,0,1,0.0,29,29.0,0.0
2025-12-29,80848024,C819,35,0,0,1,0.0,34,34.0,0.0
2025-12-29,80884852,A715,25,0,0,3,0.0,22,22.0,0.0
2025-12-29,21472283,C816,420,0,0,10,0.0,410,410.0,0.0
2025-12-29,80804136,E568,4,0,0,1,0.0,3,3.0,0.0
2025-12-29,80848025,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80848029,C816,94,0,0,41,0.0,53,53.0,0.0
2025-12-29,80848029,D191,18,0,0,0,0.0,18,18.0,0.0
2025-12-29,80804134,C810,0,0,85,0,8.0,77,77.0,0.0
2025-12-29,21414747,A673,947,0,558,4,0.0,1501,1501.0,0.0
2025-12-29,21127799,A672,1748,0,0,22,0.0,1726,1726.0,0.0
2025-12-29,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80804131,A668,14,0,0,1,0.0,13,13.0,0.0
2025-12-29,80804137,E564,49,0,0,2,0.0,47,47.0,0.0
2025-12-29,80848026,D767,162,0,0,0,0.0,162,162.0,0.0
2025-12-29,80812103,E556,18,0,0,1,0.0,17,17.0,0.0
2025-12-29,80804136,A673,1195,0,0,116,0.0,1079,1079.0,0.0
2025-12-29,21132988,A673,193,0,0,14,0.0,179,179.0,0.0
2025-12-29,80812839,A668,155,0,0,14,0.0,141,141.0,0.0
2025-12-29,80805856,C816,411,0,0,22,0.0,389,389.0,0.0
2025-12-29,21176384,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21165816,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80807093,A672,35,0,0,2,0.0,33,33.0,0.0
2025-12-29,80807102,A716,75,0,0,3,0.0,72,72.0,0.0
2025-12-29,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80807113,E556,20,0,0,1,0.0,19,19.0,0.0
2025-12-29,21352461,C816,126,0,0,0,0.0,126,126.0,0.0
2025-12-29,21103372,A716,88,0,0,0,0.0,88,88.0,0.0
2025-12-29,21314876,C816,7,0,0,2,0.0,5,5.0,0.0
2025-12-29,21275914,C937,203,0,0,3,0.0,200,200.0,0.0
2025-12-29,80804137,D901,10,0,0,1,0.0,9,9.0,0.0
2025-12-29,21314595,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-29,21325292,A715,71,0,0,3,0.0,68,68.0,0.0
2025-12-29,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,21143103,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,21139445,A668,94,0,0,3,0.0,91,91.0,0.0
2025-12-29,80807093,C810,97,0,2,0,0.0,99,99.0,0.0
2025-12-29,80885921,A715,3,0,0,1,0.0,2,2.0,0.0
2025-12-29,80848029,A673,213,0,0,20,0.0,193,193.0,0.0
2025-12-29,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80805856,E568,11,0,0,1,0.0,10,10.0,0.0
2025-12-29,80863645,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21176384,D901,7,0,0,1,0.0,6,6.0,0.0
2025-12-29,80848028,A668,53,0,0,10,0.0,43,43.0,0.0
2025-12-29,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,21314875,C816,8,0,0,3,0.0,5,5.0,0.0
2025-12-29,80807095,C937,77,0,0,2,0.0,75,75.0,0.0
2025-12-29,80807102,D901,197,0,0,7,0.0,190,190.0,0.0
2025-12-29,80804130,E564,47,0,0,4,0.0,43,43.0,0.0
2025-12-29,80812103,A715,11,0,0,1,0.0,10,10.0,0.0
2025-12-29,80795932,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-29,80884852,C816,418,0,0,2,11.0,405,405.0,0.0
2025-12-29,21098519,D767,32,0,0,0,0.0,32,32.0,0.0
2025-12-29,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80805856,A673,839,0,476,104,0.0,1211,1211.0,0.0
2025-12-29,21179704,D767,17,0,0,0,0.0,17,17.0,0.0
2025-12-29,80848022,E568,21,0,0,0,0.0,21,21.0,0.0
2025-12-29,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80807113,A715,26,0,0,2,0.0,24,24.0,0.0
2025-12-29,80864469,C937,5,0,0,1,0.0,4,4.0,0.0
2025-12-29,21304907,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-29,80804705,C937,55,0,0,2,0.0,53,53.0,0.0
2025-12-29,21357275,A680,79,0,0,5,0.0,74,74.0,0.0
2025-12-29,80812846,D767,62,0,0,1,0.0,61,61.0,0.0
2025-12-29,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,21314876,A673,16,0,0,2,0.0,14,14.0,0.0
2025-12-29,80807117,A715,33,0,0,0,0.0,33,33.0,0.0
2025-12-29,80804129,A680,3,0,0,3,0.0,0,0.0,0.0
2025-12-29,80807120,E564,52,0,0,4,0.0,48,48.0,0.0
2025-12-29,21314593,D767,17,0,0,1,0.0,16,16.0,0.0
2025-12-29,80848026,C816,2156,0,0,28,98.0,2030,2030.0,0.0
2025-12-29,80848026,D191,43,0,0,3,0.0,40,40.0,0.0
2025-12-29,80812845,A716,136,0,0,10,0.0,126,126.0,0.0
2025-12-29,80848031,A668,33,0,0,4,0.0,29,29.0,0.0
2025-12-29,80804127,A715,27,0,0,0,0.0,27,27.0,0.0
2025-12-29,80851898,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80848024,A680,14,0,0,0,0.0,14,14.0,0.0
2025-12-29,80804699,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80804701,E564,16,0,0,0,0.0,16,16.0,0.0
2025-12-29,21137866,A716,176,0,0,2,0.0,174,174.0,0.0
2025-12-29,21255844,C937,196,0,0,12,0.0,184,184.0,0.0
2025-12-29,21315350,E569,24,0,0,4,0.0,20,20.0,0.0
2025-12-29,80884848,A673,120,0,0,8,0.0,112,112.0,0.0
2025-12-29,21314595,C816,405,0,0,0,5.0,400,400.0,0.0
2025-12-29,21118867,D901,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80884852,A673,288,0,49,12,0.0,325,325.0,0.0
2025-12-29,80848026,E568,30,0,0,1,0.0,29,29.0,0.0
2025-12-29,80812841,C819,37,0,0,4,0.0,33,33.0,0.0
2025-12-29,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80807115,C819,48,0,0,6,0.0,42,42.0,0.0
2025-12-29,80838164,A672,21,0,0,2,0.0,19,19.0,0.0
2025-12-29,21303404,A672,36,0,0,1,0.0,35,35.0,0.0
2025-12-29,80812110,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,21137866,D901,51,0,37,14,0.0,74,74.0,0.0
2025-12-29,21103371,E564,16,0,0,0,0.0,16,16.0,0.0
2025-12-29,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80838165,E564,23,0,0,3,0.0,20,20.0,0.0
2025-12-29,80804701,D901,55,0,0,1,0.0,54,54.0,0.0
2025-12-29,80807091,A672,158,0,0,32,0.0,126,126.0,0.0
2025-12-29,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21414747,A668,287,0,191,26,0.0,452,452.0,0.0
2025-12-29,80848027,A672,18,0,0,1,0.0,17,17.0,0.0
2025-12-29,80807097,A672,481,0,0,72,0.0,409,409.0,0.0
2025-12-29,21170691,A680,7,0,0,1,0.0,6,6.0,0.0
2025-12-29,80807119,A715,82,0,0,7,0.0,75,75.0,0.0
2025-12-29,21098519,C816,769,0,0,108,0.0,661,661.0,0.0
2025-12-29,21357021,A680,207,0,0,4,0.0,203,203.0,0.0
2025-12-29,80804133,A716,132,0,0,8,0.0,124,124.0,0.0
2025-12-29,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80807096,E564,20,0,0,0,0.0,20,20.0,0.0
2025-12-29,21366842,A668,82,0,0,4,0.0,78,78.0,0.0
2025-12-29,21132988,A668,171,0,0,6,0.0,165,165.0,0.0
2025-12-29,21121752,A672,27,0,0,13,0.0,14,14.0,0.0
2025-12-29,21314595,A673,53,0,0,6,0.0,47,47.0,0.0
2025-12-29,80804135,E564,12,0,0,0,0.0,12,12.0,0.0
2025-12-29,80807097,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80812846,C816,340,0,0,12,19.0,309,309.0,0.0
2025-12-29,80804128,A680,16,0,0,0,0.0,16,16.0,0.0
2025-12-29,80804137,E569,14,0,0,0,0.0,14,14.0,0.0
2025-12-29,21103371,D901,172,0,0,6,0.0,166,166.0,0.0
2025-12-29,21315474,A680,38,0,0,2,0.0,36,36.0,0.0
2025-12-29,80807092,D767,19,0,0,0,0.0,19,19.0,0.0
2025-12-29,80807090,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80804127,C816,1081,0,0,20,0.0,1061,1061.0,0.0
2025-12-29,80804138,A716,32,0,0,0,0.0,32,32.0,0.0
2025-12-29,80807122,A672,61,0,0,12,0.0,49,49.0,0.0
2025-12-29,80863645,A673,65,0,0,3,0.0,62,62.0,0.0
2025-12-29,21128377,A672,278,0,0,45,0.0,233,233.0,0.0
2025-12-29,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80852695,A672,21,0,0,1,0.0,20,20.0,0.0
2025-12-29,80804704,A668,280,0,0,28,0.0,252,252.0,0.0
2025-12-29,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21137621,C816,903,0,0,16,0.0,887,887.0,0.0
2025-12-29,21127800,C816,145,0,0,1,0.0,144,144.0,0.0
2025-12-29,80795932,A673,76,0,0,6,0.0,70,70.0,0.0
2025-12-29,80807102,E569,76,0,0,0,0.0,76,76.0,0.0
2025-12-29,80891759,A673,9,0,0,0,0.0,9,9.0,0.0
2025-12-29,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-29,80807112,D767,57,0,0,0,0.0,57,57.0,0.0
2025-12-29,21148509,D767,44,0,0,1,0.0,43,43.0,0.0
2025-12-29,80804135,D901,156,0,0,7,0.0,149,149.0,0.0
2025-12-29,80812846,E568,39,0,0,1,0.0,38,38.0,0.0
2025-12-29,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80839736,A672,476,0,0,22,0.0,454,454.0,0.0
2025-12-29,21325164,C816,48,0,0,5,0.0,43,43.0,0.0
2025-12-29,21098519,A673,1007,0,0,0,0.0,1007,1007.0,0.0
2025-12-29,21170686,A672,30,0,0,2,0.0,28,28.0,0.0
2025-12-29,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21376841,A680,108,0,0,67,0.0,41,41.0,0.0
2025-12-29,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,21377091,A673,3221,0,477,106,0.0,3592,3592.0,0.0
2025-12-29,80793613,A680,10,0,0,0,0.0,10,10.0,0.0
2025-12-29,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-29,80807119,C816,56,0,0,4,0.0,52,52.0,0.0
2025-12-29,21132988,C563,24,0,0,2,0.0,22,22.0,0.0
2025-12-29,80804127,A673,99,0,0,4,0.0,95,95.0,0.0
2025-12-29,80848025,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-29,21314876,A668,15,0,0,1,0.0,14,14.0,0.0
2025-12-29,21301637,A672,445,0,0,15,0.0,430,430.0,0.0
2025-12-29,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80804129,E556,37,0,0,0,0.0,37,37.0,0.0
2025-12-29,80812841,A680,233,0,0,7,0.0,226,226.0,0.0
2025-12-29,21127800,A673,201,0,0,3,0.0,198,198.0,0.0
2025-12-29,80807089,A716,73,0,0,5,0.0,68,68.0,0.0
2025-12-29,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,21132752,C816,318,0,0,15,0.0,303,303.0,0.0
2025-12-29,80795933,A672,33,0,0,1,0.0,32,32.0,0.0
2025-12-29,21314594,D901,13,0,2,6,0.0,9,9.0,0.0
2025-12-29,21165946,E564,1,0,0,1,0.0,0,0.0,0.0
2025-12-29,80807115,A680,229,0,0,16,0.0,213,213.0,0.0
2025-12-29,80812845,C819,97,0,0,14,0.0,83,83.0,0.0
2025-12-29,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80804704,C563,62,0,0,7,0.0,55,55.0,0.0
2025-12-29,21325164,A673,103,0,0,9,0.0,94,94.0,0.0
2025-12-29,80884848,A668,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,21315352,D767,8,0,0,3,0.0,5,5.0,0.0
2025-12-29,80864470,A716,33,0,0,3,0.0,30,30.0,0.0
2025-12-29,80840975,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-29,80848021,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80807092,C816,42,0,0,15,0.0,27,27.0,0.0
2025-12-29,80884852,A668,79,0,11,8,0.0,82,82.0,0.0
2025-12-29,21113405,A668,20,0,0,2,0.0,18,18.0,0.0
2025-12-29,21143110,D901,69,0,14,0,0.0,83,83.0,0.0
2025-12-29,21141769,D767,71,0,0,3,0.0,68,68.0,0.0
2025-12-29,80807089,D901,154,0,0,5,0.0,149,149.0,0.0
2025-12-29,21137866,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-29,21171453,A668,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80807119,A673,151,0,0,5,0.0,146,146.0,0.0
2025-12-29,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80848023,A716,93,0,0,6,0.0,87,87.0,0.0
2025-12-29,80812154,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-29,80807110,D767,126,0,0,5,0.0,121,121.0,0.0
2025-12-29,21165946,D901,0,0,166,0,0.0,166,166.0,0.0
2025-12-29,21357275,A715,30,0,0,1,0.0,29,29.0,0.0
2025-12-29,21165816,A680,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80812099,C816,90,0,0,2,1.0,87,87.0,0.0
2025-12-29,80804129,A715,37,0,0,11,0.0,26,26.0,0.0
2025-12-29,21352461,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-29,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80807113,A672,550,0,0,35,0.0,515,515.0,0.0
2025-12-29,80807116,E564,329,0,0,16,0.0,313,313.0,0.0
2025-12-29,80848024,A715,12,0,0,1,0.0,11,11.0,0.0
2025-12-29,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-29,80848022,C937,64,0,0,2,0.0,62,62.0,0.0
2025-12-29,80807118,D767,29,0,0,0,0.0,29,29.0,0.0
2025-12-29,21314595,A668,84,0,0,0,0.0,84,84.0,0.0
2025-12-29,21325292,A668,53,0,0,2,0.0,51,51.0,0.0
2025-12-29,21314602,D767,30,0,0,1,0.0,29,29.0,0.0
2025-12-29,80807092,A673,123,0,0,6,0.0,117,117.0,0.0
2025-12-29,21148509,E568,11,0,0,0,0.0,11,11.0,0.0
2025-12-29,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80865910,A672,18,0,0,1,0.0,17,17.0,0.0
2025-12-29,80885921,A668,25,0,0,3,0.0,22,22.0,0.0
2025-12-29,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80807105,A672,292,0,0,36,0.0,256,256.0,0.0
2025-12-29,80863645,A668,5,0,0,5,0.0,0,0.0,0.0
2025-12-29,80804138,C819,9,0,0,1,0.0,8,8.0,0.0
2025-12-29,21162696,A716,12,0,0,0,0.0,12,12.0,0.0
2025-12-29,80807114,A672,77,0,0,6,0.0,71,71.0,0.0
2025-12-29,80804135,E569,18,0,0,1,0.0,17,17.0,0.0
2025-12-29,80812103,A668,18,0,0,1,0.0,17,17.0,0.0
2025-12-29,80795932,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80812099,A673,119,0,0,11,0.0,108,108.0,0.0
2025-12-29,80807105,C810,0,0,25,0,0.0,25,25.0,0.0
2025-12-29,21315352,C816,254,0,0,41,1.0,212,212.0,0.0
2025-12-29,21170691,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21357021,A715,0,0,322,0,0.0,322,322.0,0.0
2025-12-29,80812839,A716,7,0,0,1,0.0,6,6.0,0.0
2025-12-29,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21357275,C816,124,0,0,25,0.0,99,99.0,0.0
2025-12-29,21377091,A668,175,0,214,9,0.0,380,380.0,0.0
2025-12-29,21132758,C816,542,0,0,6,0.0,536,536.0,0.0
2025-12-29,80812845,A680,259,0,0,18,0.0,241,241.0,0.0
2025-12-29,21121751,C819,5,0,0,2,0.0,3,3.0,0.0
2025-12-29,21151196,A715,79,0,0,10,0.0,69,69.0,0.0
2025-12-29,80804134,E564,205,0,0,31,0.0,174,174.0,0.0
2025-12-29,21128377,0386,0,369,0,0,329.0,40,40.0,0.0
2025-12-29,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80804128,A715,31,0,0,4,0.0,27,27.0,0.0
2025-12-29,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80804127,A668,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21315474,A715,20,0,0,4,0.0,16,16.0,0.0
2025-12-29,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80804132,C816,343,0,126,28,0.0,441,441.0,0.0
2025-12-29,80805850,A680,14,0,0,0,0.0,14,14.0,0.0
2025-12-29,21141769,E568,10,0,0,1,0.0,9,9.0,0.0
2025-12-29,80812841,E556,94,0,0,4,0.0,90,90.0,0.0
2025-12-29,80848028,A716,56,0,0,1,0.0,55,55.0,0.0
2025-12-29,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2025-12-29,21029016,A672,371,0,0,24,0.0,347,347.0,0.0
2025-12-29,21128067,A672,760,0,0,16,0.0,744,744.0,0.0
2025-12-29,80807110,E568,12,0,0,1,0.0,11,11.0,0.0
2025-12-29,80807118,C816,68,0,165,7,11.0,215,215.0,0.0
2025-12-29,80884850,A672,99,0,0,7,0.0,92,92.0,0.0
2025-12-29,80807089,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-29,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21376841,A715,0,0,299,21,0.0,278,278.0,0.0
2025-12-29,21357275,A673,283,0,0,23,0.0,260,260.0,0.0
2025-12-29,80804703,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21139445,D901,0,0,15,0,0.0,15,15.0,0.0
2025-12-29,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80807093,E564,24,0,0,2,0.0,22,22.0,0.0
2025-12-29,21121756,A716,1,0,0,1,0.0,0,0.0,0.0
2025-12-29,21132758,A673,267,0,0,46,0.0,221,221.0,0.0
2025-12-29,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-29,80793613,A715,14,0,0,0,0.0,14,14.0,0.0
2025-12-29,80804129,A673,45,0,0,44,0.0,1,1.0,0.0
2025-12-29,80848028,D901,77,0,0,2,0.0,75,75.0,0.0
2025-12-29,80807119,A668,166,0,0,9,0.0,157,157.0,0.0
2025-12-29,21179704,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-29,80791223,A672,156,0,0,19,0.0,137,137.0,0.0
2025-12-29,80848023,C819,70,0,0,6,0.0,64,64.0,0.0
2025-12-29,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80863646,A680,21,0,0,1,0.0,20,20.0,0.0
2025-12-29,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80804132,A673,1196,0,0,34,0.0,1162,1162.0,0.0
2025-12-29,80848024,A673,84,0,0,8,0.0,76,76.0,0.0
2025-12-29,80812846,C937,31,0,0,1,0.0,30,30.0,0.0
2025-12-29,80804132,E467,25,0,0,0,0.0,25,25.0,0.0
2025-12-29,80812841,A715,256,0,0,11,0.0,245,245.0,0.0
2025-12-29,21127730,C810,282,0,0,0,280.0,2,2.0,0.0
2025-12-29,21314593,C937,16,0,0,5,0.0,11,11.0,0.0
2025-12-29,80812154,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80807115,A715,47,0,0,2,0.0,45,45.0,0.0
2025-12-29,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2025-12-29,80804128,C816,78,0,0,5,0.0,73,73.0,0.0
2025-12-29,80807118,A673,277,0,0,4,0.0,273,273.0,0.0
2025-12-29,21315474,C816,63,0,0,5,13.0,45,45.0,0.0
2025-12-29,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80840976,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21170691,A673,50,0,0,4,0.0,46,46.0,0.0
2025-12-29,80868102,C816,72,0,0,7,5.0,60,60.0,0.0
2025-12-29,21357021,A673,1638,0,0,140,0.0,1498,1498.0,0.0
2025-12-29,21121751,A680,8,0,0,4,0.0,4,4.0,0.0
2025-12-29,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21419485,A672,0,0,19,12,0.0,7,7.0,0.0
2025-12-29,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80804128,A673,180,0,0,21,0.0,159,159.0,0.0
2025-12-29,21132988,A716,78,0,0,4,0.0,74,74.0,0.0
2025-12-29,80864469,C819,18,0,0,3,0.0,15,15.0,0.0
2025-12-29,80804705,C819,39,0,0,2,0.0,37,37.0,0.0
2025-12-29,80812840,A672,586,0,0,46,0.0,540,540.0,0.0
2025-12-29,80804137,D767,26,0,0,1,0.0,25,25.0,0.0
2025-12-29,21315474,A673,46,0,0,7,0.0,39,39.0,0.0
2025-12-29,21170683,C816,72,0,47,10,0.0,109,109.0,0.0
2025-12-29,80812845,E556,36,0,0,0,0.0,36,36.0,0.0
2025-12-29,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80863643,A680,57,0,0,6,0.0,51,51.0,0.0
2025-12-29,80884845,A680,17,0,0,4,0.0,13,13.0,0.0
2025-12-29,80838164,E564,9,0,0,3,0.0,6,6.0,0.0
2025-12-29,80812840,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-29,80851898,C819,47,0,0,0,0.0,47,47.0,0.0
2025-12-29,80807115,C816,694,0,0,22,27.0,645,645.0,0.0
2025-12-29,80804704,A716,134,0,0,4,0.0,130,130.0,0.0
2025-12-29,21132988,D901,41,0,0,1,0.0,40,40.0,0.0
2025-12-29,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80807091,E564,101,0,0,6,0.0,95,95.0,0.0
2025-12-29,21143102,C816,260,0,0,16,5.0,239,239.0,0.0
2025-12-29,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,21143102,D191,6,0,0,1,0.0,5,5.0,0.0
2025-12-29,21376841,A673,1732,0,4152,191,0.0,5693,5693.0,0.0
2025-12-29,80868100,A680,9,0,5,3,0.0,11,11.0,0.0
2025-12-29,80807100,A680,17,0,0,1,0.0,16,16.0,0.0
2025-12-29,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80807112,C937,26,0,0,2,0.0,24,24.0,0.0
2025-12-29,21148509,C937,23,0,0,2,0.0,21,21.0,0.0
2025-12-29,80868101,A680,20,0,0,0,0.0,20,20.0,0.0
2025-12-29,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80804704,D901,61,0,0,6,0.0,55,55.0,0.0
2025-12-29,21170683,A673,793,0,0,73,0.0,720,720.0,0.0
2025-12-29,80848028,E569,28,0,0,2,0.0,26,26.0,0.0
2025-12-29,21357275,A668,63,0,0,0,0.0,63,63.0,0.0
2025-12-29,21132758,A668,144,0,0,22,0.0,122,122.0,0.0
2025-12-29,80804130,D767,42,0,0,2,0.0,40,40.0,0.0
2025-12-29,80812845,A715,79,0,0,8,0.0,71,71.0,0.0
2025-12-29,80804129,A668,71,0,0,3,0.0,68,68.0,0.0
2025-12-29,80807091,D901,101,0,0,0,0.0,101,101.0,0.0
2025-12-29,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80804133,E556,28,0,0,3,0.0,25,25.0,0.0
2025-12-29,80812841,A673,1359,0,0,83,0.0,1276,1276.0,0.0
2025-12-29,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-29,80807097,D901,150,0,0,18,0.0,132,132.0,0.0
2025-12-29,80812338,A672,15,0,0,0,0.0,15,15.0,0.0
2025-12-29,80840976,A680,73,0,0,4,0.0,69,69.0,0.0
2025-12-29,80807115,A673,880,0,0,74,0.0,806,806.0,0.0
2025-12-29,21421148,C816,282,0,0,4,0.0,278,278.0,0.0
