date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-18,80848027,A716,5,0,0,0,0,5,5,0
2025-12-18,80807097,A716,20,0,0,0,0,20,20,0
2025-12-18,21127730,C563,103,0,0,6,0,97,97,0
2025-12-18,80848023,A680,554,0,0,32,0,522,522,0
2025-12-18,21314875,E564,12,0,0,2,0,10,10,0
2025-12-18,80812154,A680,38,0,0,0,0,38,38,0
2025-12-18,80793613,A673,157,0,0,3,0,154,154,0
2025-12-18,80812841,E568,30,0,0,1,0,29,29,0
2025-12-18,21419485,A668,293,0,0,26,0,267,267,0
2025-12-18,21118867,A715,4,0,0,1,0,3,3,0
2025-12-18,80807115,E568,9,0,0,0,0,9,9,0
2025-12-18,80812099,C937,6,0,0,1,0,5,5,0
2025-12-18,80812840,A668,230,0,0,3,0,227,227,0
2025-12-18,21121752,A716,3,0,0,0,0,3,3,0
2025-12-18,21121756,C819,7,0,0,1,0,6,6,0
2025-12-18,21165816,C816,32,0,0,0,0,32,32,0
2025-12-18,80848022,D901,291,0,0,27,0,264,264,0
2025-12-18,80848021,D767,3,0,0,0,0,3,3,0
2025-12-18,80823707,A673,57,0,0,2,0,55,55,0
2025-12-18,21103372,C816,782,0,0,62,0,720,720,0
2025-12-18,21447518,A673,40,0,0,1,0,39,39,0
2025-12-18,80807122,A716,40,0,0,3,0,37,37,0
2025-12-18,80807090,E569,3,0,0,0,0,3,3,0
2025-12-18,21128377,A716,130,0,0,4,0,126,126,0
2025-12-18,80848027,D901,42,0,0,0,0,42,42,0
2025-12-18,21137866,A715,206,0,0,12,0,194,194,0
2025-12-18,80868102,A672,113,0,0,10,0,103,103,0
2025-12-18,80852695,A716,4,0,0,0,0,4,4,0
2025-12-18,80804135,E556,96,0,0,21,0,75,75,0
2025-12-18,80807093,E569,1,0,0,0,0,1,1,0
2025-12-18,80812845,E295,338,0,0,13,0,325,325,0
2025-12-18,21162696,A680,26,0,0,0,0,26,26,0
2025-12-18,21170686,A716,10,0,0,0,0,10,10,0
2025-12-18,21128377,D901,227,0,0,9,0,218,218,0
2025-12-18,80804131,A680,91,0,0,4,0,87,87,0
2025-12-18,21269899,C819,4,0,0,0,0,4,4,0
2025-12-18,21170683,A672,160,0,0,33,0,127,127,0
2025-12-18,21103371,A715,154,0,0,7,0,147,147,0
2025-12-18,21165816,A673,109,0,0,17,0,92,92,0
2025-12-18,80807102,A673,763,0,0,23,0,740,740,0
2025-12-18,80804133,A715,74,0,0,6,0,68,68,0
2025-12-18,21103372,A673,1258,0,0,34,0,1224,1224,0
2025-12-18,80812839,A680,101,0,0,4,0,97,97,0
2025-12-18,80848025,E569,20,0,0,2,0,18,18,0
2025-12-18,21301637,A716,3,0,0,1,0,2,2,0
2025-12-18,21357275,C937,8,0,0,1,0,7,7,0
2025-12-18,21314594,E556,43,0,0,1,0,42,42,0
2025-12-18,80805852,E569,8,0,0,0,0,8,8,0
2025-12-18,21170686,D901,22,0,0,1,0,21,21,0
2025-12-18,21132758,C937,72,0,0,0,0,72,72,0
2025-12-18,80804129,C937,25,0,0,3,0,22,22,0
2025-12-18,80804703,E564,7,0,0,1,0,6,6,0
2025-12-18,21143102,A672,574,0,0,18,0,556,556,0
2025-12-18,80795933,A716,4,0,0,0,0,4,4,0
2025-12-18,80838163,C816,5,0,0,0,0,5,5,0
2025-12-18,80812845,C816,952,0,0,44,0,908,908,0
2025-12-18,21151196,A668,526,0,0,27,0,499,499,0
2025-12-18,21098519,E564,44,0,0,0,0,44,44,0
2025-12-18,80804138,A715,125,0,0,4,0,121,121,0
2025-12-18,21139445,A680,64,0,0,2,0,62,62,0
2025-12-18,21179704,E564,19,0,0,1,0,18,18,0
2025-12-18,80804132,C937,139,0,0,0,0,139,139,0
2025-12-18,21132988,C819,42,0,0,3,0,39,39,0
2025-12-18,21421149,C816,318,0,0,0,0,318,318,0
2025-12-18,80848024,C937,5,0,0,0,0,5,5,0
2025-12-18,80807089,E556,26,0,0,1,0,25,25,0
2025-12-18,21304907,A668,5,0,0,0,0,5,5,0
2025-12-18,80848028,A680,330,0,0,10,0,320,320,0
2025-12-18,80812846,E564,97,0,0,4,0,93,93,0
2025-12-18,80805850,C816,23,0,0,0,0,23,23,0
2025-12-18,80804702,A716,9,0,0,0,0,9,9,0
2025-12-18,21165946,E556,14,0,0,2,0,12,12,0
2025-12-18,80807118,C937,41,0,0,4,0,37,37,0
2025-12-18,21314593,E564,2,0,0,0,0,2,2,0
2025-12-18,80804703,D901,46,0,0,5,0,41,41,0
2025-12-18,80864470,E556,26,0,0,1,0,25,25,0
2025-12-18,21442422,A715,203,0,0,60,0,143,143,0
2025-12-18,21121751,D767,32,0,0,2,0,30,30,0
2025-12-18,21354246,C937,5,0,0,1,0,4,4,0
2025-12-18,80804704,C819,75,0,0,4,0,71,71,0
2025-12-18,21421148,A672,741,0,0,5,0,736,736,0
2025-12-18,21121756,A680,11,0,0,4,0,7,7,0
2025-12-18,21315350,A668,216,0,0,17,0,199,199,0
2025-12-18,80807091,C819,5,0,0,0,0,5,5,0
2025-12-18,80838163,A673,10,0,0,1,0,9,9,0
2025-12-18,21170691,C937,8,0,0,0,0,8,8,0
2025-12-18,80804137,A672,943,0,0,55,0,888,888,0
2025-12-18,80838164,E569,2,0,0,0,0,2,2,0
2025-12-18,80812845,A673,2569,0,0,38,0,2531,2531,0
2025-12-18,80793613,A668,14,0,0,0,0,14,14,0
2025-12-18,80812154,E556,40,0,0,1,0,39,39,0
2025-12-18,21442897,A672,386,0,0,69,0,317,317,0
2025-12-18,80812845,E467,117,0,0,9,0,108,108,0
2025-12-18,80804133,C816,759,0,0,26,0,733,733,0
2025-12-18,21143110,A715,20,0,0,0,0,20,20,0
2025-12-18,21314593,D901,111,0,0,14,0,97,97,0
2025-12-18,80848022,E569,69,0,0,6,0,63,63,0
2025-12-18,21133312,A715,71,0,0,15,0,56,56,0
2025-12-18,21121752,C819,17,0,0,1,0,16,16,0
2025-12-18,80807089,A715,107,0,0,1,0,106,106,0
2025-12-18,80863646,C816,66,0,0,0,0,66,66,0
2025-12-18,80885919,A668,86,0,0,3,0,83,83,0
2025-12-18,80804698,A668,19,0,0,4,0,15,15,0
2025-12-18,80805850,A673,34,0,0,2,0,32,32,0
2025-12-18,80804128,C937,17,0,0,2,0,15,15,0
2025-12-18,80807105,A716,220,0,0,16,0,204,204,0
2025-12-18,21142556,C816,365,0,0,4,0,361,361,0
2025-12-18,80823707,A668,6,0,0,1,0,5,5,0
2025-12-18,21447518,A668,14,0,0,2,0,12,12,0
2025-12-18,21315474,C937,20,0,0,2,0,18,18,0
2025-12-18,80807122,C819,1,0,0,0,0,1,1,0
2025-12-18,80804138,C816,199,0,0,12,0,187,187,0
2025-12-18,80864470,A715,59,0,0,1,0,58,58,0
2025-12-18,80840975,A715,36,0,0,2,0,34,34,0
2025-12-18,80807114,A716,28,0,0,0,0,28,28,0
2025-12-18,21143110,E295,201,0,0,58,0,143,143,0
2025-12-18,21128377,E569,7,0,0,0,0,7,7,0
2025-12-18,21422791,A672,9,0,0,1,0,8,8,0
2025-12-18,21162696,E556,37,0,0,2,0,35,35,0
2025-12-18,80848023,A715,297,0,0,15,0,282,282,0
2025-12-18,80812154,A715,75,0,0,2,0,73,73,0
2025-12-18,80804133,A673,1791,0,0,79,0,1712,1712,0
2025-12-18,21419500,A672,104,0,0,0,0,104,104,0
2025-12-18,21414747,A680,308,0,0,123,0,185,185,0
2025-12-18,80804130,A672,1479,0,0,74,0,1405,1405,0
2025-12-18,80804133,E467,49,0,0,3,0,46,46,0
2025-12-18,21113405,C819,6,0,0,1,0,5,5,0
2025-12-18,80807092,E564,101,0,0,3,0,98,98,0
2025-12-18,80807114,D901,101,0,0,0,0,101,101,0
2025-12-18,80863646,A673,107,0,0,12,0,95,95,0
2025-12-18,21176384,A668,35,0,0,2,0,33,33,0
2025-12-18,21366842,A680,7,0,0,7,0,0,0,0
2025-12-18,21171453,C819,5,0,0,0,0,5,5,0
2025-12-18,80840976,D767,45,0,0,2,0,43,43,0
2025-12-18,21165816,A668,33,0,0,4,0,29,29,0
2025-12-18,80807102,A668,224,0,0,25,0,199,199,0
2025-12-18,21170686,E569,5,0,0,0,0,5,5,0
2025-12-18,21132988,A680,118,0,0,18,0,100,100,0
2025-12-18,21103372,A668,543,0,0,40,0,503,503,0
2025-12-18,21118867,A672,31,0,0,0,0,31,31,0
2025-12-18,80804138,A673,309,0,0,17,0,292,292,0
2025-12-18,21170683,C937,10,0,0,1,0,9,9,0
2025-12-18,80807112,E564,139,0,0,10,0,129,129,0
2025-12-18,21148509,E564,77,0,0,14,0,63,63,0
2025-12-18,80812099,E564,23,0,0,1,0,22,22,0
2025-12-18,80807095,D767,149,0,0,1,0,148,148,0
2025-12-18,21133312,C816,272,0,0,29,0,243,243,0
2025-12-18,80807120,A672,856,0,0,91,0,765,765,0
2025-12-18,80812841,C937,104,0,0,6,0,98,98,0
2025-12-18,21029016,A716,35,0,0,2,0,33,33,0
2025-12-18,21128067,A716,157,0,0,11,0,146,146,0
2025-12-18,80807115,C937,223,0,0,18,0,205,205,0
2025-12-18,80804704,A680,491,0,0,22,0,469,469,0
2025-12-18,80863643,C816,185,0,0,0,0,185,185,0
2025-12-18,21162696,A715,3,0,0,0,0,3,3,0
2025-12-18,80884845,C816,148,0,0,4,0,144,144,0
2025-12-18,80793615,C816,23,0,0,17,0,6,6,0
2025-12-18,80804699,A672,22,0,0,2,0,20,20,0
2025-12-18,80804701,A672,192,0,0,0,0,192,192,0
2025-12-18,80864470,C816,190,0,0,6,0,184,184,0
2025-12-18,21442422,A673,1585,0,0,0,0,1585,1585,0
2025-12-18,80840975,C816,114,0,0,3,0,111,111,0
2025-12-18,80884850,A716,189,0,0,10,0,179,179,0
2025-12-18,21143102,C937,28,0,0,1,0,27,27,0
2025-12-18,80807091,A680,110,0,0,11,0,99,99,0
2025-12-18,80848028,E556,25,0,0,1,0,24,24,0
2025-12-18,80804131,A715,8,0,0,0,0,8,8,0
2025-12-18,21127799,E556,166,0,0,0,0,166,166,0
2025-12-18,80864469,D767,45,0,0,1,0,44,44,0
2025-12-18,80804705,D767,124,0,0,9,0,115,115,0
2025-12-18,80807112,D901,336,0,0,2,0,334,334,0
2025-12-18,21148509,D901,190,0,0,25,0,165,165,0
2025-12-18,21127730,A716,32,0,0,0,0,32,32,0
2025-12-18,21138340,C816,124,0,0,1,0,123,123,0
2025-12-18,80791223,A716,24,0,0,0,0,24,24,0
2025-12-18,21179704,E569,2,0,0,0,0,2,2,0
2025-12-18,80868100,C816,854,0,0,4,0,850,850,0
2025-12-18,21128067,D901,155,0,0,10,0,145,145,0
2025-12-18,80848023,C816,1131,0,0,33,0,1098,1098,0
2025-12-18,80812839,A715,37,0,0,1,0,36,36,0
2025-12-18,80807100,C816,426,0,0,0,0,426,426,0
2025-12-18,21121756,E556,4,0,0,0,0,4,4,0
2025-12-18,21103371,A672,1075,0,0,62,0,1013,1013,0
2025-12-18,80838165,A672,98,0,0,1,0,97,97,0
2025-12-18,80851898,D767,15,0,0,1,0,14,14,0
2025-12-18,80868101,C816,102,0,0,0,0,102,102,0
2025-12-18,21143110,A673,61,0,0,3,0,58,58,0
2025-12-18,21133312,A673,461,0,0,40,0,421,421,0
2025-12-18,21315352,E564,2,0,0,0,0,2,2,0
2025-12-18,80807122,A680,18,0,0,1,0,17,17,0
2025-12-18,80812845,A668,1241,0,0,58,0,1183,1183,0
2025-12-18,21314593,E569,26,0,0,2,0,24,24,0
2025-12-18,80807113,C819,8,0,0,1,0,7,7,0
2025-12-18,80863643,A673,352,0,0,0,0,352,352,0
2025-12-18,80807096,A672,1755,0,0,170,0,1585,1585,0
2025-12-18,21127730,D901,35,0,0,1,0,34,34,0
2025-12-18,21141769,E564,82,0,0,9,0,73,73,0
2025-12-18,80793615,A673,145,0,0,1,0,144,144,0
2025-12-18,21275914,C816,86,0,0,0,0,86,86,0
2025-12-18,21139445,A715,34,0,0,2,0,32,32,0
2025-12-18,21103371,C810,296,0,0,0,0,296,296,0
2025-12-18,21137866,A668,525,0,0,35,0,490,490,0
2025-12-18,80864470,A673,651,0,0,59,0,592,592,0
2025-12-18,80840975,A673,68,0,0,4,0,64,64,0
2025-12-18,21132758,E564,66,0,0,1,0,65,65,0
2025-12-18,80864470,E467,34,0,0,2,0,32,32,0
2025-12-18,80804135,A672,719,0,0,61,0,658,658,0
2025-12-18,80848028,A715,198,0,0,13,0,185,185,0
2025-12-18,80807110,E564,248,0,0,9,0,239,239,0
2025-12-18,80884848,A680,98,0,0,0,0,98,98,0
2025-12-18,80884852,A680,286,0,0,16,0,270,270,0
2025-12-18,21155895,D767,8,0,0,1,0,7,7,0
2025-12-18,21113405,A680,13,0,0,2,0,11,11,0
2025-12-18,80868100,A673,219,0,0,7,0,212,212,0
2025-12-18,80848023,A673,1646,0,0,101,0,1545,1545,0
2025-12-18,80807100,A673,722,0,0,23,0,699,699,0
2025-12-18,21171453,A680,21,0,0,1,0,20,20,0
2025-12-18,80840976,E568,4,0,0,0,0,4,4,0
2025-12-18,21121756,A715,12,0,0,1,0,11,11,0
2025-12-18,80868101,A673,143,0,0,7,0,136,136,0
2025-12-18,80804131,C816,39,0,0,5,0,34,34,0
2025-12-18,21419485,A716,74,0,0,12,0,62,62,0
2025-12-18,80807118,E564,102,0,0,0,0,102,102,0
2025-12-18,80807110,D901,795,0,0,33,0,762,762,0
2025-12-18,21314602,E564,15,0,0,0,0,15,15,0
2025-12-18,80807114,E569,23,0,0,2,0,21,21,0
2025-12-18,80864469,C816,308,0,0,4,0,304,304,0
2025-12-18,80804133,A668,725,0,0,16,0,709,709,0
2025-12-18,80812840,A716,95,0,0,2,0,93,93,0
2025-12-18,80804705,C816,673,0,0,55,0,618,618,0
2025-12-18,80807095,E568,24,0,0,1,0,23,23,0
2025-12-18,80812839,C816,213,0,0,2,0,211,211,0
2025-12-18,80838161,C816,9,0,0,0,0,9,9,0
2025-12-18,21314594,A672,746,0,0,43,0,703,703,0
2025-12-18,80863646,A668,42,0,0,0,0,42,42,0
2025-12-18,21428668,C816,304,0,0,58,0,246,246,0
2025-12-18,80807119,C819,27,0,0,0,0,27,27,0
2025-12-18,21137866,C563,81,0,0,16,0,65,65,0
2025-12-18,21132988,E556,36,0,0,3,0,33,33,0
2025-12-18,80804130,C937,18,0,0,1,0,17,17,0
2025-12-18,21314595,A680,75,0,0,5,0,70,70,0
2025-12-18,21325292,A680,99,0,0,9,0,90,90,0
2025-12-18,80851898,C816,99,0,0,3,0,96,96,0
2025-12-18,80804138,A668,105,0,0,9,0,96,96,0
2025-12-18,21314594,C810,12,0,0,0,0,12,12,0
2025-12-18,80848021,C937,2,0,0,0,0,2,2,0
2025-12-18,80864469,E568,8,0,0,0,0,8,8,0
2025-12-18,21269899,A715,22,0,0,1,0,21,21,0
2025-12-18,80885921,A680,77,0,0,1,0,76,76,0
2025-12-18,80804705,E568,17,0,0,2,0,15,15,0
2025-12-18,80863645,A680,55,0,0,0,0,55,55,0
2025-12-18,21118864,D901,1,0,0,0,0,1,1,0
2025-12-18,21434952,A680,72,0,0,0,0,72,72,0
2025-12-18,80804131,A673,64,0,0,4,0,60,60,0
2025-12-18,21165946,A672,120,0,0,17,0,103,103,0
2025-12-18,80804704,E556,30,0,0,1,0,29,29,0
2025-12-18,80812103,A680,146,0,0,8,0,138,138,0
2025-12-18,80795932,A680,18,0,0,0,0,18,18,0
2025-12-18,80851898,E568,13,0,0,0,0,13,13,0
2025-12-18,21442422,A668,531,0,0,0,0,531,531,0
2025-12-18,80807112,E569,80,0,0,8,0,72,72,0
2025-12-18,21103371,C563,52,0,0,3,0,49,49,0
2025-12-18,21148509,E569,17,0,0,1,0,16,16,0
2025-12-18,80812110,C816,154,0,0,7,0,147,147,0
2025-12-18,80807091,E556,39,0,0,1,0,38,38,0
2025-12-18,21414747,A715,122,0,0,21,0,101,101,0
2025-12-18,80812839,A673,597,0,0,20,0,577,577,0
2025-12-18,80838161,A673,12,0,0,1,0,11,11,0
2025-12-18,80807097,E556,33,0,0,3,0,30,30,0
2025-12-18,21029016,E569,23,0,0,0,0,23,23,0
2025-12-18,21143103,A672,291,0,0,25,0,266,266,0
2025-12-18,80804136,D767,137,0,0,6,0,131,131,0
2025-12-18,80848025,D767,18,0,0,1,0,17,17,0
2025-12-18,21128067,E569,10,0,0,3,0,7,7,0
2025-12-18,21121756,C816,31,0,0,8,0,23,23,0
2025-12-18,21428668,A673,1208,0,0,0,0,1208,1208,0
2025-12-18,80807113,A680,172,0,0,4,0,168,168,0
2025-12-18,21165868,A672,71,0,0,1,0,70,70,0
2025-12-18,80804699,C937,3,0,0,0,0,3,3,0
2025-12-18,80831843,D901,311,0,0,8,0,303,303,0
2025-12-18,21366842,A715,21,0,0,20,0,1,1,0
2025-12-18,21377091,A680,64,0,0,20,0,44,44,0
2025-12-18,21132988,A715,97,0,0,11,0,86,86,0
2025-12-18,80807117,A680,30,0,0,1,0,29,29,0
2025-12-18,21121752,E556,12,0,0,1,0,11,11,0
2025-12-18,21143103,C810,2,0,0,0,0,2,2,0
2025-12-18,21139445,A673,113,0,0,28,0,85,85,0
2025-12-18,21442896,C816,128,0,0,42,0,86,86,0
2025-12-18,21143110,A668,166,0,0,8,0,158,158,0
2025-12-18,21165868,C810,32,0,0,0,0,32,32,0
2025-12-18,80804127,A680,530,0,0,1,0,529,529,0
2025-12-18,80848031,C816,140,0,0,4,0,136,136,0
2025-12-18,21133312,A668,181,0,0,17,0,164,164,0
2025-12-18,21151196,A716,158,0,0,9,0,149,149,0
2025-12-18,80807089,A668,228,0,0,26,0,202,202,0
2025-12-18,21155895,E568,1,0,0,0,0,1,1,0
2025-12-18,21434954,C816,150,0,0,25,0,125,125,0
2025-12-18,80848029,D767,31,0,0,2,0,29,29,0
2025-12-18,80848028,E467,10,0,0,0,0,10,10,0
2025-12-18,80804704,A715,151,0,0,1,0,150,150,0
2025-12-18,80807116,A672,2233,0,0,92,0,2141,2141,0
2025-12-18,21304907,A716,4,0,0,0,0,4,4,0
2025-12-18,80793615,A668,3,0,0,1,0,2,2,0
2025-12-18,80838165,C937,5,0,0,0,0,5,5,0
2025-12-18,21170683,E564,23,0,0,1,0,22,22,0
2025-12-18,80864470,A668,68,0,0,1,0,67,67,0
2025-12-18,80840975,A668,22,0,0,1,0,21,21,0
2025-12-18,21269899,C816,16,0,0,2,0,14,14,0
2025-12-18,80807091,A715,24,0,0,0,0,24,24,0
2025-12-18,21121756,A673,64,0,0,20,0,44,44,0
2025-12-18,21113405,E556,5,0,0,0,0,5,5,0
2025-12-18,21315350,A716,93,0,0,8,0,85,85,0
2025-12-18,80804704,E295,166,0,0,16,0,150,150,0
2025-12-18,80812154,A668,15,0,0,0,0,15,15,0
2025-12-18,80848023,A668,663,0,0,65,0,598,598,0
2025-12-18,21255844,A672,74,0,0,1,0,73,73,0
2025-12-18,80807100,A668,176,0,0,14,0,162,162,0
2025-12-18,21143102,E564,7,0,0,0,0,7,7,0
2025-12-18,21414747,C816,279,0,0,35,0,244,244,0
2025-12-18,21442896,A673,1083,0,0,143,0,940,940,0
2025-12-18,80807119,A680,76,0,0,5,0,71,71,0
2025-12-18,80807110,E569,170,0,0,6,0,164,164,0
2025-12-18,80848031,A673,148,0,0,6,0,142,142,0
2025-12-18,21307836,A680,18,0,0,3,0,15,15,0
2025-12-18,80848022,D767,58,0,0,7,0,51,51,0
2025-12-18,80807122,A715,70,0,0,1,0,69,69,0
2025-12-18,21434954,A673,296,0,0,12,0,284,284,0
2025-12-18,21255844,C810,2,0,0,0,0,2,2,0
2025-12-18,21143110,C563,56,0,0,2,0,54,54,0
2025-12-18,80804136,C816,905,0,0,29,0,876,876,0
2025-12-18,80838162,A680,46,0,0,1,0,45,45,0
2025-12-18,80804136,D191,29,0,0,2,0,27,27,0
2025-12-18,80793614,A672,28,0,0,1,0,27,27,0
2025-12-18,21315350,D901,109,0,0,24,0,85,85,0
2025-12-18,80885919,A716,29,0,0,1,0,28,28,0
2025-12-18,80804698,A716,71,0,0,0,0,71,71,0
2025-12-18,21269899,A673,14,0,0,0,0,14,14,0
2025-12-18,80804129,C819,81,0,0,7,0,74,74,0
2025-12-18,21447518,A716,7,0,0,1,0,6,6,0
2025-12-18,80804134,A672,1402,0,0,67,0,1335,1335,0
2025-12-18,80884848,A715,50,0,0,0,0,50,50,0
2025-12-18,80812840,E569,9,0,0,0,0,9,9,0
2025-12-18,21314602,E569,34,0,0,2,0,32,32,0
2025-12-18,21325292,E556,58,0,0,8,0,50,50,0
2025-12-18,21162696,A668,40,0,0,2,0,38,38,0
2025-12-18,80848024,C819,76,0,0,3,0,73,73,0
2025-12-18,80884852,A715,141,0,0,11,0,130,130,0
2025-12-18,21113405,A715,8,0,0,4,0,4,4,0
2025-12-18,80804136,E568,13,0,0,1,0,12,12,0
2025-12-18,80848025,E568,11,0,0,2,0,9,9,0
2025-12-18,80848029,C816,561,0,0,57,0,504,504,0
2025-12-18,80848029,D191,28,0,0,0,0,28,28,0
2025-12-18,21414747,A673,952,0,0,64,0,888,888,0
2025-12-18,21127799,A672,1941,0,0,0,0,1941,1941,0
2025-12-18,21171453,A715,2,0,0,0,0,2,2,0
2025-12-18,80804131,A668,22,0,0,0,0,22,22,0
2025-12-18,80804137,E564,86,0,0,3,0,83,83,0
2025-12-18,80848026,D767,291,0,0,0,0,291,291,0
2025-12-18,80812103,E556,31,0,0,2,0,29,29,0
2025-12-18,80804136,A673,1972,0,0,88,0,1884,1884,0
2025-12-18,21132988,A673,552,0,0,42,0,510,510,0
2025-12-18,21416910,C816,217,0,0,217,0,0,0,0
2025-12-18,80812839,A668,252,0,0,12,0,240,240,0
2025-12-18,80805856,C816,595,0,0,25,0,570,570,0
2025-12-18,21176384,A716,11,0,0,1,0,10,10,0
2025-12-18,21165816,A716,8,0,0,1,0,7,7,0
2025-12-18,80807093,A672,59,0,0,1,0,58,58,0
2025-12-18,80807102,A716,179,0,0,15,0,164,164,0
2025-12-18,80848029,E568,8,0,0,1,0,7,7,0
2025-12-18,80807113,E556,32,0,0,2,0,30,30,0
2025-12-18,21352461,C816,374,0,0,8,0,366,366,0
2025-12-18,21103372,A716,134,0,0,11,0,123,123,0
2025-12-18,21314876,C816,36,0,0,3,0,33,33,0
2025-12-18,21275914,C937,249,0,0,4,0,245,245,0
2025-12-18,80804137,D901,18,0,0,1,0,17,17,0
2025-12-18,21314595,A715,54,0,0,3,0,51,51,0
2025-12-18,21325292,A715,106,0,0,0,0,106,106,0
2025-12-18,80840976,C937,13,0,0,0,0,13,13,0
2025-12-18,21143103,C937,20,0,0,2,0,18,18,0
2025-12-18,21139445,A668,37,0,0,7,0,30,30,0
2025-12-18,80885921,A715,19,0,0,1,0,18,18,0
2025-12-18,80848029,A673,460,0,0,34,0,426,426,0
2025-12-18,80805856,E568,18,0,0,1,0,17,17,0
2025-12-18,80863645,A715,16,0,0,0,0,16,16,0
2025-12-18,21151196,C819,6,0,0,0,0,6,6,0
2025-12-18,21176384,D901,22,0,0,1,0,21,21,0
2025-12-18,80848028,A668,210,0,0,17,0,193,193,0
2025-12-18,80812338,E569,12,0,0,0,0,12,12,0
2025-12-18,21434952,A715,22,0,0,2,0,20,20,0
2025-12-18,21314875,C816,44,0,0,1,0,43,43,0
2025-12-18,80807095,C937,126,0,0,5,0,121,121,0
2025-12-18,80807102,D901,353,0,0,21,0,332,332,0
2025-12-18,80804130,E564,83,0,0,5,0,78,78,0
2025-12-18,80812103,A715,24,0,0,1,0,23,23,0
2025-12-18,80795932,A715,26,0,0,1,0,25,25,0
2025-12-18,80884852,C816,399,0,0,57,0,342,342,0
2025-12-18,21098519,D767,56,0,0,3,0,53,53,0
2025-12-18,80805856,A673,1763,0,0,94,0,1669,1669,0
2025-12-18,21179704,D767,18,0,0,0,0,18,18,0
2025-12-18,80848022,E568,36,0,0,1,0,35,35,0
2025-12-18,80804706,C937,6,0,0,0,0,6,6,0
2025-12-18,21121756,A668,24,0,0,0,0,24,24,0
2025-12-18,80807113,A715,66,0,0,6,0,60,60,0
2025-12-18,21118867,E564,2,0,0,1,0,1,1,0
2025-12-18,80864469,C937,12,0,0,0,0,12,12,0
2025-12-18,21304907,E569,19,0,0,1,0,18,18,0
2025-12-18,80804705,C937,90,0,0,4,0,86,86,0
2025-12-18,21357275,A680,137,0,0,3,0,134,134,0
2025-12-18,80812846,D767,128,0,0,9,0,119,119,0
2025-12-18,21314875,E568,4,0,0,0,0,4,4,0
2025-12-18,21314876,A673,70,0,0,5,0,65,65,0
2025-12-18,21377091,A715,70,0,0,47,0,23,23,0
2025-12-18,80807117,A715,61,0,0,2,0,59,59,0
2025-12-18,80804129,A680,224,0,0,20,0,204,204,0
2025-12-18,80807120,E564,108,0,0,0,0,108,108,0
2025-12-18,21314593,D767,27,0,0,1,0,26,26,0
2025-12-18,80848026,C816,3623,0,0,63,0,3560,3560,0
2025-12-18,80848026,D191,82,0,0,4,0,78,78,0
2025-12-18,21442896,A668,131,0,0,17,0,114,114,0
2025-12-18,80812845,A716,289,0,0,12,0,277,277,0
2025-12-18,80848031,A668,38,0,0,1,0,37,37,0
2025-12-18,80804127,A715,62,0,0,4,0,58,58,0
2025-12-18,80851898,C937,9,0,0,0,0,9,9,0
2025-12-18,80848024,A680,51,0,0,4,0,47,47,0
2025-12-18,80804699,E564,7,0,0,1,0,6,6,0
2025-12-18,80804701,E564,22,0,0,0,0,22,22,0
2025-12-18,21137866,A716,280,0,0,0,0,280,280,0
2025-12-18,21255844,C937,254,0,0,8,0,246,246,0
2025-12-18,21315350,E569,61,0,0,7,0,54,54,0
2025-12-18,80884848,A673,356,0,0,2,0,354,354,0
2025-12-18,21314595,C816,720,0,0,0,0,720,720,0
2025-12-18,21118867,D901,4,0,0,0,0,4,4,0
2025-12-18,80884852,A673,1028,0,0,82,0,946,946,0
2025-12-18,80848026,E568,64,0,0,4,0,60,60,0
2025-12-18,80812841,C819,63,0,0,2,0,61,61,0
2025-12-18,21325164,A715,1,0,0,0,0,1,1,0
2025-12-18,21171453,A673,65,0,0,15,0,50,50,0
2025-12-18,80807115,C819,187,0,0,23,0,164,164,0
2025-12-18,21434952,C816,130,0,0,0,0,130,130,0
2025-12-18,21354246,A680,1,0,0,0,0,1,1,0
2025-12-18,80838164,A672,51,0,0,1,0,50,50,0
2025-12-18,21303404,A672,55,0,0,0,0,55,55,0
2025-12-18,80812110,C937,7,0,0,0,0,7,7,0
2025-12-18,21137866,D901,275,0,0,69,0,206,206,0
2025-12-18,21103371,E564,23,0,0,0,0,23,23,0
2025-12-18,80804698,E569,8,0,0,1,0,7,7,0
2025-12-18,80838165,E564,49,0,0,2,0,47,47,0
2025-12-18,80804701,D901,83,0,0,1,0,82,82,0
2025-12-18,21155895,C937,14,0,0,0,0,14,14,0
2025-12-18,80807091,A672,448,0,0,22,0,426,426,0
2025-12-18,80848026,A673,6442,0,0,765,0,5677,5677,0
2025-12-18,80891759,C816,3,0,0,0,0,3,3,0
2025-12-18,21414747,A668,340,0,0,93,0,247,247,0
2025-12-18,80848027,A672,52,0,0,1,0,51,51,0
2025-12-18,80807097,A672,1140,0,0,59,0,1081,1081,0
2025-12-18,21170691,A680,16,0,0,1,0,15,15,0
2025-12-18,80807119,A715,219,0,0,15,0,204,204,0
2025-12-18,21098519,C816,1040,0,0,0,0,1040,1040,0
2025-12-18,21357021,A680,64,0,0,17,0,47,47,0
2025-12-18,21307836,A715,11,0,0,0,0,11,11,0
2025-12-18,80804133,A716,242,0,0,8,0,234,234,0
2025-12-18,21098519,D191,2,0,0,0,0,2,2,0
