date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-10,21143103,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21139445,A673,311,0,0,13,0.0,298,298.0,0.0
2026-01-10,21442896,C816,1029,0,44,17,412.0,644,644.0,0.0
2026-01-10,21143110,A668,478,0,0,8,0.0,470,470.0,0.0
2026-01-10,21165868,C810,29,0,0,1,0.0,28,28.0,0.0
2026-01-10,21133312,A668,152,0,0,15,0.0,137,137.0,0.0
2026-01-10,21151196,A716,131,0,11,11,0.0,131,131.0,0.0
2026-01-10,80807089,A668,43,0,0,8,0.0,35,35.0,0.0
2026-01-10,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21434954,C816,236,0,0,0,0.0,236,236.0,0.0
2026-01-10,80848029,D767,6,0,7,0,0.0,13,13.0,0.0
2026-01-10,80804701,0386,3,0,0,0,1.0,2,2.0,0.0
2026-01-10,80848028,E467,4,0,0,1,0.0,3,3.0,0.0
2026-01-10,80807116,A672,585,0,0,84,0.0,501,501.0,0.0
2026-01-10,21304907,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21170683,E564,24,0,0,0,0.0,24,24.0,0.0
2026-01-10,80864470,A668,29,0,0,0,0.0,29,29.0,0.0
2026-01-10,80840975,A668,13,0,0,0,0.0,13,13.0,0.0
2026-01-10,80807091,A715,10,0,8,1,0.0,17,17.0,0.0
2026-01-10,21121756,A673,90,0,0,6,0.0,84,84.0,0.0
2026-01-10,80807116,C810,13,0,5,3,0.0,15,15.0,0.0
2026-01-10,21113405,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,80804704,E295,31,0,0,9,0.0,22,22.0,0.0
2026-01-10,80812154,A668,31,0,0,0,0.0,31,31.0,0.0
2026-01-10,80848023,A668,476,0,0,5,0.0,471,471.0,0.0
2026-01-10,21255844,A672,42,0,0,3,0.0,39,39.0,0.0
2026-01-10,80807100,A668,36,0,0,0,0.0,36,36.0,0.0
2026-01-10,21143102,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,21414747,C816,208,0,0,4,0.0,204,204.0,0.0
2026-01-10,21442896,A673,409,0,0,23,0.0,386,386.0,0.0
2026-01-10,80807119,A680,43,0,0,0,0.0,43,43.0,0.0
2026-01-10,80807110,E569,56,0,0,1,0.0,55,55.0,0.0
2026-01-10,21307836,A680,15,0,0,8,0.0,7,7.0,0.0
2026-01-10,80807096,0386,20,0,0,0,4.0,16,16.0,0.0
2026-01-10,80848022,D767,0,0,23,1,0.0,22,22.0,0.0
2026-01-10,80807122,A715,23,0,0,4,0.0,19,19.0,0.0
2026-01-10,21434954,A673,726,0,0,40,0.0,686,686.0,0.0
2026-01-10,21143110,C563,31,0,0,2,0.0,29,29.0,0.0
2026-01-10,80804136,C816,308,0,116,27,7.0,390,390.0,0.0
2026-01-10,80838162,A680,6,0,0,1,0.0,5,5.0,0.0
2026-01-10,80804136,D191,4,0,0,2,0.0,2,2.0,0.0
2026-01-10,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80793614,A672,15,0,0,1,0.0,14,14.0,0.0
2026-01-10,21315350,D901,74,0,0,2,0.0,72,72.0,0.0
2026-01-10,21269899,A673,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-10,80804134,A672,469,0,0,58,0.0,411,411.0,0.0
2026-01-10,80884848,A715,174,0,0,0,0.0,174,174.0,0.0
2026-01-10,80812840,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-10,21314602,E569,18,0,0,2,0.0,16,16.0,0.0
2026-01-10,21325292,E556,41,0,0,3,0.0,38,38.0,0.0
2026-01-10,21162696,A668,29,0,0,0,0.0,29,29.0,0.0
2026-01-10,80848024,C819,12,0,4,1,0.0,15,15.0,0.0
2026-01-10,80884852,A715,121,0,0,0,0.0,121,121.0,0.0
2026-01-10,21113405,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-10,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-10,80848029,C816,666,0,0,20,0.0,646,646.0,0.0
2026-01-10,80848029,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,80804134,C810,148,0,0,1,91.0,56,56.0,0.0
2026-01-10,21414747,A673,1178,0,0,8,0.0,1170,1170.0,0.0
2026-01-10,21127799,A672,1374,0,0,59,0.0,1315,1315.0,0.0
2026-01-10,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80804131,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80804137,E564,40,0,0,3,0.0,37,37.0,0.0
2026-01-10,80848026,D767,59,0,0,27,0.0,32,32.0,0.0
2026-01-10,80812103,E556,11,0,0,0,0.0,11,11.0,0.0
2026-01-10,80804136,A673,1265,0,0,62,0.0,1203,1203.0,0.0
2026-01-10,21132988,A673,0,0,428,31,34.0,363,363.0,0.0
2026-01-10,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-10,80812839,A668,401,0,0,20,0.0,381,381.0,0.0
2026-01-10,80805856,C816,252,0,0,20,0.0,232,232.0,0.0
2026-01-10,21176384,A716,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,21165816,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80807093,A672,373,0,0,1,0.0,372,372.0,0.0
2026-01-10,80807102,A716,31,0,0,19,0.0,12,12.0,0.0
2026-01-10,80848029,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-10,80807113,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-10,21352461,C816,520,0,0,21,0.0,499,499.0,0.0
2026-01-10,21103372,A716,68,0,0,0,0.0,68,68.0,0.0
2026-01-10,21275914,C937,128,0,0,6,0.0,122,122.0,0.0
2026-01-10,80804137,D901,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21314595,A715,2,0,0,2,0.0,0,0.0,0.0
2026-01-10,21325292,A715,232,0,0,6,0.0,226,226.0,0.0
2026-01-10,80840976,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21143103,C937,3,0,4,0,0.0,7,7.0,0.0
2026-01-10,80807093,C810,87,0,0,0,0.0,87,87.0,0.0
2026-01-10,80848029,A673,0,0,705,14,162.0,529,529.0,0.0
2026-01-10,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-10,80805856,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80863645,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80812338,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21434952,A715,0,0,58,2,0.0,56,56.0,0.0
2026-01-10,80807095,C937,49,0,0,10,0.0,39,39.0,0.0
2026-01-10,80807102,D901,156,0,10,15,0.0,151,151.0,0.0
2026-01-10,80804130,E564,22,0,0,5,0.0,17,17.0,0.0
2026-01-10,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-10,80795932,A715,9,0,0,1,0.0,8,8.0,0.0
2026-01-10,80884852,C816,360,0,0,2,0.0,358,358.0,0.0
2026-01-10,21098519,D767,21,0,1,1,0.0,21,21.0,0.0
2026-01-10,80805856,A673,415,0,0,21,0.0,394,394.0,0.0
2026-01-10,21179704,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-10,80848022,E568,11,0,0,0,0.0,11,11.0,0.0
2026-01-10,80804706,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-10,21121756,A668,57,0,0,3,0.0,54,54.0,0.0
2026-01-10,80807113,A715,119,0,0,2,0.0,117,117.0,0.0
2026-01-10,80864469,C937,6,0,3,0,0.0,9,9.0,0.0
2026-01-10,21304907,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-10,80804705,C937,21,0,0,0,0.0,21,21.0,0.0
2026-01-10,21357275,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-10,80812846,D767,19,0,0,2,0.0,17,17.0,0.0
2026-01-10,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-10,80807117,A715,275,0,0,0,0.0,275,275.0,0.0
2026-01-10,80804129,A680,221,0,0,1,0.0,220,220.0,0.0
2026-01-10,80807120,E564,47,0,0,4,0.0,43,43.0,0.0
2026-01-10,21314593,D767,3,0,10,1,0.0,12,12.0,0.0
2026-01-10,80848026,C816,1228,0,0,93,0.0,1135,1135.0,0.0
2026-01-10,80848026,D191,15,0,0,0,0.0,15,15.0,0.0
2026-01-10,80812845,A716,38,0,0,3,0.0,35,35.0,0.0
2026-01-10,80848031,A668,13,0,0,0,0.0,13,13.0,0.0
2026-01-10,80804127,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-10,80807116,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80851898,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-10,80804701,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-10,21137866,A716,86,0,0,18,0.0,68,68.0,0.0
2026-01-10,21255844,C937,87,0,0,14,0.0,73,73.0,0.0
2026-01-10,21315350,E569,29,0,0,0,0.0,29,29.0,0.0
2026-01-10,80884848,A673,65,0,0,7,0.0,58,58.0,0.0
2026-01-10,21314595,C816,1151,0,0,0,0.0,1151,1151.0,0.0
2026-01-10,80884852,A673,168,0,0,8,0.0,160,160.0,0.0
2026-01-10,80848026,E568,10,0,0,3,0.0,7,7.0,0.0
2026-01-10,80812841,C819,0,0,25,3,0.0,22,22.0,0.0
2026-01-10,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21171453,A673,127,0,0,5,6.0,116,116.0,0.0
2026-01-10,80807115,C819,3,0,23,9,0.0,17,17.0,0.0
2026-01-10,21434952,C816,190,0,0,23,0.0,167,167.0,0.0
2026-01-10,21303404,A672,6,0,0,2,0.0,4,4.0,0.0
2026-01-10,80812110,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21137866,D901,80,0,1,22,0.0,59,59.0,0.0
2026-01-10,21103371,E564,12,0,0,1,0.0,11,11.0,0.0
2026-01-10,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80838165,E564,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,80804701,D901,12,0,0,4,0.0,8,8.0,0.0
2026-01-10,21155895,C937,14,0,0,2,0.0,12,12.0,0.0
2026-01-10,80807091,A672,250,0,0,26,0.0,224,224.0,0.0
2026-01-10,80848026,A673,3639,0,12,280,23.0,3348,3348.0,0.0
2026-01-10,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21414747,A668,347,0,0,12,0.0,335,335.0,0.0
2026-01-10,80848027,A672,4,0,0,1,0.0,3,3.0,0.0
2026-01-10,80807097,A672,656,0,0,32,0.0,624,624.0,0.0
2026-01-10,21170691,A680,39,0,0,1,0.0,38,38.0,0.0
2026-01-10,80807119,A715,23,0,183,6,0.0,200,200.0,0.0
2026-01-10,21098519,C816,964,0,0,0,0.0,964,964.0,0.0
2026-01-10,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-10,21307836,A715,61,0,0,1,0.0,60,60.0,0.0
2026-01-10,80804133,A716,51,0,236,10,0.0,277,277.0,0.0
2026-01-10,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-10,21132988,A668,70,0,70,0,0.0,140,140.0,0.0
2026-01-10,80807091,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-10,21121752,A672,136,0,0,3,0.0,133,133.0,0.0
2026-01-10,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-10,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21151196,A680,272,0,51,27,0.0,296,296.0,0.0
2026-01-10,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80812846,C816,152,0,0,14,0.0,138,138.0,0.0
2026-01-10,80804128,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,80804137,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-10,21103371,D901,92,0,49,30,0.0,111,111.0,0.0
2026-01-10,80807092,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-10,80807090,C937,3,0,2,0,0.0,5,5.0,0.0
2026-01-10,80804127,C816,301,0,0,15,0.0,286,286.0,0.0
2026-01-10,80804138,A716,29,0,0,2,0.0,27,27.0,0.0
2026-01-10,80807122,A672,15,0,0,0,0.0,15,15.0,0.0
2026-01-10,21128377,A672,690,0,0,61,0.0,629,629.0,0.0
2026-01-10,21434952,A673,462,0,0,40,0.0,422,422.0,0.0
2026-01-10,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80852695,A672,6,0,0,2,0.0,4,4.0,0.0
2026-01-10,80804704,A668,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21137621,C816,746,0,0,36,0.0,710,710.0,0.0
2026-01-10,21127800,C816,109,0,0,5,0.0,104,104.0,0.0
2026-01-10,80795932,A673,51,0,0,5,0.0,46,46.0,0.0
2026-01-10,80807102,E569,46,0,0,7,0.0,39,39.0,0.0
2026-01-10,80891759,A673,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,21128377,C810,15,0,0,0,0.0,15,15.0,0.0
2026-01-10,80807112,D767,13,0,0,7,0.0,6,6.0,0.0
2026-01-10,21148509,D767,36,0,34,16,0.0,54,54.0,0.0
2026-01-10,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-10,80812846,E568,22,0,0,2,0.0,20,20.0,0.0
2026-01-10,80839736,A672,117,0,0,30,0.0,87,87.0,0.0
2026-01-10,21325164,C816,8,0,0,0,0.0,8,8.0,0.0
2026-01-10,21098519,A673,557,0,798,0,114.0,1241,1241.0,0.0
2026-01-10,21170686,A672,77,0,0,2,0.0,75,75.0,0.0
2026-01-10,21442422,A716,642,0,0,6,0.0,636,636.0,0.0
2026-01-10,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-10,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-10,80793613,A680,64,0,0,1,0.0,63,63.0,0.0
2026-01-10,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-10,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21170686,C810,29,0,0,1,0.0,28,28.0,0.0
2026-01-10,80807119,C816,40,0,0,2,0.0,38,38.0,0.0
2026-01-10,21132988,C563,2,0,0,2,0.0,0,0.0,0.0
2026-01-10,80804127,A673,6,0,0,6,0.0,0,0.0,0.0
2026-01-10,80848025,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-10,21314876,A668,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,21301637,A672,363,0,0,2,0.0,361,361.0,0.0
2026-01-10,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-10,80812841,A680,257,0,0,28,0.0,229,229.0,0.0
2026-01-10,21127800,A673,145,0,0,0,0.0,145,145.0,0.0
2026-01-10,80807089,A716,446,0,0,7,0.0,439,439.0,0.0
2026-01-10,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21132752,C816,213,0,0,4,0.0,209,209.0,0.0
2026-01-10,80795933,A672,2,0,0,2,0.0,0,0.0,0.0
2026-01-10,21314594,D901,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,21165946,E564,38,0,0,3,0.0,35,35.0,0.0
2026-01-10,80807115,A680,108,0,0,16,0.0,92,92.0,0.0
2026-01-10,80812845,C819,2,0,0,2,0.0,0,0.0,0.0
2026-01-10,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80804704,C563,6,0,0,4,0.0,2,2.0,0.0
2026-01-10,80884848,A668,8,0,0,0,0.0,8,8.0,0.0
2026-01-10,21315352,D767,0,0,14,2,0.0,12,12.0,0.0
2026-01-10,80864470,A716,11,0,26,0,0.0,37,37.0,0.0
2026-01-10,80840975,A716,13,0,0,0,0.0,13,13.0,0.0
2026-01-10,80848021,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80807092,C816,121,0,0,6,0.0,115,115.0,0.0
2026-01-10,80884852,A668,57,0,0,2,0.0,55,55.0,0.0
2026-01-10,21113405,A668,189,0,0,2,0.0,187,187.0,0.0
2026-01-10,21143110,D901,70,0,8,7,0.0,71,71.0,0.0
2026-01-10,21141769,D767,46,0,0,10,0.0,36,36.0,0.0
2026-01-10,80807089,D901,101,0,0,8,0.0,93,93.0,0.0
2026-01-10,21137866,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-10,80807119,A673,91,0,0,16,0.0,75,75.0,0.0
2026-01-10,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80848023,A716,17,0,0,4,0.0,13,13.0,0.0
2026-01-10,80812154,A716,51,0,0,0,0.0,51,51.0,0.0
2026-01-10,80807110,D767,37,0,66,15,0.0,88,88.0,0.0
2026-01-10,21165946,D901,113,0,2,21,0.0,94,94.0,0.0
2026-01-10,21357275,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-10,21165816,A680,38,0,0,0,0.0,38,38.0,0.0
2026-01-10,80812099,C816,52,0,0,4,0.0,48,48.0,0.0
2026-01-10,80804129,A715,105,0,0,0,0.0,105,105.0,0.0
2026-01-10,21352461,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,80807113,A672,1216,0,0,7,0.0,1209,1209.0,0.0
2026-01-10,80807116,E564,212,0,0,18,0.0,194,194.0,0.0
2026-01-10,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-10,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-10,80848022,C937,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,80807118,D767,11,0,0,3,0.0,8,8.0,0.0
2026-01-10,21314595,A668,51,0,0,3,0.0,48,48.0,0.0
2026-01-10,21325292,A668,135,0,0,6,0.0,129,129.0,0.0
2026-01-10,21314602,D767,19,0,0,3,0.0,16,16.0,0.0
2026-01-10,80807092,A673,115,0,40,3,0.0,152,152.0,0.0
2026-01-10,21148509,E568,5,0,0,1,0.0,4,4.0,0.0
2026-01-10,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,80807113,C810,0,0,90,1,50.0,39,39.0,0.0
2026-01-10,80865910,A672,11,0,0,1,0.0,10,10.0,0.0
2026-01-10,80885921,A668,13,0,0,2,0.0,11,11.0,0.0
2026-01-10,21314875,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-10,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80807105,A672,752,0,0,30,0.0,722,722.0,0.0
2026-01-10,80804138,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21162696,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21377504,A672,949,0,0,3,0.0,946,946.0,0.0
2026-01-10,21434952,A668,218,0,0,0,0.0,218,218.0,0.0
2026-01-10,80807114,A672,25,0,0,2,0.0,23,23.0,0.0
2026-01-10,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-10,80812103,A668,17,0,0,1,0.0,16,16.0,0.0
2026-01-10,80795932,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-10,80812099,A673,144,0,0,6,0.0,138,138.0,0.0
2026-01-10,80807105,C810,39,0,0,3,0.0,36,36.0,0.0
2026-01-10,21315352,C816,443,0,0,21,0.0,422,422.0,0.0
2026-01-10,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-10,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-10,21141769,C816,86,0,0,19,2.0,65,65.0,0.0
2026-01-10,80812839,A716,28,0,0,0,0.0,28,28.0,0.0
2026-01-10,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21357275,C816,175,0,0,0,0.0,175,175.0,0.0
2026-01-10,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-10,21132758,C816,445,0,0,54,0.0,391,391.0,0.0
2026-01-10,80812845,A680,444,0,0,19,0.0,425,425.0,0.0
2026-01-10,21121751,C819,0,0,44,1,0.0,43,43.0,0.0
2026-01-10,21151196,A715,80,0,40,3,0.0,117,117.0,0.0
2026-01-10,80804134,E564,21,0,0,4,0.0,17,17.0,0.0
2026-01-10,21128377,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,80804128,A715,6,0,0,3,0.0,3,3.0,0.0
2026-01-10,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21307836,A672,80,0,0,10,0.0,70,70.0,0.0
2026-01-10,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80848021,A680,6,0,0,1,0.0,5,5.0,0.0
2026-01-10,21139445,A716,176,0,0,6,0.0,170,170.0,0.0
2026-01-10,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80804132,C816,502,0,0,12,11.0,479,479.0,0.0
2026-01-10,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-10,21141769,E568,5,0,0,1,0.0,4,4.0,0.0
2026-01-10,80812841,E556,7,0,0,6,0.0,1,1.0,0.0
2026-01-10,80848028,A716,30,0,0,1,0.0,29,29.0,0.0
2026-01-10,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21307836,C810,104,0,0,1,0.0,103,103.0,0.0
2026-01-10,21029016,A672,169,0,0,41,0.0,128,128.0,0.0
2026-01-10,21128067,A672,787,0,0,53,0.0,734,734.0,0.0
2026-01-10,80807110,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-10,80807118,C816,478,0,0,6,2.0,470,470.0,0.0
2026-01-10,80884850,A672,70,0,0,9,0.0,61,61.0,0.0
2026-01-10,80807089,E569,15,0,0,1,0.0,14,14.0,0.0
2026-01-10,80795933,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-10,21357275,A673,179,0,116,8,0.0,287,287.0,0.0
2026-01-10,21139445,D901,26,0,0,6,0.0,20,20.0,0.0
2026-01-10,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80807093,E564,18,0,0,2,0.0,16,16.0,0.0
2026-01-10,21121756,A716,50,0,2,3,0.0,49,49.0,0.0
2026-01-10,21132758,A673,478,0,0,57,0.0,421,421.0,0.0
2026-01-10,21128067,C810,14,0,104,0,23.0,95,95.0,0.0
2026-01-10,80793613,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-10,80804129,A673,512,0,0,9,0.0,503,503.0,0.0
2026-01-10,80848028,D901,26,0,0,11,0.0,15,15.0,0.0
2026-01-10,21127730,A672,903,0,994,0,0.0,1897,1897.0,0.0
2026-01-10,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80807119,A668,115,0,0,2,0.0,113,113.0,0.0
2026-01-10,21179704,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-10,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-10,80848023,C819,22,0,0,2,0.0,20,20.0,0.0
2026-01-10,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,80863646,A680,14,0,0,3,0.0,11,11.0,0.0
2026-01-10,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80804132,A673,895,0,0,78,0.0,817,817.0,0.0
2026-01-10,80848024,A673,30,0,0,2,0.0,28,28.0,0.0
2026-01-10,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80812846,C937,21,0,2,1,0.0,22,22.0,0.0
2026-01-10,80804132,E467,10,0,0,0,0.0,10,10.0,0.0
2026-01-10,80812841,A715,401,0,0,22,0.0,379,379.0,0.0
2026-01-10,21127730,C810,5,0,124,0,128.0,1,1.0,0.0
2026-01-10,21314593,C937,28,0,0,3,0.0,25,25.0,0.0
2026-01-10,80812154,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-10,80807115,A715,16,0,0,1,0.0,15,15.0,0.0
2026-01-10,21143102,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,80804128,C816,30,0,0,3,0.0,27,27.0,0.0
2026-01-10,80807118,A673,406,0,0,6,40.0,360,360.0,0.0
2026-01-10,21315474,C816,221,0,0,0,10.0,211,211.0,0.0
2026-01-10,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80840976,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21354246,A673,0,0,775,3,0.0,772,772.0,0.0
2026-01-10,21170691,A673,228,0,0,3,1.0,224,224.0,0.0
2026-01-10,80868102,C816,16,0,0,8,0.0,8,8.0,0.0
2026-01-10,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-10,21414747,A716,284,0,0,2,0.0,282,282.0,0.0
2026-01-10,21121751,A680,64,0,0,3,0.0,61,61.0,0.0
2026-01-10,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21419485,A672,520,0,0,33,0.0,487,487.0,0.0
2026-01-10,21377504,C937,10,0,0,0,0.0,10,10.0,0.0
2026-01-10,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-10,80804128,A673,22,0,92,11,0.0,103,103.0,0.0
2026-01-10,21132988,A716,52,0,0,7,0.0,45,45.0,0.0
2026-01-10,80804705,C819,9,0,0,1,0.0,8,8.0,0.0
2026-01-10,80812840,A672,1227,0,0,47,0.0,1180,1180.0,0.0
2026-01-10,80804137,D767,6,0,9,2,0.0,13,13.0,0.0
2026-01-10,21315474,A673,347,0,13,14,6.0,340,340.0,0.0
2026-01-10,21170683,C816,91,0,0,10,0.0,81,81.0,0.0
2026-01-10,80812845,E556,5,0,0,3,0.0,2,2.0,0.0
2026-01-10,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-10,80884845,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,80838164,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-10,80812840,C810,119,0,76,1,114.0,80,80.0,0.0
2026-01-10,80851898,C819,12,0,45,4,0.0,53,53.0,0.0
2026-01-10,80807115,C816,436,0,0,36,14.0,386,386.0,0.0
2026-01-10,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80807091,E564,47,0,0,10,0.0,37,37.0,0.0
