date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-07|net demand for forecast|056615,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-07|net demand for forecast|056616,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-07|net demand for forecast|056617,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-07|net demand for forecast|056640,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-07|net demand for forecast|056641,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-07|net demand for forecast|056642,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-07|net demand for forecast|056643,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-07|net demand for forecast|056644,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-07|net demand for forecast|056645,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,4,80885920|C816|A672|2026-02-07|net demand for forecast|056654,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,4,80885920|C816|A672|2026-02-07|net demand for forecast|056655,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,4,80885920|C816|A672|2026-02-07|net demand for forecast|056656,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,4,80885920|C816|A672|2026-02-07|net demand for forecast|056657,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,4,80885920|C816|A672|2026-02-07|net demand for forecast|056658,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,4,80885920|C816|A672|2026-02-07|net demand for forecast|056659,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,4,80885920|C816|A672|2026-02-07|net demand for forecast|056660,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,7,21419485|C816|A672|2026-02-08|net demand for forecast|056904,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,7,21419485|C816|A672|2026-02-08|net demand for forecast|056905,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,7,21419485|C816|A672|2026-02-08|net demand for forecast|056906,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,7,21419485|C816|A672|2026-02-08|net demand for forecast|056907,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,7,21419485|C816|A672|2026-02-08|net demand for forecast|056908,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,7,21419485|C816|A672|2026-02-08|net demand for forecast|056909,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,7,21419485|C816|A672|2026-02-08|net demand for forecast|056910,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,8,21428668|C816|A672|2026-02-08|net demand for forecast|056932,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,8,21428668|C816|A672|2026-02-08|net demand for forecast|056933,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,8,21428668|C816|A672|2026-02-08|net demand for forecast|056934,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,9,21428668|C816|A672|2026-02-08|net demand for forecast|056935,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,9,21428668|C816|A672|2026-02-08|net demand for forecast|056936,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,9,21428668|C816|A672|2026-02-08|net demand for forecast|056937,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,9,21428668|C816|A672|2026-02-08|net demand for forecast|056938,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-08|net demand for forecast|056949,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-08|net demand for forecast|056950,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-08|net demand for forecast|056951,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-08|net demand for forecast|056952,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-08|net demand for forecast|056953,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-08|net demand for forecast|056954,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-08|net demand for forecast|056955,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21442897,C816,A672,1,21442897|C816|A672|2026-02-08|net demand for forecast|056964,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442897,C816,A672,1,21442897|C816|A672|2026-02-08|net demand for forecast|056965,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442897,C816,A672,1,21442897|C816|A672|2026-02-08|net demand for forecast|056966,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442897,C816,A672,1,21442897|C816|A672|2026-02-08|net demand for forecast|056967,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21442897,C816,A672,1,21442897|C816|A672|2026-02-08|net demand for forecast|056968,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21442897,C816,A672,1,21442897|C816|A672|2026-02-08|net demand for forecast|056969,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442897,C816,A672,1,21442897|C816|A672|2026-02-08|net demand for forecast|056970,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for forecast|057078,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for forecast|057079,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for forecast|057080,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for forecast|057081,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for forecast|057082,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for forecast|057083,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-08|net demand for forecast|057118,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-08|net demand for forecast|057119,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-08|net demand for forecast|057120,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-08|net demand for forecast|057121,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-08|net demand for forecast|057122,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-08|net demand for forecast|057123,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-08|net demand for forecast|057124,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-08|net demand for forecast|057398,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-08|net demand for forecast|057399,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-08|net demand for forecast|057400,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-08|net demand for forecast|057401,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-08|net demand for forecast|057402,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-08|net demand for forecast|057403,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-08|net demand for forecast|057404,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,2,80864469|C816|A672|2026-02-08|net demand for forecast|057563,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80864469,C816,A672,4,80864469|C816|A672|2026-02-08|net demand for forecast|057564,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,4,80864469|C816|A672|2026-02-08|net demand for forecast|057565,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80864469,C816,A672,4,80864469|C816|A672|2026-02-08|net demand for forecast|057566,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,4,80864469|C816|A672|2026-02-08|net demand for forecast|057567,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,4,80864469|C816|A672|2026-02-08|net demand for forecast|057568,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,4,80864469|C816|A672|2026-02-08|net demand for forecast|057569,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-08|net demand for forecast|057616,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-08|net demand for forecast|057617,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-08|net demand for forecast|057618,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-08|net demand for forecast|057619,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-08|net demand for forecast|057620,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-08|net demand for forecast|057621,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,2,80885920|C816|A672|2026-02-08|net demand for forecast|057631,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,2,80885920|C816|A672|2026-02-08|net demand for forecast|057632,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,2,80885920|C816|A672|2026-02-08|net demand for forecast|057633,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,2,80885920|C816|A672|2026-02-08|net demand for forecast|057634,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80885920,C816,A672,2,80885920|C816|A672|2026-02-08|net demand for forecast|057635,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,2,80885920|C816|A672|2026-02-08|net demand for forecast|057636,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80885920,C816,A672,2,80885920|C816|A672|2026-02-08|net demand for forecast|057637,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21139445,C816,A672,1,21139445|C816|A672|2026-02-09|net demand for forecast|057731,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21139445,C816,A672,2,21139445|C816|A672|2026-02-09|net demand for forecast|057732,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21139445,C816,A672,2,21139445|C816|A672|2026-02-09|net demand for forecast|057733,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21139445,C816,A672,2,21139445|C816|A672|2026-02-09|net demand for forecast|057734,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21139445,C816,A672,2,21139445|C816|A672|2026-02-09|net demand for forecast|057735,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21139445,C816,A672,2,21139445|C816|A672|2026-02-09|net demand for forecast|057736,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21139445,C816,A672,2,21139445|C816|A672|2026-02-09|net demand for forecast|057737,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21414747,C816,A672,2,21414747|C816|A672|2026-02-09|net demand for forecast|057857,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21414747,C816,A672,2,21414747|C816|A672|2026-02-09|net demand for forecast|057858,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21414747,C816,A672,2,21414747|C816|A672|2026-02-09|net demand for forecast|057859,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21414747,C816,A672,2,21414747|C816|A672|2026-02-09|net demand for forecast|057860,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21414747,C816,A672,2,21414747|C816|A672|2026-02-09|net demand for forecast|057861,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21414747,C816,A672,2,21414747|C816|A672|2026-02-09|net demand for forecast|057862,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21414747,C816,A672,2,21414747|C816|A672|2026-02-09|net demand for forecast|057863,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,6,21419485|C816|A672|2026-02-09|net demand for forecast|057873,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,6,21419485|C816|A672|2026-02-09|net demand for forecast|057874,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,6,21419485|C816|A672|2026-02-09|net demand for forecast|057875,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,6,21419485|C816|A672|2026-02-09|net demand for forecast|057876,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21419485,C816,A672,6,21419485|C816|A672|2026-02-09|net demand for forecast|057877,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419485,C816,A672,6,21419485|C816|A672|2026-02-09|net demand for forecast|057878,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21419485,C816,A672,6,21419485|C816|A672|2026-02-09|net demand for forecast|057879,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419500,C816,A672,2,21419500|C816|A672|2026-02-09|net demand for forecast|057891,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419500,C816,A672,2,21419500|C816|A672|2026-02-09|net demand for forecast|057892,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419500,C816,A672,2,21419500|C816|A672|2026-02-09|net demand for forecast|057893,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21419500,C816,A672,2,21419500|C816|A672|2026-02-09|net demand for forecast|057894,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419500,C816,A672,2,21419500|C816|A672|2026-02-09|net demand for forecast|057895,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419500,C816,A672,2,21419500|C816|A672|2026-02-09|net demand for forecast|057896,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21419500,C816,A672,2,21419500|C816|A672|2026-02-09|net demand for forecast|057897,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,10,21428668|C816|A672|2026-02-09|net demand for forecast|057901,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,10,21428668|C816|A672|2026-02-09|net demand for forecast|057902,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21428668,C816,A672,10,21428668|C816|A672|2026-02-09|net demand for forecast|057903,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,10,21428668|C816|A672|2026-02-09|net demand for forecast|057904,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,10,21428668|C816|A672|2026-02-09|net demand for forecast|057905,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21428668,C816,A672,10,21428668|C816|A672|2026-02-09|net demand for forecast|057906,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,21428668,C816,A672,10,21428668|C816|A672|2026-02-09|net demand for forecast|057907,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-09|net demand for forecast|057920,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-09|net demand for forecast|057921,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-09|net demand for forecast|057922,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-09|net demand for forecast|057923,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-09|net demand for forecast|057924,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-09|net demand for forecast|057925,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21442896,C816,A672,3,21442896|C816|A672|2026-02-09|net demand for forecast|057926,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for forecast|058060,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for forecast|058061,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for forecast|058062,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for forecast|058063,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for forecast|058064,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for forecast|058065,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-09|net demand for forecast|058090,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-09|net demand for forecast|058091,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-09|net demand for forecast|058092,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-09|net demand for forecast|058093,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-09|net demand for forecast|058094,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-09|net demand for forecast|058095,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804706,C816,A672,1,80804706|C816|A672|2026-02-09|net demand for forecast|058096,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-09|net demand for forecast|058292,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-09|net demand for forecast|058293,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-09|net demand for forecast|058294,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-09|net demand for forecast|058295,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-09|net demand for forecast|058296,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80848021,C816,A672,1,80848021|C816|A672|2026-02-09|net demand for forecast|058297,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,2,80864469|C816|A672|2026-02-09|net demand for forecast|058369,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-09|net demand for forecast|058370,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-09|net demand for forecast|058371,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-09|net demand for forecast|058372,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-09|net demand for forecast|058373,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-09|net demand for forecast|058374,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80864469,C816,A672,3,80864469|C816|A672|2026-02-09|net demand for forecast|058375,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-09|net demand for forecast|058400,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-09|net demand for forecast|058401,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-09|net demand for forecast|058402,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-09|net demand for forecast|058403,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-09|net demand for forecast|058404,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884846,C816,A672,1,80884846|C816|A672|2026-02-09|net demand for forecast|058405,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884848,C816,A672,1,80884848|C816|A672|2026-02-09|net demand for forecast|058406,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884848,C816,A672,1,80884848|C816|A672|2026-02-09|net demand for forecast|058407,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884848,C816,A672,1,80884848|C816|A672|2026-02-09|net demand for forecast|058408,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884848,C816,A672,1,80884848|C816|A672|2026-02-09|net demand for forecast|058409,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884848,C816,A672,1,80884848|C816|A672|2026-02-09|net demand for forecast|058410,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80884848,C816,A672,1,80884848|C816|A672|2026-02-09|net demand for forecast|058411,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80884848,C816,A672,1,80884848|C816|A672|2026-02-09|net demand for forecast|058412,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,1,21447518|C816|A672|2026-02-07|net demand for net demand for forecast|056079,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,1,21447518|C816|A672|2026-02-07|net demand for net demand for forecast|056080,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-07|net demand for net demand for forecast|056205,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-07|net demand for net demand for forecast|056206,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-07|net demand for net demand for forecast|056207,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-07|net demand for net demand for forecast|056208,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-07|net demand for net demand for forecast|056209,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-07|net demand for net demand for forecast|056210,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-07|net demand for net demand for forecast|056211,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,1,21447518|C816|A672|2026-02-08|net demand for net demand for forecast|056973,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,1,21447518|C816|A672|2026-02-08|net demand for net demand for forecast|056974,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,1,21447518|C816|A672|2026-02-08|net demand for net demand for forecast|056975,2026-02-09,2026-02-18,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for net demand for forecast|057084,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for net demand for forecast|057085,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for net demand for forecast|057086,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for net demand for forecast|057087,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for net demand for forecast|057088,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-08|net demand for net demand for forecast|057089,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,1,21447518|C816|A672|2026-02-09|net demand for net demand for forecast|057937,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,1,21447518|C816|A672|2026-02-09|net demand for net demand for forecast|057938,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for net demand for forecast|058066,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for net demand for forecast|058067,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for net demand for forecast|058068,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for net demand for forecast|058069,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for net demand for forecast|058070,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,1,80804704|C816|A672|2026-02-09|net demand for net demand for forecast|058071,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,3,21447518|C816|A672|2026-02-07|net demand for net demand for safety|056083,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,3,21447518|C816|A672|2026-02-07|net demand for net demand for safety|056084,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,7,80804704|C816|A672|2026-02-07|net demand for net demand for safety|056212,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,3,21447518|C816|A672|2026-02-08|net demand for net demand for safety|056976,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,3,21447518|C816|A672|2026-02-08|net demand for net demand for safety|056977,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,7,80804704|C816|A672|2026-02-08|net demand for net demand for safety|057090,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,3,21447518|C816|A672|2026-02-09|net demand for net demand for safety|057939,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,21447518,C816,A672,3,21447518|C816|A672|2026-02-09|net demand for net demand for safety|057940,2026-02-09,2026-02-17,delivery_shipment
2026-02-09,80804704,C816,A672,7,80804704|C816|A672|2026-02-09|net demand for net demand for safety|058072,2026-02-09,2026-02-17,delivery_shipment
