date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-19,80807119,C819,6,0,0,1,0.0,5,5.0,0.0
2026-01-19,21137866,C563,52,0,0,4,0.0,48,48.0,0.0
2026-01-19,80804130,C937,5,0,1,0,0.0,6,6.0,0.0
2026-01-19,21314595,A680,121,0,0,2,0.0,119,119.0,0.0
2026-01-19,21325292,A680,111,0,0,8,0.0,103,103.0,0.0
2026-01-19,80851898,C816,346,0,0,7,0.0,339,339.0,0.0
2026-01-19,80804138,A668,121,0,0,5,0.0,116,116.0,0.0
2026-01-19,21314594,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-19,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80864469,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-19,21269899,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80885921,A680,70,0,2,3,0.0,69,69.0,0.0
2026-01-19,80804705,E568,0,0,1,1,0.0,0,0.0,0.0
2026-01-19,80863645,A680,295,0,0,1,0.0,294,294.0,0.0
2026-01-19,21422791,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-19,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21434952,A680,159,0,0,6,0.0,153,153.0,0.0
2026-01-19,21165946,A672,449,0,0,12,0.0,437,437.0,0.0
2026-01-19,80804130,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80812103,A680,114,0,0,2,0.0,112,112.0,0.0
2026-01-19,80795932,A680,78,0,0,0,0.0,78,78.0,0.0
2026-01-19,80851898,E568,0,0,15,1,0.0,14,14.0,0.0
2026-01-19,21442422,A668,230,0,0,4,0.0,226,226.0,0.0
2026-01-19,80807112,E569,51,0,0,5,0.0,46,46.0,0.0
2026-01-19,21103371,C563,28,0,0,0,0.0,28,28.0,0.0
2026-01-19,21148509,E569,20,0,0,2,0.0,18,18.0,0.0
2026-01-19,80812110,C816,0,0,99,4,0.0,95,95.0,0.0
2026-01-19,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80807091,E556,6,0,0,2,0.0,4,4.0,0.0
2026-01-19,21414747,A715,293,0,0,0,0.0,293,293.0,0.0
2026-01-19,80812839,A673,770,0,799,22,2.0,1545,1545.0,0.0
2026-01-19,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-19,80807097,E556,12,0,0,1,0.0,11,11.0,0.0
2026-01-19,21029016,E569,6,0,0,2,0.0,4,4.0,0.0
2026-01-19,21143103,A672,332,0,0,26,0.0,306,306.0,0.0
2026-01-19,80804136,D767,43,0,0,2,0.0,41,41.0,0.0
2026-01-19,80848025,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-19,21128067,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-19,21121756,C816,191,0,0,6,0.0,185,185.0,0.0
2026-01-19,21428668,A673,510,0,34,37,0.0,507,507.0,0.0
2026-01-19,80807113,A680,224,0,0,11,0.0,213,213.0,0.0
2026-01-19,21165868,A672,89,0,0,7,0.0,82,82.0,0.0
2026-01-19,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-19,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-19,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-19,21132988,A715,116,0,0,3,0.0,113,113.0,0.0
2026-01-19,80807117,A680,0,0,15,1,0.0,14,14.0,0.0
2026-01-19,21121752,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-19,80807120,0386,19,0,0,0,15.0,4,4.0,0.0
2026-01-19,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21139445,A673,352,0,27,5,4.0,370,370.0,0.0
2026-01-19,21442896,C816,154,0,1,10,0.0,145,145.0,0.0
2026-01-19,21143110,A668,414,0,0,0,0.0,414,414.0,0.0
2026-01-19,21165868,C810,17,0,0,1,0.0,16,16.0,0.0
2026-01-19,80804127,A680,338,0,0,73,0.0,265,265.0,0.0
2026-01-19,80848031,C816,1512,0,16,4,0.0,1524,1524.0,0.0
2026-01-19,21133312,A668,47,0,113,16,0.0,144,144.0,0.0
2026-01-19,21151196,A716,172,0,0,3,0.0,169,169.0,0.0
2026-01-19,80807089,A668,67,0,0,8,0.0,59,59.0,0.0
2026-01-19,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21434954,C816,210,0,0,31,0.0,179,179.0,0.0
2026-01-19,80848029,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-19,80804701,0386,0,4820,0,0,4819.0,1,1.0,0.0
2026-01-19,80848028,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80804704,A715,395,0,0,7,0.0,388,388.0,0.0
2026-01-19,80807116,A672,453,0,1236,22,105.0,1562,1562.0,0.0
2026-01-19,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-19,80793615,A668,85,0,0,1,0.0,84,84.0,0.0
2026-01-19,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21170683,E564,20,0,0,3,0.0,17,17.0,0.0
2026-01-19,80864470,A668,78,0,0,5,0.0,73,73.0,0.0
2026-01-19,80840975,A668,8,0,0,1,0.0,7,7.0,0.0
2026-01-19,21269899,C816,289,0,0,0,0.0,289,289.0,0.0
2026-01-19,80807091,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-19,21121756,A673,206,0,205,15,2.0,394,394.0,0.0
2026-01-19,80807116,C810,223,0,0,5,19.0,199,199.0,0.0
2026-01-19,21113405,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-19,21315350,A716,70,0,0,3,0.0,67,67.0,0.0
2026-01-19,80804704,E295,123,0,1,4,0.0,120,120.0,0.0
2026-01-19,80812154,A668,28,0,0,0,0.0,28,28.0,0.0
2026-01-19,80848023,A668,353,0,0,18,0.0,335,335.0,0.0
2026-01-19,21255844,A672,24,0,158,4,0.0,178,178.0,0.0
2026-01-19,80807100,A668,90,0,0,9,0.0,81,81.0,0.0
2026-01-19,21143102,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21414747,C816,114,0,0,1,0.0,113,113.0,0.0
2026-01-19,21442896,A673,672,0,0,71,0.0,601,601.0,0.0
2026-01-19,80807119,A680,30,0,0,2,0.0,28,28.0,0.0
2026-01-19,80807110,E569,78,0,1,10,0.0,69,69.0,0.0
2026-01-19,21307836,A680,0,0,49,5,0.0,44,44.0,0.0
2026-01-19,80848022,D767,17,0,0,0,0.0,17,17.0,0.0
2026-01-19,80807122,A715,10,0,0,0,0.0,10,10.0,0.0
2026-01-19,21434954,A673,562,0,0,19,0.0,543,543.0,0.0
2026-01-19,21255844,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21143110,C563,30,0,0,4,0.0,26,26.0,0.0
2026-01-19,80804136,C816,331,0,0,26,0.0,305,305.0,0.0
2026-01-19,80804136,D191,14,0,0,0,0.0,14,14.0,0.0
2026-01-19,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80793614,A672,9,0,0,1,0.0,8,8.0,0.0
2026-01-19,21315350,D901,44,0,0,3,0.0,41,41.0,0.0
2026-01-19,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-19,80804134,A672,423,0,0,50,71.0,302,302.0,0.0
2026-01-19,80884848,A715,172,0,0,0,0.0,172,172.0,0.0
2026-01-19,80812840,E569,6,0,1,0,0.0,7,7.0,0.0
2026-01-19,21314602,E569,16,0,11,2,0.0,25,25.0,0.0
2026-01-19,21325292,E556,26,0,0,3,0.0,23,23.0,0.0
2026-01-19,21162696,A668,13,0,18,3,0.0,28,28.0,0.0
2026-01-19,80848024,C819,5,0,0,2,0.0,3,3.0,0.0
2026-01-19,80884852,A715,114,0,0,0,0.0,114,114.0,0.0
2026-01-19,21113405,A715,69,0,0,3,0.0,66,66.0,0.0
2026-01-19,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-19,80804136,E568,0,0,8,1,0.0,7,7.0,0.0
2026-01-19,80848029,C816,513,0,0,8,0.0,505,505.0,0.0
2026-01-19,80848029,D191,11,0,0,1,0.0,10,10.0,0.0
2026-01-19,80804134,C810,77,0,0,3,12.0,62,62.0,0.0
2026-01-19,21414747,A673,946,0,0,12,0.0,934,934.0,0.0
2026-01-19,21127799,A672,992,0,0,32,0.0,960,960.0,0.0
2026-01-19,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80804137,E564,15,0,0,11,0.0,4,4.0,0.0
2026-01-19,80848026,D767,37,0,7,11,0.0,33,33.0,0.0
2026-01-19,80804136,A673,1246,0,0,86,0.0,1160,1160.0,0.0
2026-01-19,21132988,A673,207,0,478,22,83.0,580,580.0,0.0
2026-01-19,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-19,80812839,A668,314,0,419,25,0.0,708,708.0,0.0
2026-01-19,80805856,C816,199,0,0,24,10.0,165,165.0,0.0
2026-01-19,21176384,A716,12,0,1,0,0.0,13,13.0,0.0
2026-01-19,21165816,A716,25,0,0,0,0.0,25,25.0,0.0
2026-01-19,80807093,A672,361,0,0,1,0.0,360,360.0,0.0
2026-01-19,80807102,A716,254,0,0,8,0.0,246,246.0,0.0
2026-01-19,80848029,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80807113,E556,9,0,4,1,0.0,12,12.0,0.0
2026-01-19,21352461,C816,392,0,0,18,0.0,374,374.0,0.0
2026-01-19,21103372,A716,105,0,0,14,0.0,91,91.0,0.0
2026-01-19,21314876,C816,227,0,0,3,0.0,224,224.0,0.0
2026-01-19,21275914,C937,76,0,0,14,0.0,62,62.0,0.0
2026-01-19,80804137,D901,3,0,0,1,0.0,2,2.0,0.0
2026-01-19,21314595,A715,109,0,0,1,0.0,108,108.0,0.0
2026-01-19,21325292,A715,182,0,0,8,0.0,174,174.0,0.0
2026-01-19,80840976,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-19,21143103,C937,6,0,5,0,0.0,11,11.0,0.0
2026-01-19,21139445,A668,74,0,0,22,0.0,52,52.0,0.0
2026-01-19,80807093,C810,71,0,0,1,0.0,70,70.0,0.0
2026-01-19,80848029,A673,445,0,0,14,26.0,405,405.0,0.0
2026-01-19,21165946,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-19,80863645,A715,118,0,0,0,0.0,118,118.0,0.0
2026-01-19,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21176384,D901,7,0,1,1,0.0,7,7.0,0.0
2026-01-19,80848028,A668,208,0,0,8,0.0,200,200.0,0.0
2026-01-19,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21434952,A715,43,0,0,2,0.0,41,41.0,0.0
2026-01-19,21314875,C816,25,0,0,2,6.0,17,17.0,0.0
2026-01-19,80807095,C937,9,0,0,6,0.0,3,3.0,0.0
2026-01-19,80807102,D901,147,0,13,21,0.0,139,139.0,0.0
2026-01-19,80804130,E564,24,0,0,1,0.0,23,23.0,0.0
2026-01-19,80812103,A715,26,0,0,0,0.0,26,26.0,0.0
2026-01-19,80795932,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-19,80884852,C816,304,0,0,2,0.0,302,302.0,0.0
2026-01-19,21098519,D767,17,0,0,0,0.0,17,17.0,0.0
2026-01-19,21143103,0386,193,0,0,0,0.0,193,193.0,0.0
2026-01-19,80805856,A673,556,0,249,56,0.0,749,749.0,0.0
2026-01-19,21179704,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-19,80848022,E568,0,0,14,1,0.0,13,13.0,0.0
2026-01-19,80804706,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-19,21121756,A668,108,0,135,5,0.0,238,238.0,0.0
2026-01-19,80807113,A715,153,0,0,4,0.0,149,149.0,0.0
2026-01-19,80864469,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-19,21304907,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-19,80804705,C937,63,0,7,4,0.0,66,66.0,0.0
2026-01-19,21357275,A680,38,0,0,5,0.0,33,33.0,0.0
2026-01-19,80812846,D767,51,0,5,8,0.0,48,48.0,0.0
2026-01-19,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21314876,A673,469,0,56,3,6.0,516,516.0,0.0
2026-01-19,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-19,80807117,A715,261,0,0,2,0.0,259,259.0,0.0
2026-01-19,80804129,A680,208,0,0,1,0.0,207,207.0,0.0
2026-01-19,80807120,E564,55,0,0,12,0.0,43,43.0,0.0
2026-01-19,21314593,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-19,80848026,C816,775,0,617,70,0.0,1322,1322.0,0.0
2026-01-19,80848026,D191,1,0,0,1,0.0,0,0.0,0.0
2026-01-19,21442896,A668,68,0,0,11,0.0,57,57.0,0.0
2026-01-19,80812845,A716,242,0,0,10,0.0,232,232.0,0.0
2026-01-19,80848031,A668,7,0,0,4,0.0,3,3.0,0.0
2026-01-19,80804127,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80807116,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-19,80804701,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-19,21137866,A716,205,0,0,12,0.0,193,193.0,0.0
2026-01-19,21255844,C937,26,0,77,11,0.0,92,92.0,0.0
2026-01-19,21315350,E569,35,0,5,3,0.0,37,37.0,0.0
2026-01-19,80884848,A673,41,0,0,3,0.0,38,38.0,0.0
2026-01-19,21314595,C816,1018,0,0,14,0.0,1004,1004.0,0.0
2026-01-19,21118867,D901,6,0,4,0,0.0,10,10.0,0.0
2026-01-19,80884852,A673,96,0,1,6,0.0,91,91.0,0.0
2026-01-19,80848026,E568,0,0,23,4,0.0,19,19.0,0.0
2026-01-19,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21171453,A673,77,0,0,0,0.0,77,77.0,0.0
2026-01-19,80807115,C819,49,0,10,12,0.0,47,47.0,0.0
2026-01-19,21434952,C816,143,0,0,0,0.0,143,143.0,0.0
2026-01-19,21354246,A680,26,0,0,0,0.0,26,26.0,0.0
2026-01-19,21303404,A672,22,0,0,2,0.0,20,20.0,0.0
2026-01-19,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21137866,D901,149,0,0,20,0.0,129,129.0,0.0
2026-01-19,21103371,E564,8,0,0,1,0.0,7,7.0,0.0
2026-01-19,80804698,E569,4,0,1,0,0.0,5,5.0,0.0
2026-01-19,80838165,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-19,80804701,D901,31,0,0,0,0.0,31,31.0,0.0
2026-01-19,21155895,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-19,80807091,A672,715,0,0,24,0.0,691,691.0,0.0
2026-01-19,80848026,A673,2295,0,75,171,44.0,2155,2155.0,0.0
2026-01-19,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21414747,A668,280,0,0,17,0.0,263,263.0,0.0
2026-01-19,80848027,A672,0,0,19,3,0.0,16,16.0,0.0
2026-01-19,80807097,A672,373,0,0,26,0.0,347,347.0,0.0
2026-01-19,21170691,A680,34,0,0,0,0.0,34,34.0,0.0
2026-01-19,80807119,A715,120,0,0,4,0.0,116,116.0,0.0
2026-01-19,21098519,C816,734,0,0,23,1.0,710,710.0,0.0
2026-01-19,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-19,21307836,A715,143,0,0,0,0.0,143,143.0,0.0
2026-01-19,80804133,A716,196,0,92,12,0.0,276,276.0,0.0
2026-01-19,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80807096,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-19,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-19,21132988,A668,100,0,66,11,0.0,155,155.0,0.0
2026-01-19,80807091,C810,18,0,0,2,0.0,16,16.0,0.0
2026-01-19,21121752,A672,92,0,0,4,0.0,88,88.0,0.0
2026-01-19,21314595,A673,418,0,0,1,0.0,417,417.0,0.0
2026-01-19,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-19,80807097,C810,2,0,0,0,1.0,1,1.0,0.0
2026-01-19,21151196,A680,192,0,116,21,0.0,287,287.0,0.0
2026-01-19,80804134,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80812846,C816,245,0,0,12,0.0,233,233.0,0.0
2026-01-19,80804128,A680,47,0,2,0,0.0,49,49.0,0.0
2026-01-19,80804137,E569,17,0,0,1,0.0,16,16.0,0.0
2026-01-19,21103371,D901,138,0,0,23,0.0,115,115.0,0.0
2026-01-19,21315474,A680,108,0,0,1,0.0,107,107.0,0.0
2026-01-19,80807092,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-19,80807090,C937,3,0,1,1,0.0,3,3.0,0.0
2026-01-19,80804127,C816,528,0,0,3,0.0,525,525.0,0.0
2026-01-19,80804138,A716,54,0,0,1,0.0,53,53.0,0.0
2026-01-19,80863645,A673,1289,0,0,8,0.0,1281,1281.0,0.0
2026-01-19,21128377,A672,389,0,387,34,0.0,742,742.0,0.0
2026-01-19,21434952,A673,353,0,0,25,0.0,328,328.0,0.0
2026-01-19,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80804704,A668,227,0,0,37,0.0,190,190.0,0.0
2026-01-19,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21137621,C816,612,0,0,15,0.0,597,597.0,0.0
2026-01-19,21127800,C816,83,0,0,5,0.0,78,78.0,0.0
2026-01-19,80795932,A673,504,0,0,8,0.0,496,496.0,0.0
2026-01-19,80807102,E569,71,0,0,9,0.0,62,62.0,0.0
2026-01-19,21128377,C810,11,0,0,4,0.0,7,7.0,0.0
2026-01-19,80807112,D767,29,0,3,4,0.0,28,28.0,0.0
2026-01-19,21148509,D767,0,0,8,8,0.0,0,0.0,0.0
2026-01-19,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-19,80812846,E568,9,0,11,1,0.0,19,19.0,0.0
2026-01-19,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21325164,C816,38,0,0,8,0.0,30,30.0,0.0
2026-01-19,21098519,A673,885,0,0,50,11.0,824,824.0,0.0
2026-01-19,21170686,A672,56,0,0,0,0.0,56,56.0,0.0
2026-01-19,21442422,A716,611,0,0,4,0.0,607,607.0,0.0
2026-01-19,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-19,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-19,80793613,A680,59,0,0,1,0.0,58,58.0,0.0
2026-01-19,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-19,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21170686,C810,21,0,0,1,0.0,20,20.0,0.0
2026-01-19,80807119,C816,73,0,0,3,0.0,70,70.0,0.0
2026-01-19,21132988,C563,30,0,0,1,0.0,29,29.0,0.0
2026-01-19,80804127,A673,137,0,0,15,0.0,122,122.0,0.0
2026-01-19,80848025,C937,16,0,13,3,0.0,26,26.0,0.0
2026-01-19,21314876,A668,193,0,3,2,0.0,194,194.0,0.0
2026-01-19,21301637,A672,350,0,0,1,0.0,349,349.0,0.0
2026-01-19,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-19,80812841,A680,290,0,0,15,0.0,275,275.0,0.0
2026-01-19,21133312,A716,143,0,0,4,0.0,139,139.0,0.0
2026-01-19,21127800,A673,110,0,0,6,0.0,104,104.0,0.0
2026-01-19,80807089,A716,388,0,0,5,0.0,383,383.0,0.0
2026-01-19,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21132752,C816,156,0,0,7,0.0,149,149.0,0.0
2026-01-19,21314594,D901,34,0,0,4,0.0,30,30.0,0.0
2026-01-19,21165946,E564,32,0,0,3,0.0,29,29.0,0.0
2026-01-19,80807115,A680,191,0,0,11,0.0,180,180.0,0.0
2026-01-19,80812845,C819,109,0,4,8,0.0,105,105.0,0.0
2026-01-19,21118867,E569,1,0,1,0,0.0,2,2.0,0.0
2026-01-19,80804704,C563,74,0,0,9,0.0,65,65.0,0.0
2026-01-19,21325164,A673,206,0,0,10,0.0,196,196.0,0.0
2026-01-19,80884848,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21315352,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-19,80864470,A716,23,0,0,3,0.0,20,20.0,0.0
2026-01-19,80840975,A716,10,0,0,1,0.0,9,9.0,0.0
2026-01-19,80807092,C816,464,0,0,0,15.0,449,449.0,0.0
2026-01-19,80884852,A668,43,0,0,0,0.0,43,43.0,0.0
2026-01-19,21113405,A668,231,0,0,15,0.0,216,216.0,0.0
2026-01-19,21143110,D901,80,0,8,4,0.0,84,84.0,0.0
2026-01-19,21141769,D767,57,0,0,3,0.0,54,54.0,0.0
2026-01-19,80807089,D901,164,0,0,10,0.0,154,154.0,0.0
2026-01-19,21137866,E569,8,0,1,1,0.0,8,8.0,0.0
2026-01-19,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-19,80807119,A673,0,0,284,1,133.0,150,150.0,0.0
2026-01-19,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80848023,A716,187,0,0,4,0.0,183,183.0,0.0
2026-01-19,21354246,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-19,80812154,A716,45,0,0,1,0.0,44,44.0,0.0
2026-01-19,80807110,D767,0,0,4,4,0.0,0,0.0,0.0
2026-01-19,21165946,D901,115,0,14,17,0.0,112,112.0,0.0
2026-01-19,21357275,A715,49,0,0,3,0.0,46,46.0,0.0
2026-01-19,80804702,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21165816,A680,32,0,0,1,0.0,31,31.0,0.0
2026-01-19,80812099,C816,69,0,0,3,0.0,66,66.0,0.0
2026-01-19,80804129,A715,102,0,0,0,0.0,102,102.0,0.0
2026-01-19,21352461,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-19,80807113,A672,1575,0,0,23,0.0,1552,1552.0,0.0
2026-01-19,80807116,E564,230,0,0,38,0.0,192,192.0,0.0
2026-01-19,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-19,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-19,80848022,C937,70,0,0,8,0.0,62,62.0,0.0
2026-01-19,80807118,D767,28,0,0,1,0.0,27,27.0,0.0
2026-01-19,21314595,A668,161,0,0,3,0.0,158,158.0,0.0
2026-01-19,21325292,A668,80,0,0,8,0.0,72,72.0,0.0
2026-01-19,80807092,A673,72,0,0,11,0.0,61,61.0,0.0
2026-01-19,21148509,E568,0,0,11,0,0.0,11,11.0,0.0
2026-01-19,80807112,E568,2,0,2,0,0.0,4,4.0,0.0
2026-01-19,80807113,C810,11,0,0,2,0.0,9,9.0,0.0
2026-01-19,80865910,A672,6,0,0,1,0.0,5,5.0,0.0
2026-01-19,80885921,A668,66,0,0,4,0.0,62,62.0,0.0
2026-01-19,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80807105,A672,582,0,0,65,0.0,517,517.0,0.0
2026-01-19,80863645,A668,470,0,0,3,0.0,467,467.0,0.0
2026-01-19,80804138,C819,15,0,0,1,0.0,14,14.0,0.0
2026-01-19,21162696,A716,10,0,0,2,0.0,8,8.0,0.0
2026-01-19,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21377504,A672,879,0,0,0,0.0,879,879.0,0.0
2026-01-19,21434952,A668,134,0,0,6,0.0,128,128.0,0.0
2026-01-19,21354246,A715,70,0,0,0,0.0,70,70.0,0.0
2026-01-19,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-19,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80812103,A668,23,0,0,2,0.0,21,21.0,0.0
2026-01-19,80795932,A668,70,0,0,1,0.0,69,69.0,0.0
2026-01-19,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-19,80812099,A673,160,0,0,2,0.0,158,158.0,0.0
2026-01-19,80807105,C810,40,0,0,4,4.0,32,32.0,0.0
2026-01-19,21315352,C816,252,0,0,4,0.0,248,248.0,0.0
2026-01-19,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-19,80807114,C810,79,0,0,3,5.0,71,71.0,0.0
2026-01-19,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-19,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21141769,C816,171,0,0,17,0.0,154,154.0,0.0
2026-01-19,80812839,A716,23,0,0,1,0.0,22,22.0,0.0
2026-01-19,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21357275,C816,645,0,0,19,0.0,626,626.0,0.0
2026-01-19,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-19,21132758,C816,671,0,0,0,10.0,661,661.0,0.0
2026-01-19,80812845,A680,276,0,0,18,0.0,258,258.0,0.0
2026-01-19,21132758,D191,16,0,0,1,0.0,15,15.0,0.0
2026-01-19,21121751,C819,29,0,0,2,0.0,27,27.0,0.0
2026-01-19,21151196,A715,130,0,0,7,0.0,123,123.0,0.0
2026-01-19,80804134,E564,71,0,0,7,0.0,64,64.0,0.0
2026-01-19,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80804128,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-19,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21307836,A672,11,0,6,0,0.0,17,17.0,0.0
2026-01-19,80804127,A668,44,0,0,4,0.0,40,40.0,0.0
2026-01-19,21315474,A715,218,0,0,1,0.0,217,217.0,0.0
2026-01-19,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80796091,A672,497,0,0,6,0.0,491,491.0,0.0
2026-01-19,80848021,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21139445,A716,149,0,0,4,0.0,145,145.0,0.0
2026-01-19,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80804132,C816,607,0,0,29,36.0,542,542.0,0.0
2026-01-19,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-19,21141769,E568,0,0,10,1,0.0,9,9.0,0.0
2026-01-19,80812841,E556,92,0,10,1,0.0,101,101.0,0.0
2026-01-19,80848028,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21307836,C810,95,0,0,1,0.0,94,94.0,0.0
2026-01-19,21170686,0386,4,0,0,0,4.0,0,0.0,0.0
2026-01-19,21128067,A672,917,0,0,2,0.0,915,915.0,0.0
2026-01-19,80807110,E568,0,0,9,1,0.0,8,8.0,0.0
2026-01-19,80807118,C816,377,0,0,2,4.0,371,371.0,0.0
