date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-21,21113405,C816,D767,3,21113405|C816|D767|2026-02-11|net demand for safety|059198,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121751,C816,D767,1,21121751|C816|D767|2026-02-11|net demand for safety|059205,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21314602,C816,D767,3,21314602|C816|D767|2026-02-11|net demand for safety|059327,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840975,C816,D767,1,80840975|C816|D767|2026-02-11|net demand for safety|059730,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864470,C816,D767,2,80864470|C816|D767|2026-02-11|net demand for safety|059814,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121752,C816,D767,2,21121752|C816|D767|2026-02-12|net demand for safety|059881,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21304907,C816,D767,2,21304907|C816|D767|2026-02-12|net demand for safety|059927,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21314602,C816,D767,6,21314602|C816|D767|2026-02-12|net demand for safety|059948,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,80804127,C816,D767,4,80804127|C816|D767|2026-02-12|net demand for safety|060093,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840975,C816,D767,2,80840975|C816|D767|2026-02-12|net demand for safety|060283,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840976,C816,D767,2,80840976|C816|D767|2026-02-12|net demand for safety|060285,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80848023,C816,D767,8,80848023|C816|D767|2026-02-12|net demand for safety|060302,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80851898,C816,D767,1,80851898|C816|D767|2026-02-12|net demand for safety|060340,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864470,C816,D767,5,80864470|C816|D767|2026-02-12|net demand for safety|060354,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121751,C816,D767,1,21121751|C816|D767|2026-02-13|net demand for safety|060418,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21179704,C816,D767,1,21179704|C816|D767|2026-02-13|net demand for safety|060474,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21304907,C816,D767,1,21304907|C816|D767|2026-02-13|net demand for safety|060477,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21314602,C816,D767,3,21314602|C816|D767|2026-02-13|net demand for safety|060490,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21377504,C816,D767,1,21377504|C816|D767|2026-02-13|net demand for safety|060523,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840976,C816,D767,1,80840976|C816|D767|2026-02-13|net demand for safety|060753,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80851898,C816,D767,2,80851898|C816|D767|2026-02-13|net demand for safety|060784,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21113405,C816,D767,4,21113405|C816|D767|2026-02-14|net demand for safety|060848,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21118867,C816,D767,1,21118867|C816|D767|2026-02-14|net demand for safety|060849,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121751,C816,D767,3,21121751|C816|D767|2026-02-14|net demand for safety|060851,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21179704,C816,D767,1,21179704|C816|D767|2026-02-14|net demand for safety|060893,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21304907,C816,D767,2,21304907|C816|D767|2026-02-14|net demand for safety|060897,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21314602,C816,D767,5,21314602|C816|D767|2026-02-14|net demand for safety|060904,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21354246,C816,D767,1,21354246|C816|D767|2026-02-14|net demand for safety|060936,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21377504,C816,D767,1,21377504|C816|D767|2026-02-14|net demand for safety|060938,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840976,C816,D767,1,80840976|C816|D767|2026-02-14|net demand for safety|061088,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864470,C816,D767,3,80864470|C816|D767|2026-02-14|net demand for safety|061115,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21118867,C816,D767,1,21118867|C816|D767|2026-02-15|net demand for safety|061177,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121751,C816,D767,1,21121751|C816|D767|2026-02-15|net demand for safety|061178,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121756,C816,D767,3,21121756|C816|D767|2026-02-15|net demand for safety|061184,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21179704,C816,D767,1,21179704|C816|D767|2026-02-15|net demand for safety|061226,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21304907,C816,D767,1,21304907|C816|D767|2026-02-15|net demand for safety|061232,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21354246,C816,D767,2,21354246|C816|D767|2026-02-15|net demand for safety|061259,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21377504,C816,D767,3,21377504|C816|D767|2026-02-15|net demand for safety|061265,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80851898,C816,D767,1,80851898|C816|D767|2026-02-15|net demand for safety|061417,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864469,C816,D767,8,80864469|C816|D767|2026-02-15|net demand for safety|061427,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864470,C816,D767,5,80864470|C816|D767|2026-02-15|net demand for safety|061445,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21113405,C816,D767,1,21113405|C816|D767|2026-02-16|net demand for safety|061512,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121751,C816,D767,2,21121751|C816|D767|2026-02-16|net demand for safety|061518,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21304907,C816,D767,1,21304907|C816|D767|2026-02-16|net demand for safety|061624,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80812154,C816,D767,1,80812154|C816|D767|2026-02-16|net demand for safety|061926,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864470,C816,D767,6,80864470|C816|D767|2026-02-16|net demand for safety|062040,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121756,C816,D767,1,21121756|C816|D767|2026-02-17|net demand for safety|062150,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21304907,C816,D767,1,21304907|C816|D767|2026-02-17|net demand for safety|062230,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21354246,C816,D767,1,21354246|C816|D767|2026-02-17|net demand for safety|062285,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864469,C816,D767,3,80864469|C816|D767|2026-02-17|net demand for safety|062692,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121756,C816,D767,3,21121756|C816|D767|2026-02-18|net demand for safety|062764,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21304907,C816,D767,2,21304907|C816|D767|2026-02-18|net demand for safety|062861,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21118864,C816,D767,1,21118864|C816|D767|2026-02-19|net demand for safety|063527,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21133312,C816,D767,2,21133312|C816|D767|2026-02-19|net demand for safety|063599,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,21143102,C816,D767,2,21143102|C816|D767|2026-02-19|net demand for safety|063651,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21304907,C816,D767,4,21304907|C816|D767|2026-02-19|net demand for safety|063688,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21314602,C816,D767,4,21314602|C816|D767|2026-02-19|net demand for safety|063711,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840975,C816,D767,3,80840975|C816|D767|2026-02-19|net demand for safety|064254,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840976,C816,D767,8,80840976|C816|D767|2026-02-19|net demand for safety|064259,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864469,C816,D767,8,80864469|C816|D767|2026-02-19|net demand for safety|064343,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21121751,C816,D767,2,21121751|C816|D767|2026-02-20|net demand for safety|064419,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21133312,C816,D767,1,21133312|C816|D767|2026-02-20|net demand for safety|064439,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21143102,C816,D767,1,21143102|C816|D767|2026-02-20|net demand for safety|064469,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21179704,C816,D767,3,21179704|C816|D767|2026-02-20|net demand for safety|064497,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21354246,C816,D767,1,21354246|C816|D767|2026-02-20|net demand for safety|064543,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840975,C816,D767,2,80840975|C816|D767|2026-02-20|net demand for safety|065095,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840976,C816,D767,5,80840976|C816|D767|2026-02-20|net demand for safety|065102,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21118867,C816,D767,1,21118867|C816|D767|2026-02-21|net demand for safety|065258,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,21121756,C816,D767,1,21121756|C816|D767|2026-02-21|net demand for safety|065263,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21133312,C816,D767,1,21133312|C816|D767|2026-02-21|net demand for safety|065296,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21179704,C816,D767,3,21179704|C816|D767|2026-02-21|net demand for safety|065370,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,21354246,C816,D767,1,21354246|C816|D767|2026-02-21|net demand for safety|065420,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80812154,C816,D767,1,80812154|C816|D767|2026-02-21|net demand for safety|065868,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80840975,C816,D767,4,80840975|C816|D767|2026-02-21|net demand for safety|065903,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80848023,C816,D767,7,80848023|C816|D767|2026-02-21|net demand for safety|065937,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80864469,C816,D767,2,80864469|C816|D767|2026-02-21|net demand for safety|065984,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807096,C816,E564,1,80807096|C816|E564|2026-02-20|net demand for normal|064949,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80804134,C816,E564,1,80804134|C816|E564|2026-02-20|net demand for forecast|064679,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C816,E564,1,80804134|C816|E564|2026-02-20|net demand for forecast|064680,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C816,E564,1,80804134|C816|E564|2026-02-20|net demand for forecast|064681,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C816,E564,1,80804134|C816|E564|2026-02-20|net demand for forecast|064682,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C816,E564,1,80804134|C816|E564|2026-02-20|net demand for forecast|064683,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C816,E564,1,80804134|C816|E564|2026-02-20|net demand for forecast|064684,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C816,E564,1,80804134|C816|E564|2026-02-20|net demand for forecast|064685,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804698,C816,E564,1,80804698|C816|E564|2026-02-20|net demand for forecast|064722,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804698,C816,E564,1,80804698|C816|E564|2026-02-20|net demand for forecast|064723,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804698,C816,E564,1,80804698|C816|E564|2026-02-20|net demand for forecast|064724,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804698,C816,E564,1,80804698|C816|E564|2026-02-20|net demand for forecast|064725,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804698,C816,E564,1,80804698|C816|E564|2026-02-20|net demand for forecast|064726,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-20|net demand for forecast|064810,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-20|net demand for forecast|064811,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-20|net demand for forecast|064812,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-20|net demand for forecast|064813,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-20|net demand for forecast|064814,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-20|net demand for forecast|064815,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-20|net demand for forecast|064816,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807096,C816,E564,1,80807096|C816|E564|2026-02-20|net demand for forecast|064944,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807096,C816,E564,1,80807096|C816|E564|2026-02-20|net demand for forecast|064945,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80807096,C816,E564,1,80807096|C816|E564|2026-02-20|net demand for forecast|064946,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807096,C816,E564,1,80807096|C816|E564|2026-02-20|net demand for forecast|064947,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807096,C816,E564,1,80807096|C816|E564|2026-02-20|net demand for forecast|064948,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-21|net demand for forecast|065629,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-21|net demand for forecast|065630,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-21|net demand for forecast|065631,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-21|net demand for forecast|065632,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-21|net demand for forecast|065633,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,1,80804705|C816|E564|2026-02-21|net demand for forecast|065634,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21098519,C816,E564,2,21098519|C816|E564|2026-02-20|net demand for safety|064399,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,21103371,C816,E564,1,21103371|C816|E564|2026-02-20|net demand for safety|064404,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21132758,C816,E564,1,21132758|C816|E564|2026-02-20|net demand for safety|064428,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,21132988,C816,E564,10,21132988|C816|E564|2026-02-20|net demand for safety|064436,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21137866,C816,E564,15,21137866|C816|E564|2026-02-20|net demand for safety|064445,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21148509,C816,E564,4,21148509|C816|E564|2026-02-20|net demand for safety|064478,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,21155895,C816,E564,1,21155895|C816|E564|2026-02-20|net demand for safety|064484,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21165946,C816,E564,2,21165946|C816|E564|2026-02-20|net demand for safety|064490,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21170683,C816,E564,1,21170683|C816|E564|2026-02-20|net demand for safety|064492,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21314875,C816,E564,1,21314875|C816|E564|2026-02-20|net demand for safety|064519,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21315474,C816,E564,12,21315474|C816|E564|2026-02-20|net demand for safety|064532,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804128,C816,E564,1,80804128|C816|E564|2026-02-20|net demand for safety|064624,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804132,C816,E564,3,80804132|C816|E564|2026-02-20|net demand for safety|064630,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804133,C816,E564,14,80804133|C816|E564|2026-02-20|net demand for safety|064637,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804137,C816,E564,5,80804137|C816|E564|2026-02-20|net demand for safety|064698,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804138,C816,E564,2,80804138|C816|E564|2026-02-20|net demand for safety|064704,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804698,C816,E564,2,80804698|C816|E564|2026-02-20|net demand for safety|064727,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804702,C816,E564,2,80804702|C816|E564|2026-02-20|net demand for safety|064754,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C816,E564,26,80804704|C816|E564|2026-02-20|net demand for safety|064779,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804705,C816,E564,13,80804705|C816|E564|2026-02-20|net demand for safety|064817,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807089,C816,E564,3,80807089|C816|E564|2026-02-20|net demand for safety|064912,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807090,C816,E564,1,80807090|C816|E564|2026-02-20|net demand for safety|064915,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807091,C816,E564,9,80807091|C816|E564|2026-02-20|net demand for safety|064921,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807092,C816,E564,6,80807092|C816|E564|2026-02-20|net demand for safety|064928,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807093,C816,E564,1,80807093|C816|E564|2026-02-20|net demand for safety|064931,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807095,C816,E564,16,80807095|C816|E564|2026-02-20|net demand for safety|064935,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807096,C816,E564,2,80807096|C816|E564|2026-02-20|net demand for safety|064950,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807100,C816,E564,10,80807100|C816|E564|2026-02-20|net demand for safety|064956,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807105,C816,E564,14,80807105|C816|E564|2026-02-20|net demand for safety|064977,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807110,C816,E564,10,80807110|C816|E564|2026-02-20|net demand for safety|064985,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807112,C816,E564,7,80807112|C816|E564|2026-02-20|net demand for safety|064998,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807113,C816,E564,14,80807113|C816|E564|2026-02-20|net demand for safety|065006,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807114,C816,E564,6,80807114|C816|E564|2026-02-20|net demand for safety|065010,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807115,C816,E564,27,80807115|C816|E564|2026-02-20|net demand for safety|065016,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80807118,C816,E564,6,80807118|C816|E564|2026-02-20|net demand for safety|065042,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807119,C816,E564,3,80807119|C816|E564|2026-02-20|net demand for safety|065047,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807120,C816,E564,8,80807120|C816|E564|2026-02-20|net demand for safety|065053,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80812840,C816,E564,5,80812840|C816|E564|2026-02-20|net demand for safety|065081,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21098519,C816,E564,2,21098519|C816|E564|2026-02-21|net demand for safety|065245,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21103371,C816,E564,1,21103371|C816|E564|2026-02-21|net demand for safety|065250,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21103372,C816,E564,6,21103372|C816|E564|2026-02-21|net demand for safety|065253,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21132758,C816,E564,3,21132758|C816|E564|2026-02-21|net demand for safety|065286,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21132988,C816,E564,8,21132988|C816|E564|2026-02-21|net demand for safety|065293,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21137866,C816,E564,16,21137866|C816|E564|2026-02-21|net demand for safety|065303,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21148509,C816,E564,6,21148509|C816|E564|2026-02-21|net demand for safety|065338,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21165946,C816,E564,4,21165946|C816|E564|2026-02-21|net demand for safety|065358,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21170683,C816,E564,2,21170683|C816|E564|2026-02-21|net demand for safety|065361,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21314876,C816,E564,2,21314876|C816|E564|2026-02-21|net demand for safety|065402,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21315474,C816,E564,12,21315474|C816|E564|2026-02-21|net demand for safety|065414,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804128,C816,E564,2,80804128|C816|E564|2026-02-21|net demand for safety|065466,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804133,C816,E564,16,80804133|C816|E564|2026-02-21|net demand for safety|065482,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C816,E564,6,80804134|C816|E564|2026-02-21|net demand for safety|065485,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804136,C816,E564,97,80804136|C816|E564|2026-02-21|net demand for safety|065490,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804137,C816,E564,4,80804137|C816|E564|2026-02-21|net demand for safety|065495,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804138,C816,E564,2,80804138|C816|E564|2026-02-21|net demand for safety|065501,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804702,C816,E564,3,80804702|C816|E564|2026-02-21|net demand for safety|065560,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C816,E564,20,80804704|C816|E564|2026-02-21|net demand for safety|065602,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807089,C816,E564,2,80807089|C816|E564|2026-02-21|net demand for safety|065756,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807090,C816,E564,3,80807090|C816|E564|2026-02-21|net demand for safety|065763,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807091,C816,E564,8,80807091|C816|E564|2026-02-21|net demand for safety|065767,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807092,C816,E564,5,80807092|C816|E564|2026-02-21|net demand for safety|065774,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807093,C816,E564,2,80807093|C816|E564|2026-02-21|net demand for safety|065779,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807100,C816,E564,9,80807100|C816|E564|2026-02-21|net demand for safety|065792,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807105,C816,E564,18,80807105|C816|E564|2026-02-21|net demand for safety|065804,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807110,C816,E564,10,80807110|C816|E564|2026-02-21|net demand for safety|065809,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807112,C816,E564,12,80807112|C816|E564|2026-02-21|net demand for safety|065815,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807113,C816,E564,19,80807113|C816|E564|2026-02-21|net demand for safety|065821,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807114,C816,E564,9,80807114|C816|E564|2026-02-21|net demand for safety|065825,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807115,C816,E564,43,80807115|C816|E564|2026-02-21|net demand for safety|065832,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807118,C816,E564,6,80807118|C816|E564|2026-02-21|net demand for safety|065841,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80807119,C816,E564,2,80807119|C816|E564|2026-02-21|net demand for safety|065845,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80807120,C816,E564,6,80807120|C816|E564|2026-02-21|net demand for safety|065850,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80812840,C816,E564,4,80812840|C816|E564|2026-02-21|net demand for safety|065881,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C810,E295,1,80804134|C810|E295|2026-02-19|net demand for AO|063844,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C810,E295,2,80804134|C810|E295|2026-02-19|net demand for AO|063845,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80804134,C810,E295,2,80804134|C810|E295|2026-02-19|net demand for AO|063846,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C810,E295,1,80804134|C810|E295|2026-02-20|net demand for AO|064671,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C810,E295,1,80804134|C810|E295|2026-02-20|net demand for AO|064672,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804134,C810,E295,2,80804134|C810|E295|2026-02-20|net demand for AO|064673,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-19|net demand for forecast|064321,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-19|net demand for forecast|064322,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-19|net demand for forecast|064323,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-19|net demand for forecast|064324,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-19|net demand for forecast|064325,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-19|net demand for forecast|064326,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-19|net demand for forecast|064327,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-20|net demand for forecast|065177,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-20|net demand for forecast|065178,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-20|net demand for forecast|065179,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-20|net demand for forecast|065180,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-20|net demand for forecast|065181,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-20|net demand for forecast|065182,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,21132758,C810,E295,1,21132758|C810|E295|2026-02-21|net demand for forecast|065279,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,21132758,C810,E295,2,21132758|C810|E295|2026-02-21|net demand for forecast|065280,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21132758,C810,E295,2,21132758|C810|E295|2026-02-21|net demand for forecast|065281,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21132758,C810,E295,2,21132758|C810|E295|2026-02-21|net demand for forecast|065282,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,21132758,C810,E295,2,21132758|C810|E295|2026-02-21|net demand for forecast|065283,2026-02-21,2026-02-26,delivery_shipment
