date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-19|net demand for forecast|063893,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-19|net demand for forecast|063894,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-19|net demand for forecast|063895,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,1,80804704|C816|A672|2026-02-19|net demand for forecast|063933,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,2,80804704|C816|A672|2026-02-19|net demand for forecast|063934,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,6,80804704|C816|A672|2026-02-19|net demand for forecast|063935,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,6,80804704|C816|A672|2026-02-19|net demand for forecast|063936,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,6,80804704|C816|A672|2026-02-19|net demand for forecast|063937,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,6,80804704|C816|A672|2026-02-19|net demand for forecast|063938,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,9,80804705|C816|A672|2026-02-19|net demand for forecast|063956,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-19|net demand for forecast|063957,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-19|net demand for forecast|063958,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-19|net demand for forecast|063959,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,5,21139445|C816|A672|2026-02-20|net demand for forecast|064450,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,8,21139445|C816|A672|2026-02-20|net demand for forecast|064451,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,8,21139445|C816|A672|2026-02-20|net demand for forecast|064452,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,8,21139445|C816|A672|2026-02-20|net demand for forecast|064453,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,8,21139445|C816|A672|2026-02-20|net demand for forecast|064454,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,1,21307836|C816|A672|2026-02-20|net demand for forecast|064501,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,1,21307836|C816|A672|2026-02-20|net demand for forecast|064502,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-20|net demand for forecast|064503,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-20|net demand for forecast|064504,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-20|net demand for forecast|064505,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-20|net demand for forecast|064506,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-20|net demand for forecast|064507,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,1,21442422|C816|A672|2026-02-20|net demand for forecast|064577,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,1,21442422|C816|A672|2026-02-20|net demand for forecast|064578,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,1,21442422|C816|A672|2026-02-20|net demand for forecast|064579,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,1,21442422|C816|A672|2026-02-20|net demand for forecast|064580,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,1,21442422|C816|A672|2026-02-20|net demand for forecast|064581,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,1,21442422|C816|A672|2026-02-20|net demand for forecast|064582,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,1,21442422|C816|A672|2026-02-20|net demand for forecast|064583,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,1,21442897|C816|A672|2026-02-20|net demand for forecast|064604,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,1,21442897|C816|A672|2026-02-20|net demand for forecast|064605,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,1,21442897|C816|A672|2026-02-20|net demand for forecast|064606,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,1,21442897|C816|A672|2026-02-20|net demand for forecast|064607,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,1,21442897|C816|A672|2026-02-20|net demand for forecast|064608,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,21442897,C816,A672,1,21442897|C816|A672|2026-02-20|net demand for forecast|064609,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,21442897,C816,A672,1,21442897|C816|A672|2026-02-20|net demand for forecast|064610,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804698,C816,A672,1,80804698|C816|A672|2026-02-20|net demand for forecast|064709,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,1,80804698|C816|A672|2026-02-20|net demand for forecast|064710,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,3,80804698|C816|A672|2026-02-20|net demand for forecast|064711,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804698,C816,A672,3,80804698|C816|A672|2026-02-20|net demand for forecast|064712,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,3,80804698|C816|A672|2026-02-20|net demand for forecast|064713,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804698,C816,A672,3,80804698|C816|A672|2026-02-20|net demand for forecast|064714,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804698,C816,A672,3,80804698|C816|A672|2026-02-20|net demand for forecast|064715,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-20|net demand for forecast|064734,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-20|net demand for forecast|064735,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-20|net demand for forecast|064736,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-20|net demand for forecast|064737,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-20|net demand for forecast|064738,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,2,80804701|C816|A672|2026-02-20|net demand for forecast|064739,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,2,80804701|C816|A672|2026-02-20|net demand for forecast|064740,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-20|net demand for forecast|064748,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-20|net demand for forecast|064749,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-20|net demand for forecast|064750,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-20|net demand for forecast|064751,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-20|net demand for forecast|064752,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804703,C816,A672,1,80804703|C816|A672|2026-02-20|net demand for forecast|064755,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,1,80804703|C816|A672|2026-02-20|net demand for forecast|064756,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,1,80804703|C816|A672|2026-02-20|net demand for forecast|064757,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,1,80804703|C816|A672|2026-02-20|net demand for forecast|064758,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,1,80804703|C816|A672|2026-02-20|net demand for forecast|064759,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,2,80804704|C816|A672|2026-02-20|net demand for forecast|064764,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,10,80804704|C816|A672|2026-02-20|net demand for forecast|064765,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,10,80804704|C816|A672|2026-02-20|net demand for forecast|064766,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,10,80804704|C816|A672|2026-02-20|net demand for forecast|064767,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,10,80804704|C816|A672|2026-02-20|net demand for forecast|064768,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,2,80804705|C816|A672|2026-02-20|net demand for forecast|064794,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,2,80804705|C816|A672|2026-02-20|net demand for forecast|064795,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804705,C816,A672,5,80804705|C816|A672|2026-02-20|net demand for forecast|064796,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-20|net demand for forecast|064797,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-20|net demand for forecast|064798,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-20|net demand for forecast|064799,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-20|net demand for forecast|064800,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,1,80848021|C816|A672|2026-02-20|net demand for forecast|065105,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,1,80848021|C816|A672|2026-02-20|net demand for forecast|065106,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,1,80848021|C816|A672|2026-02-20|net demand for forecast|065107,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,1,80848021|C816|A672|2026-02-20|net demand for forecast|065108,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,1,80848021|C816|A672|2026-02-20|net demand for forecast|065109,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,1,80848021|C816|A672|2026-02-20|net demand for forecast|065110,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,2,21139445|C816|A672|2026-02-21|net demand for forecast|065307,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,9,21139445|C816|A672|2026-02-21|net demand for forecast|065308,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,9,21139445|C816|A672|2026-02-21|net demand for forecast|065309,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,9,21139445|C816|A672|2026-02-21|net demand for forecast|065310,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,9,21139445|C816|A672|2026-02-21|net demand for forecast|065311,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,9,21139445|C816|A672|2026-02-21|net demand for forecast|065312,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,9,21139445|C816|A672|2026-02-21|net demand for forecast|065313,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,1,21307836|C816|A672|2026-02-21|net demand for forecast|065381,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-21|net demand for forecast|065382,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-21|net demand for forecast|065383,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-21|net demand for forecast|065384,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-21|net demand for forecast|065385,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-21|net demand for forecast|065386,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-21|net demand for forecast|065387,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,5,21442422|C816|A672|2026-02-21|net demand for forecast|065438,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,5,21442422|C816|A672|2026-02-21|net demand for forecast|065439,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,5,21442422|C816|A672|2026-02-21|net demand for forecast|065440,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,5,21442422|C816|A672|2026-02-21|net demand for forecast|065441,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,5,21442422|C816|A672|2026-02-21|net demand for forecast|065442,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,5,21442422|C816|A672|2026-02-21|net demand for forecast|065443,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,5,21442422|C816|A672|2026-02-21|net demand for forecast|065444,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,21442897,C816,A672,2,21442897|C816|A672|2026-02-21|net demand for forecast|065449,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,2,21442897|C816|A672|2026-02-21|net demand for forecast|065450,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,2,21442897|C816|A672|2026-02-21|net demand for forecast|065451,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,2,21442897|C816|A672|2026-02-21|net demand for forecast|065452,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,2,21442897|C816|A672|2026-02-21|net demand for forecast|065453,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,2,21442897|C816|A672|2026-02-21|net demand for forecast|065454,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,2,21442897|C816|A672|2026-02-21|net demand for forecast|065455,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,1,80804698|C816|A672|2026-02-21|net demand for forecast|065506,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-21|net demand for forecast|065507,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-21|net demand for forecast|065508,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-21|net demand for forecast|065509,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-21|net demand for forecast|065510,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-21|net demand for forecast|065511,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-21|net demand for forecast|065512,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,2,80804701|C816|A672|2026-02-21|net demand for forecast|065535,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,2,80804701|C816|A672|2026-02-21|net demand for forecast|065536,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,2,80804701|C816|A672|2026-02-21|net demand for forecast|065537,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,2,80804701|C816|A672|2026-02-21|net demand for forecast|065538,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,2,80804701|C816|A672|2026-02-21|net demand for forecast|065539,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804701,C816,A672,2,80804701|C816|A672|2026-02-21|net demand for forecast|065540,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-21|net demand for forecast|065549,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-21|net demand for forecast|065550,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-21|net demand for forecast|065551,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-21|net demand for forecast|065552,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-21|net demand for forecast|065553,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,1,80804703|C816|A672|2026-02-21|net demand for forecast|065561,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,1,80804703|C816|A672|2026-02-21|net demand for forecast|065562,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,1,80804703|C816|A672|2026-02-21|net demand for forecast|065563,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,2,80804703|C816|A672|2026-02-21|net demand for forecast|065564,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,2,80804703|C816|A672|2026-02-21|net demand for forecast|065565,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804703,C816,A672,2,80804703|C816|A672|2026-02-21|net demand for forecast|065566,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,4,80804704|C816|A672|2026-02-21|net demand for forecast|065584,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,4,80804704|C816|A672|2026-02-21|net demand for forecast|065585,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,18,80804704|C816|A672|2026-02-21|net demand for forecast|065586,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,18,80804704|C816|A672|2026-02-21|net demand for forecast|065587,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,18,80804704|C816|A672|2026-02-21|net demand for forecast|065588,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,18,80804704|C816|A672|2026-02-21|net demand for forecast|065589,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,18,80804704|C816|A672|2026-02-21|net demand for forecast|065590,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,3,80804705|C816|A672|2026-02-21|net demand for forecast|065617,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,8,80804705|C816|A672|2026-02-21|net demand for forecast|065618,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-21|net demand for forecast|065619,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-21|net demand for forecast|065620,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-21|net demand for forecast|065621,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,10,80804705|C816|A672|2026-02-21|net demand for forecast|065622,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,1,80804706|C816|A672|2026-02-21|net demand for forecast|065642,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,1,80804706|C816|A672|2026-02-21|net demand for forecast|065643,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,1,80804706|C816|A672|2026-02-21|net demand for forecast|065644,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,1,80804706|C816|A672|2026-02-21|net demand for forecast|065645,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,1,80804706|C816|A672|2026-02-21|net demand for forecast|065646,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,1,80804706|C816|A672|2026-02-21|net demand for forecast|065647,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,1,80848021|C816|A672|2026-02-21|net demand for forecast|065911,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,2,80848021|C816|A672|2026-02-21|net demand for forecast|065912,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,2,80848021|C816|A672|2026-02-21|net demand for forecast|065913,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80848021,C816,A672,2,80848021|C816|A672|2026-02-21|net demand for forecast|065914,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,3,80848021|C816|A672|2026-02-21|net demand for forecast|065915,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,3,80848021|C816|A672|2026-02-21|net demand for forecast|065916,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,3,80848021|C816|A672|2026-02-21|net demand for forecast|065917,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,5,21139445|C816|A672|2026-02-22|net demand for forecast|066070,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,6,21139445|C816|A672|2026-02-22|net demand for forecast|066071,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,21139445,C816,A672,6,21139445|C816|A672|2026-02-22|net demand for forecast|066072,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21139445,C816,A672,6,21139445|C816|A672|2026-02-22|net demand for forecast|066073,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,21139445,C816,A672,6,21139445|C816|A672|2026-02-22|net demand for forecast|066074,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,21139445,C816,A672,6,21139445|C816|A672|2026-02-22|net demand for forecast|066075,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-22|net demand for forecast|066112,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-22|net demand for forecast|066113,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-22|net demand for forecast|066114,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-22|net demand for forecast|066115,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-22|net demand for forecast|066116,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21307836,C816,A672,2,21307836|C816|A672|2026-02-22|net demand for forecast|066117,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21419500,C816,A672,1,21419500|C816|A672|2026-02-22|net demand for forecast|066170,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21419500,C816,A672,1,21419500|C816|A672|2026-02-22|net demand for forecast|066171,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21419500,C816,A672,1,21419500|C816|A672|2026-02-22|net demand for forecast|066172,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21419500,C816,A672,1,21419500|C816|A672|2026-02-22|net demand for forecast|066173,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21419500,C816,A672,1,21419500|C816|A672|2026-02-22|net demand for forecast|066174,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21419500,C816,A672,1,21419500|C816|A672|2026-02-22|net demand for forecast|066175,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21419500,C816,A672,1,21419500|C816|A672|2026-02-22|net demand for forecast|066176,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,4,21442422|C816|A672|2026-02-22|net demand for forecast|066181,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,4,21442422|C816|A672|2026-02-22|net demand for forecast|066182,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,4,21442422|C816|A672|2026-02-22|net demand for forecast|066183,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,4,21442422|C816|A672|2026-02-22|net demand for forecast|066184,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,4,21442422|C816|A672|2026-02-22|net demand for forecast|066185,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,4,21442422|C816|A672|2026-02-22|net demand for forecast|066186,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442422,C816,A672,4,21442422|C816|A672|2026-02-22|net demand for forecast|066187,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,3,21442897|C816|A672|2026-02-22|net demand for forecast|066192,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,3,21442897|C816|A672|2026-02-22|net demand for forecast|066193,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,21442897,C816,A672,3,21442897|C816|A672|2026-02-22|net demand for forecast|066194,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,3,21442897|C816|A672|2026-02-22|net demand for forecast|066195,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,3,21442897|C816|A672|2026-02-22|net demand for forecast|066196,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,3,21442897|C816|A672|2026-02-22|net demand for forecast|066197,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,21442897,C816,A672,3,21442897|C816|A672|2026-02-22|net demand for forecast|066198,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-22|net demand for forecast|066254,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-22|net demand for forecast|066255,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-22|net demand for forecast|066256,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-22|net demand for forecast|066257,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-22|net demand for forecast|066258,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-22|net demand for forecast|066259,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804698,C816,A672,2,80804698|C816|A672|2026-02-22|net demand for forecast|066260,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804699,C816,A672,1,80804699|C816|A672|2026-02-22|net demand for forecast|066270,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804699,C816,A672,1,80804699|C816|A672|2026-02-22|net demand for forecast|066271,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804699,C816,A672,1,80804699|C816|A672|2026-02-22|net demand for forecast|066272,2026-02-22,2026-03-02,delivery_shipment
