date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-10,80807102,C816,E564,107,80807102|C816|E564|2026-01-10|net demand for safety|021371,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807110,C816,E564,7,80807110|C816|E564|2026-01-10|net demand for safety|021387,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807112,C816,E564,12,80807112|C816|E564|2026-01-10|net demand for safety|021405,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807113,C816,E564,17,80807113|C816|E564|2026-01-10|net demand for safety|021411,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807118,C816,E564,2,80807118|C816|E564|2026-01-10|net demand for safety|021450,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807120,C816,E564,5,80807120|C816|E564|2026-01-10|net demand for safety|021456,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812840,C816,E564,4,80812840|C816|E564|2026-01-10|net demand for safety|021502,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21151196,C810,E295,2,21151196|C810|E295|2026-01-08|net demand for normal|018013,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21151196,C810,E295,1,21151196|C810|E295|2026-01-09|net demand for normal|019405,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21151196,C810,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015287,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21151196,C810,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015288,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21151196,C810,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015289,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21151196,C810,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015290,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21151196,C810,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015291,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21151196,C810,E295,1,21151196|C810|E295|2026-01-06|net demand for forecast|015292,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,1,80804134|C810|E295|2026-01-07|net demand for forecast|017071,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017072,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017073,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017074,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017075,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017076,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-07|net demand for forecast|017077,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017160,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017161,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017162,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80804704,C810,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017163,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017164,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017165,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,2,80804704|C810|E295|2026-01-07|net demand for forecast|017166,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,1,80804134|C810|E295|2026-01-08|net demand for forecast|018492,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018493,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018494,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018495,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018496,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018497,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-08|net demand for forecast|018498,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018638,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018639,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018640,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018641,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018642,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018643,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-08|net demand for forecast|018644,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-08|net demand for forecast|019182,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-08|net demand for forecast|019183,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-08|net demand for forecast|019184,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-08|net demand for forecast|019185,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-08|net demand for forecast|019186,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019602,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019603,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019604,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019605,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019606,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,1,80804134|C810|E295|2026-01-09|net demand for forecast|019607,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019762,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019763,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019764,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019765,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019766,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019767,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-09|net demand for forecast|019768,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020296,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020297,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020298,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020299,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020300,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,1,80848029|C810|E295|2026-01-09|net demand for forecast|020301,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21132758,C810,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020491,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21132758,C810,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020492,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21132758,C810,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020493,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21132758,C810,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020494,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21132758,C810,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020495,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,21132758,C810,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020496,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21132758,C810,E295,2,21132758|C810|E295|2026-01-10|net demand for forecast|020497,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020830,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020831,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020832,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020833,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020834,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,2,80804134|C810|E295|2026-01-10|net demand for forecast|020835,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021077,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021078,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021079,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021080,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021081,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021082,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,1,80804704|C810|E295|2026-01-10|net demand for forecast|021083,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21127730,C810,E295,3,21127730|C810|E295|2026-01-06|net demand for safety|015152,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21127730,C810,E295,1,21127730|C810|E295|2026-01-07|net demand for safety|016603,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21143110,C810,E295,39,21143110|C810|E295|2026-01-07|net demand for safety|016680,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,28,80804134|C810|E295|2026-01-07|net demand for safety|017078,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,93,80804704|C810|E295|2026-01-07|net demand for safety|017167,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,39,80848029|C810|E295|2026-01-07|net demand for safety|017546,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804134,C810,E295,19,80804134|C810|E295|2026-01-08|net demand for safety|018499,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80848029,C810,E295,8,80848029|C810|E295|2026-01-08|net demand for safety|019187,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804704,C810,E295,9,80804704|C810|E295|2026-01-09|net demand for safety|019769,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21127730,C810,E295,124,21127730|C810|E295|2026-01-10|net demand for safety|020476,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812840,C810,D767,2,80812840|C810|D767|2026-01-09|net demand for normal|020081,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,1,80812840|C810|D767|2026-01-10|net demand for normal|021500,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21170683,C810,D767,1,21170683|C810|D767|2026-01-09|net demand for forecast|019418,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21314593,C810,D767,1,21314593|C810|D767|2026-01-09|net demand for forecast|019447,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21314593,C810,D767,1,21314593|C810|D767|2026-01-09|net demand for forecast|019448,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21314593,C810,D767,1,21314593|C810|D767|2026-01-09|net demand for forecast|019449,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21314593,C810,D767,1,21314593|C810|D767|2026-01-09|net demand for forecast|019450,2026-01-10,2026-01-13,delivery_shipment
2026-01-10,80804132,C810,D767,1,80804132|C810|D767|2026-01-09|net demand for forecast|019564,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804132,C810,D767,1,80804132|C810|D767|2026-01-09|net demand for forecast|019565,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804132,C810,D767,1,80804132|C810|D767|2026-01-09|net demand for forecast|019566,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804132,C810,D767,1,80804132|C810|D767|2026-01-09|net demand for forecast|019567,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,C810,D767,3,80804705|C810|D767|2026-01-09|net demand for forecast|019812,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,C810,D767,4,80804705|C810|D767|2026-01-09|net demand for forecast|019813,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,C810,D767,4,80804705|C810|D767|2026-01-09|net demand for forecast|019814,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,C810,D767,4,80804705|C810|D767|2026-01-09|net demand for forecast|019815,2026-01-10,2026-01-13,delivery_shipment
2026-01-10,80812840,C810,D767,8,80812840|C810|D767|2026-01-09|net demand for forecast|020077,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,8,80812840|C810|D767|2026-01-09|net demand for forecast|020078,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,9,80812840|C810|D767|2026-01-09|net demand for forecast|020079,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,9,80812840|C810|D767|2026-01-09|net demand for forecast|020080,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812841,C810,D767,2,80812841|C810|D767|2026-01-09|net demand for forecast|020092,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812841,C810,D767,2,80812841|C810|D767|2026-01-09|net demand for forecast|020093,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812841,C810,D767,2,80812841|C810|D767|2026-01-09|net demand for forecast|020094,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812841,C810,D767,2,80812841|C810|D767|2026-01-09|net demand for forecast|020095,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848022,C810,D767,1,80848022|C810|D767|2026-01-09|net demand for forecast|020136,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848022,C810,D767,1,80848022|C810|D767|2026-01-09|net demand for forecast|020137,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848022,C810,D767,1,80848022|C810|D767|2026-01-09|net demand for forecast|020138,2026-01-10,2026-01-13,delivery_shipment
2026-01-10,80848022,C810,D767,1,80848022|C810|D767|2026-01-09|net demand for forecast|020139,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21170683,C810,D767,1,21170683|C810|D767|2026-01-10|net demand for forecast|020607,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21170683,C810,D767,1,21170683|C810|D767|2026-01-10|net demand for forecast|020608,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,C810,D767,1,80804705|C810|D767|2026-01-10|net demand for forecast|021227,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,C810,D767,1,80804705|C810|D767|2026-01-10|net demand for forecast|021228,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,C810,D767,1,80804705|C810|D767|2026-01-10|net demand for forecast|021229,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,C810,D767,1,80804705|C810|D767|2026-01-10|net demand for forecast|021230,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807112,C810,D767,2,80807112|C810|D767|2026-01-10|net demand for forecast|021400,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807112,C810,D767,2,80807112|C810|D767|2026-01-10|net demand for forecast|021401,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807112,C810,D767,3,80807112|C810|D767|2026-01-10|net demand for forecast|021402,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807112,C810,D767,3,80807112|C810|D767|2026-01-10|net demand for forecast|021403,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807118,C810,D767,1,80807118|C810|D767|2026-01-10|net demand for forecast|021445,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807118,C810,D767,1,80807118|C810|D767|2026-01-10|net demand for forecast|021446,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807118,C810,D767,1,80807118|C810|D767|2026-01-10|net demand for forecast|021447,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807118,C810,D767,1,80807118|C810|D767|2026-01-10|net demand for forecast|021448,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,3,80812840|C810|D767|2026-01-10|net demand for forecast|021496,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,3,80812840|C810|D767|2026-01-10|net demand for forecast|021497,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,3,80812840|C810|D767|2026-01-10|net demand for forecast|021498,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,3,80812840|C810|D767|2026-01-10|net demand for forecast|021499,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848026,C810,D767,1,80848026|C810|D767|2026-01-10|net demand for forecast|021746,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848026,C810,D767,1,80848026|C810|D767|2026-01-10|net demand for forecast|021747,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848026,C810,D767,1,80848026|C810|D767|2026-01-10|net demand for forecast|021748,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848026,C810,D767,1,80848026|C810|D767|2026-01-10|net demand for forecast|021749,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21098519,C810,D767,1,21098519|C810|D767|2026-01-09|net demand for safety|019222,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21103372,C810,D767,5,21103372|C810|D767|2026-01-09|net demand for safety|019274,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21315350,C810,D767,19,21315350|C810|D767|2026-01-09|net demand for safety|019470,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812840,C810,D767,44,80812840|C810|D767|2026-01-09|net demand for safety|020082,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21098519,C810,D767,2,21098519|C810|D767|2026-01-10|net demand for safety|020442,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21103372,C810,D767,4,21103372|C810|D767|2026-01-10|net demand for safety|020456,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21128067,C810,D767,23,21128067|C810|D767|2026-01-10|net demand for safety|020481,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807100,C810,D767,37,80807100|C810|D767|2026-01-10|net demand for safety|021368,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807112,C810,D767,31,80807112|C810|D767|2026-01-10|net demand for safety|021404,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807113,C810,D767,50,80807113|C810|D767|2026-01-10|net demand for safety|021410,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807118,C810,D767,23,80807118|C810|D767|2026-01-10|net demand for safety|021449,2026-01-10,2026-01-13,delivery_shipment
2026-01-10,80812840,C810,D767,21,80812840|C810|D767|2026-01-10|net demand for safety|021501,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21325164,0386,A673,10,21325164|0386|A673|2026-01-10|net demand for normal|020700,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,9,21325164|0386|A673|2026-01-10|net demand for forecast|020690,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,9,21325164|0386|A673|2026-01-10|net demand for forecast|020691,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,9,21325164|0386|A673|2026-01-10|net demand for forecast|020692,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020693,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,21325164,0386,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020694,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020695,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,21325164,0386,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020696,2026-01-10,2026-01-16,delivery_shipment
2026-01-10,21325164,0386,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020697,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020698,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,10,21325164|0386|A673|2026-01-10|net demand for forecast|020699,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21121756,0386,A673,1,21121756|0386|A673|2026-01-10|net demand for net demand for forecast|020463,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21121756,0386,A673,1,21121756|0386|A673|2026-01-10|net demand for net demand for forecast|020464,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21121756,0386,A673,1,21121756|0386|A673|2026-01-10|net demand for net demand for forecast|020465,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,104,21325164|0386|A673|2026-01-10|net demand for safety|020701,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807091,0386,A673,105,80807091|0386|A673|2026-01-10|net demand for safety|021277,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812103,0386,A673,77,80812103|0386|A673|2026-01-10|net demand for safety|021471,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812846,0386,A673,157,80812846|0386|A673|2026-01-10|net demand for safety|021538,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21103371,0386,A673,1,21103371|0386|A673|2026-01-10|net demand for net demand for safety|020444,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21103372,0386,A673,4,21103372|0386|A673|2026-01-10|net demand for net demand for safety|020446,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80796091,0386,A673,1,80796091|0386|A673|2026-01-10|net demand for net demand for safety|020777,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807091,0386,A673,63,80807091|0386|A673|2026-01-10|net demand for net demand for safety|021276,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812103,0386,A673,9,80812103|0386|A673|2026-01-10|net demand for net demand for safety|021470,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812846,0386,A673,122,80812846|0386|A673|2026-01-10|net demand for net demand for safety|021537,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A673,33,21325164|0386|A673|2026-01-10|push replenishment|020702,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807091,0386,A673,604,80807091|0386|A673|2026-01-10|push replenishment|021278,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812103,0386,A673,37,80812103|0386|A673|2026-01-10|push replenishment|021472,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812846,0386,A673,332,80812846|0386|A673|2026-01-10|push replenishment|021539,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for normal|020907,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804701,0386,A715,1,80804701|0386|A715|2026-01-10|net demand for normal|021000,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for AO|021612,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for AO|021613,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for AO|021614,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for AO|021615,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for AO|021616,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for AO|021617,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for AO|021618,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for AO|021619,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020894,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020895,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020896,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020897,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020898,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020899,2026-01-10,2026-01-20,delivery_shipment
