date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-27,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80805852,0386,0,308,0,0,307.0,1,1.0,0.0
2026-01-27,21179704,A672,248,0,0,6,0.0,242,242.0,0.0
2026-01-27,21170686,A668,63,0,0,1,0.0,62,62.0,0.0
2026-01-27,80848029,C937,3,0,0,3,0.0,0,0.0,0.0
2026-01-27,80885920,A672,139,0,0,0,0.0,139,139.0,0.0
2026-01-27,80807120,E569,16,0,0,1,0.0,15,15.0,0.0
2026-01-27,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80804703,C810,472,0,0,2,0.0,470,470.0,0.0
2026-01-27,21143103,A716,120,0,0,0,0.0,120,120.0,0.0
2026-01-27,80812846,A672,1608,0,0,110,0.0,1498,1498.0,0.0
2026-01-27,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-01-27,21098519,C810,227,0,0,0,3.0,224,224.0,0.0
2026-01-27,21419485,A715,287,0,0,1,0.0,286,286.0,0.0
2026-01-27,21132758,D767,12,0,0,2,0.0,10,10.0,0.0
2026-01-27,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807095,E564,67,0,5,9,0.0,63,63.0,0.0
2026-01-27,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-27,21314593,A672,448,0,0,21,0.0,427,427.0,0.0
2026-01-27,21307836,A673,106,0,25,12,0.0,119,119.0,0.0
2026-01-27,80812840,A715,230,0,0,1,0.0,229,229.0,0.0
2026-01-27,21314602,A715,266,0,0,4,0.0,262,262.0,0.0
2026-01-27,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80805856,C937,0,0,19,1,0.0,18,18.0,0.0
2026-01-27,80848029,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21176384,A680,8,0,0,0,0.0,8,8.0,0.0
2026-01-27,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-01-27,80796091,A673,651,0,0,14,0.0,637,637.0,0.0
2026-01-27,21137621,A672,1251,0,0,0,0.0,1251,1251.0,0.0
2026-01-27,21127800,A672,856,0,0,52,0.0,804,804.0,0.0
2026-01-27,80807102,A680,109,0,161,6,0.0,264,264.0,0.0
2026-01-27,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80812846,C810,81,0,4,1,7.0,77,77.0,0.0
2026-01-27,21103372,A680,176,0,0,20,0.0,156,156.0,0.0
2026-01-27,80804132,D767,52,0,0,7,0.0,45,45.0,0.0
2026-01-27,80840976,D901,30,0,4,4,0.0,30,30.0,0.0
2026-01-27,80795933,A668,58,0,0,0,0.0,58,58.0,0.0
2026-01-27,21143103,D901,31,0,3,2,0.0,32,32.0,0.0
2026-01-27,21314876,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21314593,C810,0,0,130,3,16.0,111,111.0,0.0
2026-01-27,80804706,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80804133,C819,40,0,0,0,0.0,40,40.0,0.0
2026-01-27,21165868,D901,6,0,2,1,0.0,7,7.0,0.0
2026-01-27,21128067,A673,450,0,0,17,0.0,433,433.0,0.0
2026-01-27,80807116,A716,235,0,31,7,0.0,259,259.0,0.0
2026-01-27,80804705,E564,72,0,0,3,0.0,69,69.0,0.0
2026-01-27,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-01-27,80805856,0386,3,1367,0,0,1366.0,4,4.0,0.0
2026-01-27,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807095,D901,155,0,97,34,0.0,218,218.0,0.0
2026-01-27,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-01-27,21354246,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,80807096,E569,21,0,0,2,0.0,19,19.0,0.0
2026-01-27,80804706,D901,14,0,0,0,0.0,14,14.0,0.0
2026-01-27,80848022,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80807116,D901,113,0,0,0,0.0,113,113.0,0.0
2026-01-27,21132752,A672,291,0,0,27,0.0,264,264.0,0.0
2026-01-27,21118867,A680,29,0,0,0,0.0,29,29.0,0.0
2026-01-27,21419485,C816,1004,0,0,0,42.0,962,962.0,0.0
2026-01-27,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21315350,E556,36,0,0,7,0.0,29,29.0,0.0
2026-01-27,80807113,A668,446,0,0,22,0.0,424,424.0,0.0
2026-01-27,80848026,C937,51,0,29,26,0.0,54,54.0,0.0
2026-01-27,80812110,E564,9,0,0,2,0.0,7,7.0,0.0
2026-01-27,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80804128,D767,16,0,0,3,0.0,13,13.0,0.0
2026-01-27,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807092,A672,907,0,0,22,0.0,885,885.0,0.0
2026-01-27,21155895,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80804129,C816,453,0,0,6,0.0,447,447.0,0.0
2026-01-27,80804134,A716,143,0,0,11,0.0,132,132.0,0.0
2026-01-27,21137866,A680,174,0,0,14,0.0,160,160.0,0.0
2026-01-27,80807105,A668,365,0,0,19,0.0,346,346.0,0.0
2026-01-27,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21304907,A715,138,0,0,2,0.0,136,136.0,0.0
2026-01-27,80848024,C816,316,0,0,2,0.0,314,314.0,0.0
2026-01-27,21377504,A668,82,0,0,1,0.0,81,81.0,0.0
2026-01-27,80807092,C810,15,0,0,0,1.0,14,14.0,0.0
2026-01-27,80848026,0386,3,3623,0,0,3623.0,3,3.0,0.0
2026-01-27,80804698,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807112,A672,2134,0,46,36,0.0,2144,2144.0,0.0
2026-01-27,21148509,A672,389,0,0,19,0.0,370,370.0,0.0
2026-01-27,80807114,A668,148,0,0,5,0.0,143,143.0,0.0
2026-01-27,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80812099,A672,58,0,0,5,0.0,53,53.0,0.0
2026-01-27,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21151196,E295,90,0,0,31,0.0,59,59.0,0.0
2026-01-27,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80807090,E564,19,0,0,2,0.0,17,17.0,0.0
2026-01-27,21419485,A673,366,0,15,6,0.0,375,375.0,0.0
2026-01-27,21155895,D901,78,0,11,15,0.0,74,74.0,0.0
2026-01-27,80804134,D901,15,0,0,6,0.0,9,9.0,0.0
2026-01-27,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-27,80812103,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807112,C810,99,0,0,1,0.0,98,98.0,0.0
2026-01-27,21315350,A715,73,0,0,0,0.0,73,73.0,0.0
2026-01-27,21148509,C810,15,0,0,3,0.0,12,12.0,0.0
2026-01-27,80795932,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80840975,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80864470,C819,38,0,0,4,0.0,34,34.0,0.0
2026-01-27,21354246,C816,139,0,0,2,0.0,137,137.0,0.0
2026-01-27,21103371,A680,213,0,0,0,0.0,213,213.0,0.0
2026-01-27,80804132,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807093,A716,271,0,0,0,0.0,271,271.0,0.0
2026-01-27,80804137,E556,16,0,0,1,0.0,15,15.0,0.0
2026-01-27,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21098519,C937,26,0,22,8,0.0,40,40.0,0.0
2026-01-27,80804133,A680,305,0,0,9,0.0,296,296.0,0.0
2026-01-27,21170691,C816,78,0,0,2,0.0,76,76.0,0.0
2026-01-27,21307836,A668,29,0,0,1,0.0,28,28.0,0.0
2026-01-27,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80812841,D767,35,0,0,9,0.0,26,26.0,0.0
2026-01-27,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-01-27,80840976,E569,23,0,3,0,0.0,26,26.0,0.0
2026-01-27,80796091,A668,81,0,0,1,0.0,80,80.0,0.0
2026-01-27,80807090,D901,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80807115,D767,57,0,0,1,0.0,56,56.0,0.0
2026-01-27,80807102,E556,5,0,0,3,0.0,2,2.0,0.0
2026-01-27,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80804698,A715,45,0,0,1,0.0,44,44.0,0.0
2026-01-27,80885919,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-27,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21103372,E556,77,0,0,6,0.0,71,71.0,0.0
2026-01-27,21133493,A672,1453,0,0,101,0.0,1352,1352.0,0.0
2026-01-27,80804138,A680,144,0,0,5,0.0,139,139.0,0.0
2026-01-27,21151196,C816,509,0,190,58,5.0,636,636.0,0.0
2026-01-27,21315352,A672,333,0,0,36,0.0,297,297.0,0.0
2026-01-27,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21098519,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21151196,D191,7,0,0,1,0.0,6,6.0,0.0
2026-01-27,80807093,D901,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80807095,E569,36,0,15,7,0.0,44,44.0,0.0
2026-01-27,21128067,A668,471,0,0,29,0.0,442,442.0,0.0
2026-01-27,80804136,E564,65,0,0,14,0.0,51,51.0,0.0
2026-01-27,80805852,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21141769,A672,279,0,0,5,0.0,274,274.0,0.0
2026-01-27,21304907,C816,2238,0,0,1,0.0,2237,2237.0,0.0
2026-01-27,21315352,C810,0,0,34,0,19.0,15,15.0,0.0
2026-01-27,21132758,A672,1251,0,0,166,0.0,1085,1085.0,0.0
2026-01-27,80807110,A672,1698,0,0,28,0.0,1670,1670.0,0.0
2026-01-27,21325164,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21314593,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-27,21442422,A680,132,0,0,18,0.0,114,114.0,0.0
2026-01-27,80807116,E569,81,0,0,12,0.0,69,69.0,0.0
2026-01-27,21141769,C810,22,0,0,0,0.0,22,22.0,0.0
2026-01-27,21127730,A668,1655,0,0,14,0.0,1641,1641.0,0.0
2026-01-27,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21315474,E568,6,0,0,1,0.0,5,5.0,0.0
2026-01-27,21176384,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-27,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-01-27,80807110,C810,60,0,0,4,9.0,47,47.0,0.0
2026-01-27,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-27,80807102,A715,70,0,0,2,0.0,68,68.0,0.0
2026-01-27,80807119,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-27,21103372,A715,128,0,45,0,0.0,173,173.0,0.0
2026-01-27,80793613,C816,221,0,0,5,0.0,216,216.0,0.0
2026-01-27,21151196,A673,629,0,0,16,0.0,613,613.0,0.0
2026-01-27,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80807118,A672,919,0,0,45,0.0,874,874.0,0.0
2026-01-27,21143110,A680,409,0,0,5,0.0,404,404.0,0.0
2026-01-27,21255844,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,21314602,A672,567,0,0,5,0.0,562,562.0,0.0
2026-01-27,80812839,C819,14,0,0,2,0.0,12,12.0,0.0
2026-01-27,21133312,A680,56,0,0,9,0.0,47,47.0,0.0
2026-01-27,80807089,A680,107,0,0,7,0.0,100,100.0,0.0
2026-01-27,21304907,A673,87,0,0,2,0.0,85,85.0,0.0
2026-01-27,80805856,E564,21,0,2,14,0.0,9,9.0,0.0
2026-01-27,21118864,A672,120,0,0,0,0.0,120,120.0,0.0
2026-01-27,21128067,C563,12,0,0,0,0.0,12,12.0,0.0
2026-01-27,80812841,C816,375,0,0,33,4.0,338,338.0,0.0
2026-01-27,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807118,C810,2522,0,0,0,1.0,2521,2521.0,0.0
2026-01-27,21137866,E556,27,0,0,1,0.0,26,26.0,0.0
2026-01-27,80864470,A680,178,0,0,6,0.0,172,172.0,0.0
2026-01-27,80840975,A680,268,0,0,2,0.0,266,266.0,0.0
2026-01-27,80804701,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-27,80838164,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80807092,C937,19,0,0,2,0.0,17,17.0,0.0
2026-01-27,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21315350,A673,716,0,0,22,0.0,694,694.0,0.0
2026-01-27,80807091,A716,125,0,0,3,0.0,122,122.0,0.0
2026-01-27,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-01-27,80804134,E569,6,0,0,4,0.0,2,2.0,0.0
2026-01-27,80848027,A716,4,0,7,0,0.0,11,11.0,0.0
2026-01-27,80807097,A716,17,0,0,1,0.0,16,16.0,0.0
2026-01-27,21127730,C563,12,0,0,7,0.0,5,5.0,0.0
2026-01-27,80848023,A680,307,0,0,17,0.0,290,290.0,0.0
2026-01-27,21314875,E564,13,0,0,1,0.0,12,12.0,0.0
2026-01-27,80812154,A680,73,0,0,1,0.0,72,72.0,0.0
2026-01-27,80793613,A673,518,0,0,5,6.0,507,507.0,0.0
2026-01-27,80812841,E568,20,0,0,1,0.0,19,19.0,0.0
2026-01-27,21419485,A668,169,0,0,18,0.0,151,151.0,0.0
2026-01-27,21118867,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-27,80807115,E568,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,80812099,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80812840,A668,455,0,0,10,0.0,445,445.0,0.0
2026-01-27,21121752,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,21121756,C819,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,21165816,C816,82,0,0,0,0.0,82,82.0,0.0
2026-01-27,80848022,D901,0,0,8,8,0.0,0,0.0,0.0
2026-01-27,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-27,21103372,C816,548,0,0,49,3.0,496,496.0,0.0
2026-01-27,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21128377,A716,160,0,0,14,0.0,146,146.0,0.0
2026-01-27,80848027,D901,19,0,1,1,0.0,19,19.0,0.0
2026-01-27,21137866,A715,194,0,56,11,0.0,239,239.0,0.0
2026-01-27,80807112,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80868102,A672,79,0,880,13,0.0,946,946.0,0.0
2026-01-27,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-01-27,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80812845,E295,67,0,0,20,0.0,47,47.0,0.0
2026-01-27,21162696,A680,15,0,0,1,0.0,14,14.0,0.0
2026-01-27,21170686,A716,9,0,0,0,0.0,9,9.0,0.0
2026-01-27,21128377,D901,72,0,0,10,0.0,62,62.0,0.0
2026-01-27,80804131,A680,379,0,0,1,0.0,378,378.0,0.0
2026-01-27,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21170683,A672,198,0,0,15,0.0,183,183.0,0.0
2026-01-27,21103371,A715,99,0,0,1,0.0,98,98.0,0.0
2026-01-27,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,21165816,A673,210,0,0,10,0.0,200,200.0,0.0
2026-01-27,80807102,A673,807,0,0,38,33.0,736,736.0,0.0
2026-01-27,80804133,A715,85,0,0,3,0.0,82,82.0,0.0
2026-01-27,21103372,A673,642,0,0,0,0.0,642,642.0,0.0
2026-01-27,80812839,A680,243,0,0,4,0.0,239,239.0,0.0
2026-01-27,80848025,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-27,21301637,A716,39,0,0,1,0.0,38,38.0,0.0
2026-01-27,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21314594,E556,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,80805852,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21170686,D901,7,0,4,1,0.0,10,10.0,0.0
2026-01-27,21132758,C937,34,0,0,3,0.0,31,31.0,0.0
2026-01-27,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-27,21315352,0386,4,0,0,0,4.0,0,0.0,0.0
2026-01-27,80804703,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21143102,A672,494,0,0,36,0.0,458,458.0,0.0
2026-01-27,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80812845,C816,410,0,0,16,62.0,332,332.0,0.0
2026-01-27,21151196,A668,296,0,0,19,0.0,277,277.0,0.0
2026-01-27,21098519,E564,11,0,0,0,0.0,11,11.0,0.0
2026-01-27,80804138,A715,113,0,0,6,0.0,107,107.0,0.0
2026-01-27,21141769,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21139445,A680,30,0,0,14,0.0,16,16.0,0.0
2026-01-27,21179704,E564,2,0,0,1,0.0,1,1.0,0.0
2026-01-27,80804132,C937,53,0,6,9,0.0,50,50.0,0.0
2026-01-27,21132988,C819,19,0,0,3,0.0,16,16.0,0.0
2026-01-27,21421149,C816,133,0,0,12,0.0,121,121.0,0.0
2026-01-27,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80807089,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21132758,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-27,21143102,C810,0,0,15,0,0.0,15,15.0,0.0
2026-01-27,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-01-27,80848028,A680,235,0,0,10,0.0,225,225.0,0.0
2026-01-27,80812846,E564,46,0,0,5,0.0,41,41.0,0.0
2026-01-27,80805850,C816,51,0,0,1,0.0,50,50.0,0.0
2026-01-27,21165946,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-27,80807118,C937,7,0,5,0,0.0,12,12.0,0.0
2026-01-27,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80804703,D901,12,0,0,3,0.0,9,9.0,0.0
2026-01-27,80864470,E556,13,0,0,1,0.0,12,12.0,0.0
2026-01-27,21442422,A715,627,0,0,5,0.0,622,622.0,0.0
2026-01-27,21121751,D767,18,0,0,1,0.0,17,17.0,0.0
2026-01-27,80804132,0386,0,2567,0,0,2563.0,4,4.0,0.0
2026-01-27,21354246,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-27,80804704,C819,25,0,0,4,0.0,21,21.0,0.0
2026-01-27,21421148,A672,316,0,0,20,0.0,296,296.0,0.0
2026-01-27,21121756,A680,78,0,0,2,0.0,76,76.0,0.0
2026-01-27,21315350,A668,145,0,0,8,0.0,137,137.0,0.0
2026-01-27,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80804137,A672,607,0,0,66,0.0,541,541.0,0.0
2026-01-27,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80812845,A673,316,0,1748,81,258.0,1725,1725.0,0.0
2026-01-27,80793613,A668,51,0,0,1,0.0,50,50.0,0.0
2026-01-27,80812154,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-27,21442897,A672,73,0,0,12,0.0,61,61.0,0.0
2026-01-27,80812845,E467,34,0,0,6,0.0,28,28.0,0.0
2026-01-27,80804133,C816,370,0,350,13,40.0,667,667.0,0.0
2026-01-27,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21143110,A715,98,0,0,0,0.0,98,98.0,0.0
2026-01-27,21314593,D901,8,0,0,0,0.0,8,8.0,0.0
2026-01-27,80848022,E569,11,0,0,7,0.0,4,4.0,0.0
2026-01-27,21133312,A715,50,0,0,2,0.0,48,48.0,0.0
2026-01-27,21121752,C819,13,0,0,1,0.0,12,12.0,0.0
2026-01-27,80807089,A715,150,0,0,4,0.0,146,146.0,0.0
2026-01-27,80863646,C816,238,0,0,4,0.0,234,234.0,0.0
2026-01-27,80804137,C810,10,0,0,1,0.0,9,9.0,0.0
2026-01-27,80885919,A668,63,0,0,4,0.0,59,59.0,0.0
2026-01-27,80804698,A668,29,0,0,4,0.0,25,25.0,0.0
2026-01-27,80805850,A673,104,0,0,2,0.0,102,102.0,0.0
2026-01-27,80804128,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-27,80807105,A716,108,0,0,9,0.0,99,99.0,0.0
2026-01-27,21142556,C816,298,0,0,18,0.0,280,280.0,0.0
2026-01-27,21315474,C937,10,0,0,2,0.0,8,8.0,0.0
2026-01-27,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80804138,C816,198,0,0,5,1.0,192,192.0,0.0
2026-01-27,80864470,A715,81,0,0,3,0.0,78,78.0,0.0
2026-01-27,80840975,A715,0,0,33,2,0.0,31,31.0,0.0
2026-01-27,80807114,A716,22,0,0,1,0.0,21,21.0,0.0
2026-01-27,21143110,E295,144,0,0,32,0.0,112,112.0,0.0
2026-01-27,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21422791,A672,24,0,0,1,0.0,23,23.0,0.0
2026-01-27,21162696,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80848023,A715,262,0,0,12,0.0,250,250.0,0.0
2026-01-27,80812154,A715,151,0,0,3,0.0,148,148.0,0.0
2026-01-27,80804133,A673,1178,0,0,71,0.0,1107,1107.0,0.0
2026-01-27,21419500,A672,88,0,0,10,0.0,78,78.0,0.0
2026-01-27,21414747,A680,276,0,0,18,0.0,258,258.0,0.0
2026-01-27,80804130,A672,834,0,0,83,0.0,751,751.0,0.0
2026-01-27,80804133,E467,21,0,0,3,0.0,18,18.0,0.0
2026-01-27,21113405,C819,16,0,0,1,0.0,15,15.0,0.0
2026-01-27,80807092,E564,44,0,2,3,0.0,43,43.0,0.0
2026-01-27,80807114,D901,37,0,0,4,0.0,33,33.0,0.0
2026-01-27,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-01-27,80863646,A673,436,0,0,0,0.0,436,436.0,0.0
2026-01-27,21176384,A668,55,0,0,1,0.0,54,54.0,0.0
2026-01-27,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-01-27,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80840976,D767,12,0,0,4,0.0,8,8.0,0.0
2026-01-27,21165816,A668,52,0,0,2,0.0,50,50.0,0.0
2026-01-27,80807102,A668,304,0,0,7,0.0,297,297.0,0.0
2026-01-27,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21132988,A680,56,0,0,4,0.0,52,52.0,0.0
2026-01-27,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21103372,A668,215,0,0,19,0.0,196,196.0,0.0
2026-01-27,80804130,C810,0,0,38,0,21.0,17,17.0,0.0
2026-01-27,21118867,A672,106,0,0,3,0.0,103,103.0,0.0
2026-01-27,80804138,A673,161,0,118,12,56.0,211,211.0,0.0
2026-01-27,80796091,A716,109,0,0,0,0.0,109,109.0,0.0
2026-01-27,21170683,C937,3,0,3,0,0.0,6,6.0,0.0
2026-01-27,80807112,E564,47,0,0,4,0.0,43,43.0,0.0
2026-01-27,21148509,E564,53,0,0,1,0.0,52,52.0,0.0
2026-01-27,80812099,E564,14,0,0,1,0.0,13,13.0,0.0
2026-01-27,80807095,D767,21,0,0,10,0.0,11,11.0,0.0
2026-01-27,21133312,C816,206,0,0,9,12.0,185,185.0,0.0
2026-01-27,80807120,A672,1194,0,0,17,0.0,1177,1177.0,0.0
2026-01-27,80812841,C937,11,0,0,5,0.0,6,6.0,0.0
2026-01-27,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21128067,A716,398,0,0,14,0.0,384,384.0,0.0
2026-01-27,80807115,C937,88,0,6,9,0.0,85,85.0,0.0
2026-01-27,80804704,A680,42,0,0,32,0.0,10,10.0,0.0
2026-01-27,80863643,C816,60,0,196,1,0.0,255,255.0,0.0
2026-01-27,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-27,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80884845,C816,416,0,0,1,26.0,389,389.0,0.0
2026-01-27,80793615,C816,347,0,0,15,0.0,332,332.0,0.0
2026-01-27,80804699,A672,15,0,0,3,0.0,12,12.0,0.0
2026-01-27,80804701,A672,24,0,0,13,0.0,11,11.0,0.0
2026-01-27,21170683,0386,0,854,0,0,852.0,2,2.0,0.0
2026-01-27,80864470,C816,270,0,0,10,0.0,260,260.0,0.0
2026-01-27,21442422,A673,779,0,0,54,0.0,725,725.0,0.0
2026-01-27,80840975,C816,546,0,0,2,0.0,544,544.0,0.0
2026-01-27,80884850,A716,23,0,0,1,0.0,22,22.0,0.0
2026-01-27,80807120,C810,85,0,0,2,4.0,79,79.0,0.0
2026-01-27,21143102,C937,4,0,1,2,0.0,3,3.0,0.0
2026-01-27,80807091,A680,163,0,0,0,0.0,163,163.0,0.0
2026-01-27,80848028,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-27,21127799,E556,78,0,0,6,0.0,72,72.0,0.0
2026-01-27,80864469,D767,23,0,0,1,0.0,22,22.0,0.0
2026-01-27,80804705,D767,72,0,0,1,0.0,71,71.0,0.0
2026-01-27,80807112,D901,100,0,1,6,0.0,95,95.0,0.0
2026-01-27,21148509,D901,0,0,65,22,0.0,43,43.0,0.0
2026-01-27,21127730,A716,527,0,0,1,0.0,526,526.0,0.0
2026-01-27,80804699,C810,91,0,0,0,0.0,91,91.0,0.0
2026-01-27,80804701,C810,200,0,0,0,0.0,200,200.0,0.0
2026-01-27,21138340,C816,56,0,0,5,0.0,51,51.0,0.0
2026-01-27,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-27,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80868100,C816,1088,0,0,32,25.0,1031,1031.0,0.0
2026-01-27,21128067,D901,95,0,0,0,0.0,95,95.0,0.0
2026-01-27,80848023,C816,616,0,0,34,0.0,582,582.0,0.0
2026-01-27,80812839,A715,104,0,0,2,0.0,102,102.0,0.0
