date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-18,80804138,C810,C937,3,80804138|C810|C937|2026-02-18|net demand for safety|063066,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804701,C810,C937,2,80804701|C810|C937|2026-02-18|net demand for safety|063083,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80804704,C810,C937,9,80804704|C810|C937|2026-02-18|net demand for safety|063098,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804705,C810,C937,6,80804705|C810|C937|2026-02-18|net demand for safety|063113,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804706,C810,C937,2,80804706|C810|C937|2026-02-18|net demand for safety|063125,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80807089,C810,C937,7,80807089|C810|C937|2026-02-18|net demand for safety|063191,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80807090,C810,C937,1,80807090|C810|C937|2026-02-18|net demand for safety|063195,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807091,C810,C937,3,80807091|C810|C937|2026-02-18|net demand for safety|063198,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807093,C810,C937,1,80807093|C810|C937|2026-02-18|net demand for safety|063206,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807095,C810,C937,6,80807095|C810|C937|2026-02-18|net demand for safety|063212,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807102,C810,C937,3,80807102|C810|C937|2026-02-18|net demand for safety|063235,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807110,C810,C937,4,80807110|C810|C937|2026-02-18|net demand for safety|063249,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807112,C810,C937,2,80807112|C810|C937|2026-02-18|net demand for safety|063255,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807113,C810,C937,4,80807113|C810|C937|2026-02-18|net demand for safety|063259,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807118,C810,C937,2,80807118|C810|C937|2026-02-18|net demand for safety|063288,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807119,C810,C937,1,80807119|C810|C937|2026-02-18|net demand for safety|063293,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807120,C810,C937,4,80807120|C810|C937|2026-02-18|net demand for safety|063298,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80848022,C810,C937,10,80848022|C810|C937|2026-02-18|net demand for safety|063384,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80848025,C810,C937,3,80848025|C810|C937|2026-02-18|net demand for safety|063391,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80848028,C810,C937,5,80848028|C810|C937|2026-02-18|net demand for safety|063408,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80848031,C810,C937,12,80848031|C810|C937|2026-02-18|net demand for safety|063416,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80864469,C810,C937,1,80864469|C810|C937|2026-02-18|net demand for safety|063429,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C810,E295,1,80804134|C810|E295|2026-02-17|net demand for AO|062405,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C810,E295,1,80804134|C810|E295|2026-02-17|net demand for AO|062406,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C810,E295,1,80804134|C810|E295|2026-02-17|net demand for AO|062407,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C810,E295,1,80804134|C810|E295|2026-02-18|net demand for AO|063030,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C810,E295,1,80804134|C810|E295|2026-02-18|net demand for AO|063031,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C810,E295,1,80804134|C810|E295|2026-02-18|net demand for AO|063032,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21127730,C810,E295,1,21127730|C810|E295|2026-02-18|net demand for forecast|062765,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21127730,C810,E295,1,21127730|C810|E295|2026-02-18|net demand for forecast|062766,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21127730,C810,E295,1,21127730|C810|E295|2026-02-18|net demand for forecast|062767,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21127730,C810,E295,1,21127730|C810|E295|2026-02-18|net demand for forecast|062768,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21127730,C810,E295,1,21127730|C810|E295|2026-02-18|net demand for forecast|062769,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21127730,C810,E295,1,21127730|C810|E295|2026-02-18|net demand for forecast|062770,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21127730,C810,E295,1,21127730|C810|E295|2026-02-18|net demand for forecast|062771,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80863643,C810,E295,2,80863643|C810|E295|2026-02-18|net demand for forecast|063421,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80863643,C810,E295,3,80863643|C810|E295|2026-02-18|net demand for forecast|063422,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80863643,C810,E295,3,80863643|C810|E295|2026-02-18|net demand for forecast|063423,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80863643,C810,E295,3,80863643|C810|E295|2026-02-18|net demand for forecast|063424,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80863643,C810,E295,3,80863643|C810|E295|2026-02-18|net demand for forecast|063425,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80863643,C810,E295,3,80863643|C810|E295|2026-02-18|net demand for forecast|063426,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80863643,C810,E295,3,80863643|C810|E295|2026-02-18|net demand for forecast|063427,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21143110,C810,E295,20,21143110|C810|E295|2026-02-17|net demand for safety|062212,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804704,C810,E295,12,80804704|C810|E295|2026-02-17|net demand for safety|062461,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21127730,C810,E295,44,21127730|C810|E295|2026-02-18|net demand for safety|062772,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21143110,C810,E295,23,21143110|C810|E295|2026-02-18|net demand for safety|062827,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804704,C810,E295,17,80804704|C810|E295|2026-02-18|net demand for safety|063099,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80863643,C810,E295,292,80863643|C810|E295|2026-02-18|net demand for safety|063428,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-16|net demand for forecast|061579,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-16|net demand for forecast|061580,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-16|net demand for forecast|061581,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-16|net demand for forecast|061582,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-16|net demand for forecast|061583,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-16|net demand for forecast|061584,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,4,21139445|C816|A672|2026-02-16|net demand for forecast|061585,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-16|net demand for forecast|061686,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-16|net demand for forecast|061687,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-16|net demand for forecast|061688,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-16|net demand for forecast|061689,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-16|net demand for forecast|061690,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-16|net demand for forecast|061691,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-16|net demand for forecast|061692,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,5,21419485|C816|A672|2026-02-16|net demand for forecast|061702,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21419485,C816,A672,5,21419485|C816|A672|2026-02-16|net demand for forecast|061703,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,5,21419485|C816|A672|2026-02-16|net demand for forecast|061704,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21419485,C816,A672,5,21419485|C816|A672|2026-02-16|net demand for forecast|061705,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,5,21419485|C816|A672|2026-02-16|net demand for forecast|061706,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,5,21419485|C816|A672|2026-02-16|net demand for forecast|061707,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,5,21419485|C816|A672|2026-02-16|net demand for forecast|061708,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21428668,C816,A672,6,21428668|C816|A672|2026-02-16|net demand for forecast|061719,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,6,21428668|C816|A672|2026-02-16|net demand for forecast|061720,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,6,21428668|C816|A672|2026-02-16|net demand for forecast|061721,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21428668,C816,A672,6,21428668|C816|A672|2026-02-16|net demand for forecast|061722,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,6,21428668|C816|A672|2026-02-16|net demand for forecast|061723,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,6,21428668|C816|A672|2026-02-16|net demand for forecast|061724,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,7,21428668|C816|A672|2026-02-16|net demand for forecast|061725,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,4,21442422|C816|A672|2026-02-16|net demand for forecast|061731,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,4,21442422|C816|A672|2026-02-16|net demand for forecast|061732,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,4,21442422|C816|A672|2026-02-16|net demand for forecast|061733,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21442422,C816,A672,4,21442422|C816|A672|2026-02-16|net demand for forecast|061734,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,4,21442422|C816|A672|2026-02-16|net demand for forecast|061735,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,4,21442422|C816|A672|2026-02-16|net demand for forecast|061736,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21442422,C816,A672,4,21442422|C816|A672|2026-02-16|net demand for forecast|061737,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-16|net demand for forecast|061746,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-16|net demand for forecast|061747,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-16|net demand for forecast|061748,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-16|net demand for forecast|061749,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-16|net demand for forecast|061750,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-16|net demand for forecast|061751,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-16|net demand for forecast|061752,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-16|net demand for forecast|061836,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-16|net demand for forecast|061837,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-16|net demand for forecast|061838,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-16|net demand for forecast|061839,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-16|net demand for forecast|061840,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-16|net demand for forecast|061841,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-16|net demand for forecast|061842,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804702,C816,A672,1,80804702|C816|A672|2026-02-16|net demand for forecast|061846,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804702,C816,A672,1,80804702|C816|A672|2026-02-16|net demand for forecast|061847,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804702,C816,A672,1,80804702|C816|A672|2026-02-16|net demand for forecast|061848,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80804702,C816,A672,1,80804702|C816|A672|2026-02-16|net demand for forecast|061849,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80864469,C816,A672,1,80864469|C816|A672|2026-02-16|net demand for forecast|062005,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80864469,C816,A672,2,80864469|C816|A672|2026-02-16|net demand for forecast|062006,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80864469,C816,A672,2,80864469|C816|A672|2026-02-16|net demand for forecast|062007,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80864469,C816,A672,2,80864469|C816|A672|2026-02-16|net demand for forecast|062008,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80864469,C816,A672,2,80864469|C816|A672|2026-02-16|net demand for forecast|062009,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80864469,C816,A672,2,80864469|C816|A672|2026-02-16|net demand for forecast|062010,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80864469,C816,A672,2,80864469|C816|A672|2026-02-16|net demand for forecast|062011,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-16|net demand for forecast|062042,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-16|net demand for forecast|062043,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-16|net demand for forecast|062044,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-16|net demand for forecast|062045,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-16|net demand for forecast|062046,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-16|net demand for forecast|062047,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-16|net demand for forecast|062048,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-16|net demand for forecast|062074,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-16|net demand for forecast|062075,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-16|net demand for forecast|062076,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-16|net demand for forecast|062077,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-16|net demand for forecast|062078,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-16|net demand for forecast|062079,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-16|net demand for forecast|062080,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-16|net demand for forecast|062090,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-16|net demand for forecast|062091,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-16|net demand for forecast|062092,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-16|net demand for forecast|062093,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-16|net demand for forecast|062094,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-16|net demand for forecast|062095,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-16|net demand for forecast|062096,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-17|net demand for forecast|062198,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-17|net demand for forecast|062199,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-17|net demand for forecast|062200,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-17|net demand for forecast|062201,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,1,21139445|C816|A672|2026-02-17|net demand for forecast|062202,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21139445,C816,A672,3,21139445|C816|A672|2026-02-17|net demand for forecast|062203,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,3,21139445|C816|A672|2026-02-17|net demand for forecast|062204,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-17|net demand for forecast|062287,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-17|net demand for forecast|062288,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-17|net demand for forecast|062289,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-17|net demand for forecast|062290,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-17|net demand for forecast|062291,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-17|net demand for forecast|062292,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-17|net demand for forecast|062293,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,2,21419485|C816|A672|2026-02-17|net demand for forecast|062304,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,2,21419485|C816|A672|2026-02-17|net demand for forecast|062305,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,2,21419485|C816|A672|2026-02-17|net demand for forecast|062306,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,2,21419485|C816|A672|2026-02-17|net demand for forecast|062307,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,2,21419485|C816|A672|2026-02-17|net demand for forecast|062308,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,2,21419485|C816|A672|2026-02-17|net demand for forecast|062309,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,2,21419485|C816|A672|2026-02-17|net demand for forecast|062310,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-17|net demand for forecast|062318,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-17|net demand for forecast|062319,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-17|net demand for forecast|062320,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-17|net demand for forecast|062321,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-17|net demand for forecast|062322,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-17|net demand for forecast|062323,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-17|net demand for forecast|062324,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,7,21442422|C816|A672|2026-02-17|net demand for forecast|062327,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,7,21442422|C816|A672|2026-02-17|net demand for forecast|062328,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,7,21442422|C816|A672|2026-02-17|net demand for forecast|062329,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,7,21442422|C816|A672|2026-02-17|net demand for forecast|062330,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,7,21442422|C816|A672|2026-02-17|net demand for forecast|062331,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21442422,C816,A672,7,21442422|C816|A672|2026-02-17|net demand for forecast|062332,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,8,21442422|C816|A672|2026-02-17|net demand for forecast|062333,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,4,21442896|C816|A672|2026-02-17|net demand for forecast|062343,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,4,21442896|C816|A672|2026-02-17|net demand for forecast|062344,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,4,21442896|C816|A672|2026-02-17|net demand for forecast|062345,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,4,21442896|C816|A672|2026-02-17|net demand for forecast|062346,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,4,21442896|C816|A672|2026-02-17|net demand for forecast|062347,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21442896,C816,A672,4,21442896|C816|A672|2026-02-17|net demand for forecast|062348,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,4,21442896|C816|A672|2026-02-17|net demand for forecast|062349,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21442897,C816,A672,4,21442897|C816|A672|2026-02-17|net demand for forecast|062359,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,4,21442897|C816|A672|2026-02-17|net demand for forecast|062360,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,4,21442897|C816|A672|2026-02-17|net demand for forecast|062361,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,4,21442897|C816|A672|2026-02-17|net demand for forecast|062362,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21442897,C816,A672,4,21442897|C816|A672|2026-02-17|net demand for forecast|062363,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,4,21442897|C816|A672|2026-02-17|net demand for forecast|062364,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,4,21442897|C816|A672|2026-02-17|net demand for forecast|062365,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-17|net demand for forecast|062441,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-17|net demand for forecast|062442,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-17|net demand for forecast|062443,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-17|net demand for forecast|062444,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-17|net demand for forecast|062445,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-17|net demand for forecast|062446,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-17|net demand for forecast|062447,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,1,80804705|C816|A672|2026-02-17|net demand for forecast|062475,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,1,80804705|C816|A672|2026-02-17|net demand for forecast|062476,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,1,80804705|C816|A672|2026-02-17|net demand for forecast|062477,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,1,80804705|C816|A672|2026-02-17|net demand for forecast|062478,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,1,80804705|C816|A672|2026-02-17|net demand for forecast|062479,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,1,80804705|C816|A672|2026-02-17|net demand for forecast|062480,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,1,80804705|C816|A672|2026-02-17|net demand for forecast|062481,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-17|net demand for forecast|062700,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-17|net demand for forecast|062701,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-17|net demand for forecast|062702,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-17|net demand for forecast|062703,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,1,80868100|C816|A672|2026-02-17|net demand for forecast|062704,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-17|net demand for forecast|062705,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-17|net demand for forecast|062706,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-17|net demand for forecast|062727,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-17|net demand for forecast|062728,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-17|net demand for forecast|062729,2026-02-18,2026-02-26,delivery_shipment
