date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-14,80807092,A672,834,0,0,7,0.0,827,827.0,0.0
2026-01-14,21315474,D767,33,0,0,0,0.0,33,33.0,0.0
2026-01-14,21155895,E564,12,0,0,1,0.0,11,11.0,0.0
2026-01-14,80804129,C816,507,0,0,5,0.0,502,502.0,0.0
2026-01-14,80804134,A716,180,0,0,15,0.0,165,165.0,0.0
2026-01-14,21137866,A680,162,0,0,18,0.0,144,144.0,0.0
2026-01-14,80807105,A668,247,0,0,14,0.0,233,233.0,0.0
2026-01-14,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21304907,A715,155,0,0,2,0.0,153,153.0,0.0
2026-01-14,80848024,C816,53,0,0,2,0.0,51,51.0,0.0
2026-01-14,21377504,A668,92,0,0,1,0.0,91,91.0,0.0
2026-01-14,80807092,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80848026,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80807112,A672,1140,0,0,46,6.0,1088,1088.0,0.0
2026-01-14,21148509,A672,734,0,0,24,16.0,694,694.0,0.0
2026-01-14,80807114,A668,5,0,0,3,0.0,2,2.0,0.0
2026-01-14,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80812099,A672,76,0,0,3,5.0,68,68.0,0.0
2026-01-14,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21151196,E295,251,0,0,17,0.0,234,234.0,0.0
2026-01-14,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,21434952,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807090,E564,7,0,0,2,0.0,5,5.0,0.0
2026-01-14,21419485,A673,706,0,0,10,0.0,696,696.0,0.0
2026-01-14,21155895,D901,102,0,20,0,0.0,122,122.0,0.0
2026-01-14,80804134,D901,16,0,12,6,0.0,22,22.0,0.0
2026-01-14,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-14,80812103,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80807112,C810,50,0,0,1,10.0,39,39.0,0.0
2026-01-14,21315350,A715,61,0,1,2,0.0,60,60.0,0.0
2026-01-14,21148509,C810,11,0,0,5,0.0,6,6.0,0.0
2026-01-14,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80840975,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80864470,C819,8,0,0,2,0.0,6,6.0,0.0
2026-01-14,21354246,C816,188,0,0,4,0.0,184,184.0,0.0
2026-01-14,21103371,A680,247,0,0,7,0.0,240,240.0,0.0
2026-01-14,80804132,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-14,80807093,A716,277,0,0,0,0.0,277,277.0,0.0
2026-01-14,21170683,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-14,21098519,C937,37,0,1,1,0.0,37,37.0,0.0
2026-01-14,80804133,A680,313,0,0,10,0.0,303,303.0,0.0
2026-01-14,21170691,C816,93,0,0,1,0.0,92,92.0,0.0
2026-01-14,21307836,A668,35,0,0,0,0.0,35,35.0,0.0
2026-01-14,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80812841,D767,89,0,0,13,0.0,76,76.0,0.0
2026-01-14,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-01-14,80840976,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80796091,A668,93,0,1,1,0.0,93,93.0,0.0
2026-01-14,80807090,D901,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807115,D767,24,0,0,9,0.0,15,15.0,0.0
2026-01-14,80807102,E556,14,0,0,3,0.0,11,11.0,0.0
2026-01-14,21354246,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21103372,E556,50,0,0,3,0.0,47,47.0,0.0
2026-01-14,21133493,A672,2762,0,0,89,0.0,2673,2673.0,0.0
2026-01-14,80804127,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-14,80804138,A680,149,0,0,9,0.0,140,140.0,0.0
2026-01-14,21151196,C816,582,0,0,21,43.0,518,518.0,0.0
2026-01-14,21315352,A672,578,0,0,42,3.0,533,533.0,0.0
2026-01-14,21419490,0386,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,21151196,D191,0,0,18,1,0.0,17,17.0,0.0
2026-01-14,80807093,D901,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21029016,A668,22,0,0,7,0.0,15,15.0,0.0
2026-01-14,21179704,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807095,E569,39,0,0,9,0.0,30,30.0,0.0
2026-01-14,21128067,A668,378,0,151,2,0.0,527,527.0,0.0
2026-01-14,80885920,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-14,80804136,E564,16,0,0,9,0.0,7,7.0,0.0
2026-01-14,80805852,E564,8,0,0,0,0.0,8,8.0,0.0
2026-01-14,21141769,A672,414,0,0,8,13.0,393,393.0,0.0
2026-01-14,21304907,C816,16,0,0,0,0.0,16,16.0,0.0
2026-01-14,21132758,A672,1218,0,0,89,0.0,1129,1129.0,0.0
2026-01-14,80807110,A672,1643,0,0,46,83.0,1514,1514.0,0.0
2026-01-14,21325164,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,21442422,A680,340,0,0,11,0.0,329,329.0,0.0
2026-01-14,80807116,E569,35,0,0,6,0.0,29,29.0,0.0
2026-01-14,21141769,C810,12,0,88,4,16.0,80,80.0,0.0
2026-01-14,21127730,A668,378,0,0,1,0.0,377,377.0,0.0
2026-01-14,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80804128,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,21176384,A715,2,0,9,0,0.0,11,11.0,0.0
2026-01-14,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-01-14,80807110,C810,19,0,0,1,0.0,18,18.0,0.0
2026-01-14,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-01-14,80807102,A715,69,0,0,2,0.0,67,67.0,0.0
2026-01-14,80807119,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,21103372,A715,140,0,0,20,0.0,120,120.0,0.0
2026-01-14,80793613,C816,255,0,0,3,0.0,252,252.0,0.0
2026-01-14,21151196,A673,481,0,0,26,20.0,435,435.0,0.0
2026-01-14,21118867,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807118,A672,795,0,0,24,3.0,768,768.0,0.0
2026-01-14,21143110,A680,289,0,0,5,0.0,284,284.0,0.0
2026-01-14,21255844,E569,13,0,0,0,0.0,13,13.0,0.0
2026-01-14,21314602,A672,185,0,0,4,0.0,181,181.0,0.0
2026-01-14,80812839,C819,22,0,0,1,0.0,21,21.0,0.0
2026-01-14,21133312,A680,81,0,0,6,0.0,75,75.0,0.0
2026-01-14,80807089,A680,41,0,0,12,0.0,29,29.0,0.0
2026-01-14,21304907,A673,105,0,0,0,0.0,105,105.0,0.0
2026-01-14,80805856,E564,22,0,1,18,0.0,5,5.0,0.0
2026-01-14,21118864,A672,133,0,0,1,0.0,132,132.0,0.0
2026-01-14,21128067,C563,7,0,0,2,0.0,5,5.0,0.0
2026-01-14,80812841,C816,450,0,0,20,0.0,430,430.0,0.0
2026-01-14,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80807118,C810,3,0,1,0,0.0,4,4.0,0.0
2026-01-14,21137866,E556,28,0,0,0,0.0,28,28.0,0.0
2026-01-14,80864470,A680,67,0,0,9,0.0,58,58.0,0.0
2026-01-14,80840975,A680,21,0,0,1,0.0,20,20.0,0.0
2026-01-14,80804701,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-14,80838164,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-14,80807115,D191,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,80807092,C937,9,0,0,2,0.0,7,7.0,0.0
2026-01-14,21315350,A673,597,0,0,52,0.0,545,545.0,0.0
2026-01-14,80807091,A716,9,0,47,0,0.0,56,56.0,0.0
2026-01-14,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-01-14,80804134,E569,34,0,0,2,0.0,32,32.0,0.0
2026-01-14,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80807097,A716,19,0,0,0,0.0,19,19.0,0.0
2026-01-14,21127730,C563,34,0,0,7,0.0,27,27.0,0.0
2026-01-14,80848023,A680,324,0,0,28,0.0,296,296.0,0.0
2026-01-14,21314875,E564,4,0,0,2,0.0,2,2.0,0.0
2026-01-14,80812154,A680,86,0,0,2,0.0,84,84.0,0.0
2026-01-14,80793613,A673,606,0,0,6,1.0,599,599.0,0.0
2026-01-14,21419485,A668,262,0,0,11,0.0,251,251.0,0.0
2026-01-14,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80812099,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80812840,A668,593,0,0,14,0.0,579,579.0,0.0
2026-01-14,21121752,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21121756,C819,13,0,9,1,0.0,21,21.0,0.0
2026-01-14,21165816,C816,107,0,0,3,0.0,104,104.0,0.0
2026-01-14,80848022,D901,16,0,32,12,0.0,36,36.0,0.0
2026-01-14,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-01-14,21103372,C816,478,0,0,41,2.0,435,435.0,0.0
2026-01-14,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21128377,A716,11,0,167,9,0.0,169,169.0,0.0
2026-01-14,21137866,A715,161,0,0,9,0.0,152,152.0,0.0
2026-01-14,21148509,0386,1,110,0,0,108.0,3,3.0,0.0
2026-01-14,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80812099,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-01-14,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80812845,E295,84,0,0,11,0.0,73,73.0,0.0
2026-01-14,21162696,A680,22,0,0,1,0.0,21,21.0,0.0
2026-01-14,21170686,A716,15,0,0,1,0.0,14,14.0,0.0
2026-01-14,21128377,D901,83,0,0,9,0.0,74,74.0,0.0
2026-01-14,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21170683,A672,241,0,0,16,0.0,225,225.0,0.0
2026-01-14,21103371,A715,83,0,55,1,0.0,137,137.0,0.0
2026-01-14,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,21165816,A673,276,0,0,8,0.0,268,268.0,0.0
2026-01-14,80807102,A673,525,0,0,17,8.0,500,500.0,0.0
2026-01-14,80804133,A715,76,0,0,2,0.0,74,74.0,0.0
2026-01-14,21103372,A673,549,0,479,83,44.0,901,901.0,0.0
2026-01-14,80812839,A680,168,0,0,5,0.0,163,163.0,0.0
2026-01-14,80848025,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21301637,A716,46,0,0,1,0.0,45,45.0,0.0
2026-01-14,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80805852,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21170686,D901,9,0,1,1,0.0,9,9.0,0.0
2026-01-14,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-01-14,80804703,E564,3,0,1,0,0.0,4,4.0,0.0
2026-01-14,21143102,A672,612,0,0,19,0.0,593,593.0,0.0
2026-01-14,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80812845,C816,191,0,279,23,62.0,385,385.0,0.0
2026-01-14,21151196,A668,302,0,0,22,0.0,280,280.0,0.0
2026-01-14,21098519,E564,20,0,0,2,0.0,18,18.0,0.0
2026-01-14,80804138,A715,122,0,0,8,0.0,114,114.0,0.0
2026-01-14,21141769,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21139445,A680,62,0,0,3,0.0,59,59.0,0.0
2026-01-14,80804132,C937,27,0,52,6,0.0,73,73.0,0.0
2026-01-14,21132988,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-14,21421149,C816,201,0,0,7,0.0,194,194.0,0.0
2026-01-14,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807089,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-14,21132758,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-14,21143102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-01-14,80848028,A680,50,0,0,19,0.0,31,31.0,0.0
2026-01-14,80807110,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80812846,E564,34,0,0,3,0.0,31,31.0,0.0
2026-01-14,80805850,C816,59,0,0,1,0.0,58,58.0,0.0
2026-01-14,80804702,A716,2,0,0,1,0.0,1,1.0,0.0
2026-01-14,21165946,E556,24,0,0,2,0.0,22,22.0,0.0
2026-01-14,80807118,C937,6,0,0,2,0.0,4,4.0,0.0
2026-01-14,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80804703,D901,31,0,0,3,0.0,28,28.0,0.0
2026-01-14,80864470,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-14,21442422,A715,702,0,0,8,0.0,694,694.0,0.0
2026-01-14,21121751,D767,12,0,0,2,0.0,10,10.0,0.0
2026-01-14,21354246,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-14,21421148,A672,447,0,0,0,0.0,447,447.0,0.0
2026-01-14,21121756,A680,22,0,0,2,0.0,20,20.0,0.0
2026-01-14,21315350,A668,152,0,0,9,0.0,143,143.0,0.0
2026-01-14,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21170691,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-14,80804137,A672,694,0,0,36,21.0,637,637.0,0.0
2026-01-14,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80812845,A673,848,0,0,88,0.0,760,760.0,0.0
2026-01-14,80793613,A668,56,0,0,1,0.0,55,55.0,0.0
2026-01-14,80812154,E556,22,0,0,2,0.0,20,20.0,0.0
2026-01-14,21442897,A672,238,0,0,26,0.0,212,212.0,0.0
2026-01-14,80812845,E467,24,0,0,2,0.0,22,22.0,0.0
2026-01-14,80804133,C816,373,0,0,23,7.0,343,343.0,0.0
2026-01-14,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21143110,A715,33,0,59,1,0.0,91,91.0,0.0
2026-01-14,21314593,D901,35,0,0,4,0.0,31,31.0,0.0
2026-01-14,80848022,E569,33,0,0,0,0.0,33,33.0,0.0
2026-01-14,21133312,A715,83,0,0,1,0.0,82,82.0,0.0
2026-01-14,21121752,C819,0,0,15,1,0.0,14,14.0,0.0
2026-01-14,80807089,A715,203,0,0,4,0.0,199,199.0,0.0
2026-01-14,80863646,C816,25,0,0,0,0.0,25,25.0,0.0
2026-01-14,80804137,C810,11,0,0,1,0.0,10,10.0,0.0
2026-01-14,80805850,A673,117,0,0,2,0.0,115,115.0,0.0
2026-01-14,80807105,A716,178,0,0,6,0.0,172,172.0,0.0
2026-01-14,21142556,C816,182,0,0,8,0.0,174,174.0,0.0
2026-01-14,21315474,C937,21,0,6,2,0.0,25,25.0,0.0
2026-01-14,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80804138,C816,188,0,8,8,1.0,187,187.0,0.0
2026-01-14,80864470,A715,48,0,0,2,0.0,46,46.0,0.0
2026-01-14,80840975,A715,9,0,0,1,0.0,8,8.0,0.0
2026-01-14,80807114,A716,26,0,0,0,0.0,26,26.0,0.0
2026-01-14,21143110,E295,65,0,0,0,0.0,65,65.0,0.0
2026-01-14,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,21422791,A672,0,0,40,4,0.0,36,36.0,0.0
2026-01-14,21162696,E556,14,0,0,3,0.0,11,11.0,0.0
2026-01-14,80848023,A715,264,0,5,12,0.0,257,257.0,0.0
2026-01-14,80812154,A715,194,0,0,4,0.0,190,190.0,0.0
2026-01-14,80804133,A673,1239,0,0,101,0.0,1138,1138.0,0.0
2026-01-14,21414747,A680,434,0,0,15,0.0,419,419.0,0.0
2026-01-14,80804130,A672,803,0,41,61,12.0,771,771.0,0.0
2026-01-14,80804133,E467,22,0,0,1,0.0,21,21.0,0.0
2026-01-14,21113405,C819,11,0,15,0,0.0,26,26.0,0.0
2026-01-14,80807092,E564,37,0,1,4,0.0,34,34.0,0.0
2026-01-14,80807114,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-01-14,21176384,A668,37,0,0,0,0.0,37,37.0,0.0
2026-01-14,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-01-14,21171453,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80840976,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-14,21165816,A668,72,0,0,2,0.0,70,70.0,0.0
2026-01-14,80807102,A668,214,0,6,3,0.0,217,217.0,0.0
2026-01-14,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21132988,A680,100,0,0,16,0.0,84,84.0,0.0
2026-01-14,80868102,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21103372,A668,229,0,140,30,0.0,339,339.0,0.0
2026-01-14,80804130,C810,4,0,0,0,1.0,3,3.0,0.0
2026-01-14,80804138,A673,149,0,0,9,4.0,136,136.0,0.0
2026-01-14,21170683,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-14,80807112,E564,53,0,16,14,0.0,55,55.0,0.0
2026-01-14,21148509,E564,49,0,3,7,0.0,45,45.0,0.0
2026-01-14,80812099,E564,7,0,0,2,0.0,5,5.0,0.0
2026-01-14,80807095,D767,29,0,0,10,0.0,19,19.0,0.0
2026-01-14,21133312,C816,45,0,0,6,0.0,39,39.0,0.0
2026-01-14,80807120,A672,983,0,0,32,0.0,951,951.0,0.0
2026-01-14,80812841,C937,6,0,61,0,0.0,67,67.0,0.0
2026-01-14,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21128067,A716,183,0,180,4,0.0,359,359.0,0.0
2026-01-14,80807115,C937,55,0,34,4,0.0,85,85.0,0.0
2026-01-14,80863643,C816,61,0,0,0,0.0,61,61.0,0.0
2026-01-14,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-01-14,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80793615,C816,451,0,0,2,0.0,449,449.0,0.0
2026-01-14,80864470,C816,259,0,0,3,6.0,250,250.0,0.0
2026-01-14,21442422,A673,1147,0,0,10,0.0,1137,1137.0,0.0
2026-01-14,80840975,C816,17,0,0,3,0.0,14,14.0,0.0
2026-01-14,80884850,A716,42,0,0,2,0.0,40,40.0,0.0
2026-01-14,80807120,C810,23,0,0,2,0.0,21,21.0,0.0
2026-01-14,21143102,C937,12,0,11,0,0.0,23,23.0,0.0
2026-01-14,80807091,A680,45,0,0,2,0.0,43,43.0,0.0
2026-01-14,80848028,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-14,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-14,21127799,E556,107,0,0,1,0.0,106,106.0,0.0
2026-01-14,80804705,D767,15,0,65,4,0.0,76,76.0,0.0
2026-01-14,80807112,D901,142,0,0,44,0.0,98,98.0,0.0
2026-01-14,21148509,D901,81,0,0,8,0.0,73,73.0,0.0
2026-01-14,21127730,A716,92,0,0,2,0.0,90,90.0,0.0
2026-01-14,80804701,C810,16,0,0,1,0.0,15,15.0,0.0
2026-01-14,21138340,C816,77,0,0,1,0.0,76,76.0,0.0
2026-01-14,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-14,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21128067,D901,107,0,0,21,0.0,86,86.0,0.0
2026-01-14,80848023,C816,431,0,0,14,0.0,417,417.0,0.0
2026-01-14,80812839,A715,89,0,0,3,0.0,86,86.0,0.0
2026-01-14,80807100,C816,182,0,0,6,0.0,176,176.0,0.0
2026-01-14,21121756,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,21103371,A672,726,0,0,17,0.0,709,709.0,0.0
2026-01-14,80838165,A672,10,0,0,5,0.0,5,5.0,0.0
2026-01-14,80851898,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-14,80868101,C816,0,0,978,13,94.0,871,871.0,0.0
2026-01-14,21143110,A673,176,0,0,4,3.0,169,169.0,0.0
2026-01-14,21133312,A673,305,0,0,37,0.0,268,268.0,0.0
2026-01-14,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80812845,A668,550,0,0,38,0.0,512,512.0,0.0
2026-01-14,21314593,E569,22,0,0,2,0.0,20,20.0,0.0
2026-01-14,80807113,C819,2,0,1,0,0.0,3,3.0,0.0
2026-01-14,80863643,A673,132,0,0,0,0.0,132,132.0,0.0
2026-01-14,21127730,D901,15,0,0,2,0.0,13,13.0,0.0
2026-01-14,21141769,E564,33,0,16,0,0.0,49,49.0,0.0
2026-01-14,80793615,A673,832,0,25,3,0.0,854,854.0,0.0
2026-01-14,21275914,C816,288,0,0,0,0.0,288,288.0,0.0
2026-01-14,21139445,A715,117,0,0,8,0.0,109,109.0,0.0
2026-01-14,21103371,C810,132,0,0,6,0.0,126,126.0,0.0
2026-01-14,21137866,A668,224,0,339,42,0.0,521,521.0,0.0
2026-01-14,80864470,A673,102,0,734,8,0.0,828,828.0,0.0
2026-01-14,80840975,A673,12,0,0,2,0.0,10,10.0,0.0
2026-01-14,21132758,E564,20,0,0,4,0.0,16,16.0,0.0
2026-01-14,80804135,A672,857,0,0,6,0.0,851,851.0,0.0
2026-01-14,80807110,E564,97,0,24,12,0.0,109,109.0,0.0
2026-01-14,80884848,A680,39,0,0,0,0.0,39,39.0,0.0
2026-01-14,80884852,A680,44,0,0,2,0.0,42,42.0,0.0
2026-01-14,21155895,D767,9,0,0,0,0.0,9,9.0,0.0
2026-01-14,21113405,A680,58,0,0,2,0.0,56,56.0,0.0
2026-01-14,80868100,A673,52,0,0,7,0.0,45,45.0,0.0
2026-01-14,80848023,A673,841,0,0,13,24.0,804,804.0,0.0
2026-01-14,80804135,C810,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,80807100,A673,418,0,47,13,15.0,437,437.0,0.0
2026-01-14,21171453,A680,31,0,0,1,0.0,30,30.0,0.0
2026-01-14,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21121756,A715,29,0,0,1,0.0,28,28.0,0.0
2026-01-14,80804137,0386,1,1241,0,0,1237.0,5,5.0,0.0
2026-01-14,21442897,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21419485,A716,269,0,0,3,0.0,266,266.0,0.0
2026-01-14,80807118,E564,44,0,11,0,0.0,55,55.0,0.0
2026-01-14,80807110,D901,55,0,294,40,0.0,309,309.0,0.0
2026-01-14,21314602,E564,4,0,0,1,0.0,3,3.0,0.0
2026-01-14,80807114,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-14,80864469,C816,682,0,0,10,28.0,644,644.0,0.0
2026-01-14,80804133,A668,547,0,0,14,0.0,533,533.0,0.0
2026-01-14,80812840,A716,226,0,0,7,0.0,219,219.0,0.0
2026-01-14,80804705,C816,791,0,0,23,211.0,557,557.0,0.0
2026-01-14,80807095,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,80812839,C816,156,0,0,13,0.0,143,143.0,0.0
2026-01-14,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21314594,A672,1069,0,37,0,34.0,1072,1072.0,0.0
2026-01-14,21428668,C816,3097,0,0,22,27.0,3048,3048.0,0.0
2026-01-14,80807119,C819,13,0,0,2,0.0,11,11.0,0.0
2026-01-14,21137866,C563,32,0,0,1,0.0,31,31.0,0.0
2026-01-14,80804130,C937,0,0,9,0,0.0,9,9.0,0.0
2026-01-14,21314595,A680,8,0,25,0,0.0,33,33.0,0.0
2026-01-14,21325292,A680,130,0,0,5,0.0,125,125.0,0.0
2026-01-14,80851898,C816,403,0,0,14,0.0,389,389.0,0.0
2026-01-14,80804138,A668,91,0,0,5,0.0,86,86.0,0.0
2026-01-14,21314594,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80864469,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21269899,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,80804705,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-14,80863645,A680,0,0,298,0,0.0,298,298.0,0.0
2026-01-14,21422791,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21434952,A680,178,0,0,0,0.0,178,178.0,0.0
2026-01-14,21165946,A672,475,0,0,8,0.0,467,467.0,0.0
2026-01-14,21419500,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-14,80804130,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80812103,A680,89,0,0,6,0.0,83,83.0,0.0
2026-01-14,80795932,A680,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,21442422,A668,254,0,0,11,0.0,243,243.0,0.0
2026-01-14,80807112,E569,30,0,0,5,0.0,25,25.0,0.0
2026-01-14,21103371,C563,37,0,0,4,0.0,33,33.0,0.0
2026-01-14,21148509,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-14,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80807091,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21414747,A715,308,0,0,0,0.0,308,308.0,0.0
2026-01-14,80812839,A673,975,0,0,45,0.0,930,930.0,0.0
2026-01-14,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,80807097,E556,14,0,0,0,0.0,14,14.0,0.0
2026-01-14,21029016,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-14,21143103,A672,176,0,0,16,0.0,160,160.0,0.0
2026-01-14,80804136,D767,27,0,40,1,0.0,66,66.0,0.0
2026-01-14,80848025,D767,2,0,15,0,0.0,17,17.0,0.0
2026-01-14,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21128067,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,21121756,C816,139,0,0,13,5.0,121,121.0,0.0
2026-01-14,21428668,A673,582,0,0,26,0.0,556,556.0,0.0
2026-01-14,80807113,A680,175,0,0,7,0.0,168,168.0,0.0
2026-01-14,21165868,A672,106,0,0,2,0.0,104,104.0,0.0
2026-01-14,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-14,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-14,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
