date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-29,80804133,A672,C819,1,80804133|A672|C819|2026-01-28|net demand for forecast|044529,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-28|net demand for forecast|044552,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-28|net demand for forecast|044553,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-28|net demand for forecast|044554,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-28|net demand for forecast|044555,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-28|net demand for forecast|044556,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-28|net demand for forecast|044557,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-28|net demand for forecast|044558,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-28|net demand for forecast|044559,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807095,A672,C819,3,80807095|A672|C819|2026-01-28|net demand for forecast|044763,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807095,A672,C819,3,80807095|A672|C819|2026-01-28|net demand for forecast|044764,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807095,A672,C819,3,80807095|A672|C819|2026-01-28|net demand for forecast|044765,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807095,A672,C819,3,80807095|A672|C819|2026-01-28|net demand for forecast|044766,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807095,A672,C819,3,80807095|A672|C819|2026-01-28|net demand for forecast|044767,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807095,A672,C819,3,80807095|A672|C819|2026-01-28|net demand for forecast|044768,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807095,A672,C819,3,80807095|A672|C819|2026-01-28|net demand for forecast|044769,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for forecast|045199,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for forecast|045200,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for forecast|045201,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for forecast|045202,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for forecast|045203,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for forecast|045204,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for forecast|045205,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for forecast|045206,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,A672,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045353,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132988,A672,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045354,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,A672,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045355,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,A672,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045356,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,A672,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045357,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,A672,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045358,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,A672,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045359,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,A672,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045360,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21141769,A672,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045524,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21141769,A672,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045525,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21141769,A672,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045526,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21141769,A672,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045527,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21141769,A672,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045528,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21141769,A672,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045529,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21141769,A672,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045530,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21141769,A672,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045531,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80804132,A672,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045783,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80804132,A672,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045784,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804132,A672,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045785,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804132,A672,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045786,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80804132,A672,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045787,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804132,A672,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045788,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80804132,A672,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045789,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80804133,A672,C819,1,80804133|A672|C819|2026-01-29|net demand for forecast|045809,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804133,A672,C819,1,80804133|A672|C819|2026-01-29|net demand for forecast|045810,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804133,A672,C819,1,80804133|A672|C819|2026-01-29|net demand for forecast|045811,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804133,A672,C819,1,80804133|A672|C819|2026-01-29|net demand for forecast|045812,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804133,A672,C819,1,80804133|A672|C819|2026-01-29|net demand for forecast|045813,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804133,A672,C819,1,80804133|A672|C819|2026-01-29|net demand for forecast|045814,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804133,A672,C819,1,80804133|A672|C819|2026-01-29|net demand for forecast|045815,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045843,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045844,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045845,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045846,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045847,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045848,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045849,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804136,A672,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045850,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807120,A672,C819,1,80807120|A672|C819|2026-01-29|net demand for forecast|046229,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807120,A672,C819,1,80807120|A672|C819|2026-01-29|net demand for forecast|046230,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807120,A672,C819,1,80807120|A672|C819|2026-01-29|net demand for forecast|046231,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807120,A672,C819,1,80807120|A672|C819|2026-01-29|net demand for forecast|046232,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807120,A672,C819,1,80807120|A672|C819|2026-01-29|net demand for forecast|046233,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807120,A672,C819,1,80807120|A672|C819|2026-01-29|net demand for forecast|046234,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812845,A672,C819,3,80812845|A672|C819|2026-01-29|net demand for forecast|046327,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812845,A672,C819,4,80812845|A672|C819|2026-01-29|net demand for forecast|046328,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812845,A672,C819,4,80812845|A672|C819|2026-01-29|net demand for forecast|046329,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812845,A672,C819,4,80812845|A672|C819|2026-01-29|net demand for forecast|046330,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,80812845,A672,C819,4,80812845|A672|C819|2026-01-29|net demand for forecast|046331,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812845,A672,C819,4,80812845|A672|C819|2026-01-29|net demand for forecast|046332,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812845,A672,C819,4,80812845|A672|C819|2026-01-29|net demand for forecast|046333,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80840975,A672,C819,1,80840975|A672|C819|2026-01-29|net demand for forecast|046360,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80840975,A672,C819,1,80840975|A672|C819|2026-01-29|net demand for forecast|046361,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80840975,A672,C819,1,80840975|A672|C819|2026-01-29|net demand for forecast|046362,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848023,A672,C819,1,80848023|A672|C819|2026-01-29|net demand for forecast|046389,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848023,A672,C819,1,80848023|A672|C819|2026-01-29|net demand for forecast|046390,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848023,A672,C819,1,80848023|A672|C819|2026-01-29|net demand for forecast|046391,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848023,A672,C819,1,80848023|A672|C819|2026-01-29|net demand for forecast|046392,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848023,A672,C819,1,80848023|A672|C819|2026-01-29|net demand for forecast|046393,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848023,A672,C819,1,80848023|A672|C819|2026-01-29|net demand for forecast|046394,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848023,A672,C819,1,80848023|A672|C819|2026-01-29|net demand for forecast|046395,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848023,A672,C819,1,80848023|A672|C819|2026-01-29|net demand for forecast|046396,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,1,80848024|A672|C819|2026-01-29|net demand for forecast|046407,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,1,80848024|A672|C819|2026-01-29|net demand for forecast|046408,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,2,80848024|A672|C819|2026-01-29|net demand for forecast|046409,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,2,80848024|A672|C819|2026-01-29|net demand for forecast|046410,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,3,80848024|A672|C819|2026-01-29|net demand for forecast|046411,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,3,80848024|A672|C819|2026-01-29|net demand for forecast|046412,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,3,80848024|A672|C819|2026-01-29|net demand for forecast|046413,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,3,80848024|A672|C819|2026-01-29|net demand for forecast|046414,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121752,A672,C819,1,21121752|A672|C819|2026-01-27|net demand for safety|042872,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804138,A672,C819,1,80804138|A672|C819|2026-01-27|net demand for safety|043305,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807118,A672,C819,6,80807118|A672|C819|2026-01-27|net demand for safety|043753,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80840975,A672,C819,1,80840975|A672|C819|2026-01-27|net demand for safety|043981,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80851898,A672,C819,7,80851898|A672|C819|2026-01-27|net demand for safety|044175,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21121752,A672,C819,2,21121752|A672|C819|2026-01-28|net demand for safety|044257,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21148509,A672,C819,15,21148509|A672|C819|2026-01-28|net demand for safety|044336,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80804138,A672,C819,1,80804138|A672|C819|2026-01-28|net demand for safety|044594,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807110,A672,C819,9,80807110|A672|C819|2026-01-28|net demand for safety|044794,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807120,A672,C819,8,80807120|A672|C819|2026-01-28|net demand for safety|044867,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21121751,A672,C819,1,21121751|A672|C819|2026-01-29|net demand for safety|045207,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807110,A672,C819,3,80807110|A672|C819|2026-01-29|net demand for safety|046147,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80807120,A672,C819,9,80807120|A672|C819|2026-01-29|net demand for safety|046235,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812845,A672,C819,42,80812845|A672|C819|2026-01-29|net demand for safety|046334,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80840975,A672,C819,2,80840975|A672|C819|2026-01-29|net demand for safety|046363,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80848024,A672,C819,16,80848024|A672|C819|2026-01-29|net demand for safety|046415,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-28|net demand for normal|044403,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21325164,C810,D767,2,21325164|C810|D767|2026-01-29|net demand for normal|045673,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-28|net demand for forecast|044399,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-28|net demand for forecast|044400,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-28|net demand for forecast|044401,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-28|net demand for forecast|044402,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,1,80804137|C810|D767|2026-01-28|net demand for forecast|044580,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,1,80804137|C810|D767|2026-01-28|net demand for forecast|044581,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,1,80804137|C810|D767|2026-01-28|net demand for forecast|044582,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,1,80804137|C810|D767|2026-01-28|net demand for forecast|044583,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-29|net demand for forecast|045620,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-29|net demand for forecast|045621,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-29|net demand for forecast|045622,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-29|net demand for forecast|045623,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21325164,C810,D767,1,21325164|C810|D767|2026-01-29|net demand for forecast|045669,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21325164,C810,D767,1,21325164|C810|D767|2026-01-29|net demand for forecast|045670,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21325164,C810,D767,1,21325164|C810|D767|2026-01-29|net demand for forecast|045671,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21325164,C810,D767,2,21325164|C810|D767|2026-01-29|net demand for forecast|045672,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,1,80804137|C810|D767|2026-01-29|net demand for forecast|045857,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,1,80804137|C810|D767|2026-01-29|net demand for forecast|045858,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,1,80804137|C810|D767|2026-01-29|net demand for forecast|045859,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,1,80804137|C810|D767|2026-01-29|net demand for forecast|045860,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80805856,C810,D767,1,80805856|C810|D767|2026-01-29|net demand for forecast|046030,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80805856,C810,D767,1,80805856|C810|D767|2026-01-29|net demand for forecast|046031,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80805856,C810,D767,1,80805856|C810|D767|2026-01-29|net demand for forecast|046032,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80805856,C810,D767,1,80805856|C810|D767|2026-01-29|net demand for forecast|046033,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807116,C810,D767,5,80807116|C810|D767|2026-01-29|net demand for forecast|046204,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807116,C810,D767,5,80807116|C810|D767|2026-01-29|net demand for forecast|046205,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807116,C810,D767,5,80807116|C810|D767|2026-01-29|net demand for forecast|046206,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807116,C810,D767,5,80807116|C810|D767|2026-01-29|net demand for forecast|046207,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80812841,C810,D767,6,80812841|C810|D767|2026-01-29|net demand for forecast|046322,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80812841,C810,D767,6,80812841|C810|D767|2026-01-29|net demand for forecast|046323,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80812841,C810,D767,6,80812841|C810|D767|2026-01-29|net demand for forecast|046324,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80812841,C810,D767,6,80812841|C810|D767|2026-01-29|net demand for forecast|046325,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21128067,C810,D767,2,21128067|C810|D767|2026-01-28|net demand for safety|044265,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21137866,C810,D767,36,21137866|C810|D767|2026-01-28|net demand for safety|044284,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21151196,C810,D767,2,21151196|C810|D767|2026-01-28|net demand for safety|044341,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-28|net demand for safety|044404,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21325292,C810,D767,1,21325292|C810|D767|2026-01-28|net demand for safety|044455,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804133,C810,D767,8,80804133|C810|D767|2026-01-28|net demand for safety|044538,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,17,80804137|C810|D767|2026-01-28|net demand for safety|044584,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804698,C810,D767,1,80804698|C810|D767|2026-01-28|net demand for safety|044602,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804701,C810,D767,1,80804701|C810|D767|2026-01-28|net demand for safety|044618,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804705,C810,D767,4,80804705|C810|D767|2026-01-28|net demand for safety|044680,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807092,C810,D767,2,80807092|C810|D767|2026-01-28|net demand for safety|044749,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807112,C810,D767,6,80807112|C810|D767|2026-01-28|net demand for safety|044815,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807113,C810,D767,3,80807113|C810|D767|2026-01-28|net demand for safety|044826,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80807114,C810,D767,3,80807114|C810|D767|2026-01-28|net demand for safety|044829,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807115,C810,D767,12,80807115|C810|D767|2026-01-28|net demand for safety|044832,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807118,C810,D767,2,80807118|C810|D767|2026-01-28|net demand for safety|044858,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807119,C810,D767,1,80807119|C810|D767|2026-01-28|net demand for safety|044864,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807120,C810,D767,5,80807120|C810|D767|2026-01-28|net demand for safety|044870,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21098519,C810,D767,1,21098519|C810|D767|2026-01-29|net demand for safety|045167,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21128067,C810,D767,4,21128067|C810|D767|2026-01-29|net demand for safety|045220,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21155895,C810,D767,1,21155895|C810|D767|2026-01-29|net demand for safety|045576,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21165946,C810,D767,1,21165946|C810|D767|2026-01-29|net demand for safety|045581,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21314593,C810,D767,1,21314593|C810|D767|2026-01-29|net demand for safety|045624,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21325164,C810,D767,11,21325164|C810|D767|2026-01-29|net demand for safety|045674,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804132,C810,D767,23,80804132|C810|D767|2026-01-29|net demand for safety|045798,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804133,C810,D767,15,80804133|C810|D767|2026-01-29|net demand for safety|045824,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804137,C810,D767,3,80804137|C810|D767|2026-01-29|net demand for safety|045861,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804698,C810,D767,5,80804698|C810|D767|2026-01-29|net demand for safety|045872,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804701,C810,D767,4,80804701|C810|D767|2026-01-29|net demand for safety|045893,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804705,C810,D767,18,80804705|C810|D767|2026-01-29|net demand for safety|045985,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807092,C810,D767,1,80807092|C810|D767|2026-01-29|net demand for safety|046121,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807112,C810,D767,4,80807112|C810|D767|2026-01-29|net demand for safety|046169,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807113,C810,D767,5,80807113|C810|D767|2026-01-29|net demand for safety|046181,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807114,C810,D767,4,80807114|C810|D767|2026-01-29|net demand for safety|046192,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807116,C810,D767,24,80807116|C810|D767|2026-01-29|net demand for safety|046208,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807118,C810,D767,2,80807118|C810|D767|2026-01-29|net demand for safety|046225,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807120,C810,D767,1,80807120|C810|D767|2026-01-29|net demand for safety|046237,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80812841,C810,D767,74,80812841|C810|D767|2026-01-29|net demand for safety|046326,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21325164,0386,C810,2,21325164|0386|C810|2026-01-28|net demand for net demand for normal|044447,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848029,0386,C810,1,80848029|0386|C810|2026-01-28|net demand for net demand for normal|045073,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,1,80848028|0386|C810|2026-01-29|net demand for net demand for normal|046428,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,1,80848028|0386|C810|2026-01-28|net demand for AO|045040,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,1,80848028|0386|C810|2026-01-28|net demand for AO|045041,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,2,80848028|0386|C810|2026-01-28|net demand for AO|045042,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,3,80848028|0386|C810|2026-01-28|net demand for AO|045043,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80807095,0386,C810,1,80807095|0386|C810|2026-01-29|net demand for AO|046124,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,2,80848028|0386|C810|2026-01-28|net demand for forecast|045044,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,2,80848028|0386|C810|2026-01-28|net demand for forecast|045045,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,2,80848028|0386|C810|2026-01-28|net demand for forecast|045046,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,3,80848028|0386|C810|2026-01-28|net demand for forecast|045047,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80848028,0386,C810,3,80848028|0386|C810|2026-01-28|net demand for forecast|045048,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,3,80848028|0386|C810|2026-01-28|net demand for forecast|045049,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,1,21132758|0386|C810|2026-01-29|net demand for forecast|045282,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,1,21132758|0386|C810|2026-01-29|net demand for forecast|045283,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,1,21132758|0386|C810|2026-01-29|net demand for forecast|045284,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,1,21132758|0386|C810|2026-01-29|net demand for forecast|045285,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21132758,0386,C810,1,21132758|0386|C810|2026-01-29|net demand for forecast|045286,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,1,21132758|0386|C810|2026-01-29|net demand for forecast|045287,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,1,21132758|0386|C810|2026-01-29|net demand for forecast|045288,2026-01-29,2026-01-31,delivery_shipment
