date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-26,21434954,A673,55,0,0,17,0.0,38,38.0,0.0
2025-12-26,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,21143110,C563,35,0,0,2,0.0,33,33.0,0.0
2025-12-26,80804136,C816,588,0,0,35,0.0,553,553.0,0.0
2025-12-26,80838162,A680,29,0,0,1,0.0,28,28.0,0.0
2025-12-26,80804136,D191,15,0,0,0,0.0,15,15.0,0.0
2025-12-26,80793614,A672,24,0,0,0,0.0,24,24.0,0.0
2025-12-26,21315350,D901,138,0,10,10,0.0,138,138.0,0.0
2025-12-26,80885919,A716,14,0,0,3,0.0,11,11.0,0.0
2025-12-26,80804698,A716,28,0,0,8,0.0,20,20.0,0.0
2025-12-26,21269899,A673,7,0,0,1,0.0,6,6.0,0.0
2025-12-26,80804129,C819,28,0,0,3,0.0,25,25.0,0.0
2025-12-26,80804134,A672,948,0,0,71,0.0,877,877.0,0.0
2025-12-26,80884848,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80812840,E569,9,0,0,1,0.0,8,8.0,0.0
2025-12-26,21314602,E569,27,0,0,1,0.0,26,26.0,0.0
2025-12-26,21325292,E556,10,0,0,4,0.0,6,6.0,0.0
2025-12-26,21162696,A668,33,0,0,1,0.0,32,32.0,0.0
2025-12-26,80848024,C819,42,0,0,1,0.0,41,41.0,0.0
2025-12-26,80884852,A715,52,0,0,11,0.0,41,41.0,0.0
2025-12-26,21472283,C816,0,0,455,15,0.0,440,440.0,0.0
2025-12-26,80804136,E568,6,0,0,1,0.0,5,5.0,0.0
2025-12-26,80848025,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80848029,C816,186,0,0,32,0.0,154,154.0,0.0
2025-12-26,80848029,D191,21,0,0,0,0.0,21,21.0,0.0
2025-12-26,21127799,A672,1843,0,0,19,0.0,1824,1824.0,0.0
2025-12-26,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80804131,A668,16,0,0,1,0.0,15,15.0,0.0
2025-12-26,80804137,E564,58,0,0,3,0.0,55,55.0,0.0
2025-12-26,80848026,D767,196,0,0,29,0.0,167,167.0,0.0
2025-12-26,80812103,E556,21,0,0,1,0.0,20,20.0,0.0
2025-12-26,80804136,A673,1447,0,0,43,0.0,1404,1404.0,0.0
2025-12-26,21132988,A673,224,0,0,23,0.0,201,201.0,0.0
2025-12-26,21416910,C816,295,0,0,295,0.0,0,0.0,0.0
2025-12-26,80812839,A668,179,0,0,12,0.0,167,167.0,0.0
2025-12-26,80805856,C816,458,0,0,13,0.0,445,445.0,0.0
2025-12-26,21176384,A716,5,0,0,1,0.0,4,4.0,0.0
2025-12-26,21165816,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80807093,A672,41,0,0,1,0.0,40,40.0,0.0
2025-12-26,80807102,A716,87,0,0,9,0.0,78,78.0,0.0
2025-12-26,80848029,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80807113,E556,23,0,0,1,0.0,22,22.0,0.0
2025-12-26,21352461,C816,132,0,0,0,0.0,132,132.0,0.0
2025-12-26,21103372,A716,93,0,0,0,0.0,93,93.0,0.0
2025-12-26,21314876,C816,14,0,0,3,0.0,11,11.0,0.0
2025-12-26,21275914,C937,220,0,0,2,0.0,218,218.0,0.0
2025-12-26,80804137,D901,11,0,0,1,0.0,10,10.0,0.0
2025-12-26,21314595,A715,24,0,0,0,0.0,24,24.0,0.0
2025-12-26,21325292,A715,82,0,0,4,0.0,78,78.0,0.0
2025-12-26,80840976,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,21143103,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,80885921,A715,6,0,0,2,0.0,4,4.0,0.0
2025-12-26,80848029,A673,269,0,0,10,0.0,259,259.0,0.0
2025-12-26,21165946,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80805856,E568,13,0,0,1,0.0,12,12.0,0.0
2025-12-26,80863645,A715,11,0,0,2,0.0,9,9.0,0.0
2025-12-26,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,21176384,D901,10,0,0,1,0.0,9,9.0,0.0
2025-12-26,80848028,A668,93,0,0,21,0.0,72,72.0,0.0
2025-12-26,80812338,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,21434952,A715,6,0,0,6,0.0,0,0.0,0.0
2025-12-26,21314875,C816,28,0,0,5,0.0,23,23.0,0.0
2025-12-26,80807095,C937,88,0,0,3,0.0,85,85.0,0.0
2025-12-26,80807102,D901,224,0,0,12,0.0,212,212.0,0.0
2025-12-26,80804130,E564,62,0,0,5,0.0,57,57.0,0.0
2025-12-26,80812103,A715,14,0,0,1,0.0,13,13.0,0.0
2025-12-26,80795932,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-26,80884852,C816,414,0,46,24,0.0,436,436.0,0.0
2025-12-26,21098519,D767,36,0,0,1,0.0,35,35.0,0.0
2025-12-26,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80805856,A673,1081,0,0,101,0.0,980,980.0,0.0
2025-12-26,21179704,D767,18,0,0,0,0.0,18,18.0,0.0
2025-12-26,80848022,E568,22,0,0,0,0.0,22,22.0,0.0
2025-12-26,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80807113,A715,36,0,0,4,0.0,32,32.0,0.0
2025-12-26,80864469,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-26,21304907,E569,12,0,0,0,0.0,12,12.0,0.0
2025-12-26,80804705,C937,64,0,0,2,0.0,62,62.0,0.0
2025-12-26,21357275,A680,98,0,0,8,0.0,90,90.0,0.0
2025-12-26,80812846,D767,72,0,0,2,0.0,70,70.0,0.0
2025-12-26,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,21314876,A673,24,0,0,4,0.0,20,20.0,0.0
2025-12-26,80807117,A715,37,0,0,0,0.0,37,37.0,0.0
2025-12-26,80804129,A680,53,0,0,24,0.0,29,29.0,0.0
2025-12-26,80807120,E564,61,0,0,6,0.0,55,55.0,0.0
2025-12-26,21314593,D767,19,0,0,1,0.0,18,18.0,0.0
2025-12-26,80848026,C816,2764,0,0,207,0.0,2557,2557.0,0.0
2025-12-26,80848026,D191,48,0,0,3,0.0,45,45.0,0.0
2025-12-26,80812845,A716,170,0,0,11,0.0,159,159.0,0.0
2025-12-26,80848031,A668,20,0,26,8,0.0,38,38.0,0.0
2025-12-26,80804127,A715,32,0,0,3,0.0,29,29.0,0.0
2025-12-26,80851898,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,80848024,A680,18,0,0,1,0.0,17,17.0,0.0
2025-12-26,80804699,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80804701,E564,17,0,0,0,0.0,17,17.0,0.0
2025-12-26,21137866,A716,199,0,0,3,0.0,196,196.0,0.0
2025-12-26,21255844,C937,215,0,0,11,0.0,204,204.0,0.0
2025-12-26,21315350,E569,33,0,0,5,0.0,28,28.0,0.0
2025-12-26,80884848,A673,166,0,0,9,0.0,157,157.0,0.0
2025-12-26,21314595,C816,413,0,0,0,0.0,413,413.0,0.0
2025-12-26,21118867,D901,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80884852,A673,500,0,0,99,0.0,401,401.0,0.0
2025-12-26,80848026,E568,38,0,0,4,0.0,34,34.0,0.0
2025-12-26,80812841,C819,48,0,0,3,0.0,45,45.0,0.0
2025-12-26,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,21171453,A673,11,0,0,7,0.0,4,4.0,0.0
2025-12-26,80807115,C819,66,0,0,2,0.0,64,64.0,0.0
2025-12-26,21434952,C816,9,0,0,9,0.0,0,0.0,0.0
2025-12-26,80838164,A672,29,0,0,5,0.0,24,24.0,0.0
2025-12-26,21303404,A672,38,0,0,1,0.0,37,37.0,0.0
2025-12-26,80812110,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,21137866,D901,31,0,36,23,0.0,44,44.0,0.0
2025-12-26,21103371,E564,18,0,0,1,0.0,17,17.0,0.0
2025-12-26,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80838165,E564,28,0,0,3,0.0,25,25.0,0.0
2025-12-26,80804701,D901,66,0,0,1,0.0,65,65.0,0.0
2025-12-26,21155895,C937,1,0,0,1,0.0,0,0.0,0.0
2025-12-26,80807091,A672,225,0,0,23,0.0,202,202.0,0.0
2025-12-26,80848026,A673,1714,0,0,705,0.0,1009,1009.0,0.0
2025-12-26,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80848027,A672,26,0,0,5,0.0,21,21.0,0.0
2025-12-26,80807097,A672,660,0,0,69,0.0,591,591.0,0.0
2025-12-26,21170691,A680,9,0,0,2,0.0,7,7.0,0.0
2025-12-26,80807119,A715,120,0,0,18,0.0,102,102.0,0.0
2025-12-26,21098519,C816,925,0,0,148,0.0,777,777.0,0.0
2025-12-26,21357021,A680,0,0,188,7,0.0,181,181.0,0.0
2025-12-26,80804133,A716,168,0,0,16,0.0,152,152.0,0.0
2025-12-26,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80807096,E564,25,0,0,1,0.0,24,24.0,0.0
2025-12-26,21366842,A668,87,0,6,6,0.0,87,87.0,0.0
2025-12-26,21132988,A668,195,0,0,10,0.0,185,185.0,0.0
2025-12-26,21121752,A672,52,0,0,14,0.0,38,38.0,0.0
2025-12-26,21314595,A673,85,0,0,15,0.0,70,70.0,0.0
2025-12-26,80804135,E564,16,0,0,1,0.0,15,15.0,0.0
2025-12-26,21151196,A680,71,0,0,25,0.0,46,46.0,0.0
2025-12-26,80812846,C816,314,0,100,30,0.0,384,384.0,0.0
2025-12-26,80804128,A680,20,0,0,1,0.0,19,19.0,0.0
2025-12-26,80804137,E569,16,0,0,0,0.0,16,16.0,0.0
2025-12-26,21103371,D901,207,0,0,11,0.0,196,196.0,0.0
2025-12-26,21315474,A680,45,0,0,4,0.0,41,41.0,0.0
2025-12-26,80807092,D767,19,0,0,0,0.0,19,19.0,0.0
2025-12-26,80807090,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80804127,C816,1212,0,0,82,0.0,1130,1130.0,0.0
2025-12-26,80804138,A716,33,0,0,1,0.0,32,32.0,0.0
2025-12-26,80807122,A672,110,0,0,26,0.0,84,84.0,0.0
2025-12-26,80863645,A673,109,0,0,26,0.0,83,83.0,0.0
2025-12-26,21128377,A672,417,0,0,42,0.0,375,375.0,0.0
2025-12-26,21434952,A673,19,0,0,19,0.0,0,0.0,0.0
2025-12-26,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80852695,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-26,80804704,A668,315,0,0,31,0.0,284,284.0,0.0
2025-12-26,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21137621,C816,967,0,0,14,0.0,953,953.0,0.0
2025-12-26,21127800,C816,150,0,0,1,0.0,149,149.0,0.0
2025-12-26,80795932,A673,86,0,0,4,0.0,82,82.0,0.0
2025-12-26,80807102,E569,82,0,0,0,0.0,82,82.0,0.0
2025-12-26,80891759,A673,11,0,0,1,0.0,10,10.0,0.0
2025-12-26,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-26,80807112,D767,59,0,0,1,0.0,58,58.0,0.0
2025-12-26,21148509,D767,48,0,0,1,0.0,47,47.0,0.0
2025-12-26,80804135,D901,176,0,19,15,0.0,180,180.0,0.0
2025-12-26,80812846,E568,44,0,0,1,0.0,43,43.0,0.0
2025-12-26,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80839736,A672,527,0,0,16,0.0,511,511.0,0.0
2025-12-26,21325164,C816,62,0,0,5,0.0,57,57.0,0.0
2025-12-26,21098519,A673,834,0,0,0,0.0,834,834.0,0.0
2025-12-26,21170686,A672,40,0,0,3,0.0,37,37.0,0.0
2025-12-26,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,21376841,A680,0,0,208,106,0.0,102,102.0,0.0
2025-12-26,80807093,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80793613,A680,13,0,0,1,0.0,12,12.0,0.0
2025-12-26,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-26,80807119,C816,69,0,0,3,0.0,66,66.0,0.0
2025-12-26,21132988,C563,29,0,0,3,0.0,26,26.0,0.0
2025-12-26,80804127,A673,132,0,0,14,0.0,118,118.0,0.0
2025-12-26,80848025,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-26,21314876,A668,19,0,0,1,0.0,18,18.0,0.0
2025-12-26,21301637,A672,0,0,496,22,0.0,474,474.0,0.0
2025-12-26,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80804129,E556,43,0,0,1,0.0,42,42.0,0.0
2025-12-26,80812841,A680,269,0,0,13,0.0,256,256.0,0.0
2025-12-26,21133312,A716,23,0,0,12,0.0,11,11.0,0.0
2025-12-26,21127800,A673,209,0,0,3,0.0,206,206.0,0.0
2025-12-26,80807089,A716,92,0,0,6,0.0,86,86.0,0.0
2025-12-26,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,21132752,C816,333,0,0,13,0.0,320,320.0,0.0
2025-12-26,80795933,A672,42,0,0,2,0.0,40,40.0,0.0
2025-12-26,21314594,D901,36,0,0,12,0.0,24,24.0,0.0
2025-12-26,21165946,E564,8,0,0,1,0.0,7,7.0,0.0
2025-12-26,80807115,A680,271,0,0,18,0.0,253,253.0,0.0
2025-12-26,80812845,C819,112,0,0,11,0.0,101,101.0,0.0
2025-12-26,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80804704,C563,80,0,0,7,0.0,73,73.0,0.0
2025-12-26,21325164,A673,132,0,0,10,0.0,122,122.0,0.0
2025-12-26,80884848,A668,21,0,0,6,0.0,15,15.0,0.0
2025-12-26,21315352,D767,16,0,0,3,0.0,13,13.0,0.0
2025-12-26,80864470,A716,37,0,0,2,0.0,35,35.0,0.0
2025-12-26,80840975,A716,15,0,0,0,0.0,15,15.0,0.0
2025-12-26,80848021,C819,8,0,0,1,0.0,7,7.0,0.0
2025-12-26,80807092,C816,77,0,0,20,0.0,57,57.0,0.0
2025-12-26,80884852,A668,111,0,0,4,0.0,107,107.0,0.0
2025-12-26,21113405,A668,26,0,0,3,0.0,23,23.0,0.0
2025-12-26,21143110,D901,92,0,0,0,0.0,92,92.0,0.0
2025-12-26,21141769,D767,83,0,0,5,0.0,78,78.0,0.0
2025-12-26,80807089,D901,165,0,14,9,0.0,170,170.0,0.0
2025-12-26,21137866,E569,21,0,0,1,0.0,20,20.0,0.0
2025-12-26,21171453,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80807119,A673,174,0,0,10,0.0,164,164.0,0.0
2025-12-26,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,80848023,A716,105,0,0,7,0.0,98,98.0,0.0
2025-12-26,80812154,A716,11,0,0,1,0.0,10,10.0,0.0
2025-12-26,80807110,D767,151,0,0,8,0.0,143,143.0,0.0
2025-12-26,21165946,D901,0,0,2,0,0.0,2,2.0,0.0
2025-12-26,21357275,A715,35,0,0,1,0.0,34,34.0,0.0
2025-12-26,21165816,A680,7,0,0,1,0.0,6,6.0,0.0
2025-12-26,80812099,C816,72,0,0,4,0.0,68,68.0,0.0
2025-12-26,80804129,A715,64,0,0,10,0.0,54,54.0,0.0
2025-12-26,21352461,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,80807113,A672,627,0,0,39,0.0,588,588.0,0.0
2025-12-26,80807116,E564,388,0,0,27,0.0,361,361.0,0.0
2025-12-26,80848024,A715,12,0,0,0,0.0,12,12.0,0.0
2025-12-26,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-26,80848022,C937,81,0,0,3,0.0,78,78.0,0.0
2025-12-26,80807118,D767,32,0,0,0,0.0,32,32.0,0.0
2025-12-26,21314595,A668,97,0,0,0,0.0,97,97.0,0.0
2025-12-26,21325292,A668,62,0,0,2,0.0,60,60.0,0.0
2025-12-26,21314602,D767,36,0,0,1,0.0,35,35.0,0.0
2025-12-26,80807092,A673,151,0,0,8,0.0,143,143.0,0.0
2025-12-26,21148509,E568,13,0,0,0,0.0,13,13.0,0.0
2025-12-26,80807112,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80865910,A672,18,0,0,0,0.0,18,18.0,0.0
2025-12-26,80885921,A668,32,0,0,4,0.0,28,28.0,0.0
2025-12-26,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80807105,A672,430,0,0,82,0.0,348,348.0,0.0
2025-12-26,80863645,A668,14,0,0,5,0.0,9,9.0,0.0
2025-12-26,80804138,C819,12,0,0,1,0.0,11,11.0,0.0
2025-12-26,21162696,A716,13,0,0,0,0.0,13,13.0,0.0
2025-12-26,80807114,A672,87,0,0,2,0.0,85,85.0,0.0
2025-12-26,80804135,E569,22,0,0,2,0.0,20,20.0,0.0
2025-12-26,80807097,0386,5,0,0,0,4.0,1,1.0,0.0
2025-12-26,80812103,A668,22,0,0,3,0.0,19,19.0,0.0
2025-12-26,80795932,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,80812099,A673,148,0,0,10,0.0,138,138.0,0.0
2025-12-26,21315352,C816,456,0,0,79,0.0,377,377.0,0.0
2025-12-26,21170691,A715,4,0,0,1,0.0,3,3.0,0.0
2025-12-26,21141769,C816,10,0,0,10,0.0,0,0.0,0.0
2025-12-26,80812839,A716,9,0,0,1,0.0,8,8.0,0.0
2025-12-26,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21357275,C816,185,0,0,39,0.0,146,146.0,0.0
2025-12-26,21132758,C816,546,0,0,6,0.0,540,540.0,0.0
2025-12-26,80812845,A680,328,0,0,24,0.0,304,304.0,0.0
2025-12-26,21132758,D191,6,0,0,2,0.0,4,4.0,0.0
2025-12-26,21121751,C819,12,0,0,2,0.0,10,10.0,0.0
2025-12-26,21151196,A715,117,0,0,10,0.0,107,107.0,0.0
2025-12-26,80804134,E564,266,0,0,33,0.0,233,233.0,0.0
2025-12-26,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80804128,A715,36,0,0,4,0.0,32,32.0,0.0
2025-12-26,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80804127,A668,9,0,0,1,0.0,8,8.0,0.0
2025-12-26,21315474,A715,31,0,0,7,0.0,24,24.0,0.0
2025-12-26,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80804132,C816,417,0,0,30,0.0,387,387.0,0.0
2025-12-26,80805850,A680,15,0,0,0,0.0,15,15.0,0.0
2025-12-26,21141769,E568,12,0,0,1,0.0,11,11.0,0.0
2025-12-26,80812841,E556,111,0,0,3,0.0,108,108.0,0.0
2025-12-26,80848028,A716,66,0,0,1,0.0,65,65.0,0.0
2025-12-26,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2025-12-26,21029016,A672,432,0,0,21,0.0,411,411.0,0.0
2025-12-26,21170686,0386,0,405,0,0,401.0,4,4.0,0.0
2025-12-26,21128067,A672,480,0,0,26,0.0,454,454.0,0.0
2025-12-26,80807110,E568,14,0,0,2,0.0,12,12.0,0.0
2025-12-26,80807118,C816,95,0,0,10,0.0,85,85.0,0.0
2025-12-26,80884850,A672,265,0,0,128,0.0,137,137.0,0.0
2025-12-26,80807089,E569,22,0,0,1,0.0,21,21.0,0.0
2025-12-26,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,21357275,A673,356,0,0,35,0.0,321,321.0,0.0
2025-12-26,80804703,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80807093,E564,27,0,0,3,0.0,24,24.0,0.0
2025-12-26,21121756,A716,3,0,0,1,0.0,2,2.0,0.0
2025-12-26,21132758,A673,422,0,0,46,0.0,376,376.0,0.0
2025-12-26,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-26,80793613,A715,17,0,0,2,0.0,15,15.0,0.0
2025-12-26,80804129,A673,141,0,0,19,0.0,122,122.0,0.0
2025-12-26,80848028,D901,82,0,8,6,0.0,84,84.0,0.0
2025-12-26,21127730,A672,83,0,0,2,0.0,81,81.0,0.0
2025-12-26,80807119,A668,176,0,0,4,0.0,172,172.0,0.0
2025-12-26,21179704,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-26,80791223,A672,223,0,0,39,0.0,184,184.0,0.0
2025-12-26,80848023,C819,83,0,0,4,0.0,79,79.0,0.0
2025-12-26,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80863646,A680,28,0,0,3,0.0,25,25.0,0.0
2025-12-26,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80804132,A673,1444,0,0,68,0.0,1376,1376.0,0.0
2025-12-26,80848024,A673,104,0,0,4,0.0,100,100.0,0.0
2025-12-26,80812846,C937,37,0,0,2,0.0,35,35.0,0.0
2025-12-26,80804132,E467,28,0,0,0,0.0,28,28.0,0.0
2025-12-26,80812841,A715,283,0,0,9,0.0,274,274.0,0.0
2025-12-26,21314593,C937,29,0,0,5,0.0,24,24.0,0.0
2025-12-26,80812154,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80807115,A715,62,0,0,5,0.0,57,57.0,0.0
2025-12-26,21143102,D767,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,80804128,C816,91,0,0,6,0.0,85,85.0,0.0
2025-12-26,80807118,A673,309,0,0,20,0.0,289,289.0,0.0
2025-12-26,21315474,C816,106,0,0,8,0.0,98,98.0,0.0
2025-12-26,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80840976,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21170691,A673,65,0,0,6,0.0,59,59.0,0.0
2025-12-26,80868102,C816,78,0,0,3,0.0,75,75.0,0.0
2025-12-26,21357021,A673,2162,0,0,220,0.0,1942,1942.0,0.0
2025-12-26,21121751,A680,20,0,0,4,0.0,16,16.0,0.0
2025-12-26,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,21165816,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80804128,A673,239,0,0,40,0.0,199,199.0,0.0
2025-12-26,21132988,A716,91,0,0,6,0.0,85,85.0,0.0
2025-12-26,80864469,C819,21,0,0,0,0.0,21,21.0,0.0
2025-12-26,80804705,C819,45,0,0,2,0.0,43,43.0,0.0
2025-12-26,80812840,A672,657,0,0,19,0.0,638,638.0,0.0
2025-12-26,80804137,D767,28,0,0,1,0.0,27,27.0,0.0
2025-12-26,21315474,A673,77,0,0,12,0.0,65,65.0,0.0
2025-12-26,21170683,C816,139,0,0,13,0.0,126,126.0,0.0
2025-12-26,80812845,E556,54,0,0,0,0.0,54,54.0,0.0
2025-12-26,80807105,0386,0,2746,0,0,2718.0,28,28.0,0.0
2025-12-26,80863643,A680,79,0,0,8,0.0,71,71.0,0.0
2025-12-26,80884845,A680,27,0,0,4,0.0,23,23.0,0.0
2025-12-26,80838164,E564,15,0,0,4,0.0,11,11.0,0.0
2025-12-26,80851898,C819,54,0,0,0,0.0,54,54.0,0.0
2025-12-26,80807115,C816,772,0,0,15,0.0,757,757.0,0.0
2025-12-26,80804704,A716,163,0,0,5,0.0,158,158.0,0.0
2025-12-26,21132988,D901,52,0,0,2,0.0,50,50.0,0.0
2025-12-26,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80807091,E564,123,0,0,10,0.0,113,113.0,0.0
2025-12-26,21143102,C816,223,0,110,17,0.0,316,316.0,0.0
2025-12-26,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80807097,E564,8,0,0,1,0.0,7,7.0,0.0
2025-12-26,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,21143102,D191,8,0,0,1,0.0,7,7.0,0.0
2025-12-26,21376841,A673,2906,0,0,300,0.0,2606,2606.0,0.0
2025-12-26,80868100,A680,18,0,0,1,0.0,17,17.0,0.0
2025-12-26,80807100,A680,21,0,0,2,0.0,19,19.0,0.0
2025-12-26,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80807112,C937,33,0,0,3,0.0,30,30.0,0.0
2025-12-26,21148509,C937,30,0,0,3,0.0,27,27.0,0.0
2025-12-26,80868101,A680,28,0,0,1,0.0,27,27.0,0.0
2025-12-26,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80804704,D901,73,0,0,6,0.0,67,67.0,0.0
2025-12-26,21170683,A673,50,0,899,90,0.0,859,859.0,0.0
2025-12-26,80848028,E569,35,0,0,5,0.0,30,30.0,0.0
2025-12-26,21357275,A668,81,0,0,0,0.0,81,81.0,0.0
2025-12-26,21132758,A668,223,0,0,22,0.0,201,201.0,0.0
2025-12-26,80804130,D767,50,0,0,2,0.0,48,48.0,0.0
2025-12-26,80812845,A715,107,0,0,15,0.0,92,92.0,0.0
2025-12-26,80804129,A668,106,0,0,13,0.0,93,93.0,0.0
2025-12-26,80807091,D901,113,0,0,0,0.0,113,113.0,0.0
2025-12-26,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80804133,E556,36,0,0,4,0.0,32,32.0,0.0
2025-12-26,80812841,A673,1534,0,0,54,0.0,1480,1480.0,0.0
2025-12-26,21128377,E564,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,80807097,D901,188,0,0,22,0.0,166,166.0,0.0
2025-12-26,80812338,A672,19,0,0,0,0.0,19,19.0,0.0
2025-12-26,80840976,A680,87,0,0,4,0.0,83,83.0,0.0
2025-12-26,80807115,A673,1084,0,0,43,0.0,1041,1041.0,0.0
2025-12-26,21421148,C816,297,0,0,4,0.0,293,293.0,0.0
2025-12-26,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80804132,A668,408,0,0,18,0.0,390,390.0,0.0
2025-12-26,80848024,A668,66,0,0,20,0.0,46,46.0,0.0
2025-12-26,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21143102,A673,392,0,0,40,0.0,352,352.0,0.0
2025-12-26,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,21151196,A672,914,0,0,21,0.0,893,893.0,0.0
