date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-06,80884845,C816,289,0,0,3,6.0,280,280.0,0.0
2026-02-06,80793615,C816,244,0,0,8,0.0,236,236.0,0.0
2026-02-06,80804699,A672,40,0,1,4,0.0,37,37.0,0.0
2026-02-06,80804701,A672,115,0,3,5,0.0,113,113.0,0.0
2026-02-06,21170683,0386,957,0,0,0,0.0,957,957.0,0.0
2026-02-06,80864470,C816,154,0,0,11,14.0,129,129.0,0.0
2026-02-06,21442422,A673,601,0,47,51,0.0,597,597.0,0.0
2026-02-06,80840975,C816,475,0,0,12,0.0,463,463.0,0.0
2026-02-06,80884850,A716,12,0,0,4,0.0,8,8.0,0.0
2026-02-06,80807120,C810,25,0,0,1,0.0,24,24.0,0.0
2026-02-06,21143102,C937,8,0,0,2,0.0,6,6.0,0.0
2026-02-06,80807091,A680,121,0,0,6,0.0,115,115.0,0.0
2026-02-06,80848028,E556,15,0,0,1,0.0,14,14.0,0.0
2026-02-06,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,21127799,E556,43,0,0,2,0.0,41,41.0,0.0
2026-02-06,80864469,D767,33,0,0,2,0.0,31,31.0,0.0
2026-02-06,80804705,D767,76,0,0,4,0.0,72,72.0,0.0
2026-02-06,80807112,D901,107,0,9,26,0.0,90,90.0,0.0
2026-02-06,21148509,D901,34,0,0,1,0.0,33,33.0,0.0
2026-02-06,21127730,A716,524,0,0,1,0.0,523,523.0,0.0
2026-02-06,80804699,C810,81,0,0,1,0.0,80,80.0,0.0
2026-02-06,80804701,C810,156,0,0,0,3.0,153,153.0,0.0
2026-02-06,21138340,C816,43,0,0,2,0.0,41,41.0,0.0
2026-02-06,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-06,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80868100,C816,665,0,0,75,12.0,578,578.0,0.0
2026-02-06,21128067,D901,71,0,17,5,0.0,83,83.0,0.0
2026-02-06,80848023,C816,634,0,0,60,0.0,574,574.0,0.0
2026-02-06,80812839,A715,88,0,0,3,0.0,85,85.0,0.0
2026-02-06,80807100,C816,445,0,0,15,0.0,430,430.0,0.0
2026-02-06,21121756,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21103371,A672,1014,0,0,51,0.0,963,963.0,0.0
2026-02-06,80838165,A672,118,0,0,3,0.0,115,115.0,0.0
2026-02-06,80851898,D767,8,0,0,1,0.0,7,7.0,0.0
2026-02-06,80868101,C816,614,0,0,0,8.0,606,606.0,0.0
2026-02-06,21143110,A673,43,0,0,1,0.0,42,42.0,0.0
2026-02-06,21133312,A673,266,0,0,19,0.0,247,247.0,0.0
2026-02-06,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80807122,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-06,80812845,A668,672,0,0,22,0.0,650,650.0,0.0
2026-02-06,21314593,E569,21,0,0,1,0.0,20,20.0,0.0
2026-02-06,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80863643,A673,483,0,0,3,0.0,480,480.0,0.0
2026-02-06,80807096,A672,707,0,0,33,0.0,674,674.0,0.0
2026-02-06,21127730,D901,16,0,0,2,0.0,14,14.0,0.0
2026-02-06,21141769,E564,41,0,0,4,0.0,37,37.0,0.0
2026-02-06,80793615,A673,592,0,0,23,0.0,569,569.0,0.0
2026-02-06,21275914,C816,227,0,0,3,0.0,224,224.0,0.0
2026-02-06,21139445,A715,211,0,0,4,0.0,207,207.0,0.0
2026-02-06,21103371,C810,91,0,0,27,0.0,64,64.0,0.0
2026-02-06,21137866,A668,228,0,0,20,0.0,208,208.0,0.0
2026-02-06,80864470,A673,654,0,0,50,0.0,604,604.0,0.0
2026-02-06,80840975,A673,228,0,0,5,0.0,223,223.0,0.0
2026-02-06,21132758,E564,29,0,0,1,0.0,28,28.0,0.0
2026-02-06,80864470,E467,10,0,0,3,0.0,7,7.0,0.0
2026-02-06,80804135,A672,747,0,0,1,0.0,746,746.0,0.0
2026-02-06,80848028,A715,190,0,0,8,0.0,182,182.0,0.0
2026-02-06,80807110,E564,61,0,16,11,0.0,66,66.0,0.0
2026-02-06,80884848,A680,27,0,0,1,0.0,26,26.0,0.0
2026-02-06,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80884852,A680,17,0,0,3,0.0,14,14.0,0.0
2026-02-06,21155895,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21113405,A680,64,0,0,1,0.0,63,63.0,0.0
2026-02-06,80868100,A673,67,0,3,7,0.0,63,63.0,0.0
2026-02-06,80848023,A673,951,0,0,34,0.0,917,917.0,0.0
2026-02-06,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80807100,A673,284,0,0,5,0.0,279,279.0,0.0
2026-02-06,21171453,A680,59,0,0,0,0.0,59,59.0,0.0
2026-02-06,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21121756,A715,65,0,0,1,0.0,64,64.0,0.0
2026-02-06,80868101,A673,71,0,4,4,0.0,71,71.0,0.0
2026-02-06,80804137,0386,6,0,0,0,5.0,1,1.0,0.0
2026-02-06,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-06,21419485,A716,221,0,0,2,0.0,219,219.0,0.0
2026-02-06,80807118,E564,35,0,5,6,0.0,34,34.0,0.0
2026-02-06,80807110,D901,266,0,0,27,0.0,239,239.0,0.0
2026-02-06,21314602,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,80807114,E569,15,0,1,0,0.0,16,16.0,0.0
2026-02-06,80864469,C816,650,0,0,2,111.0,537,537.0,0.0
2026-02-06,80804133,A668,545,0,0,11,0.0,534,534.0,0.0
2026-02-06,80812840,A716,325,0,0,3,0.0,322,322.0,0.0
2026-02-06,80804705,C816,318,0,0,51,57.0,210,210.0,0.0
2026-02-06,80812839,C816,215,0,0,2,0.0,213,213.0,0.0
2026-02-06,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21314594,A672,605,0,0,31,0.0,574,574.0,0.0
2026-02-06,80863646,A668,130,0,0,0,0.0,130,130.0,0.0
2026-02-06,21428668,C816,1036,0,0,11,210.0,815,815.0,0.0
2026-02-06,80807119,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-06,21137866,C563,38,0,0,6,0.0,32,32.0,0.0
2026-02-06,21132988,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80804130,C937,14,0,0,1,0.0,13,13.0,0.0
2026-02-06,21314595,A680,92,0,0,3,0.0,89,89.0,0.0
2026-02-06,21325292,A680,101,0,0,9,0.0,92,92.0,0.0
2026-02-06,80851898,C816,263,0,0,7,0.0,256,256.0,0.0
2026-02-06,80804138,A668,101,0,81,0,0.0,182,182.0,0.0
2026-02-06,21314594,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21269899,A715,460,0,0,1,0.0,459,459.0,0.0
2026-02-06,80885921,A680,39,0,0,1,0.0,38,38.0,0.0
2026-02-06,80863645,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-06,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21434952,A680,239,0,0,0,0.0,239,239.0,0.0
2026-02-06,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-06,21165946,A672,587,0,0,1,0.0,586,586.0,0.0
2026-02-06,80804704,E556,5,0,0,3,0.0,2,2.0,0.0
2026-02-06,80812103,A680,37,0,0,5,0.0,32,32.0,0.0
2026-02-06,80795932,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-06,80851898,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,21442422,A668,151,0,18,0,0.0,169,169.0,0.0
2026-02-06,80807112,E569,35,0,1,1,0.0,35,35.0,0.0
2026-02-06,21103371,C563,20,0,0,1,0.0,19,19.0,0.0
2026-02-06,21148509,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80812110,C816,70,0,0,5,0.0,65,65.0,0.0
2026-02-06,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80807091,E556,16,0,0,2,0.0,14,14.0,0.0
2026-02-06,21414747,A715,239,0,0,5,0.0,234,234.0,0.0
2026-02-06,80812839,A673,1103,0,0,18,0.0,1085,1085.0,0.0
2026-02-06,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80807097,E556,16,0,1,2,0.0,15,15.0,0.0
2026-02-06,21143103,A672,397,0,0,3,0.0,394,394.0,0.0
2026-02-06,80804136,D767,40,0,0,11,0.0,29,29.0,0.0
2026-02-06,80848025,D767,17,0,0,0,0.0,17,17.0,0.0
2026-02-06,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21128067,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,21121756,C816,93,0,0,2,0.0,91,91.0,0.0
2026-02-06,21428668,A673,528,0,0,87,0.0,441,441.0,0.0
2026-02-06,80807113,A680,193,0,0,6,0.0,187,187.0,0.0
2026-02-06,21165868,A672,80,0,0,1,0.0,79,79.0,0.0
2026-02-06,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-06,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-06,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-06,21132988,A715,101,0,0,2,0.0,99,99.0,0.0
2026-02-06,80807117,A680,17,0,0,2,0.0,15,15.0,0.0
2026-02-06,21121752,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-06,21139445,A673,292,0,11,14,0.0,289,289.0,0.0
2026-02-06,21442896,C816,398,0,0,11,43.0,344,344.0,0.0
2026-02-06,21143110,A668,302,0,0,6,0.0,296,296.0,0.0
2026-02-06,21165868,C810,318,0,0,1,0.0,317,317.0,0.0
2026-02-06,80804127,A680,171,0,0,11,0.0,160,160.0,0.0
2026-02-06,80848031,C816,1268,0,0,3,5.0,1260,1260.0,0.0
2026-02-06,21133312,A668,133,0,0,7,0.0,126,126.0,0.0
2026-02-06,21151196,A716,137,0,0,4,0.0,133,133.0,0.0
2026-02-06,80807089,A668,93,0,0,9,0.0,84,84.0,0.0
2026-02-06,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21434954,C816,377,0,0,0,0.0,377,377.0,0.0
2026-02-06,80848029,D767,12,0,0,3,0.0,9,9.0,0.0
2026-02-06,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80848028,E467,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80804704,A715,628,0,0,4,0.0,624,624.0,0.0
2026-02-06,80807116,A672,964,0,0,96,5.0,863,863.0,0.0
2026-02-06,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-06,80793615,A668,65,0,0,1,0.0,64,64.0,0.0
2026-02-06,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21170683,E564,13,0,2,0,0.0,15,15.0,0.0
2026-02-06,80864470,A668,70,0,0,6,0.0,64,64.0,0.0
2026-02-06,80840975,A668,73,0,0,0,0.0,73,73.0,0.0
2026-02-06,21269899,C816,279,0,0,0,0.0,279,279.0,0.0
2026-02-06,80807091,A715,34,0,0,1,0.0,33,33.0,0.0
2026-02-06,21121756,A673,200,0,0,18,0.0,182,182.0,0.0
2026-02-06,80807116,C810,44,0,0,7,0.0,37,37.0,0.0
2026-02-06,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21315350,A716,99,0,0,4,0.0,95,95.0,0.0
2026-02-06,80804704,E295,10,0,0,10,0.0,0,0.0,0.0
2026-02-06,80812154,A668,35,0,0,0,0.0,35,35.0,0.0
2026-02-06,80848023,A668,564,0,0,79,0.0,485,485.0,0.0
2026-02-06,21255844,A672,159,0,0,1,0.0,158,158.0,0.0
2026-02-06,80807100,A668,117,0,0,2,0.0,115,115.0,0.0
2026-02-06,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21414747,C816,685,0,0,14,69.0,602,602.0,0.0
2026-02-06,21442896,A673,734,0,0,0,0.0,734,734.0,0.0
2026-02-06,80807119,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-06,80807110,E569,85,0,2,7,0.0,80,80.0,0.0
2026-02-06,80848031,A673,60,0,11,7,0.0,64,64.0,0.0
2026-02-06,21307836,A680,8,0,13,5,0.0,16,16.0,0.0
2026-02-06,80848022,D767,30,0,0,3,0.0,27,27.0,0.0
2026-02-06,80807122,A715,171,0,0,4,0.0,167,167.0,0.0
2026-02-06,21434954,A673,834,0,0,43,0.0,791,791.0,0.0
2026-02-06,21255844,C810,22,0,0,0,0.0,22,22.0,0.0
2026-02-06,21143110,C563,30,0,0,5,0.0,25,25.0,0.0
2026-02-06,80804136,C816,220,0,64,26,0.0,258,258.0,0.0
2026-02-06,80838162,A680,648,0,0,2,0.0,646,646.0,0.0
2026-02-06,80804136,D191,11,0,0,2,0.0,9,9.0,0.0
2026-02-06,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-06,80793614,A672,154,0,0,0,0.0,154,154.0,0.0
2026-02-06,21315350,D901,7,0,8,3,0.0,12,12.0,0.0
2026-02-06,80885919,A716,35,0,0,1,0.0,34,34.0,0.0
2026-02-06,80804698,A716,192,0,323,8,0.0,507,507.0,0.0
2026-02-06,21269899,A673,225,0,0,0,0.0,225,225.0,0.0
2026-02-06,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-06,80804134,A672,354,0,0,38,0.0,316,316.0,0.0
2026-02-06,80884848,A715,169,0,0,1,0.0,168,168.0,0.0
2026-02-06,80812840,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,21314602,E569,21,0,0,2,0.0,19,19.0,0.0
2026-02-06,21325292,E556,33,0,0,6,0.0,27,27.0,0.0
2026-02-06,21162696,A668,19,0,0,1,0.0,18,18.0,0.0
2026-02-06,80848024,C819,35,0,0,1,0.0,34,34.0,0.0
2026-02-06,80884852,A715,96,0,0,2,0.0,94,94.0,0.0
2026-02-06,21113405,A715,96,0,0,1,0.0,95,95.0,0.0
2026-02-06,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-06,80804136,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80848025,E568,4,0,0,1,0.0,3,3.0,0.0
2026-02-06,80848029,C816,757,0,0,14,10.0,733,733.0,0.0
2026-02-06,80848029,D191,5,0,0,2,0.0,3,3.0,0.0
2026-02-06,80804134,C810,47,0,0,0,0.0,47,47.0,0.0
2026-02-06,21414747,A673,394,0,26,19,0.0,401,401.0,0.0
2026-02-06,21127799,A672,323,0,0,17,0.0,306,306.0,0.0
2026-02-06,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-06,80804137,E564,49,0,0,6,0.0,43,43.0,0.0
2026-02-06,80848026,D767,19,0,0,16,0.0,3,3.0,0.0
2026-02-06,80812103,E556,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80804136,A673,876,0,1,18,15.0,844,844.0,0.0
2026-02-06,21132988,A673,388,0,0,39,0.0,349,349.0,0.0
2026-02-06,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-06,80812839,A668,446,0,0,5,0.0,441,441.0,0.0
2026-02-06,80805856,C816,347,0,0,5,0.0,342,342.0,0.0
2026-02-06,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-06,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-06,80807093,A672,335,0,0,3,0.0,332,332.0,0.0
2026-02-06,80807102,A716,370,0,0,7,0.0,363,363.0,0.0
2026-02-06,80848029,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80807113,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-06,21352461,C816,854,0,0,23,0.0,831,831.0,0.0
2026-02-06,21103372,A716,52,0,0,7,0.0,45,45.0,0.0
2026-02-06,21314876,C816,149,0,0,0,0.0,149,149.0,0.0
2026-02-06,21275914,C937,59,0,0,8,0.0,51,51.0,0.0
2026-02-06,80804137,D901,8,0,0,1,0.0,7,7.0,0.0
2026-02-06,21314595,A715,91,0,0,2,0.0,89,89.0,0.0
2026-02-06,21325292,A715,234,0,0,12,0.0,222,222.0,0.0
2026-02-06,80840976,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,21143103,C937,6,0,0,2,0.0,4,4.0,0.0
2026-02-06,21139445,A668,88,0,0,0,0.0,88,88.0,0.0
2026-02-06,80807093,C810,49,0,0,2,0.0,47,47.0,0.0
2026-02-06,80885921,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-06,80848029,A673,89,0,727,31,148.0,637,637.0,0.0
2026-02-06,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80863645,A715,112,0,0,0,0.0,112,112.0,0.0
2026-02-06,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21176384,D901,6,0,0,1,0.0,5,5.0,0.0
2026-02-06,80848028,A668,193,0,0,20,0.0,173,173.0,0.0
2026-02-06,80812338,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21434952,A715,73,0,0,0,0.0,73,73.0,0.0
2026-02-06,21314875,C816,67,0,0,1,0.0,66,66.0,0.0
2026-02-06,80807095,C937,16,0,0,1,0.0,15,15.0,0.0
2026-02-06,80807102,D901,142,0,0,21,0.0,121,121.0,0.0
2026-02-06,80804130,E564,25,0,4,3,0.0,26,26.0,0.0
2026-02-06,80812103,A715,21,0,0,1,0.0,20,20.0,0.0
2026-02-06,80795932,A715,133,0,0,1,0.0,132,132.0,0.0
2026-02-06,80884852,C816,67,0,2,1,6.0,62,62.0,0.0
2026-02-06,21098519,D767,18,0,0,1,0.0,17,17.0,0.0
2026-02-06,80805856,A673,754,0,0,70,0.0,684,684.0,0.0
2026-02-06,21179704,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-06,80848022,E568,11,0,0,0,0.0,11,11.0,0.0
2026-02-06,80804706,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-06,21121756,A668,162,0,0,7,0.0,155,155.0,0.0
2026-02-06,80807113,A715,118,0,0,3,0.0,115,115.0,0.0
2026-02-06,21118867,E564,3,0,0,1,0.0,2,2.0,0.0
2026-02-06,80864469,C937,10,0,0,0,0.0,10,10.0,0.0
2026-02-06,21304907,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,80804705,C937,54,0,0,9,0.0,45,45.0,0.0
2026-02-06,21357275,A680,216,0,0,0,0.0,216,216.0,0.0
2026-02-06,80812846,D767,13,0,0,4,0.0,9,9.0,0.0
2026-02-06,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21314876,A673,417,0,0,7,4.0,406,406.0,0.0
2026-02-06,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-06,80807117,A715,211,0,0,3,0.0,208,208.0,0.0
2026-02-06,80804129,A680,187,0,0,1,0.0,186,186.0,0.0
2026-02-06,80807120,E564,43,0,10,0,0.0,53,53.0,0.0
2026-02-06,21314593,D767,20,0,0,1,0.0,19,19.0,0.0
2026-02-06,80848026,C816,1021,0,587,59,20.0,1529,1529.0,0.0
2026-02-06,80848026,D191,19,0,0,0,0.0,19,19.0,0.0
2026-02-06,21442896,A668,95,0,0,0,0.0,95,95.0,0.0
2026-02-06,80812845,A716,241,0,57,12,0.0,286,286.0,0.0
2026-02-06,80848031,A668,19,0,0,0,0.0,19,19.0,0.0
2026-02-06,80804127,A715,39,0,0,1,0.0,38,38.0,0.0
2026-02-06,80807116,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80848024,A680,128,0,0,1,0.0,127,127.0,0.0
2026-02-06,80804699,E564,4,0,0,1,0.0,3,3.0,0.0
2026-02-06,80804701,E564,12,0,2,1,0.0,13,13.0,0.0
2026-02-06,21137866,A716,229,0,0,11,0.0,218,218.0,0.0
2026-02-06,21255844,C937,66,0,0,4,0.0,62,62.0,0.0
2026-02-06,21315350,E569,28,0,0,0,0.0,28,28.0,0.0
2026-02-06,80884848,A673,31,0,3,3,0.0,31,31.0,0.0
2026-02-06,21314595,C816,570,0,0,21,0.0,549,549.0,0.0
2026-02-06,21118867,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,80884852,A673,89,0,6,10,0.0,85,85.0,0.0
2026-02-06,80812841,C819,13,0,0,4,0.0,9,9.0,0.0
2026-02-06,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21171453,A673,177,0,0,9,0.0,168,168.0,0.0
2026-02-06,80807115,C819,4,0,0,4,0.0,0,0.0,0.0
2026-02-06,21434952,C816,279,0,0,14,0.0,265,265.0,0.0
2026-02-06,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-06,80838164,A672,441,0,0,3,0.0,438,438.0,0.0
2026-02-06,21303404,A672,80,0,0,0,0.0,80,80.0,0.0
2026-02-06,21255844,0386,320,0,0,0,0.0,320,320.0,0.0
2026-02-06,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21137866,D901,60,0,16,0,0.0,76,76.0,0.0
2026-02-06,21103371,E564,11,0,0,0,0.0,11,11.0,0.0
2026-02-06,80804698,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,80838165,E564,40,0,0,3,0.0,37,37.0,0.0
2026-02-06,80804701,D901,25,0,0,0,0.0,25,25.0,0.0
2026-02-06,21155895,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,80807091,A672,430,0,0,30,0.0,400,400.0,0.0
2026-02-06,80848026,A673,1633,0,1165,191,42.0,2565,2565.0,0.0
2026-02-06,21414747,A668,146,0,0,1,0.0,145,145.0,0.0
2026-02-06,80848027,A672,222,0,0,1,0.0,221,221.0,0.0
2026-02-06,80807097,A672,569,0,0,20,0.0,549,549.0,0.0
2026-02-06,21170691,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-06,80807119,A715,226,0,0,11,0.0,215,215.0,0.0
2026-02-06,21098519,C816,431,0,0,56,0.0,375,375.0,0.0
2026-02-06,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-06,21307836,A715,112,0,0,3,0.0,109,109.0,0.0
2026-02-06,80804133,A716,289,0,0,11,0.0,278,278.0,0.0
2026-02-06,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80807096,E564,10,0,0,0,0.0,10,10.0,0.0
2026-02-06,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-06,21132988,A668,213,0,0,11,0.0,202,202.0,0.0
2026-02-06,80807091,C810,1672,0,0,1,11.0,1660,1660.0,0.0
2026-02-06,21121752,A672,121,0,0,5,0.0,116,116.0,0.0
2026-02-06,21314595,A673,298,0,0,1,2.0,295,295.0,0.0
2026-02-06,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-06,80807097,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21151196,A680,241,0,0,7,0.0,234,234.0,0.0
2026-02-06,80804134,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80812846,C816,344,0,0,9,0.0,335,335.0,0.0
2026-02-06,80804128,A680,44,0,0,5,0.0,39,39.0,0.0
2026-02-06,80804137,E569,22,0,0,1,0.0,21,21.0,0.0
2026-02-06,21103371,D901,114,0,0,17,0.0,97,97.0,0.0
2026-02-06,21315474,A680,153,0,0,3,0.0,150,150.0,0.0
2026-02-06,80807092,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-06,80807090,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80804127,C816,669,0,0,10,0.0,659,659.0,0.0
2026-02-06,80804138,A716,57,0,37,2,0.0,92,92.0,0.0
2026-02-06,80807122,A672,536,0,0,5,0.0,531,531.0,0.0
2026-02-06,80863645,A673,1109,0,0,11,0.0,1098,1098.0,0.0
2026-02-06,21128377,A672,506,0,0,0,0.0,506,506.0,0.0
2026-02-06,21434952,A673,638,0,0,56,0.0,582,582.0,0.0
2026-02-06,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80804704,A668,74,0,270,28,0.0,316,316.0,0.0
2026-02-06,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21137621,C816,280,0,0,28,0.0,252,252.0,0.0
2026-02-06,21127800,C816,68,0,0,3,0.0,65,65.0,0.0
2026-02-06,21127799,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80795932,A673,401,0,0,2,0.0,399,399.0,0.0
2026-02-06,80807102,E569,37,0,0,4,0.0,33,33.0,0.0
2026-02-06,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21128377,C810,2,0,0,1,1.0,0,0.0,0.0
2026-02-06,80807112,D767,31,0,1,2,0.0,30,30.0,0.0
2026-02-06,21148509,D767,26,0,0,6,0.0,20,20.0,0.0
2026-02-06,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-06,80812846,E568,20,0,0,4,0.0,16,16.0,0.0
2026-02-06,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21325164,C816,254,0,0,1,0.0,253,253.0,0.0
2026-02-06,21098519,A673,732,0,0,65,0.0,667,667.0,0.0
2026-02-06,21170686,A672,176,0,0,3,0.0,173,173.0,0.0
2026-02-06,21442422,A716,546,0,0,7,0.0,539,539.0,0.0
2026-02-06,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-06,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-06,80793613,A680,52,0,0,0,0.0,52,52.0,0.0
2026-02-06,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21170686,C810,91,0,0,0,0.0,91,91.0,0.0
2026-02-06,80807119,C816,129,0,0,2,0.0,127,127.0,0.0
2026-02-06,21132988,C563,27,0,0,2,0.0,25,25.0,0.0
2026-02-06,80804127,A673,86,0,0,0,0.0,86,86.0,0.0
2026-02-06,80848025,C937,5,0,0,2,0.0,3,3.0,0.0
2026-02-06,21314876,A668,150,0,0,4,0.0,146,146.0,0.0
2026-02-06,21301637,A672,331,0,0,1,0.0,330,330.0,0.0
2026-02-06,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-06,80812841,A680,355,0,0,26,0.0,329,329.0,0.0
2026-02-06,21133312,A716,60,0,0,1,0.0,59,59.0,0.0
2026-02-06,21127800,A673,112,0,0,1,0.0,111,111.0,0.0
2026-02-06,80807089,A716,283,0,0,5,0.0,278,278.0,0.0
2026-02-06,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21132752,C816,371,0,0,18,0.0,353,353.0,0.0
2026-02-06,80795933,A672,343,0,0,2,0.0,341,341.0,0.0
