date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-15,21414747,C816,A672,9,21414747|C816|A672|2026-02-14|net demand for forecast|060945,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21414747,C816,A672,9,21414747|C816|A672|2026-02-14|net demand for forecast|060946,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,2,21419485|C816|A672|2026-02-14|net demand for forecast|060956,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,2,21419485|C816|A672|2026-02-14|net demand for forecast|060957,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,2,21419485|C816|A672|2026-02-14|net demand for forecast|060958,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21419485,C816,A672,2,21419485|C816|A672|2026-02-14|net demand for forecast|060959,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,2,21419485|C816|A672|2026-02-14|net demand for forecast|060960,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,2,21419485|C816|A672|2026-02-14|net demand for forecast|060961,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21419485,C816,A672,2,21419485|C816|A672|2026-02-14|net demand for forecast|060962,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-14|net demand for forecast|060969,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-14|net demand for forecast|060970,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-14|net demand for forecast|060971,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-14|net demand for forecast|060972,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-14|net demand for forecast|060973,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-14|net demand for forecast|060974,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-14|net demand for forecast|060975,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,6,21442896|C816|A672|2026-02-14|net demand for forecast|060981,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,6,21442896|C816|A672|2026-02-14|net demand for forecast|060982,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,6,21442896|C816|A672|2026-02-14|net demand for forecast|060983,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,6,21442896|C816|A672|2026-02-14|net demand for forecast|060984,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,6,21442896|C816|A672|2026-02-14|net demand for forecast|060985,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,6,21442896|C816|A672|2026-02-14|net demand for forecast|060986,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,6,21442896|C816|A672|2026-02-14|net demand for forecast|060987,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,1,80868100|C816|A672|2026-02-14|net demand for forecast|061116,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-14|net demand for forecast|061117,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-14|net demand for forecast|061118,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-14|net demand for forecast|061119,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-14|net demand for forecast|061120,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-14|net demand for forecast|061121,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-14|net demand for forecast|061122,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-14|net demand for forecast|061133,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-14|net demand for forecast|061134,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-14|net demand for forecast|061135,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-14|net demand for forecast|061136,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-14|net demand for forecast|061137,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-14|net demand for forecast|061138,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-14|net demand for forecast|061140,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-14|net demand for forecast|061141,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-14|net demand for forecast|061142,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-14|net demand for forecast|061143,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-14|net demand for forecast|061144,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-14|net demand for forecast|061145,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-14|net demand for forecast|061146,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80885920,C816,A672,3,80885920|C816|A672|2026-02-14|net demand for forecast|061151,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,3,80885920|C816|A672|2026-02-14|net demand for forecast|061152,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,3,80885920|C816|A672|2026-02-14|net demand for forecast|061153,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,3,80885920|C816|A672|2026-02-14|net demand for forecast|061154,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,3,80885920|C816|A672|2026-02-14|net demand for forecast|061155,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,3,80885920|C816|A672|2026-02-14|net demand for forecast|061156,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,3,80885920|C816|A672|2026-02-14|net demand for forecast|061157,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21414747,C816,A672,7,21414747|C816|A672|2026-02-15|net demand for forecast|061267,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21414747,C816,A672,7,21414747|C816|A672|2026-02-15|net demand for forecast|061268,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21414747,C816,A672,7,21414747|C816|A672|2026-02-15|net demand for forecast|061269,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21414747,C816,A672,7,21414747|C816|A672|2026-02-15|net demand for forecast|061270,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21414747,C816,A672,7,21414747|C816|A672|2026-02-15|net demand for forecast|061271,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21414747,C816,A672,7,21414747|C816|A672|2026-02-15|net demand for forecast|061272,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21414747,C816,A672,7,21414747|C816|A672|2026-02-15|net demand for forecast|061273,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,3,21419485|C816|A672|2026-02-15|net demand for forecast|061284,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,3,21419485|C816|A672|2026-02-15|net demand for forecast|061285,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,3,21419485|C816|A672|2026-02-15|net demand for forecast|061286,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,3,21419485|C816|A672|2026-02-15|net demand for forecast|061287,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21419485,C816,A672,3,21419485|C816|A672|2026-02-15|net demand for forecast|061288,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,3,21419485|C816|A672|2026-02-15|net demand for forecast|061289,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21419485,C816,A672,3,21419485|C816|A672|2026-02-15|net demand for forecast|061290,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-15|net demand for forecast|061295,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-15|net demand for forecast|061296,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-15|net demand for forecast|061297,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-15|net demand for forecast|061298,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-15|net demand for forecast|061299,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-15|net demand for forecast|061300,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21428668,C816,A672,6,21428668|C816|A672|2026-02-15|net demand for forecast|061301,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,5,21442896|C816|A672|2026-02-15|net demand for forecast|061307,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21442896,C816,A672,5,21442896|C816|A672|2026-02-15|net demand for forecast|061308,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,5,21442896|C816|A672|2026-02-15|net demand for forecast|061309,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,5,21442896|C816|A672|2026-02-15|net demand for forecast|061310,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,21442896,C816,A672,5,21442896|C816|A672|2026-02-15|net demand for forecast|061311,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,5,21442896|C816|A672|2026-02-15|net demand for forecast|061312,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21442896,C816,A672,5,21442896|C816|A672|2026-02-15|net demand for forecast|061313,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80864469,C816,A672,2,80864469|C816|A672|2026-02-15|net demand for forecast|061419,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80864469,C816,A672,2,80864469|C816|A672|2026-02-15|net demand for forecast|061420,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80864469,C816,A672,2,80864469|C816|A672|2026-02-15|net demand for forecast|061421,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80864469,C816,A672,2,80864469|C816|A672|2026-02-15|net demand for forecast|061422,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80864469,C816,A672,2,80864469|C816|A672|2026-02-15|net demand for forecast|061423,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80864469,C816,A672,2,80864469|C816|A672|2026-02-15|net demand for forecast|061424,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80864469,C816,A672,2,80864469|C816|A672|2026-02-15|net demand for forecast|061425,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80868100,C816,A672,1,80868100|C816|A672|2026-02-15|net demand for forecast|061453,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-15|net demand for forecast|061454,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-15|net demand for forecast|061455,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-15|net demand for forecast|061456,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-15|net demand for forecast|061457,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-15|net demand for forecast|061458,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80868100,C816,A672,2,80868100|C816|A672|2026-02-15|net demand for forecast|061459,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-15|net demand for forecast|061471,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-15|net demand for forecast|061472,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-15|net demand for forecast|061473,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-15|net demand for forecast|061474,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-15|net demand for forecast|061475,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884846,C816,A672,1,80884846|C816|A672|2026-02-15|net demand for forecast|061476,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-15|net demand for forecast|061477,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-15|net demand for forecast|061478,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-15|net demand for forecast|061479,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-15|net demand for forecast|061480,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-15|net demand for forecast|061481,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-15|net demand for forecast|061482,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80884848,C816,A672,1,80884848|C816|A672|2026-02-15|net demand for forecast|061483,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80885920,C816,A672,5,80885920|C816|A672|2026-02-15|net demand for forecast|061487,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,5,80885920|C816|A672|2026-02-15|net demand for forecast|061488,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,5,80885920|C816|A672|2026-02-15|net demand for forecast|061489,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,5,80885920|C816|A672|2026-02-15|net demand for forecast|061490,2026-02-15,2026-02-24,delivery_shipment
2026-02-15,80885920,C816,A672,5,80885920|C816|A672|2026-02-15|net demand for forecast|061491,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,5,80885920|C816|A672|2026-02-15|net demand for forecast|061492,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80885920,C816,A672,5,80885920|C816|A672|2026-02-15|net demand for forecast|061493,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,80804704,C816,A672,1,80804704|C816|A672|2026-02-13|net demand for net demand for safety|060665,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21127799,0386,A672,123,21127799|0386|A672|2026-02-15|net demand for safety|061197,2026-02-15,2026-02-22,delivery_shipment
2026-02-15,21138340,0386,A672,295,21138340|0386|A672|2026-02-15|net demand for safety|061209,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21314594,0386,A672,5,21314594|0386|A672|2026-02-15|net demand for safety|061236,2026-02-15,2026-02-22,delivery_shipment
2026-02-15,21127799,0386,A672,23,21127799|0386|A672|2026-02-15|net demand for net demand for safety|061196,2026-02-15,2026-02-22,delivery_shipment
2026-02-15,21138340,0386,A672,42,21138340|0386|A672|2026-02-15|net demand for net demand for safety|061208,2026-02-15,2026-02-22,delivery_shipment
2026-02-15,21314594,0386,A672,5,21314594|0386|A672|2026-02-15|net demand for net demand for safety|061235,2026-02-15,2026-02-23,delivery_shipment
2026-02-15,21127799,0386,A672,369,21127799|0386|A672|2026-02-15|push replenishment|061198,2026-02-15,2026-02-22,delivery_shipment
2026-02-15,21138340,0386,A672,678,21138340|0386|A672|2026-02-15|push replenishment|061210,2026-02-15,2026-02-22,delivery_shipment
2026-02-15,21314594,0386,A672,1298,21314594|0386|A672|2026-02-15|push replenishment|061237,2026-02-15,2026-02-22,delivery_shipment
2026-02-15,80807097,0386,A672,726,80807097|0386|A672|2026-02-15|push replenishment|061377,2026-02-15,2026-02-22,delivery_shipment
2026-02-15,21127799,0386,A673,7,21127799|0386|A673|2026-02-15|net demand for safety|061199,2026-02-15,2026-02-20,delivery_shipment
2026-02-15,21138340,0386,A673,31,21138340|0386|A673|2026-02-15|net demand for safety|061211,2026-02-15,2026-02-20,delivery_shipment
2026-02-15,21314594,0386,A673,48,21314594|0386|A673|2026-02-15|net demand for safety|061239,2026-02-15,2026-02-20,delivery_shipment
2026-02-15,21314594,0386,A673,1,21314594|0386|A673|2026-02-15|net demand for net demand for safety|061238,2026-02-15,2026-02-20,delivery_shipment
2026-02-15,80807113,0386,A673,2,80807113|0386|A673|2026-02-15|net demand for net demand for safety|061386,2026-02-15,2026-02-21,delivery_shipment
2026-02-15,21127730,0386,A673,635,21127730|0386|A673|2026-02-15|push replenishment|061185,2026-02-15,2026-02-21,delivery_shipment
2026-02-15,21127799,0386,A673,42,21127799|0386|A673|2026-02-15|push replenishment|061200,2026-02-15,2026-02-20,delivery_shipment
2026-02-15,21138340,0386,A673,36,21138340|0386|A673|2026-02-15|push replenishment|061212,2026-02-15,2026-02-20,delivery_shipment
2026-02-15,21314594,0386,A673,909,21314594|0386|A673|2026-02-15|push replenishment|061240,2026-02-15,2026-02-21,delivery_shipment
2026-02-15,80807097,0386,A673,345,80807097|0386|A673|2026-02-15|push replenishment|061378,2026-02-15,2026-02-20,delivery_shipment
2026-02-15,21127799,0386,C816,2,21127799|0386|C816|2026-02-15|net demand for safety|061201,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21127800,0386,C816,2,21127800|0386|C816|2026-02-15|net demand for safety|061203,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21138340,0386,C816,15,21138340|0386|C816|2026-02-15|net demand for safety|061213,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21442897,0386,C816,18,21442897|0386|C816|2026-02-15|net demand for safety|061317,2026-02-15,2026-02-17,delivery_shipment
2026-02-15,80868100,0386,C816,2,80868100|0386|C816|2026-02-15|net demand for safety|061452,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21442897,0386,C816,24,21442897|0386|C816|2026-02-15|net demand for net demand for safety|061315,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21442897,0386,C816,123,21442897|0386|C816|2026-02-15|net demand for net demand for safety|061316,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21127799,0386,C816,27,21127799|0386|C816|2026-02-15|push replenishment|061202,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21138340,0386,C816,16,21138340|0386|C816|2026-02-15|push replenishment|061214,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21314594,0386,C816,702,21314594|0386|C816|2026-02-15|push replenishment|061244,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21442897,0386,C816,2272,21442897|0386|C816|2026-02-15|push replenishment|061318,2026-02-15,2026-02-16,delivery_shipment
2026-02-15,21414747,C816,A673,38,21414747|C816|A673|2026-02-15|net demand for safety|061274,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,21419485,C816,A673,54,21419485|C816|A673|2026-02-15|net demand for safety|061291,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,21425098,C816,A673,8,21425098|C816|A673|2026-02-15|net demand for safety|061293,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,21428668,C816,A673,34,21428668|C816|A673|2026-02-15|net demand for safety|061302,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,21442422,C816,A673,103,21442422|C816|A673|2026-02-15|net demand for safety|061305,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,21442896,C816,A673,14,21442896|C816|A673|2026-02-15|net demand for safety|061314,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,21447518,C816,A673,3,21447518|C816|A673|2026-02-15|net demand for safety|061319,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,80864469,C816,A673,226,80864469|C816|A673|2026-02-15|net demand for safety|061426,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,80868101,C816,A673,1,80868101|C816|A673|2026-02-15|net demand for safety|061467,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,80868102,C816,A673,9,80868102|C816|A673|2026-02-15|net demand for safety|061469,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,80884845,C816,A673,3,80884845|C816|A673|2026-02-15|net demand for safety|061470,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,80884848,C816,A673,3,80884848|C816|A673|2026-02-15|net demand for safety|061484,2026-02-15,2026-02-19,delivery_shipment
2026-02-15,80885920,C816,A673,65,80885920|C816|A673|2026-02-15|net demand for safety|061494,2026-02-15,2026-02-19,delivery_shipment
