date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-01,80848026,0386,C810,6,80848026|0386|C810|2026-02-01|net demand for forecast|050532,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,1,80848029|0386|C810|2026-02-01|net demand for forecast|050639,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,1,80848029|0386|C810|2026-02-01|net demand for forecast|050640,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,1,80848029|0386|C810|2026-02-01|net demand for forecast|050641,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for forecast|050642,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for forecast|050643,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for forecast|050644,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21165946,0386,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for forecast|049500,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21165946,0386,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for forecast|049501,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21165946,0386,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for forecast|049502,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21165946,0386,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for forecast|049503,2026-02-01,2026-02-04,delivery_shipment
2026-02-01,21315350,0386,C810,1,21315350|0386|C810|2026-02-01|net demand for net demand for forecast|049554,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21315350,0386,C810,1,21315350|0386|C810|2026-02-01|net demand for net demand for forecast|049555,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21315350,0386,C810,1,21315350|0386|C810|2026-02-01|net demand for net demand for forecast|049556,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21315350,0386,C810,1,21315350|0386|C810|2026-02-01|net demand for net demand for forecast|049557,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049827,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049828,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049829,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049830,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049831,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049832,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049833,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049877,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049878,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049879,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049880,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049881,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049882,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049883,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049884,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049885,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049886,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049887,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807095,0386,C810,5,80807095|0386|C810|2026-02-01|net demand for net demand for forecast|050186,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807095,0386,C810,5,80807095|0386|C810|2026-02-01|net demand for net demand for forecast|050187,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807095,0386,C810,5,80807095|0386|C810|2026-02-01|net demand for net demand for forecast|050188,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807095,0386,C810,6,80807095|0386|C810|2026-02-01|net demand for net demand for forecast|050189,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050223,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050224,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050225,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050226,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050227,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050228,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050229,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,4,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050230,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,5,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050231,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,5,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050232,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,5,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050233,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,2,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050533,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050534,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050535,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050536,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050537,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050538,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,3,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050539,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050540,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050541,2026-02-01,2026-02-04,delivery_shipment
2026-02-01,80848026,0386,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050542,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050543,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050544,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050545,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050546,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,9,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050547,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,9,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050548,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,9,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050549,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,9,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050550,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,1,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050648,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,1,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050649,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050650,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050651,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050652,2026-02-01,2026-02-04,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050653,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050654,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050655,2026-02-01,2026-02-04,delivery_shipment
2026-02-01,80848029,0386,C810,3,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050656,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,3,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050657,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,3,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050658,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050659,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050660,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050661,2026-02-01,2026-02-04,delivery_shipment
2026-02-01,80848029,0386,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050662,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050663,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,6,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050664,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21103372,0386,C810,74,21103372|0386|C810|2026-02-01|net demand for safety|049324,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,40,80804134|0386|C810|2026-02-01|net demand for safety|049837,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,3,80804138|0386|C810|2026-02-01|net demand for safety|049890,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807095,0386,C810,16,80807095|0386|C810|2026-02-01|net demand for safety|050193,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807105,0386,C810,16,80807105|0386|C810|2026-02-01|net demand for safety|050234,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848026,0386,C810,122,80848026|0386|C810|2026-02-01|net demand for safety|050551,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,13,80848029|0386|C810|2026-02-01|net demand for safety|050668,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21103372,0386,C810,6,21103372|0386|C810|2026-02-01|net demand for net demand for safety|049322,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21103372,0386,C810,8,21103372|0386|C810|2026-02-01|net demand for net demand for safety|049323,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21127730,0386,C810,107,21127730|0386|C810|2026-02-01|net demand for net demand for safety|049356,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21165946,0386,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for safety|049504,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21165946,0386,C810,4,21165946|0386|C810|2026-02-01|net demand for net demand for safety|049505,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21275914,0386,C810,29,21275914|0386|C810|2026-02-01|net demand for net demand for safety|049511,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21325292,0386,C810,1,21325292|0386|C810|2026-02-01|net demand for net demand for safety|049580,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,14,80804134|0386|C810|2026-02-01|net demand for net demand for safety|049834,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,15,80804134|0386|C810|2026-02-01|net demand for net demand for safety|049835,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,35,80804134|0386|C810|2026-02-01|net demand for net demand for safety|049836,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,12,80804138|0386|C810|2026-02-01|net demand for net demand for safety|049888,2026-02-01,2026-02-04,delivery_shipment
2026-02-01,80804138,0386,C810,13,80804138|0386|C810|2026-02-01|net demand for net demand for safety|049889,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807095,0386,C810,21,80807095|0386|C810|2026-02-01|net demand for net demand for safety|050191,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80807095,0386,C810,38,80807095|0386|C810|2026-02-01|net demand for net demand for safety|050192,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848022,0386,C810,1,80848022|0386|C810|2026-02-01|net demand for net demand for safety|050400,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,10,80848029|0386|C810|2026-02-01|net demand for net demand for safety|050665,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,18,80848029|0386|C810|2026-02-01|net demand for net demand for safety|050666,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,39,80848029|0386|C810|2026-02-01|net demand for net demand for safety|050667,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,21103372,0386,C810,50,21103372|0386|C810|2026-02-01|push replenishment|049325,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804134,0386,C810,16,80804134|0386|C810|2026-02-01|push replenishment|049838,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80804138,0386,C810,10,80804138|0386|C810|2026-02-01|push replenishment|049891,2026-02-01,2026-02-04,delivery_shipment
2026-02-01,80807095,0386,C810,17,80807095|0386|C810|2026-02-01|push replenishment|050194,2026-02-01,2026-02-03,delivery_shipment
2026-02-01,80848029,0386,C810,39,80848029|0386|C810|2026-02-01|push replenishment|050669,2026-02-01,2026-02-04,delivery_shipment
2026-02-01,80848025,C816,A668,1,80848025|C816|A668|2026-02-01|net demand for AO|050416,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,1,80848025|C816|A668|2026-02-01|net demand for AO|050417,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,1,80848025|C816|A668|2026-02-01|net demand for AO|050418,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848025,C816,A668,1,80848025|C816|A668|2026-02-01|net demand for AO|050419,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,1,80848025|C816|A668|2026-02-01|net demand for AO|050420,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,3,80848025|C816|A668|2026-02-01|net demand for AO|050421,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,3,80848025|C816|A668|2026-02-01|net demand for AO|050422,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21447518,C816,A668,1,21447518|C816|A668|2026-01-31|net demand for forecast|048315,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21447518,C816,A668,1,21447518|C816|A668|2026-01-31|net demand for forecast|048316,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21447518,C816,A668,1,21447518|C816|A668|2026-01-31|net demand for forecast|048317,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21447518,C816,A668,1,21447518|C816|A668|2026-01-31|net demand for forecast|048318,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,4,80804704|C816|A668|2026-01-31|net demand for forecast|048596,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,5,80804704|C816|A668|2026-01-31|net demand for forecast|048597,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,5,80804704|C816|A668|2026-01-31|net demand for forecast|048598,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,5,80804704|C816|A668|2026-01-31|net demand for forecast|048599,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,5,80804704|C816|A668|2026-01-31|net demand for forecast|048600,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,5,80804704|C816|A668|2026-01-31|net demand for forecast|048601,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-01-31|net demand for forecast|048693,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-01-31|net demand for forecast|048694,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-01-31|net demand for forecast|048695,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-01-31|net demand for forecast|048696,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-01-31|net demand for forecast|048697,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-01-31|net demand for forecast|048698,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,2,80807092|C816|A668|2026-01-31|net demand for forecast|048728,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,3,80807092|C816|A668|2026-01-31|net demand for forecast|048729,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,3,80807092|C816|A668|2026-01-31|net demand for forecast|048730,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,3,80807092|C816|A668|2026-01-31|net demand for forecast|048731,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,3,80807092|C816|A668|2026-01-31|net demand for forecast|048732,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,2,80804704|C816|A668|2026-02-01|net demand for forecast|049955,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,2,80804704|C816|A668|2026-02-01|net demand for forecast|049956,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,2,80804704|C816|A668|2026-02-01|net demand for forecast|049957,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804704,C816,A668,2,80804704|C816|A668|2026-02-01|net demand for forecast|049958,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,2,80804704|C816|A668|2026-02-01|net demand for forecast|049959,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,2,80804704|C816|A668|2026-02-01|net demand for forecast|049960,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-02-01|net demand for forecast|050076,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-02-01|net demand for forecast|050077,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-02-01|net demand for forecast|050078,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-02-01|net demand for forecast|050079,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-02-01|net demand for forecast|050080,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,1,80807089|C816|A668|2026-02-01|net demand for forecast|050081,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,2,80807092|C816|A668|2026-02-01|net demand for forecast|050102,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,2,80807092|C816|A668|2026-02-01|net demand for forecast|050103,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,2,80807092|C816|A668|2026-02-01|net demand for forecast|050104,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,2,80807092|C816|A668|2026-02-01|net demand for forecast|050105,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,2,80807092|C816|A668|2026-02-01|net demand for forecast|050106,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848021,C816,A668,1,80848021|C816|A668|2026-02-01|net demand for forecast|050385,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848021,C816,A668,1,80848021|C816|A668|2026-02-01|net demand for forecast|050386,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848021,C816,A668,1,80848021|C816|A668|2026-02-01|net demand for forecast|050387,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848021,C816,A668,1,80848021|C816|A668|2026-02-01|net demand for forecast|050388,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,6,80848025|C816|A668|2026-02-01|net demand for forecast|050423,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,7,80848025|C816|A668|2026-02-01|net demand for forecast|050424,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,7,80848025|C816|A668|2026-02-01|net demand for forecast|050425,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,8,80848025|C816|A668|2026-02-01|net demand for forecast|050426,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848025,C816,A668,8,80848025|C816|A668|2026-02-01|net demand for forecast|050427,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21139445,C816,A668,21,21139445|C816|A668|2026-01-31|net demand for safety|047951,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21307836,C816,A668,7,21307836|C816|A668|2026-01-31|net demand for safety|048058,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21414747,C816,A668,17,21414747|C816|A668|2026-01-31|net demand for safety|048231,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21419485,C816,A668,4,21419485|C816|A668|2026-01-31|net demand for safety|048232,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21419500,C816,A668,13,21419500|C816|A668|2026-01-31|net demand for safety|048248,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21428668,C816,A668,31,21428668|C816|A668|2026-01-31|net demand for safety|048264,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21442422,C816,A668,17,21442422|C816|A668|2026-01-31|net demand for safety|048273,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21442896,C816,A668,19,21442896|C816|A668|2026-01-31|net demand for safety|048282,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21442897,C816,A668,20,21442897|C816|A668|2026-01-31|net demand for safety|048299,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21447518,C816,A668,6,21447518|C816|A668|2026-01-31|net demand for safety|048319,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804699,C816,A668,2,80804699|C816|A668|2026-01-31|net demand for safety|048506,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804701,C816,A668,11,80804701|C816|A668|2026-01-31|net demand for safety|048528,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804702,C816,A668,1,80804702|C816|A668|2026-01-31|net demand for safety|048550,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,266,80804704|C816|A668|2026-01-31|net demand for safety|048602,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804705,C816,A668,15,80804705|C816|A668|2026-01-31|net demand for safety|048638,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804706,C816,A668,4,80804706|C816|A668|2026-01-31|net demand for safety|048667,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807089,C816,A668,2,80807089|C816|A668|2026-01-31|net demand for safety|048699,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,79,80807092|C816|A668|2026-01-31|net demand for safety|048733,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80868100,C816,A668,1,80868100|C816|A668|2026-01-31|net demand for safety|049238,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80884848,C816,A668,1,80884848|C816|A668|2026-01-31|net demand for safety|049259,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80884852,C816,A668,1,80884852|C816|A668|2026-01-31|net demand for safety|049261,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21139445,C816,A668,16,21139445|C816|A668|2026-02-01|net demand for safety|049443,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21307836,C816,A668,4,21307836|C816|A668|2026-02-01|net demand for safety|049521,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21414747,C816,A668,20,21414747|C816|A668|2026-02-01|net demand for safety|049590,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21419485,C816,A668,9,21419485|C816|A668|2026-02-01|net demand for safety|049592,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21419500,C816,A668,2,21419500|C816|A668|2026-02-01|net demand for safety|049608,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21428668,C816,A668,2,21428668|C816|A668|2026-02-01|net demand for safety|049624,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21442422,C816,A668,18,21442422|C816|A668|2026-02-01|net demand for safety|049634,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21442896,C816,A668,5,21442896|C816|A668|2026-02-01|net demand for safety|049643,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,21442897,C816,A668,13,21442897|C816|A668|2026-02-01|net demand for safety|049660,2026-02-01,2026-02-05,delivery_shipment
