date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-12,21325164,0386,C810,2,21325164|0386|C810|2026-02-12|net demand for net demand for forecast|060000,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21315350,0386,C810,33,21315350|0386|C810|2026-02-12|net demand for safety|059966,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80848022,0386,C810,20,80848022|0386|C810|2026-02-12|net demand for safety|060294,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21127730,0386,C810,1,21127730|0386|C810|2026-02-12|net demand for net demand for safety|059886,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21127730,0386,C810,75,21127730|0386|C810|2026-02-12|net demand for net demand for safety|059887,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21314876,0386,C810,2,21314876|0386|C810|2026-02-12|net demand for net demand for safety|059951,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21315350,0386,C810,36,21315350|0386|C810|2026-02-12|net demand for net demand for safety|059964,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21315350,0386,C810,102,21315350|0386|C810|2026-02-12|net demand for net demand for safety|059965,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21325164,0386,C810,6,21325164|0386|C810|2026-02-12|net demand for net demand for safety|060001,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21325164,0386,C810,18,21325164|0386|C810|2026-02-12|net demand for net demand for safety|060002,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80804138,0386,C810,1,80804138|0386|C810|2026-02-12|net demand for net demand for safety|060127,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80804698,0386,C810,1,80804698|0386|C810|2026-02-12|net demand for net demand for safety|060129,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80848022,0386,C810,7,80848022|0386|C810|2026-02-12|net demand for net demand for safety|060292,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80848022,0386,C810,14,80848022|0386|C810|2026-02-12|net demand for net demand for safety|060293,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,21315350,0386,C810,39,21315350|0386|C810|2026-02-12|push replenishment|059967,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80848022,0386,C810,97,80848022|0386|C810|2026-02-12|push replenishment|060295,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80848026,C810,E295,1,80848026|C810|E295|2026-02-08|net demand for forecast|057500,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,2,80848026|C810|E295|2026-02-08|net demand for forecast|057501,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,2,80848026|C810|E295|2026-02-08|net demand for forecast|057502,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,2,80848026|C810|E295|2026-02-08|net demand for forecast|057503,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,2,80848026|C810|E295|2026-02-08|net demand for forecast|057504,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,2,80848026|C810|E295|2026-02-08|net demand for forecast|057505,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21132758,C810,E295,1,21132758|C810|E295|2026-02-09|net demand for forecast|057692,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21132758,C810,E295,2,21132758|C810|E295|2026-02-09|net demand for forecast|057693,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21132758,C810,E295,2,21132758|C810|E295|2026-02-09|net demand for forecast|057694,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,21132758,C810,E295,2,21132758|C810|E295|2026-02-09|net demand for forecast|057695,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21132758,C810,E295,2,21132758|C810|E295|2026-02-09|net demand for forecast|057696,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21132758,C810,E295,2,21132758|C810|E295|2026-02-09|net demand for forecast|057697,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21132758,C810,E295,2,21132758|C810|E295|2026-02-09|net demand for forecast|057698,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-09|net demand for forecast|058360,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-09|net demand for forecast|058361,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-09|net demand for forecast|058362,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-09|net demand for forecast|058363,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-09|net demand for forecast|058364,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-09|net demand for forecast|058365,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-10|net demand for forecast|059135,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-10|net demand for forecast|059136,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-10|net demand for forecast|059137,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-10|net demand for forecast|059138,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-10|net demand for forecast|059139,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-10|net demand for forecast|059140,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,80863643,C810,E295,1,80863643|C810|E295|2026-02-10|net demand for forecast|059141,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,1,80848026|C810|E295|2026-02-11|net demand for forecast|059743,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,1,80848026|C810|E295|2026-02-11|net demand for forecast|059744,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,80848026,C810,E295,1,80848026|C810|E295|2026-02-11|net demand for forecast|059745,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,1,80848026|C810|E295|2026-02-11|net demand for forecast|059746,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,80848026,C810,E295,2,80848026|C810|E295|2026-02-11|net demand for forecast|059747,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,80848026,C810,E295,2,80848026|C810|E295|2026-02-11|net demand for forecast|059748,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,2,80848026|C810|E295|2026-02-11|net demand for forecast|059749,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21127730,C810,E295,20,21127730|C810|E295|2026-02-08|net demand for safety|056717,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21132758,C810,E295,12,21132758|C810|E295|2026-02-08|net demand for safety|056759,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21143110,C810,E295,10,21143110|C810|E295|2026-02-08|net demand for safety|056815,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80804704,C810,E295,2,80804704|C810|E295|2026-02-08|net demand for safety|057076,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80812845,C810,E295,71,80812845|C810|E295|2026-02-08|net demand for safety|057371,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,40,80863643|C810|E295|2026-02-08|net demand for safety|057561,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,21127730,C810,E295,39,21127730|C810|E295|2026-02-09|net demand for safety|057670,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21143110,C810,E295,25,21143110|C810|E295|2026-02-09|net demand for safety|057755,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80812845,C810,E295,8,80812845|C810|E295|2026-02-09|net demand for safety|058273,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80863643,C810,E295,14,80863643|C810|E295|2026-02-09|net demand for safety|058366,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21143110,C810,E295,1,21143110|C810|E295|2026-02-10|net demand for safety|058504,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,21151196,C810,E295,18,21151196|C810|E295|2026-02-10|net demand for safety|058514,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21127730,C810,E295,8,21127730|C810|E295|2026-02-11|net demand for safety|059209,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21103371,C810,E295,71,21103371|C810|E295|2026-02-12|net demand for safety|059874,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21127730,C810,E295,39,21127730|C810|E295|2026-02-12|net demand for safety|059889,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80812845,C810,E295,1,80812845|C810|E295|2026-02-12|net demand for safety|060278,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848026,C810,E295,28,80848026|C810|E295|2026-02-12|net demand for safety|060328,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21414747,C816,A672,6,21414747|C816|A672|2026-02-10|net demand for forecast|058598,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,6,21414747|C816|A672|2026-02-10|net demand for forecast|058599,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,6,21414747|C816|A672|2026-02-10|net demand for forecast|058600,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,6,21414747|C816|A672|2026-02-10|net demand for forecast|058601,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,6,21414747|C816|A672|2026-02-10|net demand for forecast|058602,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,6,21414747|C816|A672|2026-02-10|net demand for forecast|058603,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,21414747,C816,A672,6,21414747|C816|A672|2026-02-10|net demand for forecast|058604,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,3,21419485|C816|A672|2026-02-10|net demand for forecast|058614,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,3,21419485|C816|A672|2026-02-10|net demand for forecast|058615,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,3,21419485|C816|A672|2026-02-10|net demand for forecast|058616,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,3,21419485|C816|A672|2026-02-10|net demand for forecast|058617,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,3,21419485|C816|A672|2026-02-10|net demand for forecast|058618,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,3,21419485|C816|A672|2026-02-10|net demand for forecast|058619,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,3,21419485|C816|A672|2026-02-10|net demand for forecast|058620,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-10|net demand for forecast|058623,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-10|net demand for forecast|058624,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-10|net demand for forecast|058625,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-10|net demand for forecast|058626,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-10|net demand for forecast|058627,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-10|net demand for forecast|058628,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-10|net demand for forecast|058629,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,8,21428668|C816|A672|2026-02-10|net demand for forecast|058635,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,8,21428668|C816|A672|2026-02-10|net demand for forecast|058636,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,8,21428668|C816|A672|2026-02-10|net demand for forecast|058637,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,8,21428668|C816|A672|2026-02-10|net demand for forecast|058638,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,8,21428668|C816|A672|2026-02-10|net demand for forecast|058639,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,8,21428668|C816|A672|2026-02-10|net demand for forecast|058640,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,8,21428668|C816|A672|2026-02-10|net demand for forecast|058641,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,1,80864469|C816|A672|2026-02-10|net demand for forecast|059142,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-10|net demand for forecast|059143,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-10|net demand for forecast|059144,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-10|net demand for forecast|059145,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-10|net demand for forecast|059146,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-10|net demand for forecast|059147,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-10|net demand for forecast|059148,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-10|net demand for forecast|059166,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-10|net demand for forecast|059167,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-10|net demand for forecast|059168,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-10|net demand for forecast|059169,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-10|net demand for forecast|059170,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-10|net demand for forecast|059171,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-10|net demand for forecast|059174,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-10|net demand for forecast|059175,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-10|net demand for forecast|059176,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-10|net demand for forecast|059177,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-10|net demand for forecast|059178,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-10|net demand for forecast|059179,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-10|net demand for forecast|059180,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-11|net demand for forecast|059357,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-11|net demand for forecast|059358,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-11|net demand for forecast|059359,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-11|net demand for forecast|059360,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-11|net demand for forecast|059361,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-11|net demand for forecast|059362,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-11|net demand for forecast|059363,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,4,21419485|C816|A672|2026-02-11|net demand for forecast|059373,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,4,21419485|C816|A672|2026-02-11|net demand for forecast|059374,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,21419485,C816,A672,4,21419485|C816|A672|2026-02-11|net demand for forecast|059375,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,4,21419485|C816|A672|2026-02-11|net demand for forecast|059376,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,4,21419485|C816|A672|2026-02-11|net demand for forecast|059377,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,4,21419485|C816|A672|2026-02-11|net demand for forecast|059378,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,4,21419485|C816|A672|2026-02-11|net demand for forecast|059379,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-11|net demand for forecast|059382,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-11|net demand for forecast|059383,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-11|net demand for forecast|059384,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-11|net demand for forecast|059385,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-11|net demand for forecast|059386,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-11|net demand for forecast|059387,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419500,C816,A672,1,21419500|C816|A672|2026-02-11|net demand for forecast|059388,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,9,21428668|C816|A672|2026-02-11|net demand for forecast|059391,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,9,21428668|C816|A672|2026-02-11|net demand for forecast|059392,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,9,21428668|C816|A672|2026-02-11|net demand for forecast|059393,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,10,21428668|C816|A672|2026-02-11|net demand for forecast|059394,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,10,21428668|C816|A672|2026-02-11|net demand for forecast|059395,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,10,21428668|C816|A672|2026-02-11|net demand for forecast|059396,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,10,21428668|C816|A672|2026-02-11|net demand for forecast|059397,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,2,21442896|C816|A672|2026-02-11|net demand for forecast|059408,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,2,21442896|C816|A672|2026-02-11|net demand for forecast|059409,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,2,21442896|C816|A672|2026-02-11|net demand for forecast|059410,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,2,21442896|C816|A672|2026-02-11|net demand for forecast|059411,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,2,21442896|C816|A672|2026-02-11|net demand for forecast|059412,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,2,21442896|C816|A672|2026-02-11|net demand for forecast|059413,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,2,21442896|C816|A672|2026-02-11|net demand for forecast|059414,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,1,80864469|C816|A672|2026-02-11|net demand for forecast|059779,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-11|net demand for forecast|059780,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-11|net demand for forecast|059781,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-11|net demand for forecast|059782,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-11|net demand for forecast|059783,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-11|net demand for forecast|059784,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80864469,C816,A672,2,80864469|C816|A672|2026-02-11|net demand for forecast|059785,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-11|net demand for forecast|059824,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-11|net demand for forecast|059825,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-11|net demand for forecast|059826,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-11|net demand for forecast|059827,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-11|net demand for forecast|059828,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884846,C816,A672,1,80884846|C816|A672|2026-02-11|net demand for forecast|059829,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-11|net demand for forecast|059831,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-11|net demand for forecast|059832,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-11|net demand for forecast|059833,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-11|net demand for forecast|059834,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-11|net demand for forecast|059835,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-11|net demand for forecast|059836,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-11|net demand for forecast|059837,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-12|net demand for forecast|060011,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-12|net demand for forecast|060012,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-12|net demand for forecast|060013,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-12|net demand for forecast|060014,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-12|net demand for forecast|060015,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-12|net demand for forecast|060016,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21414747,C816,A672,9,21414747|C816|A672|2026-02-12|net demand for forecast|060017,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,2,21419485|C816|A672|2026-02-12|net demand for forecast|060033,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,2,21419485|C816|A672|2026-02-12|net demand for forecast|060034,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,2,21419485|C816|A672|2026-02-12|net demand for forecast|060035,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,2,21419485|C816|A672|2026-02-12|net demand for forecast|060036,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,2,21419485|C816|A672|2026-02-12|net demand for forecast|060037,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,2,21419485|C816|A672|2026-02-12|net demand for forecast|060038,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21419485,C816,A672,2,21419485|C816|A672|2026-02-12|net demand for forecast|060039,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,7,21428668|C816|A672|2026-02-12|net demand for forecast|060051,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,7,21428668|C816|A672|2026-02-12|net demand for forecast|060052,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,7,21428668|C816|A672|2026-02-12|net demand for forecast|060053,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,7,21428668|C816|A672|2026-02-12|net demand for forecast|060054,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,7,21428668|C816|A672|2026-02-12|net demand for forecast|060055,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21428668,C816,A672,7,21428668|C816|A672|2026-02-12|net demand for forecast|060056,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,21428668,C816,A672,7,21428668|C816|A672|2026-02-12|net demand for forecast|060057,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,4,21442896|C816|A672|2026-02-12|net demand for forecast|060069,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,4,21442896|C816|A672|2026-02-12|net demand for forecast|060070,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,4,21442896|C816|A672|2026-02-12|net demand for forecast|060071,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,4,21442896|C816|A672|2026-02-12|net demand for forecast|060072,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,21442896,C816,A672,4,21442896|C816|A672|2026-02-12|net demand for forecast|060073,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,4,21442896|C816|A672|2026-02-12|net demand for forecast|060074,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442896,C816,A672,4,21442896|C816|A672|2026-02-12|net demand for forecast|060075,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-12|net demand for forecast|060372,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-12|net demand for forecast|060373,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-12|net demand for forecast|060374,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-12|net demand for forecast|060375,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-12|net demand for forecast|060376,2026-02-12,2026-02-20,delivery_shipment
