date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-29|net demand for forecast|045427,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-29|net demand for forecast|045430,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-29|net demand for forecast|045431,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-29|net demand for forecast|045432,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21315474,E568,1,21315474|A672|E568|2026-01-29|net demand for forecast|045653,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21315474,E568,1,21315474|A672|E568|2026-01-29|net demand for forecast|045654,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21315474,E568,1,21315474|A672|E568|2026-01-29|net demand for forecast|045655,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21315474,E568,1,21315474|A672|E568|2026-01-29|net demand for forecast|045656,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21315474,E568,1,21315474|A672|E568|2026-01-29|net demand for forecast|045657,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21315474,E568,1,21315474|A672|E568|2026-01-29|net demand for forecast|045658,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812845,E568,1,80812845|A672|E568|2026-01-29|net demand for forecast|046342,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812845,E568,1,80812845|A672|E568|2026-01-29|net demand for forecast|046343,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812845,E568,1,80812845|A672|E568|2026-01-29|net demand for forecast|046344,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864469,E568,1,80864469|A672|E568|2026-01-29|net demand for forecast|046449,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864469,E568,1,80864469|A672|E568|2026-01-29|net demand for forecast|046450,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-30|net demand for forecast|046591,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-30|net demand for forecast|046592,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-30|net demand for forecast|046593,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-30|net demand for forecast|046594,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-30|net demand for forecast|046595,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-30|net demand for forecast|046596,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-30|net demand for forecast|046597,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-30|net demand for forecast|046613,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-30|net demand for forecast|046614,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-30|net demand for forecast|046615,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-30|net demand for forecast|046616,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-30|net demand for forecast|046617,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-30|net demand for forecast|046618,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-01-30|net demand for forecast|046619,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80804132,E568,1,80804132|A672|E568|2026-01-30|net demand for forecast|047052,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80804132,E568,1,80804132|A672|E568|2026-01-30|net demand for forecast|047053,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80804132,E568,1,80804132|A672|E568|2026-01-30|net demand for forecast|047054,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-01-30|net demand for forecast|047707,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-01-30|net demand for forecast|047708,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-01-30|net demand for forecast|047709,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-01-30|net demand for forecast|047710,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-01-30|net demand for forecast|047712,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864469,E568,1,80864469|A672|E568|2026-01-30|net demand for forecast|047769,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864469,E568,1,80864469|A672|E568|2026-01-30|net demand for forecast|047770,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-31|net demand for forecast|047902,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-31|net demand for forecast|047903,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-31|net demand for forecast|047904,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-31|net demand for forecast|047905,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-31|net demand for forecast|047906,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-31|net demand for forecast|047907,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-01-31|net demand for forecast|047908,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21141769,E568,1,21141769|A672|E568|2026-01-31|net demand for forecast|047962,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21141769,E568,1,21141769|A672|E568|2026-01-31|net demand for forecast|047963,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21141769,E568,1,21141769|A672|E568|2026-01-31|net demand for forecast|047965,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21141769,E568,1,21141769|A672|E568|2026-01-31|net demand for forecast|047966,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,1,21128067|A672|E568|2026-02-01|net demand for forecast|049359,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,1,21128067|A672|E568|2026-02-01|net demand for forecast|049360,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,1,21128067|A672|E568|2026-02-01|net demand for forecast|049361,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,1,21128067|A672|E568|2026-02-01|net demand for forecast|049362,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,1,21128067|A672|E568|2026-02-01|net demand for forecast|049363,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,1,21128067|A672|E568|2026-02-01|net demand for forecast|049364,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049581,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049582,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049583,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049584,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049585,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049586,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-01|net demand for forecast|049587,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050804,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050805,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050806,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050807,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050808,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050809,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-02|net demand for forecast|050810,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050950,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050951,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050952,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050953,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050954,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050955,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,1,21325292|A672|E568|2026-02-02|net demand for forecast|050956,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807115,E568,1,80807115|A672|E568|2026-02-02|net demand for forecast|051465,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807115,E568,1,80807115|A672|E568|2026-02-02|net demand for forecast|051466,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848029,E568,1,80848029|A672|E568|2026-02-02|net demand for forecast|051643,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848029,E568,1,80848029|A672|E568|2026-02-02|net demand for forecast|051644,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864470,E568,1,80864470|A672|E568|2026-02-02|net demand for forecast|051686,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864470,E568,1,80864470|A672|E568|2026-02-02|net demand for forecast|051687,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051827,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051828,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051829,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051830,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051831,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051832,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21137866,E568,1,21137866|A672|E568|2026-02-03|net demand for forecast|051833,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051940,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051941,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051942,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-03|net demand for forecast|051943,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80804132,E568,1,80804132|A672|E568|2026-02-03|net demand for forecast|052165,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807110,E568,1,80807110|A672|E568|2026-02-03|net demand for forecast|052588,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807110,E568,1,80807110|A672|E568|2026-02-03|net demand for forecast|052590,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807115,E568,1,80807115|A672|E568|2026-02-03|net demand for forecast|052621,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807115,E568,1,80807115|A672|E568|2026-02-03|net demand for forecast|052622,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052694,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052695,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052696,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052697,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052698,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-03|net demand for forecast|052700,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848025,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052744,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848025,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052745,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848025,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052746,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848025,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052748,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848025,E568,1,80848025|A672|E568|2026-02-03|net demand for forecast|052749,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848029,E568,1,80848029|A672|E568|2026-02-03|net demand for forecast|052799,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848029,E568,1,80848029|A672|E568|2026-02-03|net demand for forecast|052800,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053014,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053015,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053016,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053017,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-02-04|net demand for forecast|053018,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053667,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053668,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053670,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-04|net demand for forecast|053671,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,2,80812841|A672|E568|2026-02-04|net demand for forecast|053672,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,2,80812841|A672|E568|2026-02-04|net demand for forecast|053673,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053714,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053715,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053716,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053717,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053718,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053719,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,1,80848023|A672|E568|2026-02-04|net demand for forecast|053720,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,1,80848028|A672|E568|2026-02-04|net demand for forecast|053780,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053781,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053782,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053783,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053784,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053785,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,2,80848028|A672|E568|2026-02-04|net demand for forecast|053786,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053969,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053970,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053971,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053972,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053973,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-02-05|net demand for forecast|053974,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054723,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054724,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054725,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054726,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054727,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054728,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812841,E568,1,80812841|A672|E568|2026-02-05|net demand for forecast|054729,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055658,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055659,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055660,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055661,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055662,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848028,E568,1,80848028|A672|E568|2026-02-06|net demand for forecast|055663,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,2,21128067|A672|E568|2026-01-25|net demand for safety|040555,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21325292,E568,4,21325292|A672|E568|2026-01-26|net demand for safety|042062,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812840,E568,2,80812840|A672|E568|2026-01-26|net demand for safety|042647,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,1,21128067|A672|E568|2026-01-27|net demand for safety|042883,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848025,E568,3,80848025|A672|E568|2026-01-27|net demand for safety|044020,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,2,21128067|A672|E568|2026-01-28|net demand for safety|044261,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21148509,E568,1,21148509|A672|E568|2026-01-28|net demand for safety|044337,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812840,E568,1,80812840|A672|E568|2026-01-28|net demand for safety|044893,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848029,E568,1,80848029|A672|E568|2026-01-28|net demand for safety|045075,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80851898,E568,1,80851898|A672|E568|2026-01-28|net demand for safety|045078,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864470,E568,3,80864470|A672|E568|2026-01-28|net demand for safety|045095,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807110,E568,1,80807110|A672|E568|2026-01-29|net demand for safety|046149,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812845,E568,4,80812845|A672|E568|2026-01-29|net demand for safety|046345,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,1,21128067|A672|E568|2026-01-30|net demand for safety|046556,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21141769,E568,5,21141769|A672|E568|2026-01-30|net demand for safety|046669,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807110,E568,1,80807110|A672|E568|2026-01-30|net demand for safety|047478,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812840,E568,2,80812840|A672|E568|2026-01-30|net demand for safety|047589,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807110,E568,1,80807110|A672|E568|2026-01-31|net demand for safety|048793,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812840,E568,1,80812840|A672|E568|2026-01-31|net demand for safety|048987,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812846,E568,1,80812846|A672|E568|2026-01-31|net demand for safety|049025,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864470,E568,1,80864470|A672|E568|2026-01-31|net demand for safety|049234,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21128067,E568,3,21128067|A672|E568|2026-02-01|net demand for safety|049365,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807110,E568,1,80807110|A672|E568|2026-02-01|net demand for safety|050248,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80804128,E568,1,80804128|A672|E568|2026-02-02|net demand for safety|051069,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80804133,E568,4,80804133|A672|E568|2026-02-02|net demand for safety|051093,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807110,E568,1,80807110|A672|E568|2026-02-02|net demand for safety|051444,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812840,E568,3,80812840|A672|E568|2026-02-02|net demand for safety|051516,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812846,E568,1,80812846|A672|E568|2026-02-02|net demand for safety|051550,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80851898,E568,1,80851898|A672|E568|2026-02-02|net demand for safety|051656,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80864470,E568,2,80864470|A672|E568|2026-02-02|net demand for safety|051688,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80804132,E568,1,80804132|A672|E568|2026-02-03|net demand for safety|052166,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80807110,E568,3,80807110|A672|E568|2026-02-03|net demand for safety|052593,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812840,E568,1,80812840|A672|E568|2026-02-03|net demand for safety|052677,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812846,E568,1,80812846|A672|E568|2026-02-03|net demand for safety|052720,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848025,E568,2,80848025|A672|E568|2026-02-03|net demand for safety|052750,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80851898,E568,1,80851898|A672|E568|2026-02-03|net demand for safety|052836,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812840,E568,1,80812840|A672|E568|2026-02-04|net demand for safety|053651,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812846,E568,3,80812846|A672|E568|2026-02-04|net demand for safety|053680,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80848023,E568,5,80848023|A672|E568|2026-02-04|net demand for safety|053722,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80851898,E568,1,80851898|A672|E568|2026-02-04|net demand for safety|053836,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21132988,E568,1,21132988|A672|E568|2026-02-05|net demand for safety|053976,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812840,E568,1,80812840|A672|E568|2026-02-05|net demand for safety|054707,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812846,E568,1,80812846|A672|E568|2026-02-05|net demand for safety|054732,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,80812846,E568,3,80812846|A672|E568|2026-02-06|net demand for safety|055586,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-11,21414747,A673,50,21414747|C816|A673|2026-02-05|net demand for safety|054117,20260206-C816-A673-LARGE-#1,2026-02-06
2026-02-11,80804702,A673,4,80804702|C816|A673|2026-02-05|net demand for safety|054338,20260206-C816-A673-LARGE-#1,2026-02-06
2026-02-11,21442897,A673,161,21442897|C816|A673|2026-02-06|net demand for safety|055187,20260206-C816-A673-LARGE-#1,2026-02-06
