date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-18,21148509,E569,21,0,0,1,0.0,20,20.0,0.0
2026-01-18,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80807091,E556,9,0,0,3,0.0,6,6.0,0.0
2026-01-18,21414747,A715,300,0,0,7,0.0,293,293.0,0.0
2026-01-18,80812839,A673,800,0,0,30,0.0,770,770.0,0.0
2026-01-18,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,80807097,E556,12,0,0,0,0.0,12,12.0,0.0
2026-01-18,21029016,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-18,21143103,A672,145,0,193,6,0.0,332,332.0,0.0
2026-01-18,80804136,D767,47,0,0,4,0.0,43,43.0,0.0
2026-01-18,80848025,D767,14,0,0,0,0.0,14,14.0,0.0
2026-01-18,21128067,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-18,21121756,C816,229,0,0,7,31.0,191,191.0,0.0
2026-01-18,21428668,A673,483,0,27,0,0.0,510,510.0,0.0
2026-01-18,80807113,A680,234,0,0,10,0.0,224,224.0,0.0
2026-01-18,21165868,A672,89,0,0,0,0.0,89,89.0,0.0
2026-01-18,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-18,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-18,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-18,21132988,A715,120,0,0,4,0.0,116,116.0,0.0
2026-01-18,21121752,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-18,80807120,0386,0,2660,0,0,2641.0,19,19.0,0.0
2026-01-18,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21139445,A673,334,0,28,10,0.0,352,352.0,0.0
2026-01-18,21442896,C816,177,0,0,4,19.0,154,154.0,0.0
2026-01-18,21143110,A668,423,0,0,9,0.0,414,414.0,0.0
2026-01-18,21165868,C810,18,0,0,1,0.0,17,17.0,0.0
2026-01-18,80804127,A680,0,0,338,0,0.0,338,338.0,0.0
2026-01-18,80848031,C816,0,0,1597,0,85.0,1512,1512.0,0.0
2026-01-18,21133312,A668,55,0,0,8,0.0,47,47.0,0.0
2026-01-18,21151196,A716,175,0,1,4,0.0,172,172.0,0.0
2026-01-18,80807089,A668,73,0,0,6,0.0,67,67.0,0.0
2026-01-18,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21434954,C816,217,0,0,7,0.0,210,210.0,0.0
2026-01-18,80848029,D767,8,0,0,2,0.0,6,6.0,0.0
2026-01-18,80848028,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80804704,A715,403,0,0,8,0.0,395,395.0,0.0
2026-01-18,80807116,A672,539,0,0,69,17.0,453,453.0,0.0
2026-01-18,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-18,80793615,A668,87,0,0,2,0.0,85,85.0,0.0
2026-01-18,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21170683,E564,14,0,7,1,0.0,20,20.0,0.0
2026-01-18,80864470,A668,81,0,0,3,0.0,78,78.0,0.0
2026-01-18,80840975,A668,9,0,0,1,0.0,8,8.0,0.0
2026-01-18,21269899,C816,290,0,0,1,0.0,289,289.0,0.0
2026-01-18,80807091,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-18,21121756,A673,214,0,0,6,2.0,206,206.0,0.0
2026-01-18,80807116,C810,237,0,0,14,0.0,223,223.0,0.0
2026-01-18,21113405,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-18,21315350,A716,75,0,0,5,0.0,70,70.0,0.0
2026-01-18,80804704,E295,113,0,14,4,0.0,123,123.0,0.0
2026-01-18,80812154,A668,29,0,0,1,0.0,28,28.0,0.0
2026-01-18,80848023,A668,361,0,0,8,0.0,353,353.0,0.0
2026-01-18,21255844,A672,25,0,0,1,0.0,24,24.0,0.0
2026-01-18,80807100,A668,97,0,0,7,0.0,90,90.0,0.0
2026-01-18,21143102,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21414747,C816,121,0,0,7,0.0,114,114.0,0.0
2026-01-18,21442896,A673,598,0,92,18,0.0,672,672.0,0.0
2026-01-18,80807119,A680,31,0,0,1,0.0,30,30.0,0.0
2026-01-18,80807110,E569,78,0,0,0,0.0,78,78.0,0.0
2026-01-18,80848022,D767,17,0,0,0,0.0,17,17.0,0.0
2026-01-18,80807122,A715,12,0,0,2,0.0,10,10.0,0.0
2026-01-18,21434954,A673,562,0,0,0,0.0,562,562.0,0.0
2026-01-18,21255844,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21143110,C563,32,0,0,2,0.0,30,30.0,0.0
2026-01-18,80804136,C816,344,0,0,13,0.0,331,331.0,0.0
2026-01-18,80804136,D191,14,0,0,0,0.0,14,14.0,0.0
2026-01-18,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80793614,A672,10,0,0,1,0.0,9,9.0,0.0
2026-01-18,21315350,D901,47,0,0,3,0.0,44,44.0,0.0
2026-01-18,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-18,80804134,A672,444,0,0,21,0.0,423,423.0,0.0
2026-01-18,80884848,A715,173,0,0,1,0.0,172,172.0,0.0
2026-01-18,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,21314602,E569,17,0,0,1,0.0,16,16.0,0.0
2026-01-18,21325292,E556,32,0,0,6,0.0,26,26.0,0.0
2026-01-18,21162696,A668,18,0,0,5,0.0,13,13.0,0.0
2026-01-18,80848024,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,80884852,A715,114,0,0,0,0.0,114,114.0,0.0
2026-01-18,21113405,A715,70,0,0,1,0.0,69,69.0,0.0
2026-01-18,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-18,80848029,C816,526,0,0,13,0.0,513,513.0,0.0
2026-01-18,80848029,D191,11,0,0,0,0.0,11,11.0,0.0
2026-01-18,80804134,C810,83,0,0,6,0.0,77,77.0,0.0
2026-01-18,21414747,A673,999,0,0,53,0.0,946,946.0,0.0
2026-01-18,21127799,A672,1045,0,0,53,0.0,992,992.0,0.0
2026-01-18,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80804137,E564,19,0,0,4,0.0,15,15.0,0.0
2026-01-18,80848026,D767,37,0,0,0,0.0,37,37.0,0.0
2026-01-18,80812103,E556,4,0,0,4,0.0,0,0.0,0.0
2026-01-18,80804136,A673,1337,0,0,91,0.0,1246,1246.0,0.0
2026-01-18,21132988,A673,245,0,0,38,0.0,207,207.0,0.0
2026-01-18,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-18,80812839,A668,316,0,0,2,0.0,314,314.0,0.0
2026-01-18,80805856,C816,214,0,0,15,0.0,199,199.0,0.0
2026-01-18,21176384,A716,0,0,12,0,0.0,12,12.0,0.0
2026-01-18,21165816,A716,25,0,0,0,0.0,25,25.0,0.0
2026-01-18,80807093,A672,363,0,0,2,0.0,361,361.0,0.0
2026-01-18,80807102,A716,258,0,0,4,0.0,254,254.0,0.0
2026-01-18,80848029,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80807113,E556,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,21352461,C816,392,0,0,0,0.0,392,392.0,0.0
2026-01-18,21103372,A716,123,0,0,18,0.0,105,105.0,0.0
2026-01-18,21314876,C816,229,0,0,2,0.0,227,227.0,0.0
2026-01-18,21275914,C937,82,0,0,6,0.0,76,76.0,0.0
2026-01-18,80804137,D901,5,0,0,2,0.0,3,3.0,0.0
2026-01-18,21314595,A715,109,0,1,1,0.0,109,109.0,0.0
2026-01-18,21325292,A715,196,0,0,14,0.0,182,182.0,0.0
2026-01-18,80840976,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21143103,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-18,21139445,A668,81,0,0,7,0.0,74,74.0,0.0
2026-01-18,80807093,C810,71,0,0,0,0.0,71,71.0,0.0
2026-01-18,80848029,A673,467,0,0,8,14.0,445,445.0,0.0
2026-01-18,21165946,0386,1225,0,0,0,1224.0,1,1.0,0.0
2026-01-18,80863645,A715,16,0,102,0,0.0,118,118.0,0.0
2026-01-18,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21176384,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-18,80848028,A668,214,0,0,6,0.0,208,208.0,0.0
2026-01-18,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21434952,A715,44,0,0,1,0.0,43,43.0,0.0
2026-01-18,21314875,C816,29,0,0,4,0.0,25,25.0,0.0
2026-01-18,80807095,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,80807102,D901,147,0,21,21,0.0,147,147.0,0.0
2026-01-18,80804130,E564,24,0,0,0,0.0,24,24.0,0.0
2026-01-18,80812103,A715,26,0,0,0,0.0,26,26.0,0.0
2026-01-18,80795932,A715,31,0,0,3,0.0,28,28.0,0.0
2026-01-18,80884852,C816,321,0,0,2,15.0,304,304.0,0.0
2026-01-18,21098519,D767,19,0,0,2,0.0,17,17.0,0.0
2026-01-18,21143103,0386,193,0,0,0,0.0,193,193.0,0.0
2026-01-18,80805856,A673,392,0,234,70,0.0,556,556.0,0.0
2026-01-18,21179704,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,80804706,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-18,21121756,A668,111,0,0,3,0.0,108,108.0,0.0
2026-01-18,80807113,A715,107,0,50,4,0.0,153,153.0,0.0
2026-01-18,80864469,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,21304907,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,80804705,C937,59,0,4,0,0.0,63,63.0,0.0
2026-01-18,21357275,A680,36,0,2,0,0.0,38,38.0,0.0
2026-01-18,80812846,D767,55,0,0,4,0.0,51,51.0,0.0
2026-01-18,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21314876,A673,0,0,496,1,26.0,469,469.0,0.0
2026-01-18,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-18,80807117,A715,265,0,0,4,0.0,261,261.0,0.0
2026-01-18,80804129,A680,210,0,0,2,0.0,208,208.0,0.0
2026-01-18,80807120,E564,52,0,3,0,0.0,55,55.0,0.0
2026-01-18,21314593,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-18,80848026,C816,819,0,0,44,0.0,775,775.0,0.0
2026-01-18,80848026,D191,3,0,0,2,0.0,1,1.0,0.0
2026-01-18,21442896,A668,80,0,0,12,0.0,68,68.0,0.0
2026-01-18,80812845,A716,252,0,0,10,0.0,242,242.0,0.0
2026-01-18,80848031,A668,8,0,0,1,0.0,7,7.0,0.0
2026-01-18,80804127,A715,4,0,0,1,0.0,3,3.0,0.0
2026-01-18,80807116,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80804701,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,21137866,A716,218,0,0,13,0.0,205,205.0,0.0
2026-01-18,21255844,C937,26,0,0,0,0.0,26,26.0,0.0
2026-01-18,21315350,E569,35,0,0,0,0.0,35,35.0,0.0
2026-01-18,80884848,A673,44,0,0,3,0.0,41,41.0,0.0
2026-01-18,21314595,C816,1042,0,0,24,0.0,1018,1018.0,0.0
2026-01-18,21118867,D901,0,0,6,0,0.0,6,6.0,0.0
2026-01-18,80884852,A673,107,0,0,11,0.0,96,96.0,0.0
2026-01-18,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21171453,A673,78,0,0,1,0.0,77,77.0,0.0
2026-01-18,80807115,C819,0,0,55,6,0.0,49,49.0,0.0
2026-01-18,21434952,C816,146,0,0,3,0.0,143,143.0,0.0
2026-01-18,21354246,A680,26,0,0,0,0.0,26,26.0,0.0
2026-01-18,21303404,A672,32,0,0,4,6.0,22,22.0,0.0
2026-01-18,80812110,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-18,21137866,D901,147,0,2,0,0.0,149,149.0,0.0
2026-01-18,21103371,E564,7,0,1,0,0.0,8,8.0,0.0
2026-01-18,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80838165,E564,0,0,7,2,0.0,5,5.0,0.0
2026-01-18,80804701,D901,31,0,4,4,0.0,31,31.0,0.0
2026-01-18,21155895,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,80807091,A672,752,0,0,13,24.0,715,715.0,0.0
2026-01-18,80848026,A673,1070,0,1534,181,128.0,2295,2295.0,0.0
2026-01-18,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21414747,A668,282,0,0,2,0.0,280,280.0,0.0
2026-01-18,80807097,A672,410,0,0,37,0.0,373,373.0,0.0
2026-01-18,21170691,A680,34,0,0,0,0.0,34,34.0,0.0
2026-01-18,80807119,A715,149,0,0,29,0.0,120,120.0,0.0
2026-01-18,21098519,C816,812,0,0,78,0.0,734,734.0,0.0
2026-01-18,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-18,21307836,A715,144,0,0,1,0.0,143,143.0,0.0
2026-01-18,80804133,A716,212,0,0,16,0.0,196,196.0,0.0
2026-01-18,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80807096,E564,2,0,5,2,0.0,5,5.0,0.0
2026-01-18,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-18,21132988,A668,116,0,0,16,0.0,100,100.0,0.0
2026-01-18,80807091,C810,18,0,0,0,0.0,18,18.0,0.0
2026-01-18,21121752,A672,102,0,0,6,4.0,92,92.0,0.0
2026-01-18,21314595,A673,420,0,0,2,0.0,418,418.0,0.0
2026-01-18,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-18,80807097,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21151196,A680,186,0,17,11,0.0,192,192.0,0.0
2026-01-18,80804134,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80812846,C816,256,0,0,11,0.0,245,245.0,0.0
2026-01-18,80804128,A680,8,0,40,1,0.0,47,47.0,0.0
2026-01-18,80804137,E569,19,0,0,2,0.0,17,17.0,0.0
2026-01-18,21103371,D901,140,0,1,3,0.0,138,138.0,0.0
2026-01-18,21315474,A680,119,0,0,11,0.0,108,108.0,0.0
2026-01-18,80807092,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-18,80807090,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80804127,C816,656,0,0,82,46.0,528,528.0,0.0
2026-01-18,80804138,A716,54,0,0,0,0.0,54,54.0,0.0
2026-01-18,80863645,A673,1297,0,0,8,0.0,1289,1289.0,0.0
2026-01-18,21128377,A672,407,0,0,18,0.0,389,389.0,0.0
2026-01-18,21434952,A673,353,0,0,0,0.0,353,353.0,0.0
2026-01-18,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80804704,A668,251,0,0,24,0.0,227,227.0,0.0
2026-01-18,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21137621,C816,618,0,0,6,0.0,612,612.0,0.0
2026-01-18,21127800,C816,85,0,0,2,0.0,83,83.0,0.0
2026-01-18,80795932,A673,509,0,0,5,0.0,504,504.0,0.0
2026-01-18,80807102,E569,71,0,0,0,0.0,71,71.0,0.0
2026-01-18,21128377,C810,10,0,1,0,0.0,11,11.0,0.0
2026-01-18,80807112,D767,37,0,0,8,0.0,29,29.0,0.0
2026-01-18,21148509,D767,2,0,0,2,0.0,0,0.0,0.0
2026-01-18,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-18,80812846,E568,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21325164,C816,45,0,0,7,0.0,38,38.0,0.0
2026-01-18,21098519,A673,936,0,0,44,7.0,885,885.0,0.0
2026-01-18,21170686,A672,60,0,0,4,0.0,56,56.0,0.0
2026-01-18,21442422,A716,615,0,0,4,0.0,611,611.0,0.0
2026-01-18,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-18,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-18,80793613,A680,60,0,0,1,0.0,59,59.0,0.0
2026-01-18,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21170686,C810,22,0,0,1,0.0,21,21.0,0.0
2026-01-18,80807119,C816,75,0,0,2,0.0,73,73.0,0.0
2026-01-18,21132988,C563,27,0,4,1,0.0,30,30.0,0.0
2026-01-18,80804127,A673,143,0,1,7,0.0,137,137.0,0.0
2026-01-18,80848025,C937,15,0,3,2,0.0,16,16.0,0.0
2026-01-18,21314876,A668,0,0,195,2,0.0,193,193.0,0.0
2026-01-18,21301637,A672,352,0,0,2,0.0,350,350.0,0.0
2026-01-18,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-18,80812841,A680,293,0,0,3,0.0,290,290.0,0.0
2026-01-18,21133312,A716,148,0,0,5,0.0,143,143.0,0.0
2026-01-18,21127800,A673,114,0,0,4,0.0,110,110.0,0.0
2026-01-18,80807089,A716,393,0,0,5,0.0,388,388.0,0.0
2026-01-18,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21132752,C816,160,0,0,4,0.0,156,156.0,0.0
2026-01-18,21314594,D901,34,0,0,0,0.0,34,34.0,0.0
2026-01-18,21165946,E564,30,0,2,0,0.0,32,32.0,0.0
2026-01-18,80807115,A680,199,0,0,8,0.0,191,191.0,0.0
2026-01-18,80812845,C819,65,0,44,0,0.0,109,109.0,0.0
2026-01-18,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80804704,C563,49,0,32,7,0.0,74,74.0,0.0
2026-01-18,21325164,A673,216,0,0,10,0.0,206,206.0,0.0
2026-01-18,80884848,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21315352,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80864470,A716,24,0,0,1,0.0,23,23.0,0.0
2026-01-18,80840975,A716,11,0,0,1,0.0,10,10.0,0.0
2026-01-18,80848021,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-18,80807092,C816,687,0,0,10,213.0,464,464.0,0.0
2026-01-18,80884852,A668,45,0,0,2,0.0,43,43.0,0.0
2026-01-18,21113405,A668,231,0,0,0,0.0,231,231.0,0.0
2026-01-18,21143110,D901,78,0,6,4,0.0,80,80.0,0.0
2026-01-18,21141769,D767,61,0,1,5,0.0,57,57.0,0.0
2026-01-18,80807089,D901,188,0,3,27,0.0,164,164.0,0.0
2026-01-18,21137866,E569,9,0,0,1,0.0,8,8.0,0.0
2026-01-18,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80848023,A716,105,0,91,9,0.0,187,187.0,0.0
2026-01-18,21354246,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,80812154,A716,45,0,0,0,0.0,45,45.0,0.0
2026-01-18,21165946,D901,108,0,7,0,0.0,115,115.0,0.0
2026-01-18,21357275,A715,49,0,0,0,0.0,49,49.0,0.0
2026-01-18,80804702,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21165816,A680,33,0,0,1,0.0,32,32.0,0.0
2026-01-18,80812099,C816,73,0,0,4,0.0,69,69.0,0.0
2026-01-18,80804129,A715,102,0,0,0,0.0,102,102.0,0.0
2026-01-18,21352461,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,80807113,A672,1635,0,0,59,1.0,1575,1575.0,0.0
2026-01-18,80807116,E564,76,0,209,55,0.0,230,230.0,0.0
2026-01-18,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-18,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-18,80848022,C937,70,0,1,1,0.0,70,70.0,0.0
2026-01-18,80807118,D767,30,0,0,2,0.0,28,28.0,0.0
2026-01-18,21314595,A668,164,0,0,3,0.0,161,161.0,0.0
2026-01-18,21325292,A668,83,0,0,3,0.0,80,80.0,0.0
2026-01-18,80807092,A673,90,0,0,18,0.0,72,72.0,0.0
2026-01-18,80807112,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80807113,C810,12,0,0,1,0.0,11,11.0,0.0
2026-01-18,80865910,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,80885921,A668,69,0,0,3,0.0,66,66.0,0.0
2026-01-18,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21118864,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-18,80807105,A672,619,0,0,17,20.0,582,582.0,0.0
2026-01-18,80863645,A668,473,0,0,3,0.0,470,470.0,0.0
2026-01-18,80804138,C819,16,0,0,1,0.0,15,15.0,0.0
2026-01-18,21162696,A716,10,0,0,0,0.0,10,10.0,0.0
2026-01-18,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21377504,A672,902,0,0,23,0.0,879,879.0,0.0
2026-01-18,21434952,A668,137,0,0,3,0.0,134,134.0,0.0
2026-01-18,21354246,A715,70,0,0,0,0.0,70,70.0,0.0
2026-01-18,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-18,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80812103,A668,25,0,0,2,0.0,23,23.0,0.0
2026-01-18,80795932,A668,71,0,0,1,0.0,70,70.0,0.0
2026-01-18,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-18,80812099,A673,161,0,0,1,0.0,160,160.0,0.0
2026-01-18,80807105,C810,45,0,0,5,0.0,40,40.0,0.0
2026-01-18,21315352,C816,297,0,0,45,0.0,252,252.0,0.0
2026-01-18,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-18,80807114,C810,81,0,0,2,0.0,79,79.0,0.0
2026-01-18,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-18,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21141769,C816,185,0,0,14,0.0,171,171.0,0.0
2026-01-18,80812839,A716,23,0,0,0,0.0,23,23.0,0.0
2026-01-18,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21357275,C816,664,0,0,19,0.0,645,645.0,0.0
2026-01-18,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-18,21132758,C816,712,0,0,41,0.0,671,671.0,0.0
2026-01-18,80812845,A680,290,0,0,14,0.0,276,276.0,0.0
2026-01-18,21132758,D191,17,0,0,1,0.0,16,16.0,0.0
2026-01-18,21121751,C819,30,0,0,1,0.0,29,29.0,0.0
2026-01-18,21151196,A715,136,0,0,6,0.0,130,130.0,0.0
2026-01-18,80804134,E564,79,0,0,8,0.0,71,71.0,0.0
2026-01-18,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,80804128,A715,31,0,0,3,0.0,28,28.0,0.0
2026-01-18,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21307836,A672,26,0,0,15,0.0,11,11.0,0.0
2026-01-18,80804127,A668,48,0,0,4,0.0,44,44.0,0.0
2026-01-18,21315474,A715,218,0,0,0,0.0,218,218.0,0.0
2026-01-18,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,80796091,A672,507,0,0,10,0.0,497,497.0,0.0
2026-01-18,80848021,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21139445,A716,150,0,0,1,0.0,149,149.0,0.0
2026-01-18,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80804132,C816,240,0,401,34,0.0,607,607.0,0.0
2026-01-18,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-18,80812841,E556,88,0,4,0,0.0,92,92.0,0.0
2026-01-18,80848028,A716,8,0,0,3,0.0,5,5.0,0.0
2026-01-18,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21307836,C810,96,0,0,1,0.0,95,95.0,0.0
2026-01-18,21170686,0386,0,699,0,0,695.0,4,4.0,0.0
2026-01-18,21128067,A672,917,0,0,0,0.0,917,917.0,0.0
2026-01-18,80807118,C816,385,0,0,8,0.0,377,377.0,0.0
2026-01-18,21325164,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-18,80807089,E569,8,0,0,2,0.0,6,6.0,0.0
2026-01-18,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-18,21357275,A673,252,0,761,9,0.0,1004,1004.0,0.0
2026-01-18,80804703,C937,18,0,1,0,0.0,19,19.0,0.0
2026-01-18,21139445,D901,12,0,4,1,0.0,15,15.0,0.0
2026-01-18,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80807093,E564,16,0,4,1,0.0,19,19.0,0.0
2026-01-18,21121756,A716,31,0,0,0,0.0,31,31.0,0.0
2026-01-18,21132758,A673,711,0,0,63,12.0,636,636.0,0.0
2026-01-18,21128067,C810,33,0,1,2,0.0,32,32.0,0.0
2026-01-18,80793613,A715,95,0,0,0,0.0,95,95.0,0.0
2026-01-18,80804129,A673,465,0,0,4,0.0,461,461.0,0.0
2026-01-18,80848028,D901,103,0,0,18,0.0,85,85.0,0.0
2026-01-18,21127730,A672,1731,0,0,36,0.0,1695,1695.0,0.0
2026-01-18,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80807119,A668,62,0,0,6,0.0,56,56.0,0.0
2026-01-18,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-18,80848023,C819,3,0,32,1,0.0,34,34.0,0.0
2026-01-18,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,80863646,A680,4,0,0,1,0.0,3,3.0,0.0
2026-01-18,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21442896,A716,881,0,0,0,0.0,881,881.0,0.0
2026-01-18,80804132,A673,1337,0,0,71,0.0,1266,1266.0,0.0
2026-01-18,80848024,A673,9,0,0,3,0.0,6,6.0,0.0
2026-01-18,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80812846,C937,33,0,1,2,0.0,32,32.0,0.0
2026-01-18,80812841,A715,444,0,0,14,0.0,430,430.0,0.0
2026-01-18,21127730,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21314593,C937,20,0,0,1,0.0,19,19.0,0.0
2026-01-18,80812154,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80807115,A715,62,0,0,1,0.0,61,61.0,0.0
2026-01-18,21143102,D767,9,0,0,1,0.0,8,8.0,0.0
