date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-23,21307836,A680,1,21307836|C816|A680|2026-01-15|net demand for forecast|028648,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21307836,A680,1,21307836|C816|A680|2026-01-15|net demand for forecast|028649,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804698,A680,1,80804698|C816|A680|2026-01-15|net demand for forecast|028986,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804698,A680,1,80804698|C816|A680|2026-01-15|net demand for forecast|028987,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804698,A680,1,80804698|C816|A680|2026-01-15|net demand for forecast|028988,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804698,A680,1,80804698|C816|A680|2026-01-15|net demand for forecast|028989,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804698,A680,1,80804698|C816|A680|2026-01-15|net demand for forecast|028990,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804698,A680,1,80804698|C816|A680|2026-01-15|net demand for forecast|028991,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804698,A680,1,80804698|C816|A680|2026-01-15|net demand for forecast|028992,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-15|net demand for forecast|029020,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-15|net demand for forecast|029021,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-15|net demand for forecast|029022,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-15|net demand for forecast|029023,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-15|net demand for forecast|029024,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-15|net demand for forecast|029025,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-15|net demand for forecast|029026,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-15|net demand for forecast|029084,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-15|net demand for forecast|029085,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-15|net demand for forecast|029086,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-15|net demand for forecast|029087,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-15|net demand for forecast|029088,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-15|net demand for forecast|029089,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-15|net demand for forecast|029090,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,2,80804705|C816|A680|2026-01-15|net demand for forecast|029138,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,2,80804705|C816|A680|2026-01-15|net demand for forecast|029139,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,2,80804705|C816|A680|2026-01-15|net demand for forecast|029140,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,2,80804705|C816|A680|2026-01-15|net demand for forecast|029141,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,2,80804705|C816|A680|2026-01-15|net demand for forecast|029142,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,2,80804705|C816|A680|2026-01-15|net demand for forecast|029144,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,1,80807089|C816|A680|2026-01-15|net demand for forecast|029175,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,3,80807089|C816|A680|2026-01-15|net demand for forecast|029176,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,5,80807089|C816|A680|2026-01-15|net demand for forecast|029179,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,5,80807089|C816|A680|2026-01-15|net demand for forecast|029180,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,5,80807089|C816|A680|2026-01-15|net demand for forecast|029181,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807117,A680,1,80807117|C816|A680|2026-01-15|net demand for forecast|029425,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807117,A680,1,80807117|C816|A680|2026-01-15|net demand for forecast|029426,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807117,A680,1,80807117|C816|A680|2026-01-15|net demand for forecast|029427,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-15|net demand for forecast|029618,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-15|net demand for forecast|029619,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-15|net demand for forecast|029620,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-15|net demand for forecast|029621,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-15|net demand for forecast|029622,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-15|net demand for forecast|029623,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-15|net demand for forecast|029624,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,3,80864469|C816|A680|2026-01-15|net demand for forecast|029702,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,3,80864469|C816|A680|2026-01-15|net demand for forecast|029703,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,4,80864469|C816|A680|2026-01-15|net demand for forecast|029704,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,4,80864469|C816|A680|2026-01-15|net demand for forecast|029706,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,4,80864469|C816|A680|2026-01-15|net demand for forecast|029707,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,4,80864469|C816|A680|2026-01-15|net demand for forecast|029708,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868101,A680,1,80868101|C816|A680|2026-01-15|net demand for forecast|029784,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868101,A680,1,80868101|C816|A680|2026-01-15|net demand for forecast|029786,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868101,A680,2,80868101|C816|A680|2026-01-15|net demand for forecast|029788,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868101,A680,2,80868101|C816|A680|2026-01-15|net demand for forecast|029789,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868102,A680,1,80868102|C816|A680|2026-01-15|net demand for forecast|029802,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868102,A680,1,80868102|C816|A680|2026-01-15|net demand for forecast|029804,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868102,A680,1,80868102|C816|A680|2026-01-15|net demand for forecast|029805,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868102,A680,1,80868102|C816|A680|2026-01-15|net demand for forecast|029807,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,4,21139445|C816|A680|2026-01-16|net demand for forecast|030092,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,4,21139445|C816|A680|2026-01-16|net demand for forecast|030093,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,4,21139445|C816|A680|2026-01-16|net demand for forecast|030094,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,4,21139445|C816|A680|2026-01-16|net demand for forecast|030095,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,4,21139445|C816|A680|2026-01-16|net demand for forecast|030096,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,4,21139445|C816|A680|2026-01-16|net demand for forecast|030098,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21307836,A680,1,21307836|C816|A680|2026-01-16|net demand for forecast|030186,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21307836,A680,1,21307836|C816|A680|2026-01-16|net demand for forecast|030188,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21307836,A680,1,21307836|C816|A680|2026-01-16|net demand for forecast|030189,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21307836,A680,1,21307836|C816|A680|2026-01-16|net demand for forecast|030190,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21307836,A680,1,21307836|C816|A680|2026-01-16|net demand for forecast|030191,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21307836,A680,1,21307836|C816|A680|2026-01-16|net demand for forecast|030192,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-16|net demand for forecast|030369,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-16|net demand for forecast|030370,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-16|net demand for forecast|030371,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-16|net demand for forecast|030372,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-16|net demand for forecast|030375,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-16|net demand for forecast|030412,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-16|net demand for forecast|030413,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-16|net demand for forecast|030414,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-16|net demand for forecast|030415,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-16|net demand for forecast|030416,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,6,80804704|C816|A680|2026-01-16|net demand for forecast|030418,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,1,80804705|C816|A680|2026-01-16|net demand for forecast|030463,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,1,80804705|C816|A680|2026-01-16|net demand for forecast|030464,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,1,80804705|C816|A680|2026-01-16|net demand for forecast|030465,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,1,80804705|C816|A680|2026-01-16|net demand for forecast|030467,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804705,A680,1,80804705|C816|A680|2026-01-16|net demand for forecast|030468,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,3,80807089|C816|A680|2026-01-16|net demand for forecast|030494,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,3,80807089|C816|A680|2026-01-16|net demand for forecast|030495,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,3,80807089|C816|A680|2026-01-16|net demand for forecast|030496,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,3,80807089|C816|A680|2026-01-16|net demand for forecast|030498,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,3,80807089|C816|A680|2026-01-16|net demand for forecast|030499,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-16|net demand for forecast|031032,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,1,80848025|C816|A680|2026-01-16|net demand for forecast|031034,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,2,80848025|C816|A680|2026-01-16|net demand for forecast|031035,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,2,80848025|C816|A680|2026-01-16|net demand for forecast|031036,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,2,80848025|C816|A680|2026-01-16|net demand for forecast|031037,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80848025,A680,2,80848025|C816|A680|2026-01-16|net demand for forecast|031038,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,1,80864469|C816|A680|2026-01-16|net demand for forecast|031113,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,2,80864469|C816|A680|2026-01-16|net demand for forecast|031114,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,2,80864469|C816|A680|2026-01-16|net demand for forecast|031115,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,2,80864469|C816|A680|2026-01-16|net demand for forecast|031118,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-16|net demand for forecast|031146,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-16|net demand for forecast|031148,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-16|net demand for forecast|031149,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-16|net demand for forecast|031150,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-16|net demand for forecast|031151,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,3,21139445|C816|A680|2026-01-17|net demand for forecast|031325,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,3,21139445|C816|A680|2026-01-17|net demand for forecast|031326,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,3,21139445|C816|A680|2026-01-17|net demand for forecast|031327,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,3,21139445|C816|A680|2026-01-17|net demand for forecast|031328,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,4,21139445|C816|A680|2026-01-17|net demand for forecast|031329,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21139445,A680,4,21139445|C816|A680|2026-01-17|net demand for forecast|031330,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21442896,A680,1,21442896|C816|A680|2026-01-17|net demand for forecast|031521,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21442896,A680,1,21442896|C816|A680|2026-01-17|net demand for forecast|031522,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21442896,A680,1,21442896|C816|A680|2026-01-17|net demand for forecast|031523,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21442896,A680,1,21442896|C816|A680|2026-01-17|net demand for forecast|031524,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21442896,A680,1,21442896|C816|A680|2026-01-17|net demand for forecast|031525,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21442896,A680,1,21442896|C816|A680|2026-01-17|net demand for forecast|031526,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21442896,A680,1,21442896|C816|A680|2026-01-17|net demand for forecast|031527,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-17|net demand for forecast|031667,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-17|net demand for forecast|031668,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-17|net demand for forecast|031669,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-17|net demand for forecast|031670,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-17|net demand for forecast|031671,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-17|net demand for forecast|031672,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804699,A680,1,80804699|C816|A680|2026-01-17|net demand for forecast|031673,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,7,80804704|C816|A680|2026-01-17|net demand for forecast|031723,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,7,80804704|C816|A680|2026-01-17|net demand for forecast|031724,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,7,80804704|C816|A680|2026-01-17|net demand for forecast|031725,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,7,80804704|C816|A680|2026-01-17|net demand for forecast|031726,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,7,80804704|C816|A680|2026-01-17|net demand for forecast|031727,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,7,80804704|C816|A680|2026-01-17|net demand for forecast|031728,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80804704,A680,7,80804704|C816|A680|2026-01-17|net demand for forecast|031729,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031791,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031792,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031793,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031794,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031795,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807089,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031796,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807092,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031816,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807092,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031818,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807092,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031819,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80807092,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031820,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032566,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032567,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032568,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032569,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032570,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032571,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80864469,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032572,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032594,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032595,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032596,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032597,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032598,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032599,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,80868100,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032600,20260117-C816-A680-Train-#1,2026-01-17
2026-01-23,21141769,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028551,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,80848028,C937,1,80848028|C810|C937|2026-01-16|net demand for forecast|031088,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,80807105,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031874,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,80807105,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031877,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,80812845,C937,1,80812845|C810|C937|2026-01-17|net demand for forecast|032033,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,80807089,C937,22,80807089|C810|C937|2026-01-16|net demand for safety|030475,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,21176384,C937,1,21176384|C810|C937|2026-01-17|net demand for safety|031443,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,80804133,C937,1,80804133|C810|C937|2026-01-17|net demand for safety|031592,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,80807093,C937,1,80807093|C810|C937|2026-01-17|net demand for safety|031824,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-23,80804132,E569,1,80804132|C816|E569|2026-01-15|net demand for forecast|028922,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80812839,E569,1,80812839|C816|E569|2026-01-15|net demand for forecast|029484,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,21141769,E569,1,21141769|C816|E569|2026-01-16|net demand for forecast|030101,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,21141769,E569,1,21141769|C816|E569|2026-01-16|net demand for forecast|030106,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80807116,E569,1,80807116|C816|E569|2026-01-16|net demand for forecast|030798,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80812099,E569,1,80812099|C816|E569|2026-01-16|net demand for forecast|030822,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80848026,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031062,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80812103,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032009,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80812845,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032056,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,21314602,E569,1,21314602|C816|E569|2026-01-15|net demand for safety|028664,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80804134,E569,2,80804134|C816|E569|2026-01-15|net demand for safety|028954,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80807096,E569,15,80807096|C816|E569|2026-01-15|net demand for safety|029303,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80807119,E569,11,80807119|C816|E569|2026-01-15|net demand for safety|029449,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,21128067,E569,1,21128067|C816|E569|2026-01-16|net demand for safety|029967,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80804138,E569,1,80804138|C816|E569|2026-01-16|net demand for safety|030336,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80807105,E569,25,80807105|C816|E569|2026-01-16|net demand for safety|030597,20260117-C816-E569-SMALL-#1,2026-01-17
2026-01-23,80807114,E564,1,80807114|C816|E564|2026-01-17|net demand for normal|031928,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,21132758,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031283,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,21132758,E564,1,21132758|C816|E564|2026-01-17|net demand for forecast|031284,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,21148509,E564,1,21148509|C816|E564|2026-01-17|net demand for forecast|031372,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80807114,E564,1,80807114|C816|E564|2026-01-17|net demand for forecast|031922,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80807115,E564,9,80807115|C816|E564|2026-01-17|net demand for forecast|031938,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80807115,E564,10,80807115|C816|E564|2026-01-17|net demand for forecast|031941,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80807116,E564,2,80807116|C816|E564|2026-01-17|net demand for forecast|031964,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80807119,E564,1,80807119|C816|E564|2026-01-17|net demand for forecast|031985,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80807119,E564,1,80807119|C816|E564|2026-01-17|net demand for forecast|031986,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80804133,E564,13,80804133|C816|E564|2026-01-17|net demand for safety|031599,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80807118,E564,5,80807118|C816|E564|2026-01-17|net demand for safety|031973,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80812840,E564,6,80812840|C816|E564|2026-01-17|net demand for safety|032027,20260117-C816-E564-SMALL-#1,2026-01-17
2026-01-23,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for AO|032104,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-23,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for AO|032242,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-23,80840975,A673,2,80840975|0386|A673|2026-01-17|net demand for forecast|032116,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-23,80840975,A673,22,80840975|0386|A673|2026-01-17|net demand for safety|032124,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-23,21103372,A668,29,21103372|0386|A668|2026-01-17|net demand for safety|031193,20260117-0386-A668-Train-#1,2026-01-17
2026-01-23,80840975,A668,7,80840975|0386|A668|2026-01-17|net demand for safety|032071,20260117-0386-A668-Train-#1,2026-01-17
2026-01-23,80804702,A673,6,80804702|C816|A673|2026-01-18|net demand for normal|032977,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80868102,A673,1,80868102|C816|A673|2026-01-17|net demand for AO|032603,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80868102,A673,1,80868102|C816|A673|2026-01-17|net demand for AO|032607,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80848031,A673,2,80848031|C816|A673|2026-01-18|net demand for AO|033780,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80848031,A673,4,80848031|C816|A673|2026-01-18|net demand for forecast|033787,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80848031,A673,5,80848031|C816|A673|2026-01-18|net demand for forecast|033790,20260118-C816-A673-LARGE-#1,2026-01-18
