date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-21,80804134,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060110,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,1,80804134|C816|E564|2026-02-12|net demand for forecast|060111,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060168,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060169,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060170,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060171,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060172,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060173,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-12|net demand for forecast|060174,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060680,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060681,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060682,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060683,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060684,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060685,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,1,80805856|C816|E564|2026-02-13|net demand for forecast|060686,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061080,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061081,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061082,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061083,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061084,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,1,80812841|C816|E564|2026-02-14|net demand for forecast|061086,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061354,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061355,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061356,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061357,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,1,80804134|C816|E564|2026-02-15|net demand for forecast|061359,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061395,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061396,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061397,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061398,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061399,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,2,80812841|C816|E564|2026-02-15|net demand for forecast|061400,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061809,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061810,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061811,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061812,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061813,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061814,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,2,80804134|C816|E564|2026-02-16|net demand for forecast|061815,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807096,E564,1,80807096|C816|E564|2026-02-16|net demand for forecast|061885,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807096,E564,1,80807096|C816|E564|2026-02-16|net demand for forecast|061886,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807096,E564,1,80807096|C816|E564|2026-02-16|net demand for forecast|061887,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21128067,E564,1,21128067|C816|E564|2026-02-12|net demand for safety|059894,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21132758,E564,12,21132758|C816|E564|2026-02-12|net demand for safety|059897,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21141769,E564,1,21141769|C816|E564|2026-02-12|net demand for safety|059906,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,62,80804134|C816|E564|2026-02-12|net demand for safety|060112,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804698,E564,8,80804698|C816|E564|2026-02-12|net demand for safety|060139,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804701,E564,1,80804701|C816|E564|2026-02-12|net demand for safety|060141,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807096,E564,14,80807096|C816|E564|2026-02-12|net demand for safety|060195,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807113,E564,1,80807113|C816|E564|2026-02-12|net demand for safety|060213,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812840,E564,2,80812840|C816|E564|2026-02-12|net demand for safety|060262,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21132758,E564,1,21132758|C816|E564|2026-02-13|net demand for safety|060451,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804705,E564,4,80804705|C816|E564|2026-02-13|net demand for safety|060666,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807096,E564,1,80807096|C816|E564|2026-02-13|net demand for safety|060708,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807113,E564,1,80807113|C816|E564|2026-02-13|net demand for safety|060714,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812840,E564,2,80812840|C816|E564|2026-02-13|net demand for safety|060730,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21098519,E564,5,21098519|C816|E564|2026-02-14|net demand for safety|060839,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21141769,E564,1,21141769|C816|E564|2026-02-14|net demand for safety|060872,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E564,3,80804134|C816|E564|2026-02-14|net demand for safety|061025,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812840,E564,2,80812840|C816|E564|2026-02-14|net demand for safety|061072,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21103372,E564,1,21103372|C816|E564|2026-02-15|net demand for safety|061170,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804130,E564,16,80804130|C816|E564|2026-02-15|net demand for safety|061325,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812840,E564,3,80812840|C816|E564|2026-02-15|net demand for safety|061392,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21103371,E564,1,21103371|C816|E564|2026-02-16|net demand for safety|061498,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21103372,E564,3,21103372|C816|E564|2026-02-16|net demand for safety|061501,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21132988,E564,20,21132988|C816|E564|2026-02-16|net demand for safety|061560,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21137866,E564,27,21137866|C816|E564|2026-02-16|net demand for safety|061576,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21141769,E564,13,21141769|C816|E564|2026-02-16|net demand for safety|061589,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21148509,E564,6,21148509|C816|E564|2026-02-16|net demand for safety|061601,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21165946,E564,4,21165946|C816|E564|2026-02-16|net demand for safety|061615,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21170683,E564,2,21170683|C816|E564|2026-02-16|net demand for safety|061616,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21315474,E564,17,21315474|C816|E564|2026-02-16|net demand for safety|061673,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,21325292,E564,15,21325292|C816|E564|2026-02-16|net demand for safety|061680,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804128,E564,4,80804128|C816|E564|2026-02-16|net demand for safety|061772,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804130,E564,5,80804130|C816|E564|2026-02-16|net demand for safety|061779,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804132,E564,20,80804132|C816|E564|2026-02-16|net demand for safety|061783,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804133,E564,31,80804133|C816|E564|2026-02-16|net demand for safety|061794,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804137,E564,11,80804137|C816|E564|2026-02-16|net demand for safety|061831,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804138,E564,5,80804138|C816|E564|2026-02-16|net demand for safety|061833,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804698,E564,6,80804698|C816|E564|2026-02-16|net demand for safety|061835,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804701,E564,1,80804701|C816|E564|2026-02-16|net demand for safety|061845,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804703,E564,1,80804703|C816|E564|2026-02-16|net demand for safety|061850,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804705,E564,12,80804705|C816|E564|2026-02-16|net demand for safety|061861,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80805856,E564,24,80805856|C816|E564|2026-02-16|net demand for safety|061864,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807089,E564,5,80807089|C816|E564|2026-02-16|net demand for safety|061867,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807090,E564,3,80807090|C816|E564|2026-02-16|net demand for safety|061869,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807092,E564,10,80807092|C816|E564|2026-02-16|net demand for safety|061875,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807095,E564,20,80807095|C816|E564|2026-02-16|net demand for safety|061877,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807096,E564,8,80807096|C816|E564|2026-02-16|net demand for safety|061888,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807100,E564,15,80807100|C816|E564|2026-02-16|net demand for safety|061892,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807102,E564,54,80807102|C816|E564|2026-02-16|net demand for safety|061893,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807105,E564,1,80807105|C816|E564|2026-02-16|net demand for safety|061895,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807110,E564,14,80807110|C816|E564|2026-02-16|net demand for safety|061899,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807113,E564,20,80807113|C816|E564|2026-02-16|net demand for safety|061907,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807114,E564,6,80807114|C816|E564|2026-02-16|net demand for safety|061909,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807116,E564,41,80807116|C816|E564|2026-02-16|net demand for safety|061912,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80807120,E564,10,80807120|C816|E564|2026-02-16|net demand for safety|061920,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812839,E564,2,80812839|C816|E564|2026-02-16|net demand for safety|061929,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812840,E564,4,80812840|C816|E564|2026-02-16|net demand for safety|061933,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812841,E564,27,80812841|C816|E564|2026-02-16|net demand for safety|061934,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812845,E564,21,80812845|C816|E564|2026-02-16|net demand for safety|061946,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80812846,E564,10,80812846|C816|E564|2026-02-16|net demand for safety|061958,20260216-C816-E564-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060624,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060625,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060626,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060627,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,3,80804134|C810|E295|2026-02-13|net demand for forecast|060628,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060743,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060744,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060745,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060746,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060747,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-13|net demand for forecast|060749,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061018,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061019,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061020,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,2,80804134|C810|E295|2026-02-14|net demand for forecast|061022,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061188,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061189,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061190,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061192,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,2,21127730|C810|E295|2026-02-15|net demand for forecast|061193,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061347,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061348,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061349,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061350,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061351,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-15|net demand for forecast|061352,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061519,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061520,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061522,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061523,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061524,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,1,21127730|C810|E295|2026-02-16|net demand for forecast|061525,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061802,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061803,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061804,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061805,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,1,80804134|C810|E295|2026-02-16|net demand for forecast|061806,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061938,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061939,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061940,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061941,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061942,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,1,80812845|C810|E295|2026-02-16|net demand for forecast|061943,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,86,21127730|C810|E295|2026-02-13|net demand for safety|060423,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804134,E295,54,80804134|C810|E295|2026-02-13|net demand for safety|060629,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,8,80812845|C810|E295|2026-02-13|net demand for safety|060750,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,59,21127730|C810|E295|2026-02-14|net demand for safety|060857,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21103371,E295,2,21103371|C810|E295|2026-02-15|net demand for safety|061160,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,3,21127730|C810|E295|2026-02-15|net demand for safety|061195,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21127730,E295,24,21127730|C810|E295|2026-02-16|net demand for safety|061526,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21132758,E295,20,21132758|C810|E295|2026-02-16|net demand for safety|061547,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21143110,E295,32,21143110|C810|E295|2026-02-16|net demand for safety|061598,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80804704,E295,8,80804704|C810|E295|2026-02-16|net demand for safety|061859,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80812845,E295,19,80812845|C810|E295|2026-02-16|net demand for safety|061945,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,80848029,E295,7,80848029|C810|E295|2026-02-16|net demand for safety|061971,20260216-C810-E295-SMALL-#1,2026-02-16
2026-02-21,21434952,A668,1,21434952|0386|A668|2026-02-15|net demand for safety|061303,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,21133312,A668,6,21133312|0386|A668|2026-02-16|net demand for safety|061562,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,80812099,A668,1,80812099|0386|A668|2026-02-16|net demand for safety|061922,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,21314594,A668,163,21314594|0386|A668|2026-02-15|push replenishment|061234,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,21132988,A668,182,21132988|0386|A668|2026-02-16|push replenishment|061550,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,21143103,A668,87,21143103|0386|A668|2026-02-16|push replenishment|061591,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,21162696,A668,19,21162696|0386|A668|2026-02-16|push replenishment|061606,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,21314593,A668,60,21314593|0386|A668|2026-02-16|push replenishment|061626,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,80804137,A668,87,80804137|0386|A668|2026-02-16|push replenishment|061823,20260216-0386-A668-Train-#1,2026-02-16
2026-02-21,21133312,A673,73,21133312|0386|A673|2026-02-16|net demand for safety|061566,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,21162696,A673,12,21162696|0386|A673|2026-02-16|net demand for safety|061608,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,21132988,A673,401,21132988|0386|A673|2026-02-16|push replenishment|061552,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,21143103,A673,421,21143103|0386|A673|2026-02-16|push replenishment|061593,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,21162696,A673,56,21162696|0386|A673|2026-02-16|push replenishment|061609,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,21255844,A673,309,21255844|0386|A673|2026-02-16|push replenishment|061619,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,21314593,A673,303,21314593|0386|A673|2026-02-16|push replenishment|061629,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,80804133,A673,902,80804133|0386|A673|2026-02-16|push replenishment|061787,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,80804137,A673,384,80804137|0386|A673|2026-02-16|push replenishment|061825,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,80812099,A673,1,80812099|0386|A673|2026-02-16|push replenishment|061923,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,80863643,A673,194,80863643|0386|A673|2026-02-16|push replenishment|061980,20260216-0386-A673-LARGE-#1,2026-02-16
2026-02-21,21315352,E556,2,21315352|A672|E556|2026-02-17|net demand for normal|062279,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80804136,E556,1,80804136|A672|E556|2026-02-12|net demand for forecast|060118,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80812110,E556,1,80812110|A672|E556|2026-02-13|net demand for forecast|060725,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80812110,E556,1,80812110|A672|E556|2026-02-13|net demand for forecast|060726,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,21315352,E556,1,21315352|A672|E556|2026-02-14|net demand for forecast|060924,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,21315352,E556,2,21315352|A672|E556|2026-02-15|net demand for forecast|061257,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80804134,E556,1,80804134|A672|E556|2026-02-15|net demand for forecast|061339,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80804134,E556,1,80804134|A672|E556|2026-02-15|net demand for forecast|061342,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,21315350,E556,4,21315350|A672|E556|2026-02-16|net demand for forecast|061650,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,21127800,E556,4,21127800|A672|E556|2026-02-12|net demand for safety|059890,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80807100,E556,2,80807100|A672|E556|2026-02-12|net demand for safety|060198,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80812154,E556,1,80812154|A672|E556|2026-02-13|net demand for safety|060728,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,21179704,E556,1,21179704|A672|E556|2026-02-14|net demand for safety|060892,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,21303404,E556,3,21303404|A672|E556|2026-02-14|net demand for safety|060895,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,21303404,E556,1,21303404|A672|E556|2026-02-15|net demand for safety|061231,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80812840,E556,2,80812840|A672|E556|2026-02-15|net demand for safety|061391,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80807118,E556,2,80807118|A672|E556|2026-02-17|net demand for safety|062568,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80812845,E556,1,80812845|A672|E556|2026-02-17|net demand for safety|062637,20260217-A672-E556-SMALL-#1,2026-02-17
2026-02-21,80868101,A668,1,80868101|C816|A668|2026-02-14|net demand for forecast|061124,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,1,80868101|C816|A668|2026-02-14|net demand for forecast|061125,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,1,80868101|C816|A668|2026-02-14|net demand for forecast|061126,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,1,80868101|C816|A668|2026-02-14|net demand for forecast|061127,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80864469,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|061998,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80864469,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|062000,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80864469,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|062001,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80864469,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|062002,20260217-C816-A668-LARGE-#1,2026-02-17
