date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-15,80885919,0386,A716,2,80885919|0386|A716|2026-01-15|net demand for normal|029896,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028729,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028730,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028731,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028732,2026-01-15,2026-01-30,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028733,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028734,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028735,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028736,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028737,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028738,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028739,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,1,21314875|0386|A716|2026-01-15|net demand for forecast|028740,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,2,21314875|0386|A716|2026-01-15|net demand for forecast|028741,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,2,21314875|0386|A716|2026-01-15|net demand for forecast|028742,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,2,21314875|0386|A716|2026-01-15|net demand for forecast|028743,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,2,21314875|0386|A716|2026-01-15|net demand for forecast|028744,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,2,21314875|0386|A716|2026-01-15|net demand for forecast|028745,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,2,21314875|0386|A716|2026-01-15|net demand for forecast|028746,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,2,21314875|0386|A716|2026-01-15|net demand for forecast|028747,2026-01-15,2026-01-30,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029039,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029040,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029041,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029042,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029043,2026-01-15,2026-01-30,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029044,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029045,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029046,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029047,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804702,0386,A716,1,80804702|0386|A716|2026-01-15|net demand for forecast|029048,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029728,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029729,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029730,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029731,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029732,2026-01-15,2026-01-30,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029733,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029734,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029735,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029736,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029737,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029738,2026-01-15,2026-01-30,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029739,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,1,80868100|0386|A716|2026-01-15|net demand for forecast|029740,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029883,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029884,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029885,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029886,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029887,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029888,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029889,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029890,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029891,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029892,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029893,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029894,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,1,80885919|0386|A716|2026-01-15|net demand for forecast|029895,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21314875,0386,A716,17,21314875|0386|A716|2026-01-15|net demand for safety|028749,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80807105,0386,A716,4,80807105|0386|A716|2026-01-15|net demand for safety|029325,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,11,80868100|0386|A716|2026-01-15|net demand for safety|029741,2026-01-15,2026-01-30,delivery_shipment
2026-01-15,80885919,0386,A716,13,80885919|0386|A716|2026-01-15|net demand for safety|029897,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21103371,0386,A716,11,21103371|0386|A716|2026-01-15|push replenishment|028448,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21155895,0386,A716,8,21155895|0386|A716|2026-01-15|push replenishment|028567,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804130,0386,A716,5,80804130|0386|A716|2026-01-15|push replenishment|028824,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80804133,0386,A716,118,80804133|0386|A716|2026-01-15|push replenishment|028938,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80807105,0386,A716,84,80807105|0386|A716|2026-01-15|push replenishment|029326,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80868100,0386,A716,70,80868100|0386|A716|2026-01-15|push replenishment|029742,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,80885919,0386,A716,14,80885919|0386|A716|2026-01-15|push replenishment|029898,2026-01-15,2026-01-29,delivery_shipment
2026-01-15,21155895,0386,C816,1,21155895|0386|C816|2026-01-15|net demand for normal|028585,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21269899,0386,C816,1,21269899|0386|C816|2026-01-15|net demand for normal|028623,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,1,21314875|0386|C816|2026-01-15|net demand for normal|028764,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,5,80804702|0386|C816|2026-01-15|net demand for normal|029063,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,2,80804702|0386|C816|2026-01-15|net demand for net demand for normal|029059,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,2,80804702|0386|C816|2026-01-15|net demand for net demand for normal|029060,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,3,80804702|0386|C816|2026-01-15|net demand for net demand for normal|029061,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,4,80804702|0386|C816|2026-01-15|net demand for net demand for normal|029062,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,1,80804131|0386|C816|2026-01-15|net demand for AO|028903,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,1,80804131|0386|C816|2026-01-15|net demand for AO|028904,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,1,80804131|0386|C816|2026-01-15|net demand for AO|028905,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,1,80804131|0386|C816|2026-01-15|net demand for AO|028906,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,2,80804131|0386|C816|2026-01-15|net demand for AO|028907,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,2,80868100|0386|C816|2026-01-15|net demand for AO|029746,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,7,80868100|0386|C816|2026-01-15|net demand for AO|029747,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,10,80868100|0386|C816|2026-01-15|net demand for AO|029748,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,63,80868100|0386|C816|2026-01-15|net demand for AO|029749,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028577,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21155895,0386,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028578,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028579,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21155895,0386,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028580,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21155895,0386,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028581,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21155895,0386,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028582,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21155895,0386,C816,6,21155895|0386|C816|2026-01-15|net demand for forecast|028583,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21269899,0386,C816,1,21269899|0386|C816|2026-01-15|net demand for forecast|028619,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21269899,0386,C816,1,21269899|0386|C816|2026-01-15|net demand for forecast|028620,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21269899,0386,C816,1,21269899|0386|C816|2026-01-15|net demand for forecast|028621,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21269899,0386,C816,1,21269899|0386|C816|2026-01-15|net demand for forecast|028622,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028750,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028751,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028752,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028753,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21314875,0386,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028754,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21314875,0386,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028755,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,3,21314875|0386|C816|2026-01-15|net demand for forecast|028756,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,1,80804131|0386|C816|2026-01-15|net demand for forecast|028908,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804131,0386,C816,1,80804131|0386|C816|2026-01-15|net demand for forecast|028909,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,1,80804131|0386|C816|2026-01-15|net demand for forecast|028910,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,1,80804131|0386|C816|2026-01-15|net demand for forecast|028911,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804131,0386,C816,2,80804131|0386|C816|2026-01-15|net demand for forecast|028912,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,2,80804131|0386|C816|2026-01-15|net demand for forecast|028913,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029050,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029051,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804702,0386,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029052,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804702,0386,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029053,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804702,0386,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029054,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,5,80804702|0386|C816|2026-01-15|net demand for forecast|029055,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,5,80804702|0386|C816|2026-01-15|net demand for forecast|029056,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,9,80807095|0386|C816|2026-01-15|net demand for forecast|029264,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,10,80807095|0386|C816|2026-01-15|net demand for forecast|029265,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,10,80807095|0386|C816|2026-01-15|net demand for forecast|029266,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,10,80807095|0386|C816|2026-01-15|net demand for forecast|029267,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,10,80807095|0386|C816|2026-01-15|net demand for forecast|029268,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,11,80807095|0386|C816|2026-01-15|net demand for forecast|029269,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,12,80807095|0386|C816|2026-01-15|net demand for forecast|029270,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,4,80807105|0386|C816|2026-01-15|net demand for forecast|029336,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,4,80807105|0386|C816|2026-01-15|net demand for forecast|029337,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029338,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029339,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029340,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029341,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,5,80807105|0386|C816|2026-01-15|net demand for forecast|029342,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029750,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029751,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029752,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029753,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029754,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,17,80868100|0386|C816|2026-01-15|net demand for forecast|029755,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,18,80868100|0386|C816|2026-01-15|net demand for forecast|029756,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80885919,0386,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029899,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80885919,0386,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029900,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80885919,0386,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029901,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80885919,0386,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029902,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80885919,0386,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029903,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80885919,0386,C816,3,80885919|0386|C816|2026-01-15|net demand for forecast|029904,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80885919,0386,C816,3,80885919|0386|C816|2026-01-15|net demand for forecast|029905,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028757,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028758,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028759,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028760,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028761,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028762,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804702,0386,C816,1,80804702|0386|C816|2026-01-15|net demand for net demand for forecast|029057,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804702,0386,C816,1,80804702|0386|C816|2026-01-15|net demand for net demand for forecast|029058,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029271,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029272,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029273,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029274,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029275,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029276,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,1,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029277,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,4,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029278,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,4,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029279,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,4,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029280,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,5,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029281,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C816,5,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029282,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,5,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029283,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807095,0386,C816,5,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029284,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,1,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029343,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,1,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029344,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C816,1,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029345,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029346,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029347,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029348,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029349,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029350,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029757,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029758,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029759,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029760,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029761,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029762,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029763,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029764,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029765,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029766,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029767,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,2,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029768,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,2,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029769,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,2,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029770,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,3,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029771,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,3,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029772,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80868100,0386,C816,3,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029773,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,3,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029774,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C816,46,21155895|0386|C816|2026-01-15|net demand for safety|028586,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21269899,0386,C816,5,21269899|0386|C816|2026-01-15|net demand for safety|028624,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,23,21314875|0386|C816|2026-01-15|net demand for safety|028765,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804130,0386,C816,62,80804130|0386|C816|2026-01-15|net demand for safety|028833,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,6,80804131|0386|C816|2026-01-15|net demand for safety|028914,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804133,0386,C816,114,80804133|0386|C816|2026-01-15|net demand for safety|028950,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804698,0386,C816,1,80804698|0386|C816|2026-01-15|net demand for safety|028972,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804705,0386,C816,1,80804705|0386|C816|2026-01-15|net demand for safety|029101,2026-01-15,2026-01-16,delivery_shipment
