date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-12,80804134,C816,D191,2,80804134|C816|D191|2025-12-22|net demand for safety|002335,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,2,80804134|C816|D191|2025-12-23|net demand for safety|002879,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,3,80804134|C816|D191|2025-12-24|net demand for safety|003336,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804134,C816,D191,5,80804134|C816|D191|2025-12-28|net demand for safety|007052,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21133312,C816,D191,3,21133312|C816|D191|2025-12-30|net demand for safety|008181,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,2,21143102|C816|D191|2025-12-31|net demand for safety|009308,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804136,C816,D191,3,80804136|C816|D191|2025-12-31|net demand for safety|009742,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804136,C816,D191,1,80804136|C816|D191|2026-01-01|net demand for safety|010794,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,C816,D191,11,80807116|C816|D191|2026-01-01|net demand for safety|010869,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21128377,C816,D191,6,21128377|C816|D191|2026-01-02|net demand for safety|011130,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,C816,D191,4,80807116|C816|D191|2026-01-02|net demand for safety|011515,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807105,C816,D191,2,80807105|C816|D191|2026-01-03|net demand for safety|012338,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807116,C816,D191,4,80807116|C816|D191|2026-01-03|net demand for safety|012347,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807105,C816,D191,2,80807105|C816|D191|2026-01-04|net demand for safety|013211,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804704,C816,D191,4,80804704|C816|D191|2026-01-06|net demand for safety|015761,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848029,C816,D191,3,80848029|C816|D191|2026-01-06|net demand for safety|016540,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804704,C816,D191,5,80804704|C816|D191|2026-01-07|net demand for safety|017219,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807105,C816,D191,4,80807105|C816|D191|2026-01-07|net demand for safety|017400,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848029,C816,D191,1,80848029|C816|D191|2026-01-08|net demand for safety|019188,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848029,C816,D191,1,80848029|C816|D191|2026-01-10|net demand for safety|021788,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21137866,C816,D191,1,21137866|C816|D191|2026-01-11|net demand for safety|022096,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848029,C816,D191,1,80848029|C816|D191|2026-01-11|net demand for safety|023540,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21137866,C816,D191,1,21137866|C816|D191|2026-01-12|net demand for safety|023880,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848029,C816,D191,2,80848029|C816|D191|2026-01-12|net demand for safety|025112,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21139445,C816,A668,1,21139445|C816|A668|2026-01-08|net demand for normal|017965,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,3,21419500|C816|A668|2026-01-08|net demand for normal|018124,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804706,C816,A668,5,80804706|C816|A668|2026-01-08|net demand for normal|018724,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,1,21419500|C816|A668|2026-01-09|net demand for normal|019488,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442896,C816,A668,7,21442896|C816|A668|2026-01-09|net demand for normal|019520,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,7,80804705|C816|A668|2026-01-09|net demand for normal|019816,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,6,80804704|C816|A668|2026-01-10|net demand for normal|021084,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,18,80804705|C816|A668|2026-01-10|net demand for normal|021231,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,4,80804698|C816|A668|2026-01-11|net demand for normal|022895,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,1,80804698|C816|A668|2026-01-12|net demand for normal|024323,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-11|net demand for AO|023449,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-11|net demand for AO|023450,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-11|net demand for AO|023451,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,3,80848025|C816|A668|2026-01-11|net demand for AO|023452,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for AO|024957,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for AO|024958,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for AO|024959,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for AO|024960,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for AO|024961,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21139445,C816,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017959,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21139445,C816,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017960,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21139445,C816,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017961,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21139445,C816,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017962,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21139445,C816,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017963,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21139445,C816,A668,1,21139445|C816|A668|2026-01-08|net demand for forecast|017964,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018118,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018119,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018120,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018121,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018122,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,2,21419500|C816|A668|2026-01-08|net demand for forecast|018123,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018645,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018646,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018647,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018648,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018649,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-08|net demand for forecast|018650,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804706,C816,A668,2,80804706|C816|A668|2026-01-08|net demand for forecast|018718,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804706,C816,A668,2,80804706|C816|A668|2026-01-08|net demand for forecast|018719,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804706,C816,A668,3,80804706|C816|A668|2026-01-08|net demand for forecast|018720,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804706,C816,A668,3,80804706|C816|A668|2026-01-08|net demand for forecast|018721,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804706,C816,A668,4,80804706|C816|A668|2026-01-08|net demand for forecast|018722,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804706,C816,A668,4,80804706|C816|A668|2026-01-08|net demand for forecast|018723,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019482,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019483,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019484,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21419500,C816,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019485,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019486,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,1,21419500|C816|A668|2026-01-09|net demand for forecast|019487,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21442896,C816,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019514,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442896,C816,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019515,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442896,C816,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019516,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442896,C816,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019517,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442896,C816,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019518,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442896,C816,A668,4,21442896|C816|A668|2026-01-09|net demand for forecast|019519,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,1,80804704|C816|A668|2026-01-09|net demand for forecast|019770,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C816,A668,1,80804704|C816|A668|2026-01-09|net demand for forecast|019771,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,1,80804704|C816|A668|2026-01-09|net demand for forecast|019772,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-09|net demand for forecast|019773,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-09|net demand for forecast|019774,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804704,C816,A668,2,80804704|C816|A668|2026-01-09|net demand for forecast|019775,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019845,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019846,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019847,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019848,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019849,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,1,80807089|C816|A668|2026-01-09|net demand for forecast|019850,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020409,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020410,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020411,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020412,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020413,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-09|net demand for forecast|020414,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021007,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021008,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021009,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021010,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021011,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-10|net demand for forecast|021012,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807089,C816,A668,1,80807089|C816|A668|2026-01-10|net demand for forecast|021257,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,1,80807089|C816|A668|2026-01-10|net demand for forecast|021258,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,2,80807089|C816|A668|2026-01-10|net demand for forecast|021259,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,2,80807089|C816|A668|2026-01-10|net demand for forecast|021260,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807089,C816,A668,2,80807089|C816|A668|2026-01-10|net demand for forecast|021261,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,C816,A668,2,80807089|C816|A668|2026-01-10|net demand for forecast|021262,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021815,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021816,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021817,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021818,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021819,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,1,80885920|C816|A668|2026-01-10|net demand for forecast|021820,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,2,80804698|C816|A668|2026-01-11|net demand for forecast|022889,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022890,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804698,C816,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022891,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022892,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022893,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,3,80804698|C816|A668|2026-01-11|net demand for forecast|022894,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022946,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022947,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022948,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022949,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022950,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C816,A668,1,80804701|C816|A668|2026-01-11|net demand for forecast|022951,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C816,A668,6,80804705|C816|A668|2026-01-11|net demand for forecast|023011,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023012,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023013,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C816,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023014,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023015,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,7,80804705|C816|A668|2026-01-11|net demand for forecast|023016,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,2,80848025|C816|A668|2026-01-11|net demand for forecast|023453,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,4,80848025|C816|A668|2026-01-11|net demand for forecast|023454,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848025,C816,A668,5,80848025|C816|A668|2026-01-11|net demand for forecast|023455,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,5,80848025|C816|A668|2026-01-11|net demand for forecast|023456,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,5,80848025|C816|A668|2026-01-11|net demand for forecast|023457,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,5,80848025|C816|A668|2026-01-11|net demand for forecast|023458,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024317,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024318,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024319,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024320,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024321,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,1,80804698|C816|A668|2026-01-12|net demand for forecast|024322,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024394,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024395,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024396,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024397,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024398,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,1,80804705|C816|A668|2026-01-12|net demand for forecast|024399,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024962,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024963,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024964,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024965,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,1,80848025|C816|A668|2026-01-12|net demand for forecast|024966,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21139445,C816,A668,6,21139445|C816|A668|2026-01-08|net demand for safety|017966,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21307836,C816,A668,1,21307836|C816|A668|2026-01-08|net demand for safety|018077,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,18,21419500|C816|A668|2026-01-08|net demand for safety|018125,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442897,C816,A668,2,21442897|C816|A668|2026-01-08|net demand for safety|018176,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804706,C816,A668,36,80804706|C816|A668|2026-01-08|net demand for safety|018725,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807092,C816,A668,6,80807092|C816|A668|2026-01-08|net demand for safety|018761,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80884846,C816,A668,1,80884846|C816|A668|2026-01-08|net demand for safety|019199,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21307836,C816,A668,2,21307836|C816|A668|2026-01-09|net demand for safety|019428,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21419500,C816,A668,3,21419500|C816|A668|2026-01-09|net demand for safety|019489,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442896,C816,A668,38,21442896|C816|A668|2026-01-09|net demand for safety|019521,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,3,80804701|C816|A668|2026-01-09|net demand for safety|019706,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80884846,C816,A668,1,80884846|C816|A668|2026-01-09|net demand for safety|020406,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80884848,C816,A668,1,80884848|C816|A668|2026-01-09|net demand for safety|020408,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,10,80885920|C816|A668|2026-01-09|net demand for safety|020415,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21307836,C816,A668,4,21307836|C816|A668|2026-01-10|net demand for safety|020621,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804701,C816,A668,24,80804701|C816|A668|2026-01-10|net demand for safety|021013,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80885920,C816,A668,3,80885920|C816|A668|2026-01-10|net demand for safety|021821,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21307836,C816,A668,4,21307836|C816|A668|2026-01-11|net demand for safety|022357,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21428668,C816,A668,11,21428668|C816|A668|2026-01-11|net demand for safety|022431,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,31,80804698|C816|A668|2026-01-11|net demand for safety|022896,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804705,C816,A668,154,80804705|C816|A668|2026-01-11|net demand for safety|023017,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,62,80848025|C816|A668|2026-01-11|net demand for safety|023459,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21428668,C816,A668,3,21428668|C816|A668|2026-01-12|net demand for safety|024156,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21442897,C816,A668,7,21442897|C816|A668|2026-01-12|net demand for safety|024165,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804698,C816,A668,1,80804698|C816|A668|2026-01-12|net demand for safety|024324,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80804705,C816,A668,12,80804705|C816|A668|2026-01-12|net demand for safety|024400,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848025,C816,A668,2,80848025|C816|A668|2026-01-12|net demand for safety|024967,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80864469,C816,A668,27,80864469|C816|A668|2026-01-12|net demand for safety|025115,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80884848,C816,A668,1,80884848|C816|A668|2026-01-12|net demand for safety|025162,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80885920,C816,A668,3,80885920|C816|A668|2026-01-12|net demand for safety|025163,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21121752,A672,C819,1,21121752|A672|C819|2026-01-09|net demand for normal|019287,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80805856,A672,C819,1,80805856|A672|C819|2026-01-11|net demand for normal|023110,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,1,80807115|A672|C819|2026-01-09|net demand for AO|019945,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,2,80807115|A672|C819|2026-01-09|net demand for AO|019946,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807115,A672,C819,4,80807115|A672|C819|2026-01-09|net demand for AO|019947,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-09|net demand for AO|020110,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-09|net demand for AO|020111,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-09|net demand for AO|020112,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-09|net demand for AO|020113,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,1,80812845|A672|C819|2026-01-10|net demand for AO|021518,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for AO|021519,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for AO|021520,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812845,A672,C819,2,80812845|A672|C819|2026-01-10|net demand for AO|021521,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,1,80848026|A672|C819|2026-01-11|net demand for AO|023489,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,1,80848026|A672|C819|2026-01-11|net demand for AO|023490,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,4,80848026|A672|C819|2026-01-11|net demand for AO|023491,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848026,A672,C819,7,80848026|A672|C819|2026-01-11|net demand for AO|023492,2026-01-12,2026-01-18,delivery_shipment
