date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-03,21128067,A716,411,0,0,4,0.0,407,407.0,0.0
2026-02-03,80807115,C937,48,0,38,6,0.0,80,80.0,0.0
2026-02-03,80804704,A680,254,0,44,29,0.0,269,269.0,0.0
2026-02-03,80863643,C816,236,0,0,5,0.0,231,231.0,0.0
2026-02-03,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-03,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80884845,C816,317,0,0,3,14.0,300,300.0,0.0
2026-02-03,80793615,C816,264,0,0,8,0.0,256,256.0,0.0
2026-02-03,80804699,A672,45,0,3,6,0.0,42,42.0,0.0
2026-02-03,80804701,A672,88,0,10,18,0.0,80,80.0,0.0
2026-02-03,80864470,C816,173,0,0,5,0.0,168,168.0,0.0
2026-02-03,21442422,A673,605,0,21,60,0.0,566,566.0,0.0
2026-02-03,80840975,C816,493,0,0,5,0.0,488,488.0,0.0
2026-02-03,80884850,A716,14,0,0,1,0.0,13,13.0,0.0
2026-02-03,80807120,C810,29,0,0,1,1.0,27,27.0,0.0
2026-02-03,21143102,C937,13,0,0,2,0.0,11,11.0,0.0
2026-02-03,80807091,A680,135,0,0,4,0.0,131,131.0,0.0
2026-02-03,80848028,E556,4,0,10,0,0.0,14,14.0,0.0
2026-02-03,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-03,21127799,E556,49,0,0,4,0.0,45,45.0,0.0
2026-02-03,80864469,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-03,80804705,D767,70,0,13,11,0.0,72,72.0,0.0
2026-02-03,80807112,D901,48,0,34,0,0.0,82,82.0,0.0
2026-02-03,21148509,D901,60,0,0,0,0.0,60,60.0,0.0
2026-02-03,21127730,A716,524,0,0,0,0.0,524,524.0,0.0
2026-02-03,80804699,C810,85,0,0,1,0.0,84,84.0,0.0
2026-02-03,80804701,C810,170,0,0,1,8.0,161,161.0,0.0
2026-02-03,21138340,C816,48,0,0,2,0.0,46,46.0,0.0
2026-02-03,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-03,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80868100,C816,794,0,0,78,4.0,712,712.0,0.0
2026-02-03,21128067,D901,67,0,13,1,0.0,79,79.0,0.0
2026-02-03,80848023,C816,775,0,0,48,0.0,727,727.0,0.0
2026-02-03,80812839,A715,93,0,0,2,0.0,91,91.0,0.0
2026-02-03,80807100,C816,127,0,373,6,25.0,469,469.0,0.0
2026-02-03,21121756,E556,4,0,1,0,0.0,5,5.0,0.0
2026-02-03,21103371,A672,709,0,423,33,0.0,1099,1099.0,0.0
2026-02-03,80838165,A672,128,0,0,1,0.0,127,127.0,0.0
2026-02-03,80851898,D767,7,0,0,1,0.0,6,6.0,0.0
2026-02-03,80868101,C816,648,0,0,4,7.0,637,637.0,0.0
2026-02-03,21143110,A673,50,0,0,7,0.0,43,43.0,0.0
2026-02-03,21133312,A673,144,0,237,0,52.0,329,329.0,0.0
2026-02-03,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80807122,A680,12,0,1,0,0.0,13,13.0,0.0
2026-02-03,80812845,A668,752,0,0,22,0.0,730,730.0,0.0
2026-02-03,21314593,E569,23,0,1,2,0.0,22,22.0,0.0
2026-02-03,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,80863643,A673,508,0,0,0,0.0,508,508.0,0.0
2026-02-03,80807096,A672,884,0,0,48,7.0,829,829.0,0.0
2026-02-03,21127730,D901,17,0,2,0,0.0,19,19.0,0.0
2026-02-03,21141769,E564,56,0,0,3,0.0,53,53.0,0.0
2026-02-03,80793615,A673,662,0,0,23,0.0,639,639.0,0.0
2026-02-03,21275914,C816,235,0,0,3,0.0,232,232.0,0.0
2026-02-03,21139445,A715,224,0,0,3,0.0,221,221.0,0.0
2026-02-03,21103371,C810,143,0,0,0,8.0,135,135.0,0.0
2026-02-03,21137866,A668,270,0,0,29,0.0,241,241.0,0.0
2026-02-03,80864470,A673,861,0,0,48,0.0,813,813.0,0.0
2026-02-03,80840975,A673,240,0,0,3,0.0,237,237.0,0.0
2026-02-03,21132758,E564,25,0,0,3,0.0,22,22.0,0.0
2026-02-03,80864470,E467,16,0,0,2,0.0,14,14.0,0.0
2026-02-03,80804135,A672,760,0,0,7,0.0,753,753.0,0.0
2026-02-03,80848028,A715,211,0,0,6,0.0,205,205.0,0.0
2026-02-03,80807110,E564,63,0,0,8,0.0,55,55.0,0.0
2026-02-03,80884848,A680,27,0,0,0,0.0,27,27.0,0.0
2026-02-03,80884852,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-03,21155895,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21113405,A680,66,0,0,1,0.0,65,65.0,0.0
2026-02-03,80868100,A673,60,0,8,1,0.0,67,67.0,0.0
2026-02-03,80848023,A673,1335,0,2,138,118.0,1081,1081.0,0.0
2026-02-03,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80807100,A673,346,0,0,27,0.0,319,319.0,0.0
2026-02-03,21171453,A680,64,0,0,1,0.0,63,63.0,0.0
2026-02-03,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,21121756,A715,69,0,0,1,0.0,68,68.0,0.0
2026-02-03,80868101,A673,74,0,12,5,0.0,81,81.0,0.0
2026-02-03,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-03,21419485,A716,229,0,0,4,0.0,225,225.0,0.0
2026-02-03,80807118,E564,32,0,0,3,0.0,29,29.0,0.0
2026-02-03,80807110,D901,238,0,35,49,0.0,224,224.0,0.0
2026-02-03,21314602,E564,10,0,0,1,0.0,9,9.0,0.0
2026-02-03,80807114,E569,14,0,0,2,0.0,12,12.0,0.0
2026-02-03,80864469,C816,861,0,0,12,59.0,790,790.0,0.0
2026-02-03,80804133,A668,612,0,0,9,0.0,603,603.0,0.0
2026-02-03,80812840,A716,337,0,0,2,0.0,335,335.0,0.0
2026-02-03,80804705,C816,552,0,0,14,14.0,524,524.0,0.0
2026-02-03,80812839,C816,248,0,0,7,5.0,236,236.0,0.0
2026-02-03,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21314594,A672,684,0,0,36,0.0,648,648.0,0.0
2026-02-03,80863646,A668,143,0,0,1,0.0,142,142.0,0.0
2026-02-03,21428668,C816,1483,0,0,9,104.0,1370,1370.0,0.0
2026-02-03,80807119,C819,13,0,0,2,0.0,11,11.0,0.0
2026-02-03,21137866,C563,8,0,0,6,0.0,2,2.0,0.0
2026-02-03,21132988,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-03,80804130,C937,9,0,1,0,0.0,10,10.0,0.0
2026-02-03,21314595,A680,96,0,0,2,0.0,94,94.0,0.0
2026-02-03,21325292,A680,113,0,0,5,0.0,108,108.0,0.0
2026-02-03,80851898,C816,275,0,0,6,0.0,269,269.0,0.0
2026-02-03,80804138,A668,119,0,0,9,0.0,110,110.0,0.0
2026-02-03,21314594,C810,2,0,0,1,0.0,1,1.0,0.0
2026-02-03,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21269899,A715,463,0,0,0,0.0,463,463.0,0.0
2026-02-03,80885921,A680,47,0,0,4,0.0,43,43.0,0.0
2026-02-03,80863645,A680,254,0,0,4,0.0,250,250.0,0.0
2026-02-03,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21434952,A680,265,0,0,5,0.0,260,260.0,0.0
2026-02-03,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-03,21165946,A672,284,0,0,0,0.0,284,284.0,0.0
2026-02-03,80804704,E556,14,0,0,4,0.0,10,10.0,0.0
2026-02-03,80812103,A680,57,0,0,8,0.0,49,49.0,0.0
2026-02-03,80795932,A680,68,0,0,1,0.0,67,67.0,0.0
2026-02-03,80851898,E568,8,0,0,1,0.0,7,7.0,0.0
2026-02-03,21442422,A668,135,0,44,0,0.0,179,179.0,0.0
2026-02-03,80807112,E569,24,0,0,2,0.0,22,22.0,0.0
2026-02-03,21103371,C563,16,0,0,2,0.0,14,14.0,0.0
2026-02-03,21148509,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,80812110,C816,79,0,0,6,0.0,73,73.0,0.0
2026-02-03,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80807091,E556,9,0,6,2,0.0,13,13.0,0.0
2026-02-03,21414747,A715,250,0,0,0,0.0,250,250.0,0.0
2026-02-03,80812839,A673,1161,0,0,12,0.0,1149,1149.0,0.0
2026-02-03,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,80807097,E556,4,0,5,2,0.0,7,7.0,0.0
2026-02-03,21143103,A672,141,0,0,3,0.0,138,138.0,0.0
2026-02-03,21165946,C810,1,0,8,0,6.0,3,3.0,0.0
2026-02-03,21128067,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,21121756,C816,100,0,0,2,0.0,98,98.0,0.0
2026-02-03,21428668,A673,452,0,82,68,0.0,466,466.0,0.0
2026-02-03,80807113,A680,207,0,0,8,0.0,199,199.0,0.0
2026-02-03,21165868,A672,83,0,0,3,0.0,80,80.0,0.0
2026-02-03,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-03,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-03,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-03,21132988,A715,114,0,0,1,0.0,113,113.0,0.0
2026-02-03,80807117,A680,20,0,0,0,0.0,20,20.0,0.0
2026-02-03,21121752,E556,6,0,4,1,0.0,9,9.0,0.0
2026-02-03,21139445,A673,301,0,52,51,0.0,302,302.0,0.0
2026-02-03,21442896,C816,795,0,0,18,106.0,671,671.0,0.0
2026-02-03,21143110,A668,316,0,0,2,0.0,314,314.0,0.0
2026-02-03,21165868,C810,321,0,0,1,0.0,320,320.0,0.0
2026-02-03,80804127,A680,224,0,0,12,0.0,212,212.0,0.0
2026-02-03,80848031,C816,1309,0,0,6,9.0,1294,1294.0,0.0
2026-02-03,21133312,A668,84,0,71,15,0.0,140,140.0,0.0
2026-02-03,21151196,A716,152,0,0,7,0.0,145,145.0,0.0
2026-02-03,80807089,A668,26,0,79,11,0.0,94,94.0,0.0
2026-02-03,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21434954,C816,422,0,0,3,0.0,419,419.0,0.0
2026-02-03,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80848028,E467,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,80804704,A715,654,0,0,6,0.0,648,648.0,0.0
2026-02-03,80807116,A672,805,0,287,36,0.0,1056,1056.0,0.0
2026-02-03,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-03,80793615,A668,68,0,0,1,0.0,67,67.0,0.0
2026-02-03,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21170683,E564,13,0,0,0,0.0,13,13.0,0.0
2026-02-03,80864470,A668,76,0,0,3,0.0,73,73.0,0.0
2026-02-03,80840975,A668,75,0,0,2,0.0,73,73.0,0.0
2026-02-03,21269899,C816,282,0,0,2,0.0,280,280.0,0.0
2026-02-03,80807091,A715,35,0,0,0,0.0,35,35.0,0.0
2026-02-03,21121756,A673,237,0,0,12,0.0,225,225.0,0.0
2026-02-03,80807116,C810,88,0,0,17,0.0,71,71.0,0.0
2026-02-03,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21315350,A716,117,0,0,5,0.0,112,112.0,0.0
2026-02-03,80804704,E295,40,0,4,12,0.0,32,32.0,0.0
2026-02-03,80812154,A668,36,0,0,0,0.0,36,36.0,0.0
2026-02-03,80848023,A668,379,0,234,14,0.0,599,599.0,0.0
2026-02-03,21255844,A672,165,0,0,3,0.0,162,162.0,0.0
2026-02-03,80807100,A668,124,0,0,0,0.0,124,124.0,0.0
2026-02-03,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,21414747,C816,888,0,0,12,78.0,798,798.0,0.0
2026-02-03,21442896,A673,662,0,0,76,0.0,586,586.0,0.0
2026-02-03,80807119,A680,66,0,0,2,0.0,64,64.0,0.0
2026-02-03,80807110,E569,82,0,0,4,0.0,78,78.0,0.0
2026-02-03,80848031,A673,56,0,6,5,3.0,54,54.0,0.0
2026-02-03,21307836,A680,15,0,0,1,0.0,14,14.0,0.0
2026-02-03,80848022,D767,14,0,0,0,0.0,14,14.0,0.0
2026-02-03,80807122,A715,0,0,177,10,0.0,167,167.0,0.0
2026-02-03,21434954,A673,341,0,580,12,0.0,909,909.0,0.0
2026-02-03,21143110,C563,19,0,0,2,0.0,17,17.0,0.0
2026-02-03,80804136,C816,356,0,0,12,52.0,292,292.0,0.0
2026-02-03,80838162,A680,653,0,0,2,0.0,651,651.0,0.0
2026-02-03,80804136,D191,14,0,0,2,0.0,12,12.0,0.0
2026-02-03,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-03,80793614,A672,155,0,0,0,0.0,155,155.0,0.0
2026-02-03,21315350,D901,11,0,0,6,0.0,5,5.0,0.0
2026-02-03,80885919,A716,38,0,0,1,0.0,37,37.0,0.0
2026-02-03,80804698,A716,220,0,0,5,0.0,215,215.0,0.0
2026-02-03,21269899,A673,227,0,0,1,0.0,226,226.0,0.0
2026-02-03,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-03,80804134,A672,448,0,0,11,15.0,422,422.0,0.0
2026-02-03,80884848,A715,170,0,0,0,0.0,170,170.0,0.0
2026-02-03,80812840,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21314602,E569,20,0,0,2,0.0,18,18.0,0.0
2026-02-03,21325292,E556,36,0,10,2,0.0,44,44.0,0.0
2026-02-03,21162696,A668,27,0,0,2,0.0,25,25.0,0.0
2026-02-03,80848024,C819,2,0,0,2,0.0,0,0.0,0.0
2026-02-03,80884852,A715,97,0,0,1,0.0,96,96.0,0.0
2026-02-03,21113405,A715,98,0,0,1,0.0,97,97.0,0.0
2026-02-03,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-03,80804136,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-03,80848025,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-03,80848029,C816,824,0,0,23,0.0,801,801.0,0.0
2026-02-03,80848029,D191,10,0,0,2,0.0,8,8.0,0.0
2026-02-03,80804134,C810,4,0,175,3,37.0,139,139.0,0.0
2026-02-03,21414747,A673,507,0,0,44,0.0,463,463.0,0.0
2026-02-03,21127799,A672,431,0,0,29,0.0,402,402.0,0.0
2026-02-03,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-03,80804137,E564,44,0,3,1,0.0,46,46.0,0.0
2026-02-03,80848026,D767,1,0,11,0,0.0,12,12.0,0.0
2026-02-03,80812103,E556,0,0,8,0,0.0,8,8.0,0.0
2026-02-03,80804136,A673,713,0,0,137,0.0,576,576.0,0.0
2026-02-03,21132988,A673,209,0,42,22,8.0,221,221.0,0.0
2026-02-03,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-03,80812839,A668,485,0,0,19,0.0,466,466.0,0.0
2026-02-03,80805856,C816,179,0,0,11,0.0,168,168.0,0.0
2026-02-03,21176384,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-03,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-03,80807093,A672,341,0,0,3,0.0,338,338.0,0.0
2026-02-03,80807102,A716,243,0,141,1,0.0,383,383.0,0.0
2026-02-03,80848029,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80807113,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-03,21352461,C816,870,0,0,9,0.0,861,861.0,0.0
2026-02-03,21103372,A716,92,0,0,20,0.0,72,72.0,0.0
2026-02-03,21314876,C816,160,0,0,6,0.0,154,154.0,0.0
2026-02-03,21275914,C937,51,0,0,0,0.0,51,51.0,0.0
2026-02-03,80804137,D901,7,0,2,1,0.0,8,8.0,0.0
2026-02-03,21314595,A715,93,0,0,2,0.0,91,91.0,0.0
2026-02-03,21325292,A715,259,0,0,7,0.0,252,252.0,0.0
2026-02-03,80840976,C937,12,0,0,1,0.0,11,11.0,0.0
2026-02-03,21143103,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,21139445,A668,68,0,10,4,0.0,74,74.0,0.0
2026-02-03,80807093,C810,50,0,0,1,0.0,49,49.0,0.0
2026-02-03,80885921,A715,19,0,0,1,0.0,18,18.0,0.0
2026-02-03,80848029,A673,151,0,0,19,5.0,127,127.0,0.0
2026-02-03,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80863645,A715,113,0,0,1,0.0,112,112.0,0.0
2026-02-03,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21176384,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,80848028,A668,218,0,0,7,0.0,211,211.0,0.0
2026-02-03,80812338,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21434952,A715,13,0,61,0,0.0,74,74.0,0.0
2026-02-03,21314875,C816,77,0,0,5,0.0,72,72.0,0.0
2026-02-03,80807095,C937,23,0,0,0,0.0,23,23.0,0.0
2026-02-03,80807102,D901,122,0,8,8,0.0,122,122.0,0.0
2026-02-03,80804130,E564,32,0,0,3,0.0,29,29.0,0.0
2026-02-03,80812103,A715,23,0,0,1,0.0,22,22.0,0.0
2026-02-03,80795932,A715,135,0,0,1,0.0,134,134.0,0.0
2026-02-03,80884852,C816,127,0,0,3,31.0,93,93.0,0.0
2026-02-03,21098519,D767,16,0,0,3,0.0,13,13.0,0.0
2026-02-03,21143103,0386,1,609,0,0,606.0,4,4.0,0.0
2026-02-03,80805856,A673,929,0,0,55,0.0,874,874.0,0.0
2026-02-03,80848022,E568,14,0,0,0,0.0,14,14.0,0.0
2026-02-03,80804706,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-03,21121756,A668,177,0,0,7,0.0,170,170.0,0.0
2026-02-03,80807113,A715,121,0,0,2,0.0,119,119.0,0.0
2026-02-03,21118867,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80864469,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21304907,E569,11,0,0,2,0.0,9,9.0,0.0
2026-02-03,80804705,C937,36,0,4,6,0.0,34,34.0,0.0
2026-02-03,21357275,A680,232,0,0,5,0.0,227,227.0,0.0
2026-02-03,80812846,D767,24,0,0,6,0.0,18,18.0,0.0
2026-02-03,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21314876,A673,435,0,0,6,0.0,429,429.0,0.0
2026-02-03,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-03,80807117,A715,220,0,0,2,0.0,218,218.0,0.0
2026-02-03,80804129,A680,192,0,0,2,0.0,190,190.0,0.0
2026-02-03,80807120,E564,43,0,0,0,0.0,43,43.0,0.0
2026-02-03,21314593,D767,21,0,0,1,0.0,20,20.0,0.0
2026-02-03,80848026,C816,959,0,497,206,0.0,1250,1250.0,0.0
2026-02-03,80848026,D191,25,0,0,0,0.0,25,25.0,0.0
2026-02-03,21442896,A668,99,0,0,6,0.0,93,93.0,0.0
2026-02-03,80812845,A716,119,0,0,3,0.0,116,116.0,0.0
2026-02-03,80848031,A668,25,0,0,2,0.0,23,23.0,0.0
2026-02-03,80804127,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-03,80807116,0386,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80848024,A680,130,0,0,1,0.0,129,129.0,0.0
2026-02-03,80804699,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,80804701,E564,15,0,0,2,0.0,13,13.0,0.0
2026-02-03,21137866,A716,269,0,0,10,0.0,259,259.0,0.0
2026-02-03,21255844,C937,55,0,25,5,0.0,75,75.0,0.0
2026-02-03,21315350,E569,28,0,5,1,0.0,32,32.0,0.0
2026-02-03,80884848,A673,25,0,12,2,0.0,35,35.0,0.0
2026-02-03,21314595,C816,643,0,0,18,0.0,625,625.0,0.0
2026-02-03,21118867,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,80884852,A673,78,0,18,1,0.0,95,95.0,0.0
2026-02-03,80812841,C819,27,0,0,6,0.0,21,21.0,0.0
2026-02-03,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21171453,A673,204,0,0,10,4.0,190,190.0,0.0
2026-02-03,80807115,C819,13,0,0,3,0.0,10,10.0,0.0
2026-02-03,21434952,C816,279,0,0,0,0.0,279,279.0,0.0
2026-02-03,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-03,80838164,A672,458,0,0,3,0.0,455,455.0,0.0
2026-02-03,21303404,A672,92,0,1,3,0.0,90,90.0,0.0
2026-02-03,21255844,0386,426,0,0,0,69.0,357,357.0,0.0
2026-02-03,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21137866,D901,50,0,12,28,0.0,34,34.0,0.0
2026-02-03,21103371,E564,13,0,0,1,0.0,12,12.0,0.0
2026-02-03,80804698,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-03,80838165,E564,35,0,1,3,0.0,33,33.0,0.0
2026-02-03,80804701,D901,9,0,16,12,0.0,13,13.0,0.0
2026-02-03,21155895,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-03,80807091,A672,468,0,0,6,0.0,462,462.0,0.0
2026-02-03,80848026,A673,2448,0,0,231,0.0,2217,2217.0,0.0
2026-02-03,80891759,C816,1,0,0,1,0.0,0,0.0,0.0
2026-02-03,21414747,A668,129,0,0,9,0.0,120,120.0,0.0
2026-02-03,80848027,A672,233,0,0,6,0.0,227,227.0,0.0
2026-02-03,80807097,A672,642,0,0,33,0.0,609,609.0,0.0
2026-02-03,21170691,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-03,80807119,A715,86,0,0,6,0.0,80,80.0,0.0
2026-02-03,21098519,C816,570,0,0,0,2.0,568,568.0,0.0
2026-02-03,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-03,21307836,A715,121,0,0,2,0.0,119,119.0,0.0
2026-02-03,80804133,A716,302,0,0,7,0.0,295,295.0,0.0
2026-02-03,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80807096,E564,18,0,0,4,0.0,14,14.0,0.0
2026-02-03,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-03,21132988,A668,76,0,109,27,0.0,158,158.0,0.0
2026-02-03,80807091,C810,1684,0,0,2,8.0,1674,1674.0,0.0
2026-02-03,21121752,A672,134,0,0,2,4.0,128,128.0,0.0
2026-02-03,21314595,A673,325,0,0,4,3.0,318,318.0,0.0
2026-02-03,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-03,80807097,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21151196,A680,292,0,0,13,0.0,279,279.0,0.0
2026-02-03,80804134,0386,4,0,0,0,1.0,3,3.0,0.0
2026-02-03,80812846,C816,197,0,0,11,3.0,183,183.0,0.0
2026-02-03,80804128,A680,49,0,0,2,0.0,47,47.0,0.0
2026-02-03,80804137,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-03,21103371,D901,75,0,0,2,0.0,73,73.0,0.0
2026-02-03,21315474,A680,169,0,0,3,0.0,166,166.0,0.0
2026-02-03,80807092,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-03,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80804127,C816,816,0,0,45,0.0,771,771.0,0.0
2026-02-03,80804138,A716,61,0,0,2,0.0,59,59.0,0.0
2026-02-03,80807122,A672,548,0,0,2,0.0,546,546.0,0.0
2026-02-03,80863645,A673,1135,0,0,3,0.0,1132,1132.0,0.0
2026-02-03,21128377,A672,591,0,0,2,0.0,589,589.0,0.0
2026-02-03,21434952,A673,738,0,0,45,0.0,693,693.0,0.0
2026-02-03,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80804704,A668,104,0,0,40,0.0,64,64.0,0.0
2026-02-03,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21137621,C816,348,0,0,21,0.0,327,327.0,0.0
2026-02-03,21127800,C816,77,0,0,1,0.0,76,76.0,0.0
2026-02-03,21127799,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80795932,A673,418,0,0,4,2.0,412,412.0,0.0
2026-02-03,80807102,E569,52,0,0,10,0.0,42,42.0,0.0
2026-02-03,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21128377,C810,7,0,0,3,0.0,4,4.0,0.0
2026-02-03,80807112,D767,30,0,0,5,0.0,25,25.0,0.0
2026-02-03,21148509,D767,43,0,0,10,0.0,33,33.0,0.0
2026-02-03,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-03,80812846,E568,26,0,0,1,0.0,25,25.0,0.0
2026-02-03,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21325164,C816,264,0,0,0,0.0,264,264.0,0.0
2026-02-03,21098519,A673,926,0,0,101,0.0,825,825.0,0.0
2026-02-03,21170686,A672,179,0,0,1,0.0,178,178.0,0.0
2026-02-03,21442422,A716,554,0,0,6,0.0,548,548.0,0.0
2026-02-03,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-03,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-03,80793613,A680,52,0,0,0,0.0,52,52.0,0.0
2026-02-03,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-03,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21170686,C810,92,0,0,0,0.0,92,92.0,0.0
2026-02-03,80807119,C816,45,0,0,2,7.0,36,36.0,0.0
2026-02-03,80804127,A673,93,0,0,2,0.0,91,91.0,0.0
2026-02-03,80848025,C937,9,0,0,2,0.0,7,7.0,0.0
2026-02-03,21314876,A668,160,0,0,6,0.0,154,154.0,0.0
2026-02-03,21301637,A672,333,0,0,0,0.0,333,333.0,0.0
2026-02-03,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-03,80812841,A680,242,0,141,10,0.0,373,373.0,0.0
2026-02-03,21133312,A716,73,0,0,4,0.0,69,69.0,0.0
2026-02-03,21127800,A673,53,0,0,4,0.0,49,49.0,0.0
2026-02-03,80807089,A716,304,0,0,7,0.0,297,297.0,0.0
2026-02-03,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,21132752,C816,377,0,0,2,0.0,375,375.0,0.0
2026-02-03,80795933,A672,351,0,0,1,0.0,350,350.0,0.0
