date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-26,80848027,C816,C937,1,80848027|C816|C937|2026-01-15|net demand for forecast|029668,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848027,C816,C937,1,80848027|C816|C937|2026-01-15|net demand for forecast|029669,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80840976,C816,C937,1,80840976|C816|C937|2026-01-18|net demand for forecast|033531,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80840976,C816,C937,1,80840976|C816|C937|2026-01-18|net demand for forecast|033532,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80840976,C816,C937,1,80840976|C816|C937|2026-01-18|net demand for forecast|033533,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-20|net demand for forecast|036040,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-20|net demand for forecast|036041,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-20|net demand for forecast|036042,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-20|net demand for forecast|036043,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-20|net demand for forecast|036044,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-20|net demand for forecast|036045,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-21|net demand for forecast|037110,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-21|net demand for forecast|037111,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-21|net demand for forecast|037112,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-21|net demand for forecast|037113,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-21|net demand for forecast|037114,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-21|net demand for forecast|037115,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21314602,C816,C937,1,21314602|C816|C937|2026-01-22|net demand for forecast|037423,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21314602,C816,C937,1,21314602|C816|C937|2026-01-22|net demand for forecast|037424,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21314602,C816,C937,1,21314602|C816|C937|2026-01-22|net demand for forecast|037425,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21377504,C816,C937,1,21377504|C816|C937|2026-01-23|net demand for forecast|038399,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21377504,C816,C937,1,21377504|C816|C937|2026-01-23|net demand for forecast|038400,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21377504,C816,C937,1,21377504|C816|C937|2026-01-23|net demand for forecast|038401,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21377504,C816,C937,1,21377504|C816|C937|2026-01-23|net demand for forecast|038402,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80840976,C816,C937,1,80840976|C816|C937|2026-01-23|net demand for forecast|039129,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80840976,C816,C937,1,80840976|C816|C937|2026-01-23|net demand for forecast|039130,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80840976,C816,C937,1,80840976|C816|C937|2026-01-23|net demand for forecast|039131,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80840976,C816,C937,1,80840976|C816|C937|2026-01-23|net demand for forecast|039132,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80864470,C816,C937,1,80864470|C816|C937|2026-01-23|net demand for forecast|039165,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80864470,C816,C937,1,80864470|C816|C937|2026-01-23|net demand for forecast|039166,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80864470,C816,C937,1,80864470|C816|C937|2026-01-23|net demand for forecast|039167,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80864470,C816,C937,1,80864470|C816|C937|2026-01-23|net demand for forecast|039168,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80864470,C816,C937,1,80864470|C816|C937|2026-01-23|net demand for forecast|039169,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21354246,C816,C937,1,21354246|C816|C937|2026-01-24|net demand for forecast|039530,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21354246,C816,C937,1,21354246|C816|C937|2026-01-24|net demand for forecast|039531,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21354246,C816,C937,1,21354246|C816|C937|2026-01-24|net demand for forecast|039532,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21354246,C816,C937,1,21354246|C816|C937|2026-01-24|net demand for forecast|039533,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040237,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040238,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040239,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040240,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040241,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848023,C816,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040242,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80864470,C816,C937,2,80864470|C816|C937|2026-01-11|net demand for safety|023602,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21179704,C816,C937,4,21179704|C816|C937|2026-01-12|net demand for safety|024057,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21377504,C816,C937,1,21377504|C816|C937|2026-01-12|net demand for safety|024144,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80804127,C816,C937,15,80804127|C816|C937|2026-01-12|net demand for safety|024182,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21118867,C816,C937,1,21118867|C816|C937|2026-01-13|net demand for safety|025192,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21377504,C816,C937,1,21377504|C816|C937|2026-01-13|net demand for safety|025552,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848027,C816,C937,4,80848027|C816|C937|2026-01-13|net demand for safety|026604,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21377504,C816,C937,1,21377504|C816|C937|2026-01-14|net demand for safety|027215,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80795932,C816,C937,1,80795932|C816|C937|2026-01-14|net demand for safety|027239,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21162696,C816,C937,2,21162696|C816|C937|2026-01-15|net demand for safety|028591,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21179704,C816,C937,1,21179704|C816|C937|2026-01-15|net demand for safety|028597,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21314602,C816,C937,1,21314602|C816|C937|2026-01-15|net demand for safety|028651,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80793615,C816,C937,1,80793615|C816|C937|2026-01-15|net demand for safety|028789,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848027,C816,C937,2,80848027|C816|C937|2026-01-15|net demand for safety|029670,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21354246,C816,C937,2,21354246|C816|C937|2026-01-16|net demand for safety|030219,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21377504,C816,C937,1,21377504|C816|C937|2026-01-16|net demand for safety|030220,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,15,80848023|C816|C937|2026-01-17|net demand for safety|032392,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21314602,C816,C937,1,21314602|C816|C937|2026-01-18|net demand for safety|032821,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80840976,C816,C937,5,80840976|C816|C937|2026-01-18|net demand for safety|033534,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,2,80848023|C816|C937|2026-01-19|net demand for safety|034866,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,4,80848023|C816|C937|2026-01-20|net demand for safety|036046,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21314602,C816,C937,2,21314602|C816|C937|2026-01-21|net demand for safety|036487,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21354246,C816,C937,1,21354246|C816|C937|2026-01-21|net demand for safety|036531,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80793615,C816,C937,1,80793615|C816|C937|2026-01-21|net demand for safety|036559,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812110,C816,C937,1,80812110|C816|C937|2026-01-21|net demand for safety|036928,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,3,80848023|C816|C937|2026-01-21|net demand for safety|037116,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80796091,C816,C937,1,80796091|C816|C937|2026-01-22|net demand for safety|037504,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,21354246,C816,C937,2,21354246|C816|C937|2026-01-23|net demand for safety|038398,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21377504,C816,C937,3,21377504|C816|C937|2026-01-23|net demand for safety|038403,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80840976,C816,C937,1,80840976|C816|C937|2026-01-23|net demand for safety|039134,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80864470,C816,C937,4,80864470|C816|C937|2026-01-23|net demand for safety|039170,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21354246,C816,C937,3,21354246|C816|C937|2026-01-24|net demand for safety|039534,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80796091,C816,C937,1,80796091|C816|C937|2026-01-24|net demand for safety|039584,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80848023,C816,C937,2,80848023|C816|C937|2026-01-24|net demand for safety|040243,2026-01-26,2026-01-30,delivery_shipment
2026-01-26,80812841,A672,C819,1,80812841|A672|C819|2026-01-20|net demand for normal|036003,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80848024,A672,C819,1,80848024|A672|C819|2026-01-21|net demand for normal|037117,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80848024,A672,C819,1,80848024|A672|C819|2026-01-22|net demand for normal|038059,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80848024,A672,C819,1,80848024|A672|C819|2026-01-23|net demand for normal|039146,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-20|net demand for AO|035376,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,3,80804134|A672|C819|2026-01-20|net demand for AO|035377,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,3,80804134|A672|C819|2026-01-20|net demand for AO|035378,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804134,A672,C819,5,80804134|A672|C819|2026-01-20|net demand for AO|035379,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-21|net demand for AO|036584,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,2,80804134|A672|C819|2026-01-21|net demand for AO|036585,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,2,80804134|A672|C819|2026-01-21|net demand for AO|036586,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,2,80804134|A672|C819|2026-01-21|net demand for AO|036587,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-22|net demand for AO|037538,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,2,80804134|A672|C819|2026-01-22|net demand for AO|037539,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,2,80804134|A672|C819|2026-01-22|net demand for AO|037540,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,2,80804134|A672|C819|2026-01-22|net demand for AO|037541,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-23|net demand for AO|038605,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-23|net demand for AO|038606,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-23|net demand for AO|038607,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-23|net demand for AO|038608,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-24|net demand for AO|039615,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-24|net demand for AO|039616,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-24|net demand for AO|039617,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-24|net demand for AO|039618,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035039,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035040,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035041,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035042,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035043,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035044,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035045,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035046,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036382,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036383,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036384,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036385,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036386,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036387,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036388,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,2,21141769|A672|C819|2026-01-21|net demand for forecast|036389,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036588,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036589,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036590,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036591,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036592,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,A672,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036593,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036807,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036808,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036809,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036810,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036811,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036812,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036813,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036814,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036850,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036851,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036852,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036853,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036854,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036995,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036996,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036997,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036998,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|036999,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|037000,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|037001,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-21|net demand for forecast|037002,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037327,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037328,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037329,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037330,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037331,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037332,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037333,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21141769,A672,C819,1,21141769|A672|C819|2026-01-22|net demand for forecast|037334,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038933,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038934,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038935,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038936,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038937,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,1,80807119|A672|C819|2026-01-23|net demand for forecast|038938,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038963,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038964,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038965,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038966,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038967,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038968,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038969,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038970,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807096,A672,C819,1,80807096|A672|C819|2026-01-24|net demand for forecast|039847,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807096,A672,C819,1,80807096|A672|C819|2026-01-24|net demand for forecast|039848,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807096,A672,C819,1,80807096|A672|C819|2026-01-24|net demand for forecast|039849,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039909,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039910,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039911,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039912,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039913,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039914,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039915,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039916,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,21121751,A672,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040537,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040538,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040539,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040540,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040541,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040542,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040543,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,1,21121751|A672|C819|2026-01-25|net demand for forecast|040544,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807095,A672,C819,2,80807095|A672|C819|2026-01-26|net demand for forecast|042397,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807095,A672,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042398,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807095,A672,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042399,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807095,A672,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042400,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807095,A672,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042401,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807095,A672,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042402,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807095,A672,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042403,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807095,A672,C819,7,80807095|A672|C819|2026-01-26|net demand for forecast|042404,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042455,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042456,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042457,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042458,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042459,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042460,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042461,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,1,80807105|A672|C819|2026-01-26|net demand for forecast|042462,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807118,A672,C819,2,80807118|A672|C819|2026-01-20|net demand for safety|035842,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807096,A672,C819,2,80807096|A672|C819|2026-01-21|net demand for safety|036778,2026-01-26,2026-02-01,delivery_shipment
