date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-12,80804703,A672,1,80804703|C816|A672|2026-02-04|net demand for forecast|053313,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804703,A672,1,80804703|C816|A672|2026-02-04|net demand for forecast|053314,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804703,A672,2,80804703|C816|A672|2026-02-04|net demand for forecast|053316,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804703,A672,2,80804703|C816|A672|2026-02-04|net demand for forecast|053317,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804703,A672,2,80804703|C816|A672|2026-02-04|net demand for forecast|053318,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-04|net demand for forecast|053365,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,5,80804704|C816|A672|2026-02-04|net demand for forecast|053366,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,5,80804704|C816|A672|2026-02-04|net demand for forecast|053367,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,5,80804704|C816|A672|2026-02-04|net demand for forecast|053368,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,7,80804704|C816|A672|2026-02-04|net demand for forecast|053369,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,7,80804704|C816|A672|2026-02-04|net demand for forecast|053370,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,7,80804704|C816|A672|2026-02-04|net demand for forecast|053371,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,4,80804705|C816|A672|2026-02-04|net demand for forecast|053398,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,5,80804705|C816|A672|2026-02-04|net demand for forecast|053400,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,5,80804705|C816|A672|2026-02-04|net demand for forecast|053401,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,6,80804705|C816|A672|2026-02-04|net demand for forecast|053402,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,6,80804705|C816|A672|2026-02-04|net demand for forecast|053403,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804706,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053419,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804706,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053420,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804706,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053421,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804706,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053422,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804706,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053423,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804706,A672,1,80804706|C816|A672|2026-02-04|net demand for forecast|053424,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80848021,A672,2,80848021|C816|A672|2026-02-04|net demand for forecast|053684,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80848021,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053685,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80848021,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053686,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80848021,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053687,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80848021,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053688,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80848021,A672,3,80848021|C816|A672|2026-02-04|net demand for forecast|053689,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80864469,A672,4,80864469|C816|A672|2026-02-04|net demand for forecast|053838,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80864469,A672,4,80864469|C816|A672|2026-02-04|net demand for forecast|053839,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80864469,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053840,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80864469,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053842,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80864469,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053843,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80864469,A672,5,80864469|C816|A672|2026-02-04|net demand for forecast|053844,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80884845,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053862,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80884845,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053863,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80884845,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053864,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80884845,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053865,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80884845,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053866,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80884845,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053867,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80884845,A672,1,80884845|C816|A672|2026-02-04|net demand for forecast|053868,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80885920,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053875,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80885920,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053876,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80885920,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053877,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80885920,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053878,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80885920,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053879,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80885920,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053880,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80885920,A672,12,80885920|C816|A672|2026-02-04|net demand for forecast|053881,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21447518,A672,1,21447518|C816|A672|2026-02-03|net demand for net demand for forecast|052139,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052298,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052299,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052300,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052302,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052303,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-03|net demand for net demand for forecast|052304,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052350,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052351,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052352,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052353,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052354,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052355,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-03|net demand for net demand for forecast|052356,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21447518,A672,1,21447518|C816|A672|2026-02-04|net demand for net demand for forecast|053189,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21447518,A672,1,21447518|C816|A672|2026-02-04|net demand for net demand for forecast|053190,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21447518,A672,1,21447518|C816|A672|2026-02-04|net demand for net demand for forecast|053191,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053372,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053373,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053374,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053375,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053376,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053377,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,1,80804704|C816|A672|2026-02-04|net demand for net demand for forecast|053378,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053404,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053405,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053406,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053407,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053408,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053409,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804705,A672,1,80804705|C816|A672|2026-02-04|net demand for net demand for forecast|053410,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21447518,A672,2,21447518|C816|A672|2026-02-03|net demand for net demand for safety|052140,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21447518,A672,3,21447518|C816|A672|2026-02-03|net demand for net demand for safety|052141,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,7,80804704|C816|A672|2026-02-03|net demand for net demand for safety|052305,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21447518,A672,3,21447518|C816|A672|2026-02-04|net demand for net demand for safety|053192,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21447518,A672,3,21447518|C816|A672|2026-02-04|net demand for net demand for safety|053193,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,80804704,A672,7,80804704|C816|A672|2026-02-04|net demand for net demand for safety|053379,20260204-C816-A672-Train-#1,2026-02-04
2026-02-12,21142560,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053004,20260204-0386-A672-Train-#1,2026-02-04
2026-02-12,21142560,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053006,20260204-0386-A672-Train-#1,2026-02-04
2026-02-12,80807097,A672,725,80807097|0386|A672|2026-02-04|push replenishment|053501,20260204-0386-A672-Train-#1,2026-02-04
2026-02-12,80804136,A672,2,80804136|0386|A672|2026-02-05|net demand for forecast|054252,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,2,80804136|0386|A672|2026-02-05|net demand for forecast|054253,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,4,80804136|0386|A672|2026-02-05|net demand for forecast|054254,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054256,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054257,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054258,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054259,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054260,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054261,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,5,80804136|0386|A672|2026-02-05|net demand for forecast|054263,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,4,80848026|0386|A672|2026-02-05|net demand for forecast|054791,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,4,80848026|0386|A672|2026-02-05|net demand for forecast|054792,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,10,80848026|0386|A672|2026-02-05|net demand for forecast|054793,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,12,80848026|0386|A672|2026-02-05|net demand for forecast|054795,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054796,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054797,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054798,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054799,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054800,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,13,80848026|0386|A672|2026-02-05|net demand for forecast|054801,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054264,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054265,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054266,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054267,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054268,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054269,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054270,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054271,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054272,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054273,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,1,80804136|0386|A672|2026-02-05|net demand for net demand for forecast|054274,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054802,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054803,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054804,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054805,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054806,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054807,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,2,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054808,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054809,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054810,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054811,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054812,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,4,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054813,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,9,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054814,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,11,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054815,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,11,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054816,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,11,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054818,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,12,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054819,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,15,80848026|0386|A672|2026-02-05|net demand for net demand for forecast|054820,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21132758,A672,293,21132758|0386|A672|2026-02-05|net demand for safety|053926,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21133312,A672,123,21133312|0386|A672|2026-02-05|net demand for safety|053995,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21162696,A672,12,21162696|0386|A672|2026-02-05|net demand for safety|054068,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21421148,A672,98,21421148|0386|A672|2026-02-05|net demand for safety|054160,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804136,A672,89,80804136|0386|A672|2026-02-05|net demand for safety|054275,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80807116,A672,266,80807116|0386|A672|2026-02-05|net demand for safety|054603,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80812099,A672,5,80812099|0386|A672|2026-02-05|net demand for safety|054686,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848026,A672,163,80848026|0386|A672|2026-02-05|net demand for safety|054821,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21162696,A672,2,21162696|0386|A672|2026-02-05|net demand for net demand for safety|054067,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21325292,A672,1,21325292|0386|A672|2026-02-05|net demand for net demand for safety|054110,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80807116,A672,21,80807116|0386|A672|2026-02-05|net demand for net demand for safety|054601,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80807116,A672,36,80807116|0386|A672|2026-02-05|net demand for net demand for safety|054602,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80848022,A672,1,80848022|0386|A672|2026-02-05|net demand for net demand for safety|054749,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21103371,A672,19,21103371|0386|A672|2026-02-05|push replenishment|053893,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21132758,A672,302,21132758|0386|A672|2026-02-05|push replenishment|053927,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21133312,A672,147,21133312|0386|A672|2026-02-05|push replenishment|053996,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21162696,A672,138,21162696|0386|A672|2026-02-05|push replenishment|054069,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,21421148,A672,1244,21421148|0386|A672|2026-02-05|push replenishment|054161,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80804137,A672,599,80804137|0386|A672|2026-02-05|push replenishment|054303,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80807110,A672,1613,80807110|0386|A672|2026-02-05|push replenishment|054544,20260205-0386-A672-Train-#1,2026-02-05
2026-02-12,80807110,A672,328,80807110|0386|A672|2026-02-05|push replenishment|054544,20260205-0386-A672-Train-#2,2026-02-05
2026-02-12,80807116,A672,875,80807116|0386|A672|2026-02-05|push replenishment|054604,20260205-0386-A672-Train-#2,2026-02-05
2026-02-12,80812099,A672,51,80812099|0386|A672|2026-02-05|push replenishment|054687,20260205-0386-A672-Train-#2,2026-02-05
2026-02-12,80863643,A672,148,80863643|0386|A672|2026-02-05|push replenishment|054899,20260205-0386-A672-Train-#2,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054618,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054619,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054620,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054621,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054622,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054623,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054624,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054625,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054627,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054628,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,1,80807116|0386|A680|2026-02-05|net demand for forecast|054629,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,2,80848026|0386|A680|2026-02-05|net demand for forecast|054836,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,2,80848026|0386|A680|2026-02-05|net demand for forecast|054837,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054838,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054839,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054840,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,6,80848026|0386|A680|2026-02-05|net demand for forecast|054841,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,7,80848026|0386|A680|2026-02-05|net demand for forecast|054843,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,7,80848026|0386|A680|2026-02-05|net demand for forecast|054845,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,7,80848026|0386|A680|2026-02-05|net demand for forecast|054846,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,21132758,A680,21,21132758|0386|A680|2026-02-05|net demand for safety|053932,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,21133312,A680,7,21133312|0386|A680|2026-02-05|net demand for safety|054000,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,21162696,A680,5,21162696|0386|A680|2026-02-05|net demand for safety|054071,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80804136,A680,21,80804136|0386|A680|2026-02-05|net demand for safety|054277,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,212,80807116|0386|A680|2026-02-05|net demand for safety|054630,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80812099,A680,16,80812099|0386|A680|2026-02-05|net demand for safety|054690,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80848026,A680,268,80848026|0386|A680|2026-02-05|net demand for safety|054848,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,21103371,A680,5,21103371|0386|A680|2026-02-05|push replenishment|053897,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,21132758,A680,71,21132758|0386|A680|2026-02-05|push replenishment|053933,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,21133312,A680,37,21133312|0386|A680|2026-02-05|push replenishment|054001,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,21162696,A680,11,21162696|0386|A680|2026-02-05|push replenishment|054072,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80804137,A680,34,80804137|0386|A680|2026-02-05|push replenishment|054305,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807110,A680,156,80807110|0386|A680|2026-02-05|push replenishment|054548,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80807116,A680,376,80807116|0386|A680|2026-02-05|push replenishment|054631,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80812099,A680,44,80812099|0386|A680|2026-02-05|push replenishment|054691,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80863643,A680,102,80863643|0386|A680|2026-02-05|push replenishment|054901,20260205-0386-A680-Train-#1,2026-02-05
2026-02-12,80805856,E568,1,80805856|A672|E568|2026-01-25|net demand for normal|041172,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-12,80848028,E568,1,80848028|A672|E568|2026-01-26|net demand for forecast|042739,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-12,21315474,E568,1,21315474|A672|E568|2026-01-27|net demand for forecast|043063,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-12,80864469,E568,1,80864469|A672|E568|2026-01-28|net demand for forecast|045080,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-12,21137866,E568,1,21137866|A672|E568|2026-01-29|net demand for forecast|045428,20260206-A672-E568-SMALL-#1,2026-02-06
2026-02-12,21137866,E568,1,21137866|A672|E568|2026-01-29|net demand for forecast|045429,20260206-A672-E568-SMALL-#1,2026-02-06
