date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-31,21419485,C816,A672,3,21419485|C816|A672|2026-01-30|net demand for forecast|046909,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,3,21419485|C816|A672|2026-01-30|net demand for forecast|046910,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,3,21419485|C816|A672|2026-01-30|net demand for forecast|046911,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,3,21419485|C816|A672|2026-01-30|net demand for forecast|046912,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,3,21419485|C816|A672|2026-01-30|net demand for forecast|046913,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,3,21419485|C816|A672|2026-01-30|net demand for forecast|046914,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-30|net demand for forecast|046920,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-30|net demand for forecast|046921,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-30|net demand for forecast|046922,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-30|net demand for forecast|046923,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-30|net demand for forecast|046924,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-30|net demand for forecast|046925,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-30|net demand for forecast|046926,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,2,21442896|C816|A672|2026-01-30|net demand for forecast|046964,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,2,21442896|C816|A672|2026-01-30|net demand for forecast|046965,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,2,21442896|C816|A672|2026-01-30|net demand for forecast|046966,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,2,21442896|C816|A672|2026-01-30|net demand for forecast|046967,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,2,21442896|C816|A672|2026-01-30|net demand for forecast|046968,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,2,21442896|C816|A672|2026-01-30|net demand for forecast|046969,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,2,21442896|C816|A672|2026-01-30|net demand for forecast|046970,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,3,21442897|C816|A672|2026-01-30|net demand for forecast|046979,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,3,21442897|C816|A672|2026-01-30|net demand for forecast|046980,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-30|net demand for forecast|046981,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-30|net demand for forecast|046982,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-30|net demand for forecast|046983,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-30|net demand for forecast|046984,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-30|net demand for forecast|046985,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-30|net demand for forecast|047142,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-30|net demand for forecast|047143,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,4,80804698|C816|A672|2026-01-30|net demand for forecast|047144,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,4,80804698|C816|A672|2026-01-30|net demand for forecast|047145,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804698,C816,A672,4,80804698|C816|A672|2026-01-30|net demand for forecast|047146,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,4,80804698|C816|A672|2026-01-30|net demand for forecast|047147,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,4,80804698|C816|A672|2026-01-30|net demand for forecast|047148,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-30|net demand for forecast|047162,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-30|net demand for forecast|047163,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-30|net demand for forecast|047164,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-30|net demand for forecast|047165,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-30|net demand for forecast|047166,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-30|net demand for forecast|047167,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-30|net demand for forecast|047168,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-30|net demand for forecast|047177,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-30|net demand for forecast|047178,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,4,80804703|C816|A672|2026-01-30|net demand for forecast|047179,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,4,80804703|C816|A672|2026-01-30|net demand for forecast|047180,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,4,80804703|C816|A672|2026-01-30|net demand for forecast|047181,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,4,80804703|C816|A672|2026-01-30|net demand for forecast|047182,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804703,C816,A672,4,80804703|C816|A672|2026-01-30|net demand for forecast|047183,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,4,80804704|C816|A672|2026-01-30|net demand for forecast|047256,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,10,80804704|C816|A672|2026-01-30|net demand for forecast|047257,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,10,80804704|C816|A672|2026-01-30|net demand for forecast|047258,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,12,80804704|C816|A672|2026-01-30|net demand for forecast|047259,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,12,80804704|C816|A672|2026-01-30|net demand for forecast|047260,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,13,80804704|C816|A672|2026-01-30|net demand for forecast|047261,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,13,80804704|C816|A672|2026-01-30|net demand for forecast|047262,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,2,80804705|C816|A672|2026-01-30|net demand for forecast|047282,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,6,80804705|C816|A672|2026-01-30|net demand for forecast|047283,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,6,80804705|C816|A672|2026-01-30|net demand for forecast|047284,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,8,80804705|C816|A672|2026-01-30|net demand for forecast|047285,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,8,80804705|C816|A672|2026-01-30|net demand for forecast|047286,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,8,80804705|C816|A672|2026-01-30|net demand for forecast|047287,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,8,80804705|C816|A672|2026-01-30|net demand for forecast|047288,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,1,80848021|C816|A672|2026-01-30|net demand for forecast|047685,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,2,80848021|C816|A672|2026-01-30|net demand for forecast|047686,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,2,80848021|C816|A672|2026-01-30|net demand for forecast|047687,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80848021,C816,A672,2,80848021|C816|A672|2026-01-30|net demand for forecast|047688,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,2,80848021|C816|A672|2026-01-30|net demand for forecast|047689,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,2,80848021|C816|A672|2026-01-30|net demand for forecast|047690,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,2,80848021|C816|A672|2026-01-30|net demand for forecast|047691,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80885920,C816,A672,3,80885920|C816|A672|2026-01-30|net demand for forecast|047813,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80885920,C816,A672,3,80885920|C816|A672|2026-01-30|net demand for forecast|047814,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80885920,C816,A672,4,80885920|C816|A672|2026-01-30|net demand for forecast|047815,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80885920,C816,A672,4,80885920|C816|A672|2026-01-30|net demand for forecast|047816,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80885920,C816,A672,4,80885920|C816|A672|2026-01-30|net demand for forecast|047817,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80885920,C816,A672,5,80885920|C816|A672|2026-01-30|net demand for forecast|047818,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80885920,C816,A672,5,80885920|C816|A672|2026-01-30|net demand for forecast|047819,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,4,21139445|C816|A672|2026-01-31|net demand for forecast|047952,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,4,21139445|C816|A672|2026-01-31|net demand for forecast|047953,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,4,21139445|C816|A672|2026-01-31|net demand for forecast|047954,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,4,21139445|C816|A672|2026-01-31|net demand for forecast|047955,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,4,21139445|C816|A672|2026-01-31|net demand for forecast|047956,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,4,21139445|C816|A672|2026-01-31|net demand for forecast|047957,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,4,21139445|C816|A672|2026-01-31|net demand for forecast|047958,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-31|net demand for forecast|048059,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-31|net demand for forecast|048060,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-31|net demand for forecast|048061,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-31|net demand for forecast|048062,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-31|net demand for forecast|048063,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-31|net demand for forecast|048064,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-31|net demand for forecast|048065,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21419485,C816,A672,6,21419485|C816|A672|2026-01-31|net demand for forecast|048233,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,7,21419485|C816|A672|2026-01-31|net demand for forecast|048234,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21419485,C816,A672,7,21419485|C816|A672|2026-01-31|net demand for forecast|048235,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,7,21419485|C816|A672|2026-01-31|net demand for forecast|048236,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,7,21419485|C816|A672|2026-01-31|net demand for forecast|048237,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,7,21419485|C816|A672|2026-01-31|net demand for forecast|048238,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,7,21419485|C816|A672|2026-01-31|net demand for forecast|048239,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-31|net demand for forecast|048249,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-31|net demand for forecast|048250,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-31|net demand for forecast|048251,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-31|net demand for forecast|048252,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,1,21419500|C816|A672|2026-01-31|net demand for forecast|048253,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,2,21419500|C816|A672|2026-01-31|net demand for forecast|048254,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419500,C816,A672,2,21419500|C816|A672|2026-01-31|net demand for forecast|048255,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,5,21442896|C816|A672|2026-01-31|net demand for forecast|048283,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21442896,C816,A672,6,21442896|C816|A672|2026-01-31|net demand for forecast|048284,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21442896,C816,A672,6,21442896|C816|A672|2026-01-31|net demand for forecast|048285,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,6,21442896|C816|A672|2026-01-31|net demand for forecast|048286,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,6,21442896|C816|A672|2026-01-31|net demand for forecast|048287,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21442896,C816,A672,6,21442896|C816|A672|2026-01-31|net demand for forecast|048288,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,6,21442896|C816|A672|2026-01-31|net demand for forecast|048289,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-31|net demand for forecast|048300,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21442897,C816,A672,6,21442897|C816|A672|2026-01-31|net demand for forecast|048301,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,6,21442897|C816|A672|2026-01-31|net demand for forecast|048302,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,6,21442897|C816|A672|2026-01-31|net demand for forecast|048303,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,6,21442897|C816|A672|2026-01-31|net demand for forecast|048304,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21442897,C816,A672,6,21442897|C816|A672|2026-01-31|net demand for forecast|048305,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21442897,C816,A672,6,21442897|C816|A672|2026-01-31|net demand for forecast|048306,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21447518,C816,A672,1,21447518|C816|A672|2026-01-31|net demand for forecast|048320,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,1,21447518|C816|A672|2026-01-31|net demand for forecast|048321,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,1,21447518|C816|A672|2026-01-31|net demand for forecast|048322,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,1,21447518|C816|A672|2026-01-31|net demand for forecast|048323,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,2,21447518|C816|A672|2026-01-31|net demand for forecast|048324,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,2,21447518|C816|A672|2026-01-31|net demand for forecast|048325,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,2,21447518|C816|A672|2026-01-31|net demand for forecast|048326,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-31|net demand for forecast|048497,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-31|net demand for forecast|048498,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-31|net demand for forecast|048499,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-31|net demand for forecast|048500,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-31|net demand for forecast|048501,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-31|net demand for forecast|048502,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-31|net demand for forecast|048503,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804699,C816,A672,1,80804699|C816|A672|2026-01-31|net demand for forecast|048507,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804699,C816,A672,1,80804699|C816|A672|2026-01-31|net demand for forecast|048508,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804699,C816,A672,1,80804699|C816|A672|2026-01-31|net demand for forecast|048509,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804699,C816,A672,1,80804699|C816|A672|2026-01-31|net demand for forecast|048510,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804699,C816,A672,1,80804699|C816|A672|2026-01-31|net demand for forecast|048511,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804699,C816,A672,1,80804699|C816|A672|2026-01-31|net demand for forecast|048512,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804699,C816,A672,1,80804699|C816|A672|2026-01-31|net demand for forecast|048513,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-31|net demand for forecast|048529,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-31|net demand for forecast|048530,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-31|net demand for forecast|048531,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-31|net demand for forecast|048532,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-31|net demand for forecast|048533,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-31|net demand for forecast|048534,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-31|net demand for forecast|048535,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-31|net demand for forecast|048551,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-31|net demand for forecast|048552,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-31|net demand for forecast|048553,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-31|net demand for forecast|048554,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-31|net demand for forecast|048555,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-31|net demand for forecast|048556,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-31|net demand for forecast|048557,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-31|net demand for forecast|048571,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-31|net demand for forecast|048572,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-31|net demand for forecast|048573,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-31|net demand for forecast|048574,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-31|net demand for forecast|048575,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-31|net demand for forecast|048576,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-31|net demand for forecast|048577,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,1,80804704|C816|A672|2026-01-31|net demand for forecast|048603,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,29,80804704|C816|A672|2026-01-31|net demand for forecast|048604,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,36,80804704|C816|A672|2026-01-31|net demand for forecast|048605,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,36,80804704|C816|A672|2026-01-31|net demand for forecast|048606,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,36,80804704|C816|A672|2026-01-31|net demand for forecast|048607,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,37,80804704|C816|A672|2026-01-31|net demand for forecast|048608,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804704,C816,A672,37,80804704|C816|A672|2026-01-31|net demand for forecast|048609,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,2,80804705|C816|A672|2026-01-31|net demand for forecast|048639,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804705,C816,A672,5,80804705|C816|A672|2026-01-31|net demand for forecast|048640,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,7,80804705|C816|A672|2026-01-31|net demand for forecast|048641,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,7,80804705|C816|A672|2026-01-31|net demand for forecast|048642,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,7,80804705|C816|A672|2026-01-31|net demand for forecast|048643,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,7,80804705|C816|A672|2026-01-31|net demand for forecast|048644,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804705,C816,A672,7,80804705|C816|A672|2026-01-31|net demand for forecast|048645,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,2,80848021|C816|A672|2026-01-31|net demand for forecast|049037,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,2,80848021|C816|A672|2026-01-31|net demand for forecast|049038,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,3,80848021|C816|A672|2026-01-31|net demand for forecast|049039,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,3,80848021|C816|A672|2026-01-31|net demand for forecast|049040,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80848021,C816,A672,3,80848021|C816|A672|2026-01-31|net demand for forecast|049041,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,3,80848021|C816|A672|2026-01-31|net demand for forecast|049042,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80848021,C816,A672,3,80848021|C816|A672|2026-01-31|net demand for forecast|049043,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80864469,C816,A672,1,80864469|C816|A672|2026-01-31|net demand for forecast|049218,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80864469,C816,A672,2,80864469|C816|A672|2026-01-31|net demand for forecast|049219,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80864469,C816,A672,2,80864469|C816|A672|2026-01-31|net demand for forecast|049220,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80864469,C816,A672,2,80864469|C816|A672|2026-01-31|net demand for forecast|049221,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80864469,C816,A672,2,80864469|C816|A672|2026-01-31|net demand for forecast|049222,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80864469,C816,A672,2,80864469|C816|A672|2026-01-31|net demand for forecast|049223,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80864469,C816,A672,2,80864469|C816|A672|2026-01-31|net demand for forecast|049224,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-29|net demand for net demand for forecast|045993,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-29|net demand for net demand for forecast|045994,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-29|net demand for net demand for forecast|045995,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-29|net demand for net demand for forecast|045996,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-29|net demand for net demand for forecast|045997,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,2,80804705|C816|A672|2026-01-29|net demand for net demand for forecast|045998,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-30|net demand for net demand for forecast|047289,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-30|net demand for net demand for forecast|047290,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-30|net demand for net demand for forecast|047291,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-30|net demand for net demand for forecast|047292,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804705,C816,A672,1,80804705|C816|A672|2026-01-30|net demand for net demand for forecast|047293,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,2,80804705|C816|A672|2026-01-30|net demand for net demand for forecast|047294,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21447518,C816,A672,1,21447518|C816|A672|2026-01-31|net demand for net demand for forecast|048327,2026-01-31,2026-02-08,delivery_shipment
