date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-06,80805856,0386,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015884,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80805856,0386,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015885,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80805856,0386,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015886,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80805856,0386,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015887,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80805856,0386,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015888,2026-01-06,2026-01-12,delivery_shipment
2026-01-06,80805856,0386,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015889,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80805856,0386,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015890,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80805856,0386,A673,24,80805856|0386|A673|2026-01-06|net demand for forecast|015891,2026-01-06,2026-01-12,delivery_shipment
2026-01-06,80812841,0386,A673,3,80812841|0386|A673|2026-01-06|net demand for forecast|016262,2026-01-06,2026-01-12,delivery_shipment
2026-01-06,80812841,0386,A673,6,80812841|0386|A673|2026-01-06|net demand for forecast|016263,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,9,80812841|0386|A673|2026-01-06|net demand for forecast|016264,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016265,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016266,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016267,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016268,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016269,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016270,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016271,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016272,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016273,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016274,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016275,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016276,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,10,80812841|0386|A673|2026-01-06|net demand for forecast|016277,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,2,80848022|0386|A673|2026-01-06|net demand for forecast|016430,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,16,80848022|0386|A673|2026-01-06|net demand for forecast|016431,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,21,80848022|0386|A673|2026-01-06|net demand for forecast|016432,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,23,80848022|0386|A673|2026-01-06|net demand for forecast|016433,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,23,80848022|0386|A673|2026-01-06|net demand for forecast|016434,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016435,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016436,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016437,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016438,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,29,80848022|0386|A673|2026-01-06|net demand for forecast|016439,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21314594,0386,A673,3,21314594|0386|A673|2026-01-06|net demand for net demand for forecast|015368,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21314594,0386,A673,3,21314594|0386|A673|2026-01-06|net demand for net demand for forecast|015369,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21314594,0386,A673,3,21314594|0386|A673|2026-01-06|net demand for net demand for forecast|015370,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21314594,0386,A673,3,21314594|0386|A673|2026-01-06|net demand for net demand for forecast|015371,2026-01-06,2026-01-12,delivery_shipment
2026-01-06,21143102,0386,A673,12,21143102|0386|A673|2026-01-06|net demand for safety|015239,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21314594,0386,A673,129,21314594|0386|A673|2026-01-06|net demand for safety|015373,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804130,0386,A673,180,80804130|0386|A673|2026-01-06|net demand for safety|015526,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804132,0386,A673,341,80804132|0386|A673|2026-01-06|net demand for safety|015567,2026-01-06,2026-01-12,delivery_shipment
2026-01-06,80805856,0386,A673,191,80805856|0386|A673|2026-01-06|net demand for safety|015892,2026-01-06,2026-01-12,delivery_shipment
2026-01-06,80807105,0386,A673,2,80807105|0386|A673|2026-01-06|net demand for safety|016058,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80807110,0386,A673,190,80807110|0386|A673|2026-01-06|net demand for safety|016093,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80812841,0386,A673,920,80812841|0386|A673|2026-01-06|net demand for safety|016278,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,560,80848022|0386|A673|2026-01-06|net demand for safety|016441,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21098519,0386,A673,3,21098519|0386|A673|2026-01-06|net demand for net demand for safety|015131,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21143102,0386,A673,24,21143102|0386|A673|2026-01-06|net demand for net demand for safety|015238,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21314594,0386,A673,21,21314594|0386|A673|2026-01-06|net demand for net demand for safety|015372,2026-01-06,2026-01-12,delivery_shipment
2026-01-06,80804130,0386,A673,4,80804130|0386|A673|2026-01-06|net demand for net demand for safety|015525,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804132,0386,A673,27,80804132|0386|A673|2026-01-06|net demand for net demand for safety|015566,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804133,0386,A673,1,80804133|0386|A673|2026-01-06|net demand for net demand for safety|015605,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80807110,0386,A673,242,80807110|0386|A673|2026-01-06|net demand for net demand for safety|016092,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,57,80848022|0386|A673|2026-01-06|net demand for net demand for safety|016440,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21143102,0386,A673,135,21143102|0386|A673|2026-01-06|push replenishment|015240,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21314594,0386,A673,532,21314594|0386|A673|2026-01-06|push replenishment|015374,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804130,0386,A673,60,80804130|0386|A673|2026-01-06|push replenishment|015527,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804132,0386,A673,706,80804132|0386|A673|2026-01-06|push replenishment|015568,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80807105,0386,A673,108,80807105|0386|A673|2026-01-06|push replenishment|016059,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80807110,0386,A673,409,80807110|0386|A673|2026-01-06|push replenishment|016094,2026-01-06,2026-01-12,delivery_shipment
2026-01-06,80812841,0386,A673,43,80812841|0386|A673|2026-01-06|push replenishment|016279,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80848022,0386,A673,5,80848022|0386|A673|2026-01-06|push replenishment|016442,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,21132988,0386,A680,1,21132988|0386|A680|2026-01-06|net demand for normal|015169,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,1,21314594|0386|A680|2026-01-06|net demand for forecast|015375,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015376,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015377,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015378,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015379,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015380,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015381,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015382,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015383,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015384,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015385,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,21314594,0386,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015386,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,1,80804130|0386|A680|2026-01-06|net demand for forecast|015528,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,1,80804130|0386|A680|2026-01-06|net demand for forecast|015529,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015530,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015531,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015532,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015533,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015534,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015535,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015536,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015537,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015538,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015539,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015893,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015894,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015895,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015896,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015897,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015898,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015899,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015900,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015901,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015902,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015903,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015904,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015905,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015906,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015907,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015908,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015909,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016280,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016281,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016282,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016283,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016284,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016285,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016286,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016287,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016288,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016289,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016290,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016291,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016292,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016293,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016294,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016295,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016296,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016297,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,7,80848022|0386|A680|2026-01-06|net demand for forecast|016443,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,8,80848022|0386|A680|2026-01-06|net demand for forecast|016444,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,10,80848022|0386|A680|2026-01-06|net demand for forecast|016445,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,11,80848022|0386|A680|2026-01-06|net demand for forecast|016446,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,11,80848022|0386|A680|2026-01-06|net demand for forecast|016447,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80848022,0386,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016448,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80848022,0386,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016449,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016450,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016451,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80848022,0386,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016452,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016453,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016454,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21143102,0386,A680,11,21143102|0386|A680|2026-01-06|net demand for safety|015241,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,16,21314594|0386|A680|2026-01-06|net demand for safety|015387,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80804130,0386,A680,16,80804130|0386|A680|2026-01-06|net demand for safety|015540,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804132,0386,A680,19,80804132|0386|A680|2026-01-06|net demand for safety|015569,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80805856,0386,A680,20,80805856|0386|A680|2026-01-06|net demand for safety|015910,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807110,0386,A680,1,80807110|0386|A680|2026-01-06|net demand for safety|016095,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,148,80812841|0386|A680|2026-01-06|net demand for safety|016298,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,295,80848022|0386|A680|2026-01-06|net demand for safety|016455,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21143102,0386,A680,38,21143102|0386|A680|2026-01-06|push replenishment|015242,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A680,66,21314594|0386|A680|2026-01-06|push replenishment|015388,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A680,8,80804130|0386|A680|2026-01-06|push replenishment|015541,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804132,0386,A680,59,80804132|0386|A680|2026-01-06|push replenishment|015570,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807105,0386,A680,13,80807105|0386|A680|2026-01-06|push replenishment|016060,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80807110,0386,A680,176,80807110|0386|A680|2026-01-06|push replenishment|016096,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80812841,0386,A680,6,80812841|0386|A680|2026-01-06|push replenishment|016299,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80848022,0386,A680,122,80848022|0386|A680|2026-01-06|push replenishment|016456,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21141769,0386,A716,2,21141769|0386|A716|2026-01-06|net demand for normal|015228,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015406,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015407,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015408,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015409,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015410,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015411,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015412,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015413,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015414,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015415,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015416,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015417,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015418,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015419,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,1,21314594|0386|A716|2026-01-06|net demand for forecast|015420,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,1,80805856|0386|A716|2026-01-06|net demand for forecast|015933,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,2,80805856|0386|A716|2026-01-06|net demand for forecast|015934,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015935,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015936,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015937,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015938,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015939,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015940,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015941,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015942,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015943,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015944,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015945,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015946,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015947,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015948,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015949,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015950,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015951,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015952,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015953,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015954,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015955,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015956,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,3,80805856|0386|A716|2026-01-06|net demand for forecast|015957,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016099,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016100,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016101,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016102,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016103,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016104,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016105,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016106,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016107,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016108,2026-01-06,2026-01-20,delivery_shipment
