date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-19,80851898,C816,96,0,0,1,0.0,95,95.0,0.0
2025-12-19,80804138,A668,96,0,0,14,0.0,82,82.0,0.0
2025-12-19,21314594,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-19,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80864469,E568,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,21269899,A715,21,0,0,1,0.0,20,20.0,0.0
2025-12-19,80885921,A680,76,0,0,6,0.0,70,70.0,0.0
2025-12-19,80804705,E568,15,0,0,1,0.0,14,14.0,0.0
2025-12-19,80863645,A680,55,0,0,1,0.0,54,54.0,0.0
2025-12-19,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,21434952,A680,72,0,0,22,0.0,50,50.0,0.0
2025-12-19,80804131,A673,60,0,0,5,0.0,55,55.0,0.0
2025-12-19,21165946,A672,103,0,0,18,0.0,85,85.0,0.0
2025-12-19,80804704,E556,29,0,0,2,0.0,27,27.0,0.0
2025-12-19,80812103,A680,138,0,0,5,0.0,133,133.0,0.0
2025-12-19,80795932,A680,18,0,0,0,0.0,18,18.0,0.0
2025-12-19,80851898,E568,13,0,0,0,0.0,13,13.0,0.0
2025-12-19,21442422,A668,531,0,0,192,0.0,339,339.0,0.0
2025-12-19,80807112,E569,72,0,0,9,0.0,63,63.0,0.0
2025-12-19,21103371,C563,49,0,0,4,0.0,45,45.0,0.0
2025-12-19,21148509,E569,16,0,0,1,0.0,15,15.0,0.0
2025-12-19,80812110,C816,147,0,0,14,0.0,133,133.0,0.0
2025-12-19,80807091,E556,38,0,0,3,0.0,35,35.0,0.0
2025-12-19,21414747,A715,101,0,0,28,0.0,73,73.0,0.0
2025-12-19,80812839,A673,577,0,0,28,0.0,549,549.0,0.0
2025-12-19,80838161,A673,11,0,0,1,0.0,10,10.0,0.0
2025-12-19,80807097,E556,30,0,0,0,0.0,30,30.0,0.0
2025-12-19,21029016,E569,23,0,0,0,0.0,23,23.0,0.0
2025-12-19,21143103,A672,266,0,0,27,0.0,239,239.0,0.0
2025-12-19,80804136,D767,131,0,0,8,0.0,123,123.0,0.0
2025-12-19,80848025,D767,17,0,0,2,0.0,15,15.0,0.0
2025-12-19,21128067,E569,7,0,0,3,0.0,4,4.0,0.0
2025-12-19,21121756,C816,23,0,0,7,0.0,16,16.0,0.0
2025-12-19,21428668,A673,1208,0,0,0,0.0,1208,1208.0,0.0
2025-12-19,80807113,A680,168,0,0,10,0.0,158,158.0,0.0
2025-12-19,21165868,A672,70,0,0,1,0.0,69,69.0,0.0
2025-12-19,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,80831843,D901,303,0,0,44,0.0,259,259.0,0.0
2025-12-19,21366842,A715,1,0,0,1,0.0,0,0.0,0.0
2025-12-19,21377091,A680,44,0,0,20,0.0,24,24.0,0.0
2025-12-19,21132988,A715,86,0,0,10,0.0,76,76.0,0.0
2025-12-19,80807117,A680,29,0,0,1,0.0,28,28.0,0.0
2025-12-19,21121752,E556,11,0,0,1,0.0,10,10.0,0.0
2025-12-19,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21139445,A673,85,0,0,29,0.0,56,56.0,0.0
2025-12-19,21442896,C816,86,0,0,40,0.0,46,46.0,0.0
2025-12-19,21143110,A668,158,0,0,8,0.0,150,150.0,0.0
2025-12-19,21165868,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-19,80804127,A680,529,0,0,1,0.0,528,528.0,0.0
2025-12-19,80848031,C816,136,0,0,13,0.0,123,123.0,0.0
2025-12-19,21133312,A668,164,0,0,17,0.0,147,147.0,0.0
2025-12-19,21151196,A716,149,0,0,9,0.0,140,140.0,0.0
2025-12-19,80807089,A668,202,0,0,15,0.0,187,187.0,0.0
2025-12-19,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,21434954,C816,125,0,0,44,0.0,81,81.0,0.0
2025-12-19,80848029,D767,29,0,0,1,0.0,28,28.0,0.0
2025-12-19,80848028,E467,10,0,0,1,0.0,9,9.0,0.0
2025-12-19,80804704,A715,150,0,0,6,0.0,144,144.0,0.0
2025-12-19,80807116,A672,2141,0,0,123,0.0,2018,2018.0,0.0
2025-12-19,21304907,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80793615,A668,2,0,0,1,0.0,1,1.0,0.0
2025-12-19,80838165,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21170683,E564,22,0,0,2,0.0,20,20.0,0.0
2025-12-19,80864470,A668,67,0,0,2,0.0,65,65.0,0.0
2025-12-19,80840975,A668,21,0,0,2,0.0,19,19.0,0.0
2025-12-19,21269899,C816,14,0,0,2,0.0,12,12.0,0.0
2025-12-19,80807091,A715,24,0,0,1,0.0,23,23.0,0.0
2025-12-19,21121756,A673,44,0,0,19,0.0,25,25.0,0.0
2025-12-19,21113405,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21315350,A716,85,0,0,8,0.0,77,77.0,0.0
2025-12-19,80804704,E295,150,0,0,6,0.0,144,144.0,0.0
2025-12-19,80812154,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-19,80848023,A668,598,0,0,22,0.0,576,576.0,0.0
2025-12-19,21255844,A672,73,0,0,1,0.0,72,72.0,0.0
2025-12-19,80807100,A668,162,0,0,7,0.0,155,155.0,0.0
2025-12-19,21143102,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,21414747,C816,244,0,0,46,0.0,198,198.0,0.0
2025-12-19,21442896,A673,940,0,0,80,0.0,860,860.0,0.0
2025-12-19,80807119,A680,71,0,0,11,0.0,60,60.0,0.0
2025-12-19,80807110,E569,164,0,0,12,0.0,152,152.0,0.0
2025-12-19,80848031,A673,142,0,0,11,0.0,131,131.0,0.0
2025-12-19,21307836,A680,15,0,0,3,0.0,12,12.0,0.0
2025-12-19,80848022,D767,51,0,0,4,0.0,47,47.0,0.0
2025-12-19,80807122,A715,69,0,0,5,0.0,64,64.0,0.0
2025-12-19,21434954,A673,284,0,0,0,0.0,284,284.0,0.0
2025-12-19,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21143110,C563,54,0,0,2,0.0,52,52.0,0.0
2025-12-19,80804136,C816,876,0,0,47,0.0,829,829.0,0.0
2025-12-19,80838162,A680,45,0,0,3,0.0,42,42.0,0.0
2025-12-19,80804136,D191,27,0,0,2,0.0,25,25.0,0.0
2025-12-19,80793614,A672,27,0,0,0,0.0,27,27.0,0.0
2025-12-19,21315350,D901,85,0,0,26,0.0,59,59.0,0.0
2025-12-19,80885919,A716,28,0,0,4,0.0,24,24.0,0.0
2025-12-19,80804698,A716,71,0,0,2,0.0,69,69.0,0.0
2025-12-19,21269899,A673,14,0,0,0,0.0,14,14.0,0.0
2025-12-19,80804129,C819,74,0,0,6,0.0,68,68.0,0.0
2025-12-19,21447518,A716,6,0,0,2,0.0,4,4.0,0.0
2025-12-19,80804134,A672,1335,0,0,64,0.0,1271,1271.0,0.0
2025-12-19,80884848,A715,50,0,0,0,0.0,50,50.0,0.0
2025-12-19,80812840,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-19,21314602,E569,32,0,0,2,0.0,30,30.0,0.0
2025-12-19,21325292,E556,50,0,0,7,0.0,43,43.0,0.0
2025-12-19,21162696,A668,38,0,0,2,0.0,36,36.0,0.0
2025-12-19,80848024,C819,73,0,0,0,0.0,73,73.0,0.0
2025-12-19,80884852,A715,130,0,0,11,0.0,119,119.0,0.0
2025-12-19,21113405,A715,4,0,0,4,0.0,0,0.0,0.0
2025-12-19,80804136,E568,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,80848025,E568,9,0,0,1,0.0,8,8.0,0.0
2025-12-19,80848029,C816,504,0,0,49,0.0,455,455.0,0.0
2025-12-19,80848029,D191,28,0,0,0,0.0,28,28.0,0.0
2025-12-19,21414747,A673,888,0,0,85,0.0,803,803.0,0.0
2025-12-19,21127799,A672,1941,0,0,0,0.0,1941,1941.0,0.0
2025-12-19,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80804131,A668,22,0,0,1,0.0,21,21.0,0.0
2025-12-19,80804137,E564,83,0,0,6,0.0,77,77.0,0.0
2025-12-19,80848026,D767,291,0,0,29,0.0,262,262.0,0.0
2025-12-19,80812103,E556,29,0,0,0,0.0,29,29.0,0.0
2025-12-19,80804136,A673,1884,0,0,25,0.0,1859,1859.0,0.0
2025-12-19,21132988,A673,510,0,0,39,0.0,471,471.0,0.0
2025-12-19,80812839,A668,240,0,0,3,0.0,237,237.0,0.0
2025-12-19,80805856,C816,570,0,0,25,0.0,545,545.0,0.0
2025-12-19,21176384,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-19,21165816,A716,7,0,0,1,0.0,6,6.0,0.0
2025-12-19,80807093,A672,58,0,0,2,0.0,56,56.0,0.0
2025-12-19,80807102,A716,164,0,0,18,0.0,146,146.0,0.0
2025-12-19,80848029,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,80807113,E556,30,0,0,2,0.0,28,28.0,0.0
2025-12-19,21352461,C816,366,0,0,9,0.0,357,357.0,0.0
2025-12-19,21103372,A716,123,0,0,12,0.0,111,111.0,0.0
2025-12-19,21314876,C816,33,0,0,2,0.0,31,31.0,0.0
2025-12-19,21275914,C937,245,0,0,4,0.0,241,241.0,0.0
2025-12-19,80804137,D901,17,0,0,1,0.0,16,16.0,0.0
2025-12-19,21314595,A715,51,0,0,3,0.0,48,48.0,0.0
2025-12-19,21325292,A715,106,0,0,0,0.0,106,106.0,0.0
2025-12-19,80840976,C937,13,0,0,1,0.0,12,12.0,0.0
2025-12-19,21143103,C937,18,0,0,2,0.0,16,16.0,0.0
2025-12-19,21139445,A668,30,0,0,8,0.0,22,22.0,0.0
2025-12-19,80885921,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-19,80848029,A673,426,0,0,25,0.0,401,401.0,0.0
2025-12-19,80805856,E568,17,0,0,1,0.0,16,16.0,0.0
2025-12-19,80863645,A715,16,0,0,1,0.0,15,15.0,0.0
2025-12-19,21151196,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-19,21176384,D901,21,0,0,1,0.0,20,20.0,0.0
2025-12-19,80848028,A668,193,0,0,8,0.0,185,185.0,0.0
2025-12-19,80812338,E569,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,21434952,A715,20,0,0,1,0.0,19,19.0,0.0
2025-12-19,21314875,C816,43,0,0,1,0.0,42,42.0,0.0
2025-12-19,80807095,C937,121,0,0,9,0.0,112,112.0,0.0
2025-12-19,80807102,D901,332,0,0,21,0.0,311,311.0,0.0
2025-12-19,80804130,E564,78,0,0,4,0.0,74,74.0,0.0
2025-12-19,80812103,A715,23,0,0,3,0.0,20,20.0,0.0
2025-12-19,80795932,A715,25,0,0,1,0.0,24,24.0,0.0
2025-12-19,80884852,C816,342,0,0,44,0.0,298,298.0,0.0
2025-12-19,21098519,D767,53,0,0,3,0.0,50,50.0,0.0
2025-12-19,80805856,A673,1669,0,0,113,0.0,1556,1556.0,0.0
2025-12-19,21179704,D767,18,0,0,0,0.0,18,18.0,0.0
2025-12-19,80848022,E568,35,0,0,4,0.0,31,31.0,0.0
2025-12-19,80804706,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-19,21121756,A668,24,0,0,0,0.0,24,24.0,0.0
2025-12-19,80807113,A715,60,0,0,3,0.0,57,57.0,0.0
2025-12-19,21118867,E564,1,0,0,1,0.0,0,0.0,0.0
2025-12-19,80864469,C937,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,21304907,E569,18,0,0,1,0.0,17,17.0,0.0
2025-12-19,80804705,C937,86,0,0,5,0.0,81,81.0,0.0
2025-12-19,21357275,A680,134,0,0,4,0.0,130,130.0,0.0
2025-12-19,80812846,D767,119,0,0,13,0.0,106,106.0,0.0
2025-12-19,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,21314876,A673,65,0,0,4,0.0,61,61.0,0.0
2025-12-19,21377091,A715,23,0,0,23,0.0,0,0.0,0.0
2025-12-19,80807117,A715,59,0,0,4,0.0,55,55.0,0.0
2025-12-19,80804129,A680,204,0,0,24,0.0,180,180.0,0.0
2025-12-19,80807120,E564,108,0,0,4,0.0,104,104.0,0.0
2025-12-19,21314593,D767,26,0,0,1,0.0,25,25.0,0.0
2025-12-19,80848026,C816,3560,0,0,71,0.0,3489,3489.0,0.0
2025-12-19,80848026,D191,78,0,0,4,0.0,74,74.0,0.0
2025-12-19,21442896,A668,114,0,0,19,0.0,95,95.0,0.0
2025-12-19,80812845,A716,277,0,0,17,0.0,260,260.0,0.0
2025-12-19,80848031,A668,37,0,0,4,0.0,33,33.0,0.0
2025-12-19,80804127,A715,58,0,0,5,0.0,53,53.0,0.0
2025-12-19,80851898,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-19,80848024,A680,47,0,0,4,0.0,43,43.0,0.0
2025-12-19,80804699,E564,6,0,0,1,0.0,5,5.0,0.0
2025-12-19,80804701,E564,22,0,0,1,0.0,21,21.0,0.0
2025-12-19,21137866,A716,280,0,0,0,0.0,280,280.0,0.0
2025-12-19,21255844,C937,246,0,0,8,0.0,238,238.0,0.0
2025-12-19,21315350,E569,54,0,0,7,0.0,47,47.0,0.0
2025-12-19,80884848,A673,354,0,0,36,0.0,318,318.0,0.0
2025-12-19,21314595,C816,720,0,0,0,0.0,720,720.0,0.0
2025-12-19,21118867,D901,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80884852,A673,946,0,0,60,0.0,886,886.0,0.0
2025-12-19,80848026,E568,60,0,0,1,0.0,59,59.0,0.0
2025-12-19,80812841,C819,61,0,0,2,0.0,59,59.0,0.0
2025-12-19,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,21171453,A673,50,0,0,16,0.0,34,34.0,0.0
2025-12-19,80807115,C819,164,0,0,22,0.0,142,142.0,0.0
2025-12-19,21434952,C816,130,0,0,55,0.0,75,75.0,0.0
2025-12-19,21354246,A680,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80838164,A672,50,0,0,0,0.0,50,50.0,0.0
2025-12-19,21303404,A672,55,0,0,0,0.0,55,55.0,0.0
2025-12-19,80812110,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,21137866,D901,206,0,0,65,0.0,141,141.0,0.0
2025-12-19,21103371,E564,23,0,0,0,0.0,23,23.0,0.0
2025-12-19,80804698,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,80838165,E564,47,0,0,3,0.0,44,44.0,0.0
2025-12-19,80804701,D901,82,0,0,1,0.0,81,81.0,0.0
2025-12-19,21155895,C937,14,0,0,0,0.0,14,14.0,0.0
2025-12-19,80807091,A672,426,0,0,32,0.0,394,394.0,0.0
2025-12-19,80848026,A673,5677,0,0,349,0.0,5328,5328.0,0.0
2025-12-19,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,21414747,A668,247,0,0,123,0.0,124,124.0,0.0
2025-12-19,80848027,A672,51,0,0,4,0.0,47,47.0,0.0
2025-12-19,80807097,A672,1081,0,0,70,0.0,1011,1011.0,0.0
2025-12-19,21170691,A680,15,0,0,1,0.0,14,14.0,0.0
2025-12-19,80807119,A715,204,0,0,2,0.0,202,202.0,0.0
2025-12-19,21098519,C816,1040,0,0,0,0.0,1040,1040.0,0.0
2025-12-19,21357021,A680,47,0,0,17,0.0,30,30.0,0.0
2025-12-19,21307836,A715,11,0,0,0,0.0,11,11.0,0.0
2025-12-19,80804133,A716,234,0,0,17,0.0,217,217.0,0.0
2025-12-19,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80807096,E564,54,0,0,2,0.0,52,52.0,0.0
2025-12-19,21366842,A668,15,0,0,13,0.0,2,2.0,0.0
2025-12-19,21132988,A668,267,0,0,6,0.0,261,261.0,0.0
2025-12-19,21121752,A672,72,0,0,1,0.0,71,71.0,0.0
2025-12-19,21314595,A673,229,0,0,0,0.0,229,229.0,0.0
2025-12-19,80804135,E564,69,0,0,17,0.0,52,52.0,0.0
2025-12-19,21151196,A680,292,0,0,54,0.0,238,238.0,0.0
2025-12-19,80812846,C816,461,0,0,24,0.0,437,437.0,0.0
2025-12-19,80804128,A680,41,0,0,6,0.0,35,35.0,0.0
2025-12-19,80804137,E569,25,0,0,1,0.0,24,24.0,0.0
2025-12-19,21103371,D901,340,0,0,16,0.0,324,324.0,0.0
2025-12-19,21315474,A680,81,0,0,6,0.0,75,75.0,0.0
2025-12-19,80807092,D767,23,0,0,0,0.0,23,23.0,0.0
2025-12-19,80807090,C937,13,0,0,1,0.0,12,12.0,0.0
2025-12-19,80804127,C816,1706,0,0,10,0.0,1696,1696.0,0.0
2025-12-19,80804138,A716,39,0,0,1,0.0,38,38.0,0.0
2025-12-19,80807122,A672,265,0,0,30,0.0,235,235.0,0.0
2025-12-19,80863645,A673,220,0,0,6,0.0,214,214.0,0.0
2025-12-19,21128377,A672,687,0,0,51,0.0,636,636.0,0.0
2025-12-19,21434952,A673,307,0,0,6,0.0,301,301.0,0.0
2025-12-19,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,80852695,A672,23,0,0,1,0.0,22,22.0,0.0
2025-12-19,80804704,A668,548,0,0,30,0.0,518,518.0,0.0
2025-12-19,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,21137621,C816,1050,0,0,8,0.0,1042,1042.0,0.0
2025-12-19,21127800,C816,161,0,0,0,0.0,161,161.0,0.0
2025-12-19,80795932,A673,110,0,0,5,0.0,105,105.0,0.0
2025-12-19,80807102,E569,116,0,0,5,0.0,111,111.0,0.0
2025-12-19,80891759,A673,11,0,0,0,0.0,11,11.0,0.0
2025-12-19,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-19,80807112,D767,83,0,0,6,0.0,77,77.0,0.0
2025-12-19,21148509,D767,109,0,0,22,0.0,87,87.0,0.0
2025-12-19,80804135,D901,244,0,0,35,0.0,209,209.0,0.0
2025-12-19,80812846,E568,63,0,0,2,0.0,61,61.0,0.0
2025-12-19,80839736,A672,667,0,0,21,0.0,646,646.0,0.0
2025-12-19,21325164,C816,80,0,0,0,0.0,80,80.0,0.0
2025-12-19,21098519,A673,1182,0,0,127,0.0,1055,1055.0,0.0
2025-12-19,21170686,A672,64,0,0,3,0.0,61,61.0,0.0
2025-12-19,21442422,A716,128,0,0,62,0.0,66,66.0,0.0
2025-12-19,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21376841,A680,114,0,0,4,0.0,110,110.0,0.0
2025-12-19,80793613,A680,16,0,0,1,0.0,15,15.0,0.0
2025-12-19,21291975,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-19,80807119,C816,116,0,0,8,0.0,108,108.0,0.0
2025-12-19,21132988,C563,46,0,0,2,0.0,44,44.0,0.0
2025-12-19,80804127,A673,216,0,0,8,0.0,208,208.0,0.0
2025-12-19,80848025,C937,20,0,0,2,0.0,18,18.0,0.0
2025-12-19,21314876,A668,27,0,0,0,0.0,27,27.0,0.0
2025-12-19,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80804129,E556,61,0,0,0,0.0,61,61.0,0.0
2025-12-19,80812841,A680,324,0,0,11,0.0,313,313.0,0.0
2025-12-19,21133312,A716,81,0,0,11,0.0,70,70.0,0.0
2025-12-19,21127800,A673,221,0,0,0,0.0,221,221.0,0.0
2025-12-19,80807089,A716,171,0,0,16,0.0,155,155.0,0.0
2025-12-19,80823707,A680,7,0,0,1,0.0,6,6.0,0.0
2025-12-19,21132752,C816,366,0,0,0,0.0,366,366.0,0.0
2025-12-19,80795933,A672,63,0,0,2,0.0,61,61.0,0.0
2025-12-19,21314594,D901,105,0,0,3,0.0,102,102.0,0.0
2025-12-19,21165946,E564,33,0,0,0,0.0,33,33.0,0.0
2025-12-19,80807115,A680,454,0,0,37,0.0,417,417.0,0.0
2025-12-19,80812845,C819,183,0,0,18,0.0,165,165.0,0.0
2025-12-19,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80804704,C563,117,0,0,10,0.0,107,107.0,0.0
2025-12-19,80793615,A716,3,0,0,1,0.0,2,2.0,0.0
2025-12-19,21325164,A673,207,0,0,14,0.0,193,193.0,0.0
2025-12-19,80884848,A668,80,0,0,3,0.0,77,77.0,0.0
2025-12-19,21315352,D767,29,0,0,2,0.0,27,27.0,0.0
2025-12-19,80864470,A716,44,0,0,0,0.0,44,44.0,0.0
2025-12-19,80840975,A716,18,0,0,0,0.0,18,18.0,0.0
2025-12-19,80848021,C819,15,0,0,1,0.0,14,14.0,0.0
2025-12-19,80807092,C816,196,0,0,6,0.0,190,190.0,0.0
2025-12-19,80884852,A668,219,0,0,0,0.0,219,219.0,0.0
2025-12-19,21113405,A668,50,0,0,2,0.0,48,48.0,0.0
2025-12-19,21143110,D901,134,0,0,1,0.0,133,133.0,0.0
2025-12-19,21141769,D767,121,0,0,0,0.0,121,121.0,0.0
2025-12-19,80804702,A672,11,0,0,1,0.0,10,10.0,0.0
2025-12-19,80807089,D901,317,0,0,34,0.0,283,283.0,0.0
2025-12-19,21137866,E569,27,0,0,0,0.0,27,27.0,0.0
2025-12-19,21171453,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80807119,A673,268,0,0,24,0.0,244,244.0,0.0
2025-12-19,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-19,80848023,A716,173,0,0,18,0.0,155,155.0,0.0
2025-12-19,21354246,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80812154,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-19,80807110,D767,222,0,0,17,0.0,205,205.0,0.0
2025-12-19,21165946,D901,122,0,0,30,0.0,92,92.0,0.0
2025-12-19,21357275,A715,57,0,0,0,0.0,57,57.0,0.0
2025-12-19,21165816,A680,17,0,0,0,0.0,17,17.0,0.0
2025-12-19,80812099,C816,119,0,0,8,0.0,111,111.0,0.0
2025-12-19,80804129,A715,151,0,0,11,0.0,140,140.0,0.0
2025-12-19,21352461,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-19,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-19,80807113,A672,1039,0,0,66,0.0,973,973.0,0.0
2025-12-19,80807116,E564,534,0,0,28,0.0,506,506.0,0.0
2025-12-19,80848024,A715,18,0,0,1,0.0,17,17.0,0.0
2025-12-19,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-19,80848022,C937,131,0,0,5,0.0,126,126.0,0.0
2025-12-19,80807118,D767,59,0,0,6,0.0,53,53.0,0.0
2025-12-19,21314595,A668,121,0,0,0,0.0,121,121.0,0.0
2025-12-19,21325292,A668,104,0,0,1,0.0,103,103.0,0.0
2025-12-19,21314602,D767,48,0,0,2,0.0,46,46.0,0.0
2025-12-19,80807092,A673,290,0,0,33,0.0,257,257.0,0.0
2025-12-19,21148509,E568,21,0,0,0,0.0,21,21.0,0.0
2025-12-19,80807112,E568,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,80865910,A672,23,0,0,0,0.0,23,23.0,0.0
2025-12-19,80885921,A668,79,0,0,5,0.0,74,74.0,0.0
2025-12-19,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,21118864,D767,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,80807105,A672,1172,0,0,89,0.0,1083,1083.0,0.0
2025-12-19,80863645,A668,81,0,0,5,0.0,76,76.0,0.0
2025-12-19,80804138,C819,18,0,0,1,0.0,17,17.0,0.0
2025-12-19,21162696,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-19,21377504,A672,45,0,0,0,0.0,45,45.0,0.0
2025-12-19,21434952,A668,119,0,0,10,0.0,109,109.0,0.0
2025-12-19,80807114,A672,169,0,0,12,0.0,157,157.0,0.0
2025-12-19,80804135,E569,40,0,0,4,0.0,36,36.0,0.0
2025-12-19,80812103,A668,41,0,0,3,0.0,38,38.0,0.0
2025-12-19,80795932,A668,11,0,0,1,0.0,10,10.0,0.0
2025-12-19,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,80812099,A673,250,0,0,24,0.0,226,226.0,0.0
2025-12-19,21315352,C816,834,0,0,0,0.0,834,834.0,0.0
2025-12-19,21170691,A715,10,0,0,1,0.0,9,9.0,0.0
2025-12-19,21357021,A715,7,0,0,7,0.0,0,0.0,0.0
2025-12-19,21141769,C816,212,0,0,58,0.0,154,154.0,0.0
2025-12-19,80812839,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-19,80838161,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,21357275,C816,310,0,0,9,0.0,301,301.0,0.0
2025-12-19,21377091,A668,8,0,0,8,0.0,0,0.0,0.0
2025-12-19,21132758,C816,770,0,0,40,0.0,730,730.0,0.0
2025-12-19,80812845,A680,617,0,0,31,0.0,586,586.0,0.0
2025-12-19,21132758,D191,14,0,0,1,0.0,13,13.0,0.0
2025-12-19,21121751,C819,30,0,0,2,0.0,28,28.0,0.0
2025-12-19,21151196,A715,191,0,0,0,0.0,191,191.0,0.0
2025-12-19,80804134,E564,338,0,0,15,0.0,323,323.0,0.0
2025-12-19,21170686,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,80804128,A715,65,0,0,8,0.0,57,57.0,0.0
2025-12-19,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21307836,A672,35,0,0,11,0.0,24,24.0,0.0
2025-12-19,80804127,A668,63,0,0,7,0.0,56,56.0,0.0
2025-12-19,21315474,A715,85,0,0,8,0.0,77,77.0,0.0
2025-12-19,21325292,C563,6,0,0,1,0.0,5,5.0,0.0
2025-12-19,80848021,A680,9,0,0,2,0.0,7,7.0,0.0
2025-12-19,21139445,A716,28,0,0,1,0.0,27,27.0,0.0
2025-12-19,21314594,E569,5,0,0,1,0.0,4,4.0,0.0
2025-12-19,80804132,C816,645,0,0,23,0.0,622,622.0,0.0
2025-12-19,80805850,A680,17,0,0,0,0.0,17,17.0,0.0
2025-12-19,21141769,E568,20,0,0,1,0.0,19,19.0,0.0
2025-12-19,80812841,E556,149,0,0,8,0.0,141,141.0,0.0
2025-12-19,80848028,A716,93,0,0,4,0.0,89,89.0,0.0
2025-12-19,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21307836,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-19,21029016,A672,564,0,0,20,0.0,544,544.0,0.0
2025-12-19,21128067,A672,648,0,0,23,0.0,625,625.0,0.0
2025-12-19,80807110,E568,20,0,0,1,0.0,19,19.0,0.0
2025-12-19,80807118,C816,171,0,0,13,0.0,158,158.0,0.0
2025-12-19,21325164,A668,11,0,0,3,0.0,8,8.0,0.0
2025-12-19,80884850,A672,725,0,0,49,0.0,676,676.0,0.0
2025-12-19,80807089,E569,29,0,0,1,0.0,28,28.0,0.0
2025-12-19,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21376841,A715,105,0,0,41,0.0,64,64.0,0.0
