date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-07,80807097,C816,E564,1,80807097|C816|E564|2026-02-06|net demand for safety|055424,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807100,C816,E564,3,80807100|C816|E564|2026-02-06|net demand for safety|055427,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807102,C816,E564,6,80807102|C816|E564|2026-02-06|net demand for safety|055436,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807110,C816,E564,9,80807110|C816|E564|2026-02-06|net demand for safety|055451,2026-02-07,2026-02-13,delivery_shipment
2026-02-07,80807112,C816,E564,5,80807112|C816|E564|2026-02-06|net demand for safety|055456,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807113,C816,E564,15,80807113|C816|E564|2026-02-06|net demand for safety|055461,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807116,C816,E564,74,80807116|C816|E564|2026-02-06|net demand for safety|055488,2026-02-07,2026-02-13,delivery_shipment
2026-02-07,80807118,C816,E564,5,80807118|C816|E564|2026-02-06|net demand for safety|055494,2026-02-07,2026-02-13,delivery_shipment
2026-02-07,80812840,C816,E564,2,80812840|C816|E564|2026-02-06|net demand for safety|055509,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80812846,C816,E564,4,80812846|C816|E564|2026-02-06|net demand for safety|055592,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21098519,C816,E564,8,21098519|C816|E564|2026-02-07|net demand for safety|055754,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21103372,C816,E564,1,21103372|C816|E564|2026-02-07|net demand for safety|055770,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21128067,C816,E564,2,21128067|C816|E564|2026-02-07|net demand for safety|055799,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21132758,C816,E564,2,21132758|C816|E564|2026-02-07|net demand for safety|055828,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21148509,C816,E564,4,21148509|C816|E564|2026-02-07|net demand for safety|055928,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21325292,C816,E564,9,21325292|C816|E564|2026-02-07|net demand for safety|055992,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804128,C816,E564,3,80804128|C816|E564|2026-02-07|net demand for safety|056091,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804130,C816,E564,2,80804130|C816|E564|2026-02-07|net demand for safety|056098,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804132,C816,E564,11,80804132|C816|E564|2026-02-07|net demand for safety|056106,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804133,C816,E564,4,80804133|C816|E564|2026-02-07|net demand for safety|056111,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804137,C816,E564,1,80804137|C816|E564|2026-02-07|net demand for safety|056157,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804701,C816,E564,1,80804701|C816|E564|2026-02-07|net demand for safety|056182,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804702,C816,E564,2,80804702|C816|E564|2026-02-07|net demand for safety|056192,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804704,C816,E564,11,80804704|C816|E564|2026-02-07|net demand for safety|056216,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807091,C816,E564,7,80807091|C816|E564|2026-02-07|net demand for safety|056256,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807102,C816,E564,21,80807102|C816|E564|2026-02-07|net demand for safety|056302,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807112,C816,E564,1,80807112|C816|E564|2026-02-07|net demand for safety|056386,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807116,C816,E564,45,80807116|C816|E564|2026-02-07|net demand for safety|056426,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807118,C816,E564,4,80807118|C816|E564|2026-02-07|net demand for safety|056433,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80812840,C816,E564,6,80812840|C816|E564|2026-02-07|net demand for safety|056468,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80812845,C816,E564,62,80812845|C816|E564|2026-02-07|net demand for safety|056493,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80812846,C816,E564,1,80812846|C816|E564|2026-02-07|net demand for safety|056497,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807105,0386,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056305,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056306,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056307,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056308,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056309,2026-02-07,2026-02-15,delivery_shipment
2026-02-07,80807105,0386,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056310,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,2,80807105|0386|A672|2026-02-07|net demand for forecast|056311,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,2,80807105|0386|A672|2026-02-07|net demand for forecast|056312,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,2,80807105|0386|A672|2026-02-07|net demand for forecast|056313,2026-02-07,2026-02-15,delivery_shipment
2026-02-07,80807105,0386,A672,2,80807105|0386|A672|2026-02-07|net demand for forecast|056314,2026-02-07,2026-02-15,delivery_shipment
2026-02-07,80807105,0386,A672,2,80807105|0386|A672|2026-02-07|net demand for forecast|056315,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,21141769,0386,A672,107,21141769|0386|A672|2026-02-07|net demand for safety|055887,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,139,80807105|0386|A672|2026-02-07|net demand for safety|056318,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,21141769,0386,A672,7,21141769|0386|A672|2026-02-07|net demand for net demand for safety|055886,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,6,80807105|0386|A672|2026-02-07|net demand for net demand for safety|056316,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,15,80807105|0386|A672|2026-02-07|net demand for net demand for safety|056317,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,21132988,0386,A672,188,21132988|0386|A672|2026-02-07|push replenishment|055830,2026-02-07,2026-02-15,delivery_shipment
2026-02-07,21141769,0386,A672,252,21141769|0386|A672|2026-02-07|push replenishment|055888,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,80807105,0386,A672,451,80807105|0386|A672|2026-02-07|push replenishment|056319,2026-02-07,2026-02-14,delivery_shipment
2026-02-07,21141769,0386,C810,1,21141769|0386|C810|2026-02-07|net demand for forecast|055896,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,1,21141769|0386|C810|2026-02-07|net demand for forecast|055897,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,1,21141769|0386|C810|2026-02-07|net demand for forecast|055898,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,1,21141769|0386|C810|2026-02-07|net demand for forecast|055899,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,1,21141769|0386|C810|2026-02-07|net demand for forecast|055900,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,1,21141769|0386|C810|2026-02-07|net demand for forecast|055901,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,1,21141769|0386|C810|2026-02-07|net demand for forecast|055902,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,1,80807105|0386|C810|2026-02-07|net demand for forecast|056329,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,2,80807105|0386|C810|2026-02-07|net demand for forecast|056330,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,80807105,0386,C810,2,80807105|0386|C810|2026-02-07|net demand for forecast|056331,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,2,80807105|0386|C810|2026-02-07|net demand for forecast|056332,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,2,80807105|0386|C810|2026-02-07|net demand for forecast|056333,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,2,80807105|0386|C810|2026-02-07|net demand for forecast|056334,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,2,80807105|0386|C810|2026-02-07|net demand for forecast|056335,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,80807105,0386,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056336,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056337,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,80807105,0386,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056338,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056339,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056340,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056341,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,80807105,0386,C810,1,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056342,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,5,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056343,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,5,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056344,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,80807105,0386,C810,5,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056345,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,6,80807105|0386|C810|2026-02-07|net demand for net demand for forecast|056346,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80812845,0386,C810,1,80812845|0386|C810|2026-02-07|net demand for net demand for forecast|056477,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21132988,0386,C810,3,21132988|0386|C810|2026-02-07|net demand for safety|055839,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21137866,0386,C810,1,21137866|0386|C810|2026-02-07|net demand for safety|055857,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,15,21141769|0386|C810|2026-02-07|net demand for safety|055905,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21315350,0386,C810,26,21315350|0386|C810|2026-02-07|net demand for safety|055975,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,80807105,0386,C810,17,80807105|0386|C810|2026-02-07|net demand for safety|056349,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807114,0386,C810,8,80807114|0386|C810|2026-02-07|net demand for safety|056396,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21128067,0386,C810,1,21128067|0386|C810|2026-02-07|net demand for net demand for safety|055788,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,21132988,0386,C810,3,21132988|0386|C810|2026-02-07|net demand for net demand for safety|055837,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21132988,0386,C810,34,21132988|0386|C810|2026-02-07|net demand for net demand for safety|055838,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,3,21141769|0386|C810|2026-02-07|net demand for net demand for safety|055903,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,45,21141769|0386|C810|2026-02-07|net demand for net demand for safety|055904,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21315350,0386,C810,7,21315350|0386|C810|2026-02-07|net demand for net demand for safety|055973,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21315350,0386,C810,31,21315350|0386|C810|2026-02-07|net demand for net demand for safety|055974,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80804132,0386,C810,3,80804132|0386|C810|2026-02-07|net demand for net demand for safety|056099,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80804133,0386,C810,1,80804133|0386|C810|2026-02-07|net demand for net demand for safety|056108,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807102,0386,C810,1,80807102|0386|C810|2026-02-07|net demand for net demand for safety|056286,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807102,0386,C810,1,80807102|0386|C810|2026-02-07|net demand for net demand for safety|056287,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,80807105,0386,C810,20,80807105|0386|C810|2026-02-07|net demand for net demand for safety|056347,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,80807105,0386,C810,44,80807105|0386|C810|2026-02-07|net demand for net demand for safety|056348,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807112,0386,C810,1,80807112|0386|C810|2026-02-07|net demand for net demand for safety|056383,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807114,0386,C810,19,80807114|0386|C810|2026-02-07|net demand for net demand for safety|056395,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21132988,0386,C810,20,21132988|0386|C810|2026-02-07|push replenishment|055840,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C810,13,21141769|0386|C810|2026-02-07|push replenishment|055906,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C810,26,80807105|0386|C810|2026-02-07|push replenishment|056350,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807114,0386,C810,485,80807114|0386|C810|2026-02-07|push replenishment|056397,2026-02-07,2026-02-10,delivery_shipment
2026-02-07,21141769,0386,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055907,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21141769,0386,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055908,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055909,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21141769,0386,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055910,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21141769,0386,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055911,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21141769,0386,C816,2,21141769|0386|C816|2026-02-07|net demand for forecast|055912,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21141769,0386,C816,3,21141769|0386|C816|2026-02-07|net demand for forecast|055913,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,1,80807105|0386|C816|2026-02-07|net demand for forecast|056351,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,1,80807105|0386|C816|2026-02-07|net demand for forecast|056352,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,1,80807105|0386|C816|2026-02-07|net demand for forecast|056353,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,2,80807105|0386|C816|2026-02-07|net demand for forecast|056354,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,2,80807105|0386|C816|2026-02-07|net demand for forecast|056355,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C816,2,80807105|0386|C816|2026-02-07|net demand for forecast|056356,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,2,80807105|0386|C816|2026-02-07|net demand for forecast|056357,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056358,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056359,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056360,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056361,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056362,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056363,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,4,80807105|0386|C816|2026-02-07|net demand for net demand for forecast|056364,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21132988,0386,C816,27,21132988|0386|C816|2026-02-07|net demand for safety|055844,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21141769,0386,C816,102,21141769|0386|C816|2026-02-07|net demand for safety|055915,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21151196,0386,C816,1,21151196|0386|C816|2026-02-07|net demand for safety|055929,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21307836,0386,C816,6,21307836|0386|C816|2026-02-07|net demand for safety|055962,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21315350,0386,C816,26,21315350|0386|C816|2026-02-07|net demand for safety|055977,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,80807105,0386,C816,164,80807105|0386|C816|2026-02-07|net demand for safety|056368,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80812103,0386,C816,1,80812103|0386|C816|2026-02-07|net demand for safety|056451,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21132988,0386,C816,1,21132988|0386|C816|2026-02-07|net demand for net demand for safety|055841,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21132988,0386,C816,3,21132988|0386|C816|2026-02-07|net demand for net demand for safety|055842,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21132988,0386,C816,4,21132988|0386|C816|2026-02-07|net demand for net demand for safety|055843,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21141769,0386,C816,25,21141769|0386|C816|2026-02-07|net demand for net demand for safety|055914,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21307836,0386,C816,8,21307836|0386|C816|2026-02-07|net demand for net demand for safety|055960,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21307836,0386,C816,29,21307836|0386|C816|2026-02-07|net demand for net demand for safety|055961,2026-02-07,2026-02-09,delivery_shipment
2026-02-07,21315350,0386,C816,1,21315350|0386|C816|2026-02-07|net demand for net demand for safety|055976,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,14,80807105|0386|C816|2026-02-07|net demand for net demand for safety|056365,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,26,80807105|0386|C816|2026-02-07|net demand for net demand for safety|056366,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,32,80807105|0386|C816|2026-02-07|net demand for net demand for safety|056367,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21132988,0386,C816,202,21132988|0386|C816|2026-02-07|push replenishment|055845,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21141769,0386,C816,94,21141769|0386|C816|2026-02-07|push replenishment|055916,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21307836,0386,C816,2360,21307836|0386|C816|2026-02-07|push replenishment|055963,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807105,0386,C816,256,80807105|0386|C816|2026-02-07|push replenishment|056369,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,80807114,0386,C816,1240,80807114|0386|C816|2026-02-07|push replenishment|056398,2026-02-07,2026-02-08,delivery_shipment
2026-02-07,21141769,0386,A668,42,21141769|0386|A668|2026-02-07|net demand for safety|055884,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807105,0386,A668,31,80807105|0386|A668|2026-02-07|net demand for safety|056303,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21132988,0386,A668,154,21132988|0386|A668|2026-02-07|push replenishment|055829,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21141769,0386,A668,59,21141769|0386|A668|2026-02-07|push replenishment|055885,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807105,0386,A668,181,80807105|0386|A668|2026-02-07|push replenishment|056304,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21103371,0386,A673,1,21103371|0386|A673|2026-02-07|net demand for safety|055756,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21132988,0386,A673,90,21132988|0386|A673|2026-02-07|net demand for safety|055832,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21141769,0386,A673,34,21141769|0386|A673|2026-02-07|net demand for safety|055890,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80804136,0386,A673,1,80804136|0386|A673|2026-02-07|net demand for safety|056120,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807105,0386,A673,260,80807105|0386|A673|2026-02-07|net demand for safety|056321,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80812103,0386,A673,1,80812103|0386|A673|2026-02-07|net demand for safety|056450,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21098519,0386,A673,2,21098519|0386|A673|2026-02-07|net demand for net demand for safety|055753,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21128377,0386,A673,1,21128377|0386|A673|2026-02-07|net demand for net demand for safety|055801,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21132758,0386,A673,2,21132758|0386|A673|2026-02-07|net demand for net demand for safety|055812,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21132988,0386,A673,21,21132988|0386|A673|2026-02-07|net demand for net demand for safety|055831,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21141769,0386,A673,73,21141769|0386|A673|2026-02-07|net demand for net demand for safety|055889,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807097,0386,A673,1,80807097|0386|A673|2026-02-07|net demand for net demand for safety|056278,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807105,0386,A673,104,80807105|0386|A673|2026-02-07|net demand for net demand for safety|056320,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807110,0386,A673,3,80807110|0386|A673|2026-02-07|net demand for net demand for safety|056374,2026-02-07,2026-02-13,delivery_shipment
2026-02-07,80807116,0386,A673,2,80807116|0386|A673|2026-02-07|net demand for net demand for safety|056400,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807119,0386,A673,1,80807119|0386|A673|2026-02-07|net demand for net demand for safety|056435,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21132988,0386,A673,442,21132988|0386|A673|2026-02-07|push replenishment|055833,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,21141769,0386,A673,147,21141769|0386|A673|2026-02-07|push replenishment|055891,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807105,0386,A673,541,80807105|0386|A673|2026-02-07|push replenishment|056322,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807114,0386,A673,606,80807114|0386|A673|2026-02-07|push replenishment|056392,2026-02-07,2026-02-12,delivery_shipment
2026-02-07,80807105,0386,A715,3,80807105|0386|A715|2026-02-07|net demand for safety|056325,2026-02-07,2026-02-18,delivery_shipment
2026-02-07,21098519,0386,A715,31,21098519|0386|A715|2026-02-06|push replenishment|054968,2026-02-07,2026-02-17,delivery_shipment
2026-02-07,21139445,0386,A715,109,21139445|0386|A715|2026-02-06|push replenishment|055047,2026-02-07,2026-02-18,delivery_shipment
2026-02-07,80804132,0386,A715,32,80804132|0386|A715|2026-02-06|push replenishment|055203,2026-02-07,2026-02-17,delivery_shipment
2026-02-07,80804133,0386,A715,8,80804133|0386|A715|2026-02-06|push replenishment|055225,2026-02-07,2026-02-17,delivery_shipment
2026-02-07,80812845,0386,A715,83,80812845|0386|A715|2026-02-06|push replenishment|055532,2026-02-07,2026-02-17,delivery_shipment
2026-02-07,21132988,0386,A715,118,21132988|0386|A715|2026-02-07|push replenishment|055835,2026-02-07,2026-02-18,delivery_shipment
2026-02-07,21141769,0386,A715,46,21141769|0386|A715|2026-02-07|push replenishment|055894,2026-02-07,2026-02-17,delivery_shipment
2026-02-07,80807105,0386,A715,42,80807105|0386|A715|2026-02-07|push replenishment|056326,2026-02-07,2026-02-17,delivery_shipment
2026-02-07,80807105,0386,A716,51,80807105|0386|A716|2026-02-07|net demand for safety|056327,2026-02-07,2026-02-21,delivery_shipment
2026-02-07,21132988,0386,A716,133,21132988|0386|A716|2026-02-07|push replenishment|055836,2026-02-07,2026-02-21,delivery_shipment
2026-02-07,21141769,0386,A716,62,21141769|0386|A716|2026-02-07|push replenishment|055895,2026-02-07,2026-02-21,delivery_shipment
2026-02-07,80807105,0386,A716,126,80807105|0386|A716|2026-02-07|push replenishment|056328,2026-02-07,2026-02-21,delivery_shipment
2026-02-07,80807114,0386,A716,107,80807114|0386|A716|2026-02-07|push replenishment|056394,2026-02-07,2026-02-21,delivery_shipment
2026-02-07,21139445,C816,A673,52,21139445|C816|A673|2026-02-07|net demand for safety|055883,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,21414747,C816,A673,1,21414747|C816|A673|2026-02-07|net demand for safety|056003,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,21419485,C816,A673,12,21419485|C816|A673|2026-02-07|net demand for safety|056012,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,21428668,C816,A673,89,21428668|C816|A673|2026-02-07|net demand for safety|056036,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,21442422,C816,A673,18,21442422|C816|A673|2026-02-07|net demand for safety|056045,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,21442896,C816,A673,31,21442896|C816|A673|2026-02-07|net demand for safety|056061,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,21442897,C816,A673,103,21442897|C816|A673|2026-02-07|net demand for safety|056077,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80804699,C816,A673,5,80804699|C816|A673|2026-02-07|net demand for safety|056178,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80804702,C816,A673,5,80804702|C816|A673|2026-02-07|net demand for safety|056191,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80804704,C816,A673,119,80804704|C816|A673|2026-02-07|net demand for safety|056214,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80807117,C816,A673,7,80807117|C816|A673|2026-02-07|net demand for safety|056428,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80848025,C816,A673,45,80848025|C816|A673|2026-02-07|net demand for safety|056532,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80848031,C816,A673,2,80848031|C816|A673|2026-02-07|net demand for safety|056596,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80857738,C816,A673,2,80857738|C816|A673|2026-02-07|net demand for safety|056599,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80864469,C816,A673,54,80864469|C816|A673|2026-02-07|net demand for safety|056618,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80868100,C816,A673,6,80868100|C816|A673|2026-02-07|net demand for safety|056633,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80868101,C816,A673,12,80868101|C816|A673|2026-02-07|net demand for safety|056635,2026-02-07,2026-02-11,delivery_shipment
