date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-03,80804706,A680,3,0,0,2,0.0,1,1.0,0.0
2026-01-03,80864469,A680,69,0,0,3,0.0,66,66.0,0.0
2026-01-03,80804705,A680,83,0,0,7,0.0,76,76.0,0.0
2026-01-03,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,21141769,C937,23,0,0,1,0.0,22,22.0,0.0
2026-01-03,21170691,A668,77,0,0,0,0.0,77,77.0,0.0
2026-01-03,21315350,A672,382,0,0,13,0.0,369,369.0,0.0
2026-01-03,21357021,A668,133,0,0,0,0.0,133,133.0,0.0
2026-01-03,21428668,A680,629,0,0,26,0.0,603,603.0,0.0
2026-01-03,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,80807110,C937,36,0,0,2,0.0,34,34.0,0.0
2026-01-03,21113405,D901,0,0,6,0,0.0,6,6.0,0.0
2026-01-03,21422791,C816,24,0,0,0,0.0,24,24.0,0.0
2026-01-03,80793613,A672,21,0,0,2,0.0,19,19.0,0.0
2026-01-03,80851898,A680,205,0,0,2,0.0,203,203.0,0.0
2026-01-03,21103371,D767,18,0,0,1,0.0,17,17.0,0.0
2026-01-03,21442897,A673,768,0,59,132,0.0,695,695.0,0.0
2026-01-03,21171453,D901,0,0,26,1,0.0,25,25.0,0.0
2026-01-03,21315350,C810,53,0,0,0,35.0,18,18.0,0.0
2026-01-03,80804128,A668,7,0,0,1,0.0,6,6.0,0.0
2026-01-03,80804136,C819,27,0,0,4,0.0,23,23.0,0.0
2026-01-03,80804130,C816,123,0,0,10,0.0,113,113.0,0.0
2026-01-03,21315474,A668,18,0,0,1,0.0,17,17.0,0.0
2026-01-03,21325292,A716,25,0,0,0,0.0,25,25.0,0.0
2026-01-03,21463645,C816,209,0,0,5,0.0,204,204.0,0.0
2026-01-03,80807096,D767,37,0,0,3,0.0,34,34.0,0.0
2026-01-03,80848021,C816,22,0,0,3,0.0,19,19.0,0.0
2026-01-03,80885919,A672,93,0,0,5,0.0,88,88.0,0.0
2026-01-03,80885921,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-03,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-03,80812840,C937,12,0,0,0,0.0,12,12.0,0.0
2026-01-03,21132988,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-03,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,80840975,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-03,80812110,A680,55,0,0,1,0.0,54,54.0,0.0
2026-01-03,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80812103,A716,36,0,0,2,0.0,34,34.0,0.0
2026-01-03,80795932,A716,1,0,0,1,0.0,0,0.0,0.0
2026-01-03,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,21155895,A680,201,0,0,0,0.0,201,201.0,0.0
2026-01-03,80848029,C819,12,0,0,4,0.0,8,8.0,0.0
2026-01-03,21325292,D901,0,0,1,1,0.0,0,0.0,0.0
2026-01-03,80807120,C816,133,0,183,5,17.0,294,294.0,0.0
2026-01-03,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,21376841,A668,475,0,0,0,0.0,475,475.0,0.0
2026-01-03,21138340,E556,354,0,0,16,0.0,338,338.0,0.0
2026-01-03,80807113,E564,151,0,0,8,0.0,143,143.0,0.0
2026-01-03,80848023,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-03,80807113,A716,39,0,0,0,0.0,39,39.0,0.0
2026-01-03,80804704,E569,14,0,0,1,0.0,13,13.0,0.0
2026-01-03,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,80807100,E556,146,0,0,8,0.0,138,138.0,0.0
2026-01-03,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80804130,A673,233,0,0,22,0.0,211,211.0,0.0
2026-01-03,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80807091,E569,17,0,2,1,0.0,18,18.0,0.0
2026-01-03,21170683,A668,38,0,0,3,0.0,35,35.0,0.0
2026-01-03,80805856,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-03,21151196,C563,5,0,0,5,0.0,0,0.0,0.0
2026-01-03,80795932,D901,15,0,0,2,0.0,13,13.0,0.0
2026-01-03,80807097,E569,2,0,4,1,0.0,5,5.0,0.0
2026-01-03,80848021,A673,84,0,0,9,0.0,75,75.0,0.0
2026-01-03,21425098,C816,5,0,18,0,23.0,0,0.0,0.0
2026-01-03,21165816,A672,17,0,0,7,0.0,10,10.0,0.0
2026-01-03,80807102,A672,579,0,0,17,0.0,562,562.0,0.0
2026-01-03,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80807105,E564,127,0,0,19,0.0,108,108.0,0.0
2026-01-03,80804127,A716,9,0,0,1,0.0,8,8.0,0.0
2026-01-03,21103372,A672,627,0,0,19,0.0,608,608.0,0.0
2026-01-03,80812841,A668,479,0,0,38,0.0,441,441.0,0.0
2026-01-03,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80807114,E564,40,0,0,1,0.0,39,39.0,0.0
2026-01-03,80807115,A668,269,0,0,18,0.0,251,251.0,0.0
2026-01-03,80807113,D901,117,0,0,0,0.0,117,117.0,0.0
2026-01-03,21176384,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-03,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,80838165,C816,24,0,0,0,0.0,24,24.0,0.0
2026-01-03,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-03,21165816,C810,31,0,0,0,0.0,31,31.0,0.0
2026-01-03,21103372,C810,282,0,0,0,0.0,282,282.0,0.0
2026-01-03,80807122,E569,2,0,1,0,0.0,3,3.0,0.0
2026-01-03,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-03,80863643,E295,317,0,0,52,0.0,265,265.0,0.0
2026-01-03,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80868100,A715,17,0,0,1,0.0,16,16.0,0.0
2026-01-03,80807096,C816,43,0,0,5,0.0,38,38.0,0.0
2026-01-03,80807105,D901,323,0,0,0,0.0,323,323.0,0.0
2026-01-03,80807100,A715,128,0,0,7,0.0,121,121.0,0.0
2026-01-03,80868101,A715,11,0,0,1,0.0,10,10.0,0.0
2026-01-03,21291975,A680,176,0,0,7,0.0,169,169.0,0.0
2026-01-03,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,21425098,A673,168,0,54,35,0.0,187,187.0,0.0
2026-01-03,21121751,C816,300,0,0,7,30.0,263,263.0,0.0
2026-01-03,80807119,A716,21,0,0,0,0.0,21,21.0,0.0
2026-01-03,80864469,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-03,80848025,A680,19,0,0,1,0.0,18,18.0,0.0
2026-01-03,80804136,A680,209,0,0,13,0.0,196,196.0,0.0
2026-01-03,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80804705,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,80805852,A680,26,0,0,1,0.0,25,25.0,0.0
2026-01-03,80812839,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,21113405,E569,0,0,4,1,0.0,3,3.0,0.0
2026-01-03,80840976,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-03,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-03,80848026,C819,141,0,0,33,0.0,108,108.0,0.0
2026-01-03,80838165,A673,63,0,0,2,0.0,61,61.0,0.0
2026-01-03,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,21029016,E564,22,0,0,1,0.0,21,21.0,0.0
2026-01-03,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80812845,A672,497,0,0,83,0.0,414,414.0,0.0
2026-01-03,21128067,E564,38,0,5,3,0.0,40,40.0,0.0
2026-01-03,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-03,21304907,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80807095,A715,77,0,0,10,0.0,67,67.0,0.0
2026-01-03,21421149,A672,599,0,0,12,0.0,587,587.0,0.0
2026-01-03,21137866,A672,346,0,0,65,0.0,281,281.0,0.0
2026-01-03,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-03,80848029,A680,8,0,0,3,0.0,5,5.0,0.0
2026-01-03,80807116,D767,100,0,0,7,0.0,93,93.0,0.0
2026-01-03,80812845,C810,199,0,0,0,23.0,176,176.0,0.0
2026-01-03,21142560,A672,1393,0,0,41,0.0,1352,1352.0,0.0
2026-01-03,21121751,A673,393,0,0,8,3.0,382,382.0,0.0
2026-01-03,80804706,A715,2,0,0,1,0.0,1,1.0,0.0
2026-01-03,21137866,C810,105,0,0,0,64.0,41,41.0,0.0
2026-01-03,21315350,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-03,80864469,A715,34,0,0,2,0.0,32,32.0,0.0
2026-01-03,21325292,E569,2,0,4,0,0.0,6,6.0,0.0
2026-01-03,21416910,A680,264,0,0,13,0.0,251,251.0,0.0
2026-01-03,80812110,E556,19,0,0,1,0.0,18,18.0,0.0
2026-01-03,80804705,A715,36,0,0,2,0.0,34,34.0,0.0
2026-01-03,80805856,A680,135,0,0,7,0.0,128,128.0,0.0
2026-01-03,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-03,21352461,A680,58,0,0,6,0.0,52,52.0,0.0
2026-01-03,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,21428668,A715,418,0,0,2,0.0,416,416.0,0.0
2026-01-03,21314876,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80851898,A715,44,0,365,3,0.0,406,406.0,0.0
2026-01-03,80804133,A672,422,0,469,21,0.0,870,870.0,0.0
2026-01-03,80812103,E569,7,0,2,0,0.0,9,9.0,0.0
2026-01-03,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80884845,A673,23,0,0,3,0.0,20,20.0,0.0
2026-01-03,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80840976,C816,186,0,0,10,0.0,176,176.0,0.0
2026-01-03,21143103,C816,313,0,0,0,0.0,313,313.0,0.0
2026-01-03,80848021,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-03,80812846,C819,9,0,0,1,0.0,8,8.0,0.0
2026-01-03,80804137,C937,17,0,0,1,0.0,16,16.0,0.0
2026-01-03,21314875,A680,7,0,0,1,0.0,6,6.0,0.0
2026-01-03,80807113,E569,28,0,0,3,0.0,25,25.0,0.0
2026-01-03,80804133,C810,35,0,0,0,3.0,32,32.0,0.0
2026-01-03,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-03,80804127,C819,17,0,0,2,0.0,15,15.0,0.0
2026-01-03,80804138,A672,582,0,0,12,0.0,570,570.0,0.0
2026-01-03,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80807095,C816,432,0,0,11,24.0,397,397.0,0.0
2026-01-03,21138340,A673,211,0,0,0,0.0,211,211.0,0.0
2026-01-03,80804134,D767,55,0,0,6,0.0,49,49.0,0.0
2026-01-03,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-03,80812110,A715,16,0,0,0,0.0,16,16.0,0.0
2026-01-03,80884846,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,80804138,C810,7,0,0,0,1.0,6,6.0,0.0
2026-01-03,80807105,E569,28,0,10,6,0.0,32,32.0,0.0
2026-01-03,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80807116,C816,591,0,0,20,80.0,491,491.0,0.0
2026-01-03,80812840,E564,22,0,16,3,0.0,35,35.0,0.0
2026-01-03,21442422,A672,519,0,356,66,0.0,809,809.0,0.0
2026-01-03,80807116,D191,42,0,0,6,0.0,36,36.0,0.0
2026-01-03,80848026,A680,726,0,0,58,0.0,668,668.0,0.0
2026-01-03,21357275,A716,14,0,0,3,0.0,11,11.0,0.0
2026-01-03,21275914,A673,59,0,0,9,0.0,50,50.0,0.0
2026-01-03,80807102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80840976,A673,59,0,0,4,0.0,55,55.0,0.0
2026-01-03,80812845,C563,62,0,0,4,0.0,58,58.0,0.0
2026-01-03,80848031,A715,17,0,0,4,0.0,13,13.0,0.0
2026-01-03,21103372,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-03,21143103,A673,246,0,0,18,0.0,228,228.0,0.0
2026-01-03,80804136,E556,21,0,0,1,0.0,20,20.0,0.0
2026-01-03,80807095,A673,604,0,519,38,169.0,916,916.0,0.0
2026-01-03,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80807116,E568,6,0,0,1,0.0,5,5.0,0.0
2026-01-03,21255844,C816,51,0,0,1,0.0,50,50.0,0.0
2026-01-03,21143110,A672,413,0,531,12,0.0,932,932.0,0.0
2026-01-03,80807089,A672,1174,0,0,1,0.0,1173,1173.0,0.0
2026-01-03,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80804706,A673,4,0,0,4,0.0,0,0.0,0.0
2026-01-03,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,80864470,A672,75,0,180,9,0.0,246,246.0,0.0
2026-01-03,80840975,A672,55,0,0,2,0.0,53,53.0,0.0
2026-01-03,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80848029,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-03,80793614,C816,23,0,0,1,0.0,22,22.0,0.0
2026-01-03,80864469,A673,231,0,0,11,0.0,220,220.0,0.0
2026-01-03,80807089,C810,92,0,0,0,10.0,82,82.0,0.0
2026-01-03,80804705,A673,246,0,0,20,0.0,226,226.0,0.0
2026-01-03,80807120,C937,67,0,0,2,0.0,65,65.0,0.0
2026-01-03,80864469,E467,12,0,0,1,0.0,11,11.0,0.0
2026-01-03,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80804705,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,21419490,A680,642,0,0,14,0.0,628,628.0,0.0
2026-01-03,21098519,A680,208,0,0,5,0.0,203,203.0,0.0
2026-01-03,21155895,C816,106,0,0,11,0.0,95,95.0,0.0
2026-01-03,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-03,80804134,C816,616,0,0,46,0.0,570,570.0,0.0
2026-01-03,80884846,C816,389,0,0,0,0.0,389,389.0,0.0
2026-01-03,21121751,A668,34,0,0,1,0.0,33,33.0,0.0
2026-01-03,21137866,C937,7,0,0,3,0.0,4,4.0,0.0
2026-01-03,80804134,D191,8,0,0,2,0.0,6,6.0,0.0
2026-01-03,21179704,A680,16,0,0,0,0.0,16,16.0,0.0
2026-01-03,21170691,A716,2,0,0,1,0.0,1,1.0,0.0
2026-01-03,80812338,E564,2,0,0,1,0.0,1,1.0,0.0
2026-01-03,80804701,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-03,80864470,C810,37,0,0,3,0.0,34,34.0,0.0
2026-01-03,80848023,A672,431,0,0,45,0.0,386,386.0,0.0
2026-01-03,80848025,A715,19,0,0,3,0.0,16,16.0,0.0
2026-01-03,80804136,A715,32,0,0,1,0.0,31,31.0,0.0
2026-01-03,21357021,A716,248,0,0,0,0.0,248,248.0,0.0
2026-01-03,80812154,A672,900,0,0,9,0.0,891,891.0,0.0
2026-01-03,80851898,A673,794,0,0,0,0.0,794,794.0,0.0
2026-01-03,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-03,80805856,E556,44,0,0,3,0.0,41,41.0,0.0
2026-01-03,80807100,A672,907,0,0,41,0.0,866,866.0,0.0
2026-01-03,80807112,C819,24,0,0,0,0.0,24,24.0,0.0
2026-01-03,21255844,A673,82,0,0,0,0.0,82,82.0,0.0
2026-01-03,80812846,A680,158,0,0,2,0.0,156,156.0,0.0
2026-01-03,80812845,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,21151196,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-03,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80804128,A716,22,0,0,1,0.0,21,21.0,0.0
2026-01-03,80804134,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,21315474,A716,10,0,0,7,0.0,3,3.0,0.0
2026-01-03,80807090,C816,89,0,0,6,4.0,79,79.0,0.0
2026-01-03,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,21170691,D901,4,0,5,1,0.0,8,8.0,0.0
2026-01-03,21103371,C937,44,0,0,0,0.0,44,44.0,0.0
2026-01-03,80854083,A680,4,0,0,2,0.0,2,2.0,0.0
2026-01-03,80848029,A715,34,0,0,7,0.0,27,27.0,0.0
2026-01-03,80812110,A673,213,0,0,7,0.0,206,206.0,0.0
2026-01-03,80807093,C816,1015,0,0,4,6.0,1005,1005.0,0.0
2026-01-03,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,21325164,A680,21,0,0,1,0.0,20,20.0,0.0
2026-01-03,21155895,A673,1745,0,0,101,0.0,1644,1644.0,0.0
2026-01-03,80884846,A673,49,0,0,3,0.0,46,46.0,0.0
2026-01-03,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,21151196,D901,160,0,0,28,0.0,132,132.0,0.0
2026-01-03,21162696,A672,166,0,0,0,0.0,166,166.0,0.0
2026-01-03,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80868100,A668,22,0,0,2,0.0,20,20.0,0.0
2026-01-03,21103371,0386,0,1466,0,0,1462.0,4,4.0,0.0
2026-01-03,80805856,A715,66,0,89,5,0.0,150,150.0,0.0
2026-01-03,80804704,D767,43,0,0,5,0.0,38,38.0,0.0
2026-01-03,21376841,A716,230,0,111,9,0.0,332,332.0,0.0
2026-01-03,80848029,E295,54,0,0,6,0.0,48,48.0,0.0
2026-01-03,80804131,A672,35,0,0,4,0.0,31,31.0,0.0
2026-01-03,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80868101,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-03,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,21352461,A715,9,0,0,2,0.0,7,7.0,0.0
2026-01-03,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,21291975,C816,0,0,143,3,16.0,124,124.0,0.0
2026-01-03,80807091,D767,59,0,0,3,0.0,56,56.0,0.0
2026-01-03,21314876,A715,9,0,0,0,0.0,9,9.0,0.0
2026-01-03,80807097,D767,19,0,0,0,0.0,19,19.0,0.0
2026-01-03,80807090,A673,763,0,0,24,0.0,739,739.0,0.0
2026-01-03,21141769,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-03,80812839,A672,503,0,0,9,0.0,494,494.0,0.0
2026-01-03,80848026,E556,41,0,0,2,0.0,39,39.0,0.0
2026-01-03,21275914,A668,40,0,0,2,0.0,38,38.0,0.0
2026-01-03,80805852,C816,56,0,0,0,0.0,56,56.0,0.0
2026-01-03,80840976,A668,15,0,0,0,0.0,15,15.0,0.0
2026-01-03,21132758,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80812841,A716,97,0,0,3,0.0,94,94.0,0.0
2026-01-03,80807110,C819,145,0,0,2,0.0,143,143.0,0.0
2026-01-03,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,21121752,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-03,21314875,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,80807115,A716,120,0,0,8,0.0,112,112.0,0.0
2026-01-03,80812839,C810,24,0,0,0,2.0,22,22.0,0.0
2026-01-03,80793613,D901,17,0,0,0,0.0,17,17.0,0.0
2026-01-03,21314594,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-03,80807092,A680,36,0,0,1,0.0,35,35.0,0.0
2026-01-03,80807095,A668,357,0,130,0,0.0,487,487.0,0.0
2026-01-03,21139445,A672,217,0,25,34,0.0,208,208.0,0.0
2026-01-03,80804132,C819,26,0,0,2,0.0,24,24.0,0.0
2026-01-03,21128377,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-03,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-03,80848028,A672,541,0,0,8,0.0,533,533.0,0.0
2026-01-03,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80807118,C819,24,0,0,0,0.0,24,24.0,0.0
2026-01-03,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-03,80807112,A680,202,0,0,2,0.0,200,200.0,0.0
2026-01-03,80812099,A680,105,0,0,2,0.0,103,103.0,0.0
2026-01-03,80864469,A668,35,0,0,3,0.0,32,32.0,0.0
2026-01-03,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-03,80807089,C937,33,0,0,1,0.0,32,32.0,0.0
2026-01-03,80848025,A673,51,0,0,13,0.0,38,38.0,0.0
2026-01-03,80804705,A668,119,0,0,21,0.0,98,98.0,0.0
2026-01-03,80848026,A715,67,0,0,29,0.0,38,38.0,0.0
2026-01-03,80805852,A673,125,0,3,3,0.0,125,125.0,0.0
2026-01-03,80848025,E467,7,0,0,1,0.0,6,6.0,0.0
2026-01-03,80807102,E564,360,0,0,17,0.0,343,343.0,0.0
2026-01-03,21121756,A672,87,0,96,12,0.0,171,171.0,0.0
2026-01-03,21098519,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-03,21103372,E564,25,0,0,4,0.0,21,21.0,0.0
2026-01-03,21428668,A668,296,0,0,8,0.0,288,288.0,0.0
2026-01-03,80838164,C816,30,0,0,1,0.0,29,29.0,0.0
2026-01-03,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-03,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80812846,E556,45,0,0,1,0.0,44,44.0,0.0
2026-01-03,80848026,E295,102,0,0,5,0.0,97,97.0,0.0
2026-01-03,21472283,A673,1332,0,0,9,0.0,1323,1323.0,0.0
2026-01-03,80848022,C816,177,0,0,21,0.0,156,156.0,0.0
2026-01-03,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-03,80848027,C816,6,0,0,0,0.0,6,6.0,0.0
2026-01-03,80804127,E556,19,0,0,1,0.0,18,18.0,0.0
2026-01-03,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-03,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-03,21165816,D901,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,80804128,C819,10,0,0,0,0.0,10,10.0,0.0
2026-01-03,21103372,D901,223,0,0,3,0.0,220,220.0,0.0
2026-01-03,21127800,E556,136,0,0,1,0.0,135,135.0,0.0
2026-01-03,21416910,A673,405,0,0,0,0.0,405,405.0,0.0
2026-01-03,80812110,A668,25,0,0,0,0.0,25,25.0,0.0
2026-01-03,21151196,E569,3,0,1,0,0.0,4,4.0,0.0
2026-01-03,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-03,21325164,E556,11,0,0,3,0.0,8,8.0,0.0
2026-01-03,21155895,A668,66,0,0,1,0.0,65,65.0,0.0
2026-01-03,21419490,A715,313,0,0,3,0.0,310,310.0,0.0
2026-01-03,80848023,0386,0,3623,0,0,3619.0,4,4.0,0.0
2026-01-03,21098519,A715,152,0,0,4,0.0,148,148.0,0.0
2026-01-03,80884846,A668,14,0,0,1,0.0,13,13.0,0.0
2026-01-03,80807116,C937,54,0,0,5,0.0,49,49.0,0.0
2026-01-03,21128377,C816,404,0,0,0,3.0,401,401.0,0.0
2026-01-03,21352461,A673,178,0,0,0,0.0,178,178.0,0.0
2026-01-03,21141769,A680,32,0,0,5,0.0,27,27.0,0.0
2026-01-03,80804705,C563,13,0,0,2,0.0,11,11.0,0.0
2026-01-03,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-03,80838164,A673,29,0,0,5,0.0,24,24.0,0.0
2026-01-03,80852695,C816,6,0,0,1,0.0,5,5.0,0.0
2026-01-03,21132758,A680,89,0,170,16,0.0,243,243.0,0.0
2026-01-03,21414747,A672,1036,0,34,26,0.0,1044,1044.0,0.0
2026-01-03,80807110,A680,216,0,0,3,0.0,213,213.0,0.0
2026-01-03,80812846,A715,133,0,0,1,0.0,132,132.0,0.0
2026-01-03,80812845,E564,78,0,0,10,0.0,68,68.0,0.0
2026-01-03,80848022,A673,457,0,0,4,0.0,453,453.0,0.0
2026-01-03,80807119,E556,42,0,0,2,0.0,40,40.0,0.0
2026-01-03,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-03,21162696,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-03,21314593,A715,9,0,0,5,0.0,4,4.0,0.0
2026-01-03,21137866,E564,13,0,0,4,0.0,9,9.0,0.0
2026-01-03,21170686,C816,78,0,0,1,0.0,77,77.0,0.0
2026-01-03,21366842,A672,1034,0,0,5,0.0,1029,1029.0,0.0
2026-01-03,21314875,A673,23,0,0,2,0.0,21,21.0,0.0
2026-01-03,80804132,A680,84,0,0,2,0.0,82,82.0,0.0
2026-01-03,21132988,A672,152,0,0,0,0.0,152,152.0,0.0
2026-01-03,80807090,A668,13,0,0,1,0.0,12,12.0,0.0
2026-01-03,80807113,D767,47,0,0,3,0.0,44,44.0,0.0
2026-01-03,80848021,A716,22,0,0,0,0.0,22,22.0,0.0
2026-01-03,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-03,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-03,80807118,A680,40,0,0,1,0.0,39,39.0,0.0
2026-01-03,21132988,C810,22,0,0,0,0.0,22,22.0,0.0
2026-01-03,80812845,D901,427,0,0,65,0.0,362,362.0,0.0
2026-01-03,21301637,C816,56,0,0,12,1.0,43,43.0,0.0
2026-01-03,21118864,A680,59,0,0,0,0.0,59,59.0,0.0
2026-01-03,80804704,A672,297,0,0,49,0.0,248,248.0,0.0
2026-01-03,80807092,E556,26,0,0,0,0.0,26,26.0,0.0
2026-01-03,80857738,C816,6,0,0,0,2.0,4,4.0,0.0
2026-01-03,80807105,D767,86,0,0,5,0.0,81,81.0,0.0
2026-01-03,80852695,A673,14,0,0,1,0.0,13,13.0,0.0
2026-01-03,80812841,E569,25,0,0,5,0.0,20,20.0,0.0
2026-01-03,80795933,C816,22,0,0,0,0.0,22,22.0,0.0
2026-01-03,80804134,C937,61,0,0,12,0.0,49,49.0,0.0
2026-01-03,80807114,D767,43,0,0,2,0.0,41,41.0,0.0
2026-01-03,80848026,E467,24,0,0,2,0.0,22,22.0,0.0
2026-01-03,80804133,E564,144,0,0,11,0.0,133,133.0,0.0
2026-01-03,21291975,A668,83,0,0,3,0.0,80,80.0,0.0
