date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2025-12-26,80848031,A668,1,80848031|C816|A668|2025-12-21|net demand for forecast|001621,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,21428668,A668,60,21428668|C816|A668|2025-12-22|net demand for forecast|002302,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,21428668,A668,61,21428668|C816|A668|2025-12-22|net demand for forecast|002303,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,21428668,A668,61,21428668|C816|A668|2025-12-22|net demand for forecast|002304,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,21428668,A668,61,21428668|C816|A668|2025-12-22|net demand for forecast|002306,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,21428668,A668,61,21428668|C816|A668|2025-12-22|net demand for forecast|002307,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,1,80848031|C816|A668|2025-12-22|net demand for forecast|002358,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,2,80848031|C816|A668|2025-12-22|net demand for forecast|002359,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,2,80848031|C816|A668|2025-12-22|net demand for forecast|002360,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,2,80848031|C816|A668|2025-12-22|net demand for forecast|002361,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,2,80848031|C816|A668|2025-12-22|net demand for forecast|002362,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,2,80848031|C816|A668|2025-12-22|net demand for forecast|002363,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,4,80848031|C816|A668|2025-12-15|net demand for safety|000069,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,1,80848031|C816|A668|2025-12-17|net demand for safety|000143,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848031,A668,5,80848031|C816|A668|2025-12-18|net demand for safety|000165,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80884846,A668,1,80884846|C816|A668|2025-12-19|net demand for safety|000737,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80807089,A668,5,80807089|C816|A668|2025-12-22|net demand for safety|002344,20251222-C816-A668-LARGE-#1,2025-12-22
2025-12-26,80848025,D901,1,80848025|A673|D901|2025-12-20|net demand for normal|001134,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,80848025,D901,1,80848025|A673|D901|2025-12-15|net demand for forecast|000065,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,80848025,D901,1,80848025|A673|D901|2025-12-20|net demand for forecast|001130,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,80848025,D901,1,80848025|A673|D901|2025-12-20|net demand for forecast|001131,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,21315350,D901,10,21315350|A673|D901|2025-12-21|net demand for forecast|001458,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,80848031,D901,1,80848031|A673|D901|2025-12-21|net demand for forecast|001614,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,80848031,D901,1,80848031|A673|D901|2025-12-21|net demand for forecast|001616,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,21128067,D901,2,21128067|A673|D901|2025-12-22|net demand for forecast|001637,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,80804135,D901,1,80804135|A673|D901|2025-12-22|net demand for forecast|002336,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,80848031,D901,1,80848031|A673|D901|2025-12-16|net demand for safety|000114,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,80848031,D901,1,80848031|A673|D901|2025-12-19|net demand for safety|000736,20251223-A673-D901-SMALL-#1,2025-12-23
2025-12-26,21165946,C810,1,21165946|0386|C810|2025-12-21|net demand for net demand for forecast|001296,20251223-0386-C810-LARGE-#1,2025-12-23
2025-12-26,21165946,C810,1,21165946|0386|C810|2025-12-21|net demand for net demand for forecast|001298,20251223-0386-C810-LARGE-#1,2025-12-23
2025-12-26,21170683,C810,1,21170683|0386|C810|2025-12-21|net demand for net demand for forecast|001413,20251223-0386-C810-LARGE-#1,2025-12-23
2025-12-26,21291975,D901,22,21291975|A673|D901|2025-12-16|net demand for normal|000075,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21291975,D901,23,21291975|A673|D901|2025-12-18|net demand for normal|000150,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21301637,D901,42,21301637|A673|D901|2025-12-18|net demand for normal|000151,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21291975,D901,20,21291975|A673|D901|2025-12-19|net demand for normal|000335,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21301637,D901,33,21301637|A673|D901|2025-12-19|net demand for normal|000460,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21291975,D901,25,21291975|A673|D901|2025-12-20|net demand for normal|000806,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21301637,D901,4,21301637|A673|D901|2025-12-20|net demand for normal|000810,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21165946,D901,2,21165946|A673|D901|2025-12-24|net demand for normal|003041,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21170683,D901,33,21170683|A673|D901|2025-12-24|net demand for normal|003045,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21325292,D901,7,21325292|A673|D901|2025-12-24|net demand for normal|003101,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21137866,D901,12,21137866|A673|D901|2025-12-24|net demand for forecast|002998,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21137866,D901,12,21137866|A673|D901|2025-12-24|net demand for forecast|002999,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21137866,D901,12,21137866|A673|D901|2025-12-24|net demand for forecast|003000,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21301637,D901,11,21301637|A673|D901|2025-12-24|net demand for forecast|003063,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21301637,D901,11,21301637|A673|D901|2025-12-24|net demand for forecast|003064,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21301637,D901,11,21301637|A673|D901|2025-12-24|net demand for forecast|003065,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21301637,D901,11,21301637|A673|D901|2025-12-24|net demand for forecast|003066,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21314875,D901,1,21314875|A673|D901|2025-12-24|net demand for forecast|003084,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21314875,D901,1,21314875|A673|D901|2025-12-24|net demand for forecast|003085,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21314875,D901,1,21314875|A673|D901|2025-12-24|net demand for forecast|003086,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21314875,D901,1,21314875|A673|D901|2025-12-24|net demand for forecast|003087,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80804135,D901,2,80804135|A673|D901|2025-12-24|net demand for forecast|003344,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80804135,D901,2,80804135|A673|D901|2025-12-24|net demand for forecast|003345,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80804135,D901,2,80804135|A673|D901|2025-12-24|net demand for forecast|003346,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80804135,D901,2,80804135|A673|D901|2025-12-24|net demand for forecast|003347,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80804135,D901,10,80804135|A673|D901|2025-12-24|net demand for safety|003348,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80807089,D901,14,80807089|A673|D901|2025-12-24|net demand for safety|003405,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80807110,D901,66,80807110|A673|D901|2025-12-24|net demand for safety|003453,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80812846,D901,23,80812846|A673|D901|2025-12-24|net demand for safety|003560,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,80848028,D901,8,80848028|A673|D901|2025-12-24|net demand for safety|003566,20251224-A673-D901-SMALL-#1,2025-12-24
2025-12-26,21419485,C816,105,21419485|0386|C816|2025-12-24|net demand for forecast|003270,20251224-0386-C816-LARGE-#1,2025-12-24
2025-12-26,80884852,C816,23,80884852|0386|C816|2025-12-24|net demand for forecast|003676,20251224-0386-C816-LARGE-#1,2025-12-24
2025-12-26,80884852,C816,23,80884852|0386|C816|2025-12-24|net demand for forecast|003678,20251224-0386-C816-LARGE-#1,2025-12-24
2025-12-26,21414747,C816,1,21414747|0386|C816|2025-12-24|net demand for net demand for forecast|003196,20251224-0386-C816-LARGE-#1,2025-12-24
2025-12-26,21127730,C816,14,21127730|0386|C816|2025-12-24|net demand for safety|002986,20251224-0386-C816-LARGE-#1,2025-12-24
2025-12-26,21442422,C816,88,21442422|0386|C816|2025-12-25|net demand for normal|004156,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,3,21472283|0386|C816|2025-12-25|net demand for normal|004200,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,2,21155895|0386|C816|2025-12-25|net demand for net demand for normal|003973,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,19,21442422|0386|C816|2025-12-25|net demand for net demand for normal|004151,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,43,21442422|0386|C816|2025-12-25|net demand for net demand for normal|004152,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,147,21442422|0386|C816|2025-12-25|net demand for net demand for normal|004153,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,1,80807093|0386|C816|2025-12-25|net demand for AO|004231,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,2,80807093|0386|C816|2025-12-25|net demand for AO|004232,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,6,80807093|0386|C816|2025-12-25|net demand for AO|004234,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,6,80807093|0386|C816|2025-12-25|net demand for AO|004235,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,11,80807093|0386|C816|2025-12-25|net demand for AO|004236,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,1,80807117|0386|C816|2025-12-25|net demand for AO|004347,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,1,80807093|0386|C816|2025-12-25|net demand for net demand for AO|004244,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,1,80807093|0386|C816|2025-12-25|net demand for net demand for AO|004245,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,1,80807093|0386|C816|2025-12-25|net demand for net demand for AO|004246,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,3,80807093|0386|C816|2025-12-25|net demand for net demand for AO|004247,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,4,80807093|0386|C816|2025-12-25|net demand for net demand for AO|004248,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,8,80807093|0386|C816|2025-12-25|net demand for net demand for AO|004251,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,9,80807093|0386|C816|2025-12-25|net demand for net demand for AO|004252,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,6,80807117|0386|C816|2025-12-25|net demand for net demand for AO|004353,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,16,80807117|0386|C816|2025-12-25|net demand for net demand for AO|004354,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,19,80807117|0386|C816|2025-12-25|net demand for net demand for AO|004355,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,21,80807117|0386|C816|2025-12-25|net demand for net demand for AO|004356,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,30,80807117|0386|C816|2025-12-25|net demand for net demand for AO|004358,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,10,21155895|0386|C816|2025-12-25|net demand for forecast|003959,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,10,21155895|0386|C816|2025-12-25|net demand for forecast|003960,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,10,21155895|0386|C816|2025-12-25|net demand for forecast|003961,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,15,21155895|0386|C816|2025-12-25|net demand for forecast|003963,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,15,21155895|0386|C816|2025-12-25|net demand for forecast|003964,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,15,21155895|0386|C816|2025-12-25|net demand for forecast|003965,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,40,21442422|0386|C816|2025-12-25|net demand for forecast|004118,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,40,21442422|0386|C816|2025-12-25|net demand for forecast|004119,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,40,21442422|0386|C816|2025-12-25|net demand for forecast|004121,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,256,21442422|0386|C816|2025-12-25|net demand for forecast|004122,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,256,21442422|0386|C816|2025-12-25|net demand for forecast|004123,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,10,21472283|0386|C816|2025-12-25|net demand for forecast|004193,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,10,21472283|0386|C816|2025-12-25|net demand for forecast|004194,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,10,21472283|0386|C816|2025-12-25|net demand for forecast|004195,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,10,21472283|0386|C816|2025-12-25|net demand for forecast|004196,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,20,21472283|0386|C816|2025-12-25|net demand for forecast|004197,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,21,21472283|0386|C816|2025-12-25|net demand for forecast|004198,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,21,21472283|0386|C816|2025-12-25|net demand for forecast|004199,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,1,80807093|0386|C816|2025-12-25|net demand for forecast|004237,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,5,80807093|0386|C816|2025-12-25|net demand for forecast|004240,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,5,80807093|0386|C816|2025-12-25|net demand for forecast|004241,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,7,80807093|0386|C816|2025-12-25|net demand for forecast|004243,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,1,80807117|0386|C816|2025-12-25|net demand for forecast|004348,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,1,80807117|0386|C816|2025-12-25|net demand for forecast|004349,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,1,80807117|0386|C816|2025-12-25|net demand for forecast|004350,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,1,80807117|0386|C816|2025-12-25|net demand for forecast|004352,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,1,21155895|0386|C816|2025-12-25|net demand for net demand for forecast|003966,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,1,21155895|0386|C816|2025-12-25|net demand for net demand for forecast|003967,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,2,21155895|0386|C816|2025-12-25|net demand for net demand for forecast|003968,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,2,21155895|0386|C816|2025-12-25|net demand for net demand for forecast|003969,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,2,21155895|0386|C816|2025-12-25|net demand for net demand for forecast|003970,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,2,21155895|0386|C816|2025-12-25|net demand for net demand for forecast|003971,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,2,21155895|0386|C816|2025-12-25|net demand for net demand for forecast|003972,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,14,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004125,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,14,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004126,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,14,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004127,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,21,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004128,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,21,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004129,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,21,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004130,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,21,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004131,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,43,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004132,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,43,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004133,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,43,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004134,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,44,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004135,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,63,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004136,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,63,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004137,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,63,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004138,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,86,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004139,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,86,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004140,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,86,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004141,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,130,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004142,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,130,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004143,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,275,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004145,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,275,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004146,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,275,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004147,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,391,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004148,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,391,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004149,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,392,21442422|0386|C816|2025-12-25|net demand for net demand for forecast|004150,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,11,80807093|0386|C816|2025-12-25|net demand for net demand for forecast|004254,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,21,80807093|0386|C816|2025-12-25|net demand for net demand for forecast|004256,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,29,80807093|0386|C816|2025-12-25|net demand for net demand for forecast|004257,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,39,80807093|0386|C816|2025-12-25|net demand for net demand for forecast|004258,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,10,80807117|0386|C816|2025-12-25|net demand for net demand for forecast|004361,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,10,80807117|0386|C816|2025-12-25|net demand for net demand for forecast|004362,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,11,80807117|0386|C816|2025-12-25|net demand for net demand for forecast|004363,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,35,80807117|0386|C816|2025-12-25|net demand for net demand for forecast|004364,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,41,80807117|0386|C816|2025-12-25|net demand for net demand for forecast|004365,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21143102,C816,110,21143102|0386|C816|2025-12-25|net demand for safety|003818,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,69,21155895|0386|C816|2025-12-25|net demand for safety|003976,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,202,21442422|0386|C816|2025-12-25|net demand for safety|004157,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21472283,C816,24,21472283|0386|C816|2025-12-25|net demand for safety|004201,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,43,80807093|0386|C816|2025-12-25|net demand for safety|004261,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,4,80807117|0386|C816|2025-12-25|net demand for safety|004367,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80812103,C816,22,80812103|0386|C816|2025-12-25|net demand for safety|004382,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80812839,C816,62,80812839|0386|C816|2025-12-25|net demand for safety|004465,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80812840,C816,29,80812840|0386|C816|2025-12-25|net demand for safety|004547,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80812841,C816,23,80812841|0386|C816|2025-12-25|net demand for safety|004638,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,9,21155895|0386|C816|2025-12-25|net demand for net demand for safety|003974,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21425098,C816,134,21425098|0386|C816|2025-12-25|net demand for net demand for safety|004115,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,68,21442422|0386|C816|2025-12-25|net demand for net demand for safety|004154,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,402,21442422|0386|C816|2025-12-25|net demand for net demand for safety|004155,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,1,80807093|0386|C816|2025-12-25|net demand for net demand for safety|004259,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807093,C816,94,80807093|0386|C816|2025-12-25|net demand for net demand for safety|004260,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80807117,C816,94,80807117|0386|C816|2025-12-25|net demand for net demand for safety|004366,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80812103,C816,2,80812103|0386|C816|2025-12-25|net demand for net demand for safety|004381,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80812839,C816,4,80812839|0386|C816|2025-12-25|net demand for net demand for safety|004463,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80812839,C816,6,80812839|0386|C816|2025-12-25|net demand for net demand for safety|004464,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,80812840,C816,12,80812840|0386|C816|2025-12-25|net demand for net demand for safety|004546,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21155895,C816,81,21155895|0386|C816|2025-12-25|push replenishment|003977,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,770,21442422|0386|C816|2025-12-25|push replenishment|004158,20251225-0386-C816-LARGE-#1,2025-12-25
2025-12-26,21442422,C816,6,21442422|0386|C816|2025-12-25|push replenishment|004158,20251225-0386-C816-LARGE-#2,2025-12-25
2025-12-26,21472283,C816,326,21472283|0386|C816|2025-12-25|push replenishment|004202,20251225-0386-C816-LARGE-#2,2025-12-25
2025-12-26,80807093,C816,984,80807093|0386|C816|2025-12-25|push replenishment|004262,20251225-0386-C816-LARGE-#2,2025-12-25
2025-12-26,80807097,C816,115,80807097|0386|C816|2025-12-25|push replenishment|004288,20251225-0386-C816-LARGE-#2,2025-12-25
2025-12-26,80807117,C816,43,80807117|0386|C816|2025-12-25|push replenishment|004368,20251225-0386-C816-LARGE-#2,2025-12-25
2025-12-26,80812839,C816,222,80812839|0386|C816|2025-12-25|push replenishment|004466,20251225-0386-C816-LARGE-#2,2025-12-25
2025-12-26,80812840,C816,207,80812840|0386|C816|2025-12-25|push replenishment|004548,20251225-0386-C816-LARGE-#2,2025-12-25
2025-12-26,80812846,C816,100,80812846|0386|C816|2025-12-25|push replenishment|004662,20251225-0386-C816-LARGE-#2,2025-12-25
