date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-23,21304907,A715,24,0,0,2,0.0,22,22.0,0.0
2025-12-23,80848024,C816,137,0,0,6,0.0,131,131.0,0.0
2025-12-23,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80807112,A672,1247,0,0,90,0.0,1157,1157.0,0.0
2025-12-23,21148509,A672,265,0,0,56,0.0,209,209.0,0.0
2025-12-23,80807114,A668,55,0,0,5,0.0,50,50.0,0.0
2025-12-23,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80812099,A672,101,0,0,11,0.0,90,90.0,0.0
2025-12-23,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,21151196,E295,166,0,0,22,0.0,144,144.0,0.0
2025-12-23,80804129,E568,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,21434952,C937,4,0,0,1,0.0,3,3.0,0.0
2025-12-23,80807090,E564,35,0,0,4,0.0,31,31.0,0.0
2025-12-23,21155895,D901,74,0,0,37,0.0,37,37.0,0.0
2025-12-23,80804134,D901,89,0,0,8,0.0,81,81.0,0.0
2025-12-23,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,80812103,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,21315350,A715,86,0,0,17,0.0,69,69.0,0.0
2025-12-23,21148509,C810,48,0,0,0,0.0,48,48.0,0.0
2025-12-23,80795932,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80840975,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80864470,C819,27,0,0,1,0.0,26,26.0,0.0
2025-12-23,21354246,C816,1,0,0,1,0.0,0,0.0,0.0
2025-12-23,21103371,A680,285,0,0,19,0.0,266,266.0,0.0
2025-12-23,80804132,E568,10,0,0,0,0.0,10,10.0,0.0
2025-12-23,80807093,A716,16,0,0,2,0.0,14,14.0,0.0
2025-12-23,80804137,E556,38,0,0,0,0.0,38,38.0,0.0
2025-12-23,21170683,D767,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,21098519,C937,97,0,0,0,0.0,97,97.0,0.0
2025-12-23,80804133,A680,280,0,0,22,0.0,258,258.0,0.0
2025-12-23,21170691,C816,5,0,0,4,0.0,1,1.0,0.0
2025-12-23,80812154,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80812841,D767,147,0,0,6,0.0,141,141.0,0.0
2025-12-23,21357021,C816,339,0,0,13,0.0,326,326.0,0.0
2025-12-23,80840976,E569,17,0,0,0,0.0,17,17.0,0.0
2025-12-23,80807090,D901,11,0,0,1,0.0,10,10.0,0.0
2025-12-23,21143103,E569,3,0,0,1,0.0,2,2.0,0.0
2025-12-23,80807115,D767,101,0,0,1,0.0,100,100.0,0.0
2025-12-23,80807102,E556,23,0,0,2,0.0,21,21.0,0.0
2025-12-23,21354246,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80804698,A715,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,80885919,A715,7,0,0,2,0.0,5,5.0,0.0
2025-12-23,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21103372,E556,140,0,0,4,0.0,136,136.0,0.0
2025-12-23,21133493,A672,4216,0,0,42,0.0,4174,4174.0,0.0
2025-12-23,80804127,C937,41,0,0,1,0.0,40,40.0,0.0
2025-12-23,80804138,A680,131,0,0,14,0.0,117,117.0,0.0
2025-12-23,21151196,C816,665,0,0,58,0.0,607,607.0,0.0
2025-12-23,21315352,A672,838,0,0,54,0.0,784,784.0,0.0
2025-12-23,21419490,0386,14,0,0,0,8.0,6,6.0,0.0
2025-12-23,21098519,0386,0,417,0,0,396.0,21,21.0,0.0
2025-12-23,21151196,D191,11,0,0,1,0.0,10,10.0,0.0
2025-12-23,80807093,D901,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,21029016,A668,78,0,0,3,0.0,75,75.0,0.0
2025-12-23,80807095,E569,79,0,0,5,0.0,74,74.0,0.0
2025-12-23,21128067,A668,33,0,0,0,0.0,33,33.0,0.0
2025-12-23,80804136,E564,158,0,0,7,0.0,151,151.0,0.0
2025-12-23,80805852,E564,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,21141769,A672,596,0,0,0,0.0,596,596.0,0.0
2025-12-23,21304907,C816,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,21315352,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-23,21132758,A672,1266,0,0,30,0.0,1236,1236.0,0.0
2025-12-23,80807110,A672,733,0,0,82,0.0,651,651.0,0.0
2025-12-23,21325164,C937,13,0,0,0,0.0,13,13.0,0.0
2025-12-23,21442422,A680,193,0,0,193,0.0,0,0.0,0.0
2025-12-23,80807116,E569,122,0,0,6,0.0,116,116.0,0.0
2025-12-23,21141769,C810,48,0,0,0,0.0,48,48.0,0.0
2025-12-23,21127730,A668,145,0,0,10,0.0,135,135.0,0.0
2025-12-23,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80804128,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,80791223,A668,51,0,0,3,0.0,48,48.0,0.0
2025-12-23,21315474,E568,14,0,0,3,0.0,11,11.0,0.0
2025-12-23,21176384,A715,9,0,0,1,0.0,8,8.0,0.0
2025-12-23,21376841,C816,58,0,0,0,0.0,58,58.0,0.0
2025-12-23,80807102,A715,40,0,0,3,0.0,37,37.0,0.0
2025-12-23,80807119,C937,14,0,0,0,0.0,14,14.0,0.0
2025-12-23,21103372,A715,177,0,0,6,0.0,171,171.0,0.0
2025-12-23,80793613,C816,57,0,0,1,0.0,56,56.0,0.0
2025-12-23,21151196,A673,620,0,0,31,0.0,589,589.0,0.0
2025-12-23,21118867,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80807118,A672,677,0,0,42,0.0,635,635.0,0.0
2025-12-23,21143110,A680,52,0,0,5,0.0,47,47.0,0.0
2025-12-23,21255844,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-23,21314602,A672,182,0,0,0,0.0,182,182.0,0.0
2025-12-23,80812839,C819,27,0,0,1,0.0,26,26.0,0.0
2025-12-23,21133312,A680,71,0,0,15,0.0,56,56.0,0.0
2025-12-23,80807089,A680,194,0,0,12,0.0,182,182.0,0.0
2025-12-23,21304907,A673,24,0,0,3,0.0,21,21.0,0.0
2025-12-23,80805856,E564,165,0,0,13,0.0,152,152.0,0.0
2025-12-23,21118864,A672,15,0,0,1,0.0,14,14.0,0.0
2025-12-23,21128067,C563,49,0,0,3,0.0,46,46.0,0.0
2025-12-23,80812841,C816,564,0,0,9,0.0,555,555.0,0.0
2025-12-23,80823707,C816,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21137866,E556,29,0,0,3,0.0,26,26.0,0.0
2025-12-23,80864470,A680,102,0,0,6,0.0,96,96.0,0.0
2025-12-23,80840975,A680,51,0,0,5,0.0,46,46.0,0.0
2025-12-23,80804701,E556,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,80838164,A716,21,0,0,1,0.0,20,20.0,0.0
2025-12-23,80807115,D191,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,80807092,C937,18,0,0,2,0.0,16,16.0,0.0
2025-12-23,21315350,A673,681,0,0,38,155.0,488,488.0,0.0
2025-12-23,80807091,A716,34,0,0,3,0.0,31,31.0,0.0
2025-12-23,80831843,A672,1656,0,0,222,0.0,1434,1434.0,0.0
2025-12-23,80804134,E569,91,0,0,7,0.0,84,84.0,0.0
2025-12-23,80848027,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80807097,A716,18,0,0,1,0.0,17,17.0,0.0
2025-12-23,21127730,C563,73,0,0,4,0.0,69,69.0,0.0
2025-12-23,80848023,A680,425,0,0,5,0.0,420,420.0,0.0
2025-12-23,21314875,E564,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,80812154,A680,38,0,0,0,0.0,38,38.0,0.0
2025-12-23,80793613,A673,114,0,0,16,0.0,98,98.0,0.0
2025-12-23,80812841,E568,26,0,0,2,0.0,24,24.0,0.0
2025-12-23,21419485,A668,44,0,0,44,0.0,0,0.0,0.0
2025-12-23,21118867,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80807115,E568,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,80812099,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80812840,A668,208,0,0,6,0.0,202,202.0,0.0
2025-12-23,21121752,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21121756,C819,3,0,0,1,0.0,2,2.0,0.0
2025-12-23,21165816,C816,26,0,0,6,0.0,20,20.0,0.0
2025-12-23,80848022,D901,193,0,0,0,0.0,193,193.0,0.0
2025-12-23,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80823707,A673,45,0,0,2,0.0,43,43.0,0.0
2025-12-23,21103372,C816,499,0,0,29,0.0,470,470.0,0.0
2025-12-23,21447518,A673,4,0,0,4,0.0,0,0.0,0.0
2025-12-23,80807122,A716,24,0,0,2,0.0,22,22.0,0.0
2025-12-23,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21128377,A716,94,0,0,11,0.0,83,83.0,0.0
2025-12-23,80848027,D901,30,0,0,4,0.0,26,26.0,0.0
2025-12-23,21137866,A715,146,0,0,1,0.0,145,145.0,0.0
2025-12-23,80868102,A672,62,0,0,1,0.0,61,61.0,0.0
2025-12-23,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80804135,E556,28,0,0,10,0.0,18,18.0,0.0
2025-12-23,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80812845,E295,261,0,0,17,0.0,244,244.0,0.0
2025-12-23,21162696,A680,24,0,0,1,0.0,23,23.0,0.0
2025-12-23,21170686,A716,9,0,0,1,0.0,8,8.0,0.0
2025-12-23,21128377,D901,166,0,0,21,0.0,145,145.0,0.0
2025-12-23,80804131,A680,67,0,0,4,0.0,63,63.0,0.0
2025-12-23,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,21170683,A672,47,0,0,38,0.0,9,9.0,0.0
2025-12-23,21103371,A715,125,0,0,7,0.0,118,118.0,0.0
2025-12-23,21165816,A673,29,0,0,3,0.0,26,26.0,0.0
2025-12-23,80807102,A673,557,0,0,46,0.0,511,511.0,0.0
2025-12-23,80804133,A715,47,0,0,3,0.0,44,44.0,0.0
2025-12-23,21103372,A673,996,0,0,0,0.0,996,996.0,0.0
2025-12-23,80812839,A680,83,0,0,1,0.0,82,82.0,0.0
2025-12-23,80848025,E569,12,0,0,2,0.0,10,10.0,0.0
2025-12-23,21357275,C937,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,21314594,E556,35,0,0,2,0.0,33,33.0,0.0
2025-12-23,80805852,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,21170686,D901,15,0,0,2,0.0,13,13.0,0.0
2025-12-23,21132758,C937,59,0,0,5,0.0,54,54.0,0.0
2025-12-23,80804129,C937,14,0,0,1,0.0,13,13.0,0.0
2025-12-23,80804703,E564,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21143102,A672,270,0,0,38,0.0,232,232.0,0.0
2025-12-23,80795933,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80812845,C816,736,0,0,60,0.0,676,676.0,0.0
2025-12-23,21151196,A668,367,0,0,41,0.0,326,326.0,0.0
2025-12-23,21098519,E564,43,0,0,2,0.0,41,41.0,0.0
2025-12-23,80804138,A715,103,0,0,0,0.0,103,103.0,0.0
2025-12-23,21139445,A680,7,0,0,6,0.0,1,1.0,0.0
2025-12-23,21179704,E564,15,0,0,0,0.0,15,15.0,0.0
2025-12-23,80804132,C937,88,0,0,5,0.0,83,83.0,0.0
2025-12-23,21132988,C819,33,0,0,3,0.0,30,30.0,0.0
2025-12-23,21421149,C816,308,0,0,6,0.0,302,302.0,0.0
2025-12-23,80848024,C937,4,0,0,1,0.0,3,3.0,0.0
2025-12-23,80807089,E556,20,0,0,2,0.0,18,18.0,0.0
2025-12-23,21304907,A668,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80848028,A680,260,0,0,9,0.0,251,251.0,0.0
2025-12-23,80812846,E564,69,0,0,11,0.0,58,58.0,0.0
2025-12-23,80805850,C816,22,0,0,0,0.0,22,22.0,0.0
2025-12-23,80804702,A716,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,21165946,E556,2,0,0,2,0.0,0,0.0,0.0
2025-12-23,80807118,C937,30,0,0,1,0.0,29,29.0,0.0
2025-12-23,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80804703,D901,33,0,0,3,0.0,30,30.0,0.0
2025-12-23,80864470,E556,20,0,0,2,0.0,18,18.0,0.0
2025-12-23,21121751,D767,20,0,0,3,0.0,17,17.0,0.0
2025-12-23,21354246,C937,2,0,0,1,0.0,1,1.0,0.0
2025-12-23,80804704,C819,60,0,0,4,0.0,56,56.0,0.0
2025-12-23,21421148,A672,724,0,0,2,0.0,722,722.0,0.0
2025-12-23,21315350,A668,86,0,0,8,0.0,78,78.0,0.0
2025-12-23,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80838163,A673,6,0,0,1,0.0,5,5.0,0.0
2025-12-23,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80804137,A672,696,0,0,33,0.0,663,663.0,0.0
2025-12-23,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80812845,A673,2212,0,0,216,0.0,1996,1996.0,0.0
2025-12-23,80793613,A668,13,0,0,2,0.0,11,11.0,0.0
2025-12-23,80812154,E556,32,0,0,2,0.0,30,30.0,0.0
2025-12-23,80812845,E467,88,0,0,3,0.0,85,85.0,0.0
2025-12-23,80804133,C816,619,0,0,33,0.0,586,586.0,0.0
2025-12-23,21143110,A715,18,0,0,1,0.0,17,17.0,0.0
2025-12-23,21314593,D901,53,0,0,18,0.0,35,35.0,0.0
2025-12-23,80848022,E569,43,0,0,3,0.0,40,40.0,0.0
2025-12-23,21133312,A715,23,0,0,4,0.0,19,19.0,0.0
2025-12-23,21121752,C819,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,80807089,A715,91,0,0,4,0.0,87,87.0,0.0
2025-12-23,80863646,C816,63,0,0,4,0.0,59,59.0,0.0
2025-12-23,80885919,A668,44,0,0,6,0.0,38,38.0,0.0
2025-12-23,80805850,A673,25,0,0,1,0.0,24,24.0,0.0
2025-12-23,80804128,C937,12,0,0,1,0.0,11,11.0,0.0
2025-12-23,80807105,A716,166,0,0,13,0.0,153,153.0,0.0
2025-12-23,21142556,C816,345,0,0,4,0.0,341,341.0,0.0
2025-12-23,80823707,A668,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21315474,C937,13,0,0,2,0.0,11,11.0,0.0
2025-12-23,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80804138,C816,141,0,0,5,0.0,136,136.0,0.0
2025-12-23,80864470,A715,50,0,0,4,0.0,46,46.0,0.0
2025-12-23,80840975,A715,26,0,0,0,0.0,26,26.0,0.0
2025-12-23,80807114,A716,26,0,0,0,0.0,26,26.0,0.0
2025-12-23,21143110,E295,55,0,0,32,0.0,23,23.0,0.0
2025-12-23,21128377,E569,7,0,0,1,0.0,6,6.0,0.0
2025-12-23,21162696,E556,28,0,0,1,0.0,27,27.0,0.0
2025-12-23,80848023,A715,227,0,0,10,0.0,217,217.0,0.0
2025-12-23,80812154,A715,65,0,0,1,0.0,64,64.0,0.0
2025-12-23,80804133,A673,1223,0,0,167,0.0,1056,1056.0,0.0
2025-12-23,21419500,A672,51,0,0,0,0.0,51,51.0,0.0
2025-12-23,80804130,A672,1130,0,0,79,0.0,1051,1051.0,0.0
2025-12-23,80804133,E467,33,0,0,3,0.0,30,30.0,0.0
2025-12-23,21113405,C819,3,0,0,1,0.0,2,2.0,0.0
2025-12-23,80807092,E564,91,0,0,3,0.0,88,88.0,0.0
2025-12-23,80807114,D901,95,0,0,6,0.0,89,89.0,0.0
2025-12-23,80863646,A673,48,0,0,10,0.0,38,38.0,0.0
2025-12-23,21176384,A668,20,0,0,2,0.0,18,18.0,0.0
2025-12-23,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80840976,D767,36,0,0,2,0.0,34,34.0,0.0
2025-12-23,21165816,A668,11,0,0,2,0.0,9,9.0,0.0
2025-12-23,80807102,A668,107,0,0,8,0.0,99,99.0,0.0
2025-12-23,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21132988,A680,69,0,0,11,0.0,58,58.0,0.0
2025-12-23,21103372,A668,416,0,0,34,0.0,382,382.0,0.0
2025-12-23,21118867,A672,18,0,0,5,0.0,13,13.0,0.0
2025-12-23,80804138,A673,190,0,0,14,0.0,176,176.0,0.0
2025-12-23,21170683,C937,3,0,0,2,0.0,1,1.0,0.0
2025-12-23,80807112,E564,99,0,0,8,0.0,91,91.0,0.0
2025-12-23,21148509,E564,32,0,0,8,0.0,24,24.0,0.0
2025-12-23,80812099,E564,20,0,0,1,0.0,19,19.0,0.0
2025-12-23,80807095,D767,95,0,0,12,0.0,83,83.0,0.0
2025-12-23,21133312,C816,128,0,0,30,0.0,98,98.0,0.0
2025-12-23,80807120,A672,484,0,0,35,0.0,449,449.0,0.0
2025-12-23,80812841,C937,84,0,0,4,0.0,80,80.0,0.0
2025-12-23,21029016,A716,28,0,0,0,0.0,28,28.0,0.0
2025-12-23,21128067,A716,119,0,0,3,0.0,116,116.0,0.0
2025-12-23,80807115,C937,163,0,0,20,0.0,143,143.0,0.0
2025-12-23,80804704,A680,394,0,0,26,0.0,368,368.0,0.0
2025-12-23,80863643,C816,153,0,0,8,0.0,145,145.0,0.0
2025-12-23,21162696,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80884845,C816,82,0,0,3,0.0,79,79.0,0.0
2025-12-23,80804699,A672,10,0,0,2,0.0,8,8.0,0.0
2025-12-23,80804701,A672,164,0,0,4,0.0,160,160.0,0.0
2025-12-23,21170683,0386,12,0,0,0,9.0,3,3.0,0.0
2025-12-23,80864470,C816,156,0,0,8,0.0,148,148.0,0.0
2025-12-23,80840975,C816,82,0,0,6,0.0,76,76.0,0.0
2025-12-23,80884850,A716,124,0,0,12,0.0,112,112.0,0.0
2025-12-23,21143102,C937,18,0,0,5,0.0,13,13.0,0.0
2025-12-23,80807091,A680,70,0,0,1,0.0,69,69.0,0.0
2025-12-23,80848028,E556,18,0,0,0,0.0,18,18.0,0.0
2025-12-23,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,21127799,E556,162,0,0,0,0.0,162,162.0,0.0
2025-12-23,80864469,D767,40,0,0,2,0.0,38,38.0,0.0
2025-12-23,80804705,D767,86,0,0,1,0.0,85,85.0,0.0
2025-12-23,80807112,D901,237,0,0,77,0.0,160,160.0,0.0
2025-12-23,21148509,D901,123,0,0,16,0.0,107,107.0,0.0
2025-12-23,21127730,A716,30,0,0,0,0.0,30,30.0,0.0
2025-12-23,21138340,C816,119,0,0,4,0.0,115,115.0,0.0
2025-12-23,80791223,A716,23,0,0,1,0.0,22,22.0,0.0
2025-12-23,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80868100,C816,695,0,0,0,6.0,689,689.0,0.0
2025-12-23,21128067,D901,39,0,0,20,0.0,19,19.0,0.0
2025-12-23,80848023,C816,897,0,0,50,0.0,847,847.0,0.0
2025-12-23,80812839,A715,34,0,0,0,0.0,34,34.0,0.0
2025-12-23,80807100,C816,373,0,0,10,0.0,363,363.0,0.0
2025-12-23,21143102,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,21121756,E556,4,0,0,1,0.0,3,3.0,0.0
2025-12-23,21103371,A672,824,0,0,9,0.0,815,815.0,0.0
2025-12-23,80838165,A672,87,0,0,2,0.0,85,85.0,0.0
2025-12-23,80851898,D767,12,0,0,1,0.0,11,11.0,0.0
2025-12-23,80868101,C816,86,0,0,21,0.0,65,65.0,0.0
2025-12-23,21143110,A673,32,0,0,4,0.0,28,28.0,0.0
2025-12-23,21133312,A673,281,0,0,44,0.0,237,237.0,0.0
2025-12-23,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80807122,A680,13,0,0,2,0.0,11,11.0,0.0
2025-12-23,80812845,A668,1019,0,0,42,0.0,977,977.0,0.0
2025-12-23,21314593,E569,18,0,0,2,0.0,16,16.0,0.0
2025-12-23,80807113,C819,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,80863643,A673,325,0,0,64,0.0,261,261.0,0.0
2025-12-23,80807096,A672,931,0,0,113,0.0,818,818.0,0.0
2025-12-23,21127730,D901,30,0,0,1,0.0,29,29.0,0.0
2025-12-23,21141769,E564,56,0,0,8,0.0,48,48.0,0.0
2025-12-23,80793615,A673,137,0,0,0,0.0,137,137.0,0.0
2025-12-23,21275914,C816,81,0,0,3,0.0,78,78.0,0.0
2025-12-23,21139445,A715,14,0,0,12,0.0,2,2.0,0.0
2025-12-23,21103371,C810,296,0,0,0,0.0,296,296.0,0.0
2025-12-23,21137866,A668,389,0,0,43,0.0,346,346.0,0.0
2025-12-23,80864470,A673,446,0,0,13,0.0,433,433.0,0.0
2025-12-23,80840975,A673,44,0,0,3,0.0,41,41.0,0.0
2025-12-23,21132758,E564,58,0,0,1,0.0,57,57.0,0.0
2025-12-23,80864470,E467,29,0,0,1,0.0,28,28.0,0.0
2025-12-23,80804135,A672,400,0,0,54,0.0,346,346.0,0.0
2025-12-23,80848028,A715,127,0,0,15,0.0,112,112.0,0.0
2025-12-23,80807110,E564,163,0,0,0,0.0,163,163.0,0.0
2025-12-23,80884848,A680,78,0,0,2,0.0,76,76.0,0.0
2025-12-23,80884852,A680,159,0,0,26,0.0,133,133.0,0.0
2025-12-23,21155895,D767,3,0,0,1,0.0,2,2.0,0.0
2025-12-23,21113405,A680,4,0,0,2,0.0,2,2.0,0.0
2025-12-23,80868100,A673,189,0,0,18,0.0,171,171.0,0.0
2025-12-23,80848023,A673,1158,0,0,71,0.0,1087,1087.0,0.0
2025-12-23,80807100,A673,577,0,0,43,0.0,534,534.0,0.0
2025-12-23,21171453,A680,16,0,0,1,0.0,15,15.0,0.0
2025-12-23,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,21121756,A715,6,0,0,2,0.0,4,4.0,0.0
2025-12-23,80868101,A673,112,0,0,9,0.0,103,103.0,0.0
2025-12-23,80804131,C816,23,0,0,1,0.0,22,22.0,0.0
2025-12-23,80807118,E564,87,0,0,0,0.0,87,87.0,0.0
2025-12-23,80807110,D901,494,0,0,63,0.0,431,431.0,0.0
2025-12-23,21314602,E564,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,80807114,E569,17,0,0,1,0.0,16,16.0,0.0
2025-12-23,80864469,C816,273,0,0,8,0.0,265,265.0,0.0
2025-12-23,80804133,A668,582,0,0,11,0.0,571,571.0,0.0
2025-12-23,80812840,A716,82,0,0,2,0.0,80,80.0,0.0
2025-12-23,80804705,C816,431,0,0,37,0.0,394,394.0,0.0
2025-12-23,80807095,E568,17,0,0,0,0.0,17,17.0,0.0
2025-12-23,80812839,C816,182,0,0,7,0.0,175,175.0,0.0
2025-12-23,80838161,C816,8,0,0,1,0.0,7,7.0,0.0
2025-12-23,21314594,A672,357,0,0,29,0.0,328,328.0,0.0
2025-12-23,80863646,A668,35,0,0,8,0.0,27,27.0,0.0
2025-12-23,21428668,C816,1225,0,759,282,551.0,1151,1151.0,0.0
2025-12-23,80807119,C819,26,0,0,0,0.0,26,26.0,0.0
2025-12-23,21137866,C563,34,0,0,9,0.0,25,25.0,0.0
2025-12-23,21132988,E556,25,0,0,2,0.0,23,23.0,0.0
2025-12-23,80804130,C937,13,0,0,2,0.0,11,11.0,0.0
2025-12-23,21314595,A680,49,0,0,3,0.0,46,46.0,0.0
2025-12-23,21325292,A680,49,0,0,7,0.0,42,42.0,0.0
2025-12-23,80851898,C816,88,0,0,0,0.0,88,88.0,0.0
2025-12-23,80804138,A668,46,0,0,8,0.0,38,38.0,0.0
2025-12-23,21314594,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-23,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80864469,E568,6,0,0,1,0.0,5,5.0,0.0
2025-12-23,21269899,A715,20,0,0,1,0.0,19,19.0,0.0
2025-12-23,80885921,A680,45,0,0,5,0.0,40,40.0,0.0
2025-12-23,80804705,E568,12,0,0,1,0.0,11,11.0,0.0
2025-12-23,80863645,A680,49,0,0,10,0.0,39,39.0,0.0
2025-12-23,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80804131,A673,44,0,0,3,0.0,41,41.0,0.0
2025-12-23,21165946,A672,25,0,0,11,0.0,14,14.0,0.0
2025-12-23,80804704,E556,22,0,0,1,0.0,21,21.0,0.0
2025-12-23,80812103,A680,110,0,0,10,0.0,100,100.0,0.0
2025-12-23,80795932,A680,18,0,0,0,0.0,18,18.0,0.0
2025-12-23,80851898,E568,13,0,0,0,0.0,13,13.0,0.0
2025-12-23,21442422,A668,21,0,0,21,0.0,0,0.0,0.0
2025-12-23,80807112,E569,43,0,0,10,0.0,33,33.0,0.0
2025-12-23,21103371,C563,31,0,0,6,0.0,25,25.0,0.0
2025-12-23,21148509,E569,13,0,0,1,0.0,12,12.0,0.0
2025-12-23,80812110,C816,99,0,0,10,0.0,89,89.0,0.0
2025-12-23,21463645,0386,0,1874,0,0,1872.0,2,2.0,0.0
2025-12-23,80807091,E556,28,0,0,0,0.0,28,28.0,0.0
2025-12-23,80812839,A673,491,0,0,13,0.0,478,478.0,0.0
2025-12-23,80838161,A673,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,80807097,E556,25,0,0,2,0.0,23,23.0,0.0
2025-12-23,21029016,E569,22,0,0,0,0.0,22,22.0,0.0
2025-12-23,21143103,A672,187,0,0,11,0.0,176,176.0,0.0
2025-12-23,80804136,D767,112,0,0,0,0.0,112,112.0,0.0
2025-12-23,80848025,D767,15,0,0,1,0.0,14,14.0,0.0
2025-12-23,21128067,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80807113,A680,144,0,0,3,0.0,141,141.0,0.0
2025-12-23,21165868,A672,45,0,0,11,0.0,34,34.0,0.0
2025-12-23,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80831843,D901,183,0,0,0,0.0,183,183.0,0.0
2025-12-23,21132988,A715,50,0,0,12,0.0,38,38.0,0.0
2025-12-23,80807117,A680,25,0,0,0,0.0,25,25.0,0.0
2025-12-23,21121752,E556,6,0,0,2,0.0,4,4.0,0.0
2025-12-23,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21143110,A668,113,0,0,11,0.0,102,102.0,0.0
2025-12-23,21165868,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-23,80804127,A680,499,0,0,51,0.0,448,448.0,0.0
2025-12-23,80848031,C816,80,0,0,5,0.0,75,75.0,0.0
2025-12-23,21133312,A668,122,0,0,10,0.0,112,112.0,0.0
2025-12-23,21151196,A716,127,0,0,6,0.0,121,121.0,0.0
2025-12-23,80807089,A668,136,0,0,13,0.0,123,123.0,0.0
2025-12-23,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,21434954,C816,40,0,0,40,0.0,0,0.0,0.0
2025-12-23,80848029,D767,24,0,0,2,0.0,22,22.0,0.0
2025-12-23,80848028,E467,8,0,0,1,0.0,7,7.0,0.0
