date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-30,80848031,A673,26,0,0,4,0.0,22,22.0,0.0
2025-12-30,21307836,A680,19,0,17,1,0.0,35,35.0,0.0
2025-12-30,80848022,D767,26,0,0,1,0.0,25,25.0,0.0
2025-12-30,80807122,A715,26,0,0,1,0.0,25,25.0,0.0
2025-12-30,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21143110,C563,27,0,0,3,0.0,24,24.0,0.0
2025-12-30,80804136,C816,475,0,0,31,0.0,444,444.0,0.0
2025-12-30,80838162,A680,23,0,0,3,0.0,20,20.0,0.0
2025-12-30,80804136,D191,13,0,0,0,0.0,13,13.0,0.0
2025-12-30,80793614,A672,23,0,0,1,0.0,22,22.0,0.0
2025-12-30,21315350,D901,116,0,0,7,0.0,109,109.0,0.0
2025-12-30,80885919,A716,6,0,0,1,0.0,5,5.0,0.0
2025-12-30,80804698,A716,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,21269899,A673,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80804129,C819,22,0,0,2,0.0,20,20.0,0.0
2025-12-30,80804134,A672,723,0,0,89,0.0,634,634.0,0.0
2025-12-30,80884848,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80812840,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,21314602,E569,22,0,0,1,0.0,21,21.0,0.0
2025-12-30,21162696,A668,29,0,0,0,0.0,29,29.0,0.0
2025-12-30,80848024,C819,34,0,0,3,0.0,31,31.0,0.0
2025-12-30,80884852,A715,22,0,0,1,0.0,21,21.0,0.0
2025-12-30,21472283,C816,410,0,0,16,0.0,394,394.0,0.0
2025-12-30,80804136,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80848025,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80848029,C816,53,0,0,33,0.0,20,20.0,0.0
2025-12-30,80848029,D191,18,0,0,2,0.0,16,16.0,0.0
2025-12-30,80804134,C810,77,0,6,0,22.0,61,61.0,0.0
2025-12-30,21414747,A673,1501,0,0,54,0.0,1447,1447.0,0.0
2025-12-30,21127799,A672,1726,0,0,14,0.0,1712,1712.0,0.0
2025-12-30,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80804131,A668,13,0,0,0,0.0,13,13.0,0.0
2025-12-30,80804137,E564,47,0,0,0,0.0,47,47.0,0.0
2025-12-30,80848026,D767,162,0,0,18,0.0,144,144.0,0.0
2025-12-30,80812103,E556,17,0,0,0,0.0,17,17.0,0.0
2025-12-30,80804136,A673,1079,0,0,35,0.0,1044,1044.0,0.0
2025-12-30,21132988,A673,179,0,0,11,0.0,168,168.0,0.0
2025-12-30,21416910,C816,0,0,524,0,0.0,524,524.0,0.0
2025-12-30,80812839,A668,141,0,448,10,0.0,579,579.0,0.0
2025-12-30,80805856,C816,389,0,0,20,0.0,369,369.0,0.0
2025-12-30,21176384,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21165816,A716,3,0,0,1,0.0,2,2.0,0.0
2025-12-30,80807093,A672,33,0,0,3,0.0,30,30.0,0.0
2025-12-30,80807102,A716,72,0,0,1,0.0,71,71.0,0.0
2025-12-30,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80807113,E556,19,0,0,0,0.0,19,19.0,0.0
2025-12-30,21352461,C816,126,0,0,5,0.0,121,121.0,0.0
2025-12-30,21103372,A716,88,0,0,0,0.0,88,88.0,0.0
2025-12-30,21314876,C816,5,0,0,1,0.0,4,4.0,0.0
2025-12-30,21275914,C937,200,0,0,0,0.0,200,200.0,0.0
2025-12-30,80804137,D901,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,21314595,A715,18,0,0,1,0.0,17,17.0,0.0
2025-12-30,21325292,A715,68,0,0,4,0.0,64,64.0,0.0
2025-12-30,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,21143103,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,21139445,A668,91,0,0,13,0.0,78,78.0,0.0
2025-12-30,80807093,C810,99,0,0,0,5.0,94,94.0,0.0
2025-12-30,80885921,A715,2,0,0,1,0.0,1,1.0,0.0
2025-12-30,80848029,A673,193,0,0,20,8.0,165,165.0,0.0
2025-12-30,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80805856,E568,10,0,0,0,0.0,10,10.0,0.0
2025-12-30,80863645,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21176384,D901,6,0,0,1,0.0,5,5.0,0.0
2025-12-30,80848028,A668,43,0,0,6,0.0,37,37.0,0.0
2025-12-30,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,21314875,C816,5,0,0,1,0.0,4,4.0,0.0
2025-12-30,80807095,C937,75,0,0,3,0.0,72,72.0,0.0
2025-12-30,80807102,D901,190,0,0,3,0.0,187,187.0,0.0
2025-12-30,80804130,E564,43,0,0,4,0.0,39,39.0,0.0
2025-12-30,80812103,A715,10,0,0,0,0.0,10,10.0,0.0
2025-12-30,80795932,A715,18,0,0,0,0.0,18,18.0,0.0
2025-12-30,80884852,C816,405,0,0,9,0.0,396,396.0,0.0
2025-12-30,21098519,D767,32,0,0,0,0.0,32,32.0,0.0
2025-12-30,21143103,0386,1,817,0,0,815.0,3,3.0,0.0
2025-12-30,80805856,A673,1211,0,0,55,0.0,1156,1156.0,0.0
2025-12-30,21179704,D767,17,0,0,0,0.0,17,17.0,0.0
2025-12-30,80848022,E568,21,0,0,1,0.0,20,20.0,0.0
2025-12-30,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80807113,A715,24,0,0,2,0.0,22,22.0,0.0
2025-12-30,80864469,C937,4,0,0,1,0.0,3,3.0,0.0
2025-12-30,21304907,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-30,80804705,C937,53,0,0,2,0.0,51,51.0,0.0
2025-12-30,21357275,A680,74,0,0,4,0.0,70,70.0,0.0
2025-12-30,80812846,D767,61,0,0,1,0.0,60,60.0,0.0
2025-12-30,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,21314876,A673,14,0,0,4,0.0,10,10.0,0.0
2025-12-30,80807117,A715,33,0,0,2,0.0,31,31.0,0.0
2025-12-30,80807120,E564,48,0,0,2,0.0,46,46.0,0.0
2025-12-30,21314593,D767,16,0,0,2,0.0,14,14.0,0.0
2025-12-30,80848026,C816,2030,0,0,51,0.0,1979,1979.0,0.0
2025-12-30,80848026,D191,40,0,0,1,0.0,39,39.0,0.0
2025-12-30,80812845,A716,126,0,0,9,0.0,117,117.0,0.0
2025-12-30,80848031,A668,29,0,0,0,0.0,29,29.0,0.0
2025-12-30,80804127,A715,27,0,0,2,0.0,25,25.0,0.0
2025-12-30,80851898,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80848024,A680,14,0,0,3,0.0,11,11.0,0.0
2025-12-30,80804699,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80804701,E564,16,0,0,1,0.0,15,15.0,0.0
2025-12-30,21137866,A716,174,0,0,6,0.0,168,168.0,0.0
2025-12-30,21255844,C937,184,0,0,0,0.0,184,184.0,0.0
2025-12-30,21315350,E569,20,0,0,6,0.0,14,14.0,0.0
2025-12-30,80884848,A673,112,0,0,6,0.0,106,106.0,0.0
2025-12-30,21314595,C816,400,0,0,50,0.0,350,350.0,0.0
2025-12-30,21118867,D901,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80884852,A673,325,0,0,43,0.0,282,282.0,0.0
2025-12-30,80848026,E568,29,0,0,1,0.0,28,28.0,0.0
2025-12-30,80812841,C819,33,0,0,1,0.0,32,32.0,0.0
2025-12-30,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80807115,C819,42,0,0,5,0.0,37,37.0,0.0
2025-12-30,80838164,A672,19,0,0,2,0.0,17,17.0,0.0
2025-12-30,21303404,A672,35,0,0,3,0.0,32,32.0,0.0
2025-12-30,80812110,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,21137866,D901,74,0,9,10,0.0,73,73.0,0.0
2025-12-30,21103371,E564,16,0,0,0,0.0,16,16.0,0.0
2025-12-30,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80838165,E564,20,0,0,2,0.0,18,18.0,0.0
2025-12-30,80804701,D901,54,0,0,5,0.0,49,49.0,0.0
2025-12-30,80807091,A672,126,0,0,18,0.0,108,108.0,0.0
2025-12-30,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21414747,A668,452,0,0,0,0.0,452,452.0,0.0
2025-12-30,80848027,A672,17,0,0,0,0.0,17,17.0,0.0
2025-12-30,80807097,A672,409,0,0,30,0.0,379,379.0,0.0
2025-12-30,21170691,A680,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80807119,A715,75,0,0,9,0.0,66,66.0,0.0
2025-12-30,21098519,C816,661,0,0,28,0.0,633,633.0,0.0
2025-12-30,21357021,A680,203,0,0,14,0.0,189,189.0,0.0
2025-12-30,80804133,A716,124,0,0,10,0.0,114,114.0,0.0
2025-12-30,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80807096,E564,20,0,0,1,0.0,19,19.0,0.0
2025-12-30,21366842,A668,78,0,0,1,0.0,77,77.0,0.0
2025-12-30,21132988,A668,165,0,0,8,0.0,157,157.0,0.0
2025-12-30,21121752,A672,14,0,0,6,0.0,8,8.0,0.0
2025-12-30,21314595,A673,47,0,0,7,5.0,35,35.0,0.0
2025-12-30,80804135,E564,12,0,0,2,0.0,10,10.0,0.0
2025-12-30,80807097,C810,2,0,0,0,1.0,1,1.0,0.0
2025-12-30,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80812846,C816,309,0,0,13,0.0,296,296.0,0.0
2025-12-30,80804128,A680,16,0,0,1,0.0,15,15.0,0.0
2025-12-30,80804137,E569,14,0,0,2,0.0,12,12.0,0.0
2025-12-30,21103371,D901,166,0,0,5,0.0,161,161.0,0.0
2025-12-30,21315474,A680,36,0,0,2,0.0,34,34.0,0.0
2025-12-30,80807092,D767,19,0,0,1,0.0,18,18.0,0.0
2025-12-30,80807090,C937,6,0,0,1,0.0,5,5.0,0.0
2025-12-30,80804127,C816,1061,0,0,128,0.0,933,933.0,0.0
2025-12-30,80804138,A716,32,0,0,0,0.0,32,32.0,0.0
2025-12-30,80807122,A672,49,0,0,1,0.0,48,48.0,0.0
2025-12-30,80863645,A673,62,0,0,9,0.0,53,53.0,0.0
2025-12-30,21128377,A672,233,0,0,36,0.0,197,197.0,0.0
2025-12-30,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80852695,A672,20,0,0,1,0.0,19,19.0,0.0
2025-12-30,80804704,A668,252,0,0,22,0.0,230,230.0,0.0
2025-12-30,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21137621,C816,887,0,0,16,0.0,871,871.0,0.0
2025-12-30,21127800,C816,144,0,0,0,0.0,144,144.0,0.0
2025-12-30,80795932,A673,70,0,0,3,0.0,67,67.0,0.0
2025-12-30,80807102,E569,76,0,0,6,0.0,70,70.0,0.0
2025-12-30,80891759,A673,9,0,0,1,0.0,8,8.0,0.0
2025-12-30,21128377,C810,28,0,0,0,24.0,4,4.0,0.0
2025-12-30,80807112,D767,57,0,0,0,0.0,57,57.0,0.0
2025-12-30,21148509,D767,43,0,0,2,0.0,41,41.0,0.0
2025-12-30,80804135,D901,149,0,0,2,0.0,147,147.0,0.0
2025-12-30,80812846,E568,38,0,0,1,0.0,37,37.0,0.0
2025-12-30,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80839736,A672,454,0,0,23,0.0,431,431.0,0.0
2025-12-30,21325164,C816,43,0,0,4,0.0,39,39.0,0.0
2025-12-30,21098519,A673,1007,0,0,37,0.0,970,970.0,0.0
2025-12-30,21170686,A672,28,0,0,3,0.0,25,25.0,0.0
2025-12-30,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21376841,A680,41,0,0,32,0.0,9,9.0,0.0
2025-12-30,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,21377091,A673,3592,0,0,53,0.0,3539,3539.0,0.0
2025-12-30,80793613,A680,10,0,0,0,0.0,10,10.0,0.0
2025-12-30,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-30,80807119,C816,52,0,0,4,0.0,48,48.0,0.0
2025-12-30,21132988,C563,22,0,0,1,0.0,21,21.0,0.0
2025-12-30,80804127,A673,95,0,0,12,0.0,83,83.0,0.0
2025-12-30,80848025,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,21314876,A668,14,0,0,1,0.0,13,13.0,0.0
2025-12-30,21301637,A672,430,0,0,17,0.0,413,413.0,0.0
2025-12-30,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80804129,E556,37,0,0,1,0.0,36,36.0,0.0
2025-12-30,80812841,A680,226,0,0,9,0.0,217,217.0,0.0
2025-12-30,21127800,A673,198,0,0,5,0.0,193,193.0,0.0
2025-12-30,80807089,A716,68,0,0,5,0.0,63,63.0,0.0
2025-12-30,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,21132752,C816,303,0,0,6,0.0,297,297.0,0.0
2025-12-30,80795933,A672,32,0,0,1,0.0,31,31.0,0.0
2025-12-30,21314594,D901,9,0,2,3,0.0,8,8.0,0.0
2025-12-30,80807115,A680,213,0,0,5,0.0,208,208.0,0.0
2025-12-30,80812845,C819,83,0,0,2,0.0,81,81.0,0.0
2025-12-30,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80804704,C563,55,0,0,7,0.0,48,48.0,0.0
2025-12-30,21325164,A673,94,0,0,9,0.0,85,85.0,0.0
2025-12-30,80884848,A668,6,0,0,2,0.0,4,4.0,0.0
2025-12-30,21315352,D767,5,0,0,2,0.0,3,3.0,0.0
2025-12-30,80864470,A716,30,0,0,3,0.0,27,27.0,0.0
2025-12-30,80840975,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-30,80848021,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80807092,C816,27,0,0,5,0.0,22,22.0,0.0
2025-12-30,80884852,A668,82,0,0,2,0.0,80,80.0,0.0
2025-12-30,21113405,A668,18,0,0,9,0.0,9,9.0,0.0
2025-12-30,21143110,D901,83,0,0,2,0.0,81,81.0,0.0
2025-12-30,21141769,D767,68,0,0,6,0.0,62,62.0,0.0
2025-12-30,80807089,D901,149,0,0,5,0.0,144,144.0,0.0
2025-12-30,21137866,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-30,21171453,A668,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80807119,A673,146,0,0,5,0.0,141,141.0,0.0
2025-12-30,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80848023,A716,87,0,0,10,0.0,77,77.0,0.0
2025-12-30,80812154,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-30,80807110,D767,121,0,0,4,0.0,117,117.0,0.0
2025-12-30,21165946,D901,166,0,11,24,0.0,153,153.0,0.0
2025-12-30,21357275,A715,29,0,0,0,0.0,29,29.0,0.0
2025-12-30,21165816,A680,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80812099,C816,87,0,0,3,0.0,84,84.0,0.0
2025-12-30,80804129,A715,26,0,0,6,0.0,20,20.0,0.0
2025-12-30,21352461,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80807113,A672,515,0,0,33,0.0,482,482.0,0.0
2025-12-30,80807116,E564,313,0,0,32,0.0,281,281.0,0.0
2025-12-30,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2025-12-30,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-30,80848022,C937,62,0,0,5,0.0,57,57.0,0.0
2025-12-30,80807118,D767,29,0,0,1,0.0,28,28.0,0.0
2025-12-30,21314595,A668,84,0,0,3,0.0,81,81.0,0.0
2025-12-30,21325292,A668,51,0,0,1,0.0,50,50.0,0.0
2025-12-30,21314602,D767,29,0,0,2,0.0,27,27.0,0.0
2025-12-30,80807092,A673,117,0,0,9,0.0,108,108.0,0.0
2025-12-30,21148509,E568,11,0,0,0,0.0,11,11.0,0.0
2025-12-30,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80865910,A672,17,0,0,1,0.0,16,16.0,0.0
2025-12-30,80885921,A668,22,0,0,1,0.0,21,21.0,0.0
2025-12-30,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80807105,A672,256,0,0,25,0.0,231,231.0,0.0
2025-12-30,80804138,C819,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,21162696,A716,12,0,0,0,0.0,12,12.0,0.0
2025-12-30,80807114,A672,71,0,0,5,0.0,66,66.0,0.0
2025-12-30,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2025-12-30,80812103,A668,17,0,10,1,0.0,26,26.0,0.0
2025-12-30,80795932,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80812099,A673,108,0,0,13,0.0,95,95.0,0.0
2025-12-30,80807105,C810,25,0,0,0,4.0,21,21.0,0.0
2025-12-30,21315352,C816,212,0,0,51,0.0,161,161.0,0.0
2025-12-30,21170691,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21357021,A715,322,0,0,11,0.0,311,311.0,0.0
2025-12-30,80812839,A716,6,0,0,1,0.0,5,5.0,0.0
2025-12-30,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21357275,C816,99,0,0,0,0.0,99,99.0,0.0
2025-12-30,21377091,A668,380,0,0,0,0.0,380,380.0,0.0
2025-12-30,21132758,C816,536,0,0,56,0.0,480,480.0,0.0
2025-12-30,80812845,A680,241,0,0,22,0.0,219,219.0,0.0
2025-12-30,21121751,C819,3,0,0,2,0.0,1,1.0,0.0
2025-12-30,21151196,A715,69,0,0,0,0.0,69,69.0,0.0
2025-12-30,80804134,E564,174,0,0,21,0.0,153,153.0,0.0
2025-12-30,21128377,0386,40,0,0,0,8.0,32,32.0,0.0
2025-12-30,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80804128,A715,27,0,0,2,0.0,25,25.0,0.0
2025-12-30,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80804127,A668,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21315474,A715,16,0,0,4,0.0,12,12.0,0.0
2025-12-30,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80804132,C816,441,0,0,20,0.0,421,421.0,0.0
2025-12-30,80805850,A680,14,0,0,1,0.0,13,13.0,0.0
2025-12-30,21141769,E568,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,80812841,E556,90,0,0,0,0.0,90,90.0,0.0
2025-12-30,80848028,A716,55,0,0,1,0.0,54,54.0,0.0
2025-12-30,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2025-12-30,21029016,A672,347,0,0,9,0.0,338,338.0,0.0
2025-12-30,21128067,A672,744,0,0,26,0.0,718,718.0,0.0
2025-12-30,80807110,E568,11,0,0,0,0.0,11,11.0,0.0
2025-12-30,80807118,C816,215,0,0,4,0.0,211,211.0,0.0
2025-12-30,80884850,A672,92,0,0,8,0.0,84,84.0,0.0
2025-12-30,80807089,E569,20,0,0,0,0.0,20,20.0,0.0
2025-12-30,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21376841,A715,278,0,1,11,0.0,268,268.0,0.0
2025-12-30,21357275,A673,260,0,0,1,0.0,259,259.0,0.0
2025-12-30,80804703,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21139445,D901,15,0,4,4,0.0,15,15.0,0.0
2025-12-30,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80807093,E564,22,0,0,3,0.0,19,19.0,0.0
2025-12-30,21132758,A673,221,0,0,62,0.0,159,159.0,0.0
2025-12-30,21128067,C810,52,0,0,0,6.0,46,46.0,0.0
2025-12-30,80793613,A715,14,0,0,0,0.0,14,14.0,0.0
2025-12-30,80804129,A673,1,0,0,1,0.0,0,0.0,0.0
2025-12-30,80848028,D901,75,0,0,2,0.0,73,73.0,0.0
2025-12-30,80807119,A668,157,0,0,5,0.0,152,152.0,0.0
2025-12-30,21179704,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-30,80791223,A672,137,0,0,15,0.0,122,122.0,0.0
2025-12-30,80848023,C819,64,0,0,0,0.0,64,64.0,0.0
2025-12-30,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80863646,A680,20,0,0,0,0.0,20,20.0,0.0
2025-12-30,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80804132,A673,1162,0,0,66,0.0,1096,1096.0,0.0
2025-12-30,80848024,A673,76,0,0,7,0.0,69,69.0,0.0
2025-12-30,80812846,C937,30,0,0,1,0.0,29,29.0,0.0
2025-12-30,80804132,E467,25,0,0,1,0.0,24,24.0,0.0
2025-12-30,80812841,A715,245,0,0,18,0.0,227,227.0,0.0
2025-12-30,21127730,C810,2,0,0,0,1.0,1,1.0,0.0
2025-12-30,21314593,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-30,80812154,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80807115,A715,45,0,0,1,0.0,44,44.0,0.0
2025-12-30,21143102,D767,9,0,0,1,0.0,8,8.0,0.0
2025-12-30,80804128,C816,73,0,0,1,0.0,72,72.0,0.0
2025-12-30,80807118,A673,273,0,0,3,1.0,269,269.0,0.0
2025-12-30,21315474,C816,45,0,0,5,0.0,40,40.0,0.0
2025-12-30,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80840976,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21170691,A673,46,0,0,6,0.0,40,40.0,0.0
2025-12-30,80868102,C816,60,0,0,4,0.0,56,56.0,0.0
2025-12-30,21357021,A673,1498,0,0,51,0.0,1447,1447.0,0.0
2025-12-30,21121751,A680,4,0,83,3,0.0,84,84.0,0.0
2025-12-30,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21419485,A672,7,0,0,7,0.0,0,0.0,0.0
2025-12-30,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80804128,A673,159,0,0,8,0.0,151,151.0,0.0
2025-12-30,21132988,A716,74,0,0,0,0.0,74,74.0,0.0
2025-12-30,80864469,C819,15,0,0,2,0.0,13,13.0,0.0
2025-12-30,80804705,C819,37,0,0,3,0.0,34,34.0,0.0
2025-12-30,80812840,A672,540,0,0,25,0.0,515,515.0,0.0
2025-12-30,80804137,D767,25,0,0,0,0.0,25,25.0,0.0
2025-12-30,21315474,A673,39,0,0,11,0.0,28,28.0,0.0
2025-12-30,21170683,C816,109,0,4,7,0.0,106,106.0,0.0
2025-12-30,80812845,E556,36,0,0,4,0.0,32,32.0,0.0
2025-12-30,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80863643,A680,51,0,0,1,0.0,50,50.0,0.0
2025-12-30,80884845,A680,13,0,0,0,0.0,13,13.0,0.0
2025-12-30,21377504,0386,0,2261,0,0,2258.0,3,3.0,0.0
2025-12-30,80838164,E564,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80812840,C810,37,0,0,0,5.0,32,32.0,0.0
2025-12-30,80851898,C819,47,0,0,2,0.0,45,45.0,0.0
2025-12-30,80807115,C816,645,0,0,23,0.0,622,622.0,0.0
2025-12-30,80804704,A716,130,0,0,15,0.0,115,115.0,0.0
2025-12-30,21132988,D901,40,0,0,8,0.0,32,32.0,0.0
2025-12-30,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80807091,E564,95,0,0,8,0.0,87,87.0,0.0
2025-12-30,21143102,C816,239,0,0,24,0.0,215,215.0,0.0
2025-12-30,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80807097,E564,5,0,0,1,0.0,4,4.0,0.0
2025-12-30,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,21143102,D191,5,0,0,2,0.0,3,3.0,0.0
2025-12-30,21376841,A673,5693,0,210,153,0.0,5750,5750.0,0.0
2025-12-30,80868100,A680,11,0,7,4,0.0,14,14.0,0.0
2025-12-30,80807100,A680,16,0,0,3,0.0,13,13.0,0.0
2025-12-30,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80807112,C937,24,0,0,3,0.0,21,21.0,0.0
2025-12-30,21148509,C937,21,0,0,1,0.0,20,20.0,0.0
2025-12-30,80868101,A680,20,0,0,2,0.0,18,18.0,0.0
2025-12-30,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80804704,D901,55,0,0,2,0.0,53,53.0,0.0
2025-12-30,21170683,A673,720,0,0,68,24.0,628,628.0,0.0
2025-12-30,80848028,E569,26,0,0,1,0.0,25,25.0,0.0
2025-12-30,21357275,A668,63,0,0,3,0.0,60,60.0,0.0
2025-12-30,21132758,A668,122,0,0,23,0.0,99,99.0,0.0
2025-12-30,80804130,D767,40,0,0,1,0.0,39,39.0,0.0
2025-12-30,80812845,A715,71,0,0,7,0.0,64,64.0,0.0
2025-12-30,80804129,A668,68,0,0,8,0.0,60,60.0,0.0
2025-12-30,80807091,D901,101,0,0,9,0.0,92,92.0,0.0
2025-12-30,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80804133,E556,25,0,0,1,0.0,24,24.0,0.0
2025-12-30,80812841,A673,1276,0,155,63,0.0,1368,1368.0,0.0
2025-12-30,21128377,E564,7,0,0,1,0.0,6,6.0,0.0
2025-12-30,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,80807097,D901,132,0,0,14,0.0,118,118.0,0.0
2025-12-30,80812338,A672,15,0,0,1,0.0,14,14.0,0.0
2025-12-30,80840976,A680,69,0,0,2,0.0,67,67.0,0.0
2025-12-30,80807115,A673,806,0,0,54,0.0,752,752.0,0.0
2025-12-30,21421148,C816,278,0,0,2,0.0,276,276.0,0.0
2025-12-30,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80804132,A668,341,0,0,14,0.0,327,327.0,0.0
2025-12-30,80848024,A668,14,0,0,14,0.0,0,0.0,0.0
2025-12-30,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21143102,A673,258,0,228,0,16.0,470,470.0,0.0
